DEKPOL,20180821,40.80,41.00,40.80,41.00,105
DELKO,20180821,7.68,7.68,7.20,7.44,1913
DGA,20180821,9.90,9.90,9.90,9.90,299
DINOPL,20180821,98.40,100.00,97.40,98.00,69850
DOMDEV,20180821,71.00,71.00,69.60,71.00,780
DROZAPOL,20180821,1.78,1.78,1.78,1.78,17
ECHO,20180821,4.25,4.34,4.23,4.33,77325
EDINVEST,20180821,1.96,1.96,1.96,1.96,1
EFEKT,20180821,23.90,23.90,22.40,22.50,376
EKOEXPORT,20180821,4.60,4.65,4.48,4.60,6327
ELBUDOWA,20180821,51.20,51.20,48.00,48.60,3555
ELEKTROTI,20180821,5.12,5.28,5.00,5.00,1451
ELEMENTAL,20180821,1.65,1.68,1.57,1.57,315983
ELZAB,20180821,7.10,7.50,7.10,7.50,240
EMCINSMED,20180821,7.70,7.95,7.00,7.30,2798
ENAP,20180821,1.12,1.12,1.12,1.12,1
ENEA,20180821,8.76,8.80,8.70,8.76,299925
ENERGA,20180821,8.56,8.62,8.51,8.59,395883
ENERGOINS,20180821,1.09,1.09,1.03,1.04,10410
ENTER,20180821,23.50,23.50,22.10,22.10,22
ERBUD,20180821,13.30,13.30,13.30,13.30,40
ERG,20180821,50.00,50.00,49.50,49.60,171
ERGIS,20180821,3.70,3.70,3.66,3.66,1805
ESOTIQ,20180821,21.20,21.80,21.20,21.60,637
ESSYSTEM,20180821,2.30,2.46,2.30,2.44,839
ETFDAX,20180821,506.00,508.70,506.00,507.00,35
ETFSP500,20180821,109.28,109.54,109.28,109.34,227
ETFW20L,20180821,270.00,273.55,270.00,273.55,105
EUCO,20180821,9.26,9.40,9.16,9.26,1954
EUROCASH,20180821,17.42,17.47,17.30,17.30,99966
EUROTEL,20180821,18.40,18.50,18.20,18.45,911
EVEREST,20180821,0.54,0.54,0.54,0.54,5000
FAMUR,20180821,5.48,5.50,5.42,5.50,194476
FASING,20180821,16.00,16.00,15.90,15.90,692
FASTFIN,20180821,0.74,0.74,0.65,0.65,6917
FEERUM,20180821,7.72,8.30,7.50,7.80,2370
FERRO,20180821,12.95,12.95,12.90,12.90,1202
FERRUM,20180821,4.28,4.28,4.10,4.26,7234
FORTE,20180821,44.90,45.00,44.80,45.00,1152
GETIN,20180821,0.39,0.42,0.38,0.41,3933997
GETINOBLE,20180821,0.73,0.81,0.70,0.81,6671559
GINOROSSI,20180821,0.59,0.60,0.56,0.57,15808
GLCOSMED,20180821,1.29,1.29,1.29,1.29,2
GOBARTO,20180821,9.60,9.98,9.60,9.98,10382
GORENJE,20180821,50.80,50.80,50.80,50.80,1
GPRE,20180821,5.60,5.60,5.45,5.45,728
GPW,20180821,41.00,41.00,40.65,40.80,43922
GRAVITON,20180821,1.69,1.73,1.65,1.68,16273
GROCLIN,20180821,2.77,2.88,2.62,2.79,19599
GRODNO,20180821,9.50,9.50,8.70,9.00,202
GRUPAAZOTY,20180821,36.00,37.66,35.88,37.64,42421
GTC,20180821,8.70,8.97,8.69,8.72,16371
HANDLOWY,20180821,72.10,74.00,72.10,74.00,19156
HARPER,20180821,0.53,0.53,0.51,0.53,2002
HELIO,20180821,9.76,9.86,9.66,9.86,1749
HERKULES,20180821,3.10,3.21,3.09,3.20,21547
HOLLYWOOD,20180821,1.39,1.69,1.35,1.69,167242
HYDROTOR,20180821,42.40,42.40,42.00,42.00,78
I2DEV,20180821,15.15,15.15,15.15,15.15,30
IDEABANK,20180821,4.41,4.60,4.21,4.40,208274
IDMSA,20180821,0.67,0.67,0.67,0.67,3
IFIRMA,20180821,2.97,3.04,2.97,3.02,335
IIAAV,20180821,94.00,94.00,94.00,94.00,54
IMCOMPANY,20180821,12.00,12.00,12.00,12.00,2
IMMOBILE,20180821,3.58,3.58,3.49,3.49,102
IMPERA,20180821,1.17,1.17,1.17,1.17,10
IMPEXMET,20180821,3.96,4.03,3.96,4.00,198424
IMS,20180821,3.26,3.26,3.12,3.12,3183
INC,20180821,1.12,1.12,1.12,1.12,20
INDYKPOL,20180821,69.50,69.50,69.50,69.50,1
INGBSK,20180821,179.00,179.00,174.00,179.00,8352
INPRO,20180821,5.20,5.20,4.84,5.20,45
INSTALKRK,20180821,14.45,15.10,14.40,14.75,16586
INTERAOLT,20180821,8.36,8.60,8.32,8.60,3134
INTERCARS,20180821,258.00,262.00,258.00,259.00,779
INTERSPPL,20180821,2.02,2.02,1.99,2.00,3005
INTLBCO21121,20180821,31.68,31.68,31.68,31.68,148
INTLCDR21634,20180821,7.04,7.10,6.75,7.10,2006
INTLCDR21758,20180821,4.51,4.54,4.23,4.40,4886
INTLDAX13300,20180821,122.10,122.10,122.10,122.10,5
INTLDAX17038,20180821,49.31,51.70,49.31,50.80,300
INTLDAX17418,20180821,31.60,32.78,31.60,32.78,402
INTLDAX21196,20180821,20.23,20.23,20.23,20.23,9
INTLDBK15982,20180821,11.59,11.59,11.59,11.59,40
INTLDOW00380,20180821,460.20,460.20,460.20,460.20,3
INTLDOW20040,20180821,197.70,197.70,197.70,197.70,10
INTLDOW20263,20180821,159.50,159.50,159.40,159.40,4
INTLDOW20545,20180821,118.50,118.50,118.50,118.50,10
INTLEUD17475,20180821,46.42,46.71,46.42,46.71,72
INTLEUD18150,20180821,17.50,17.50,16.70,16.70,28
INTLEUR21253,20180821,15.68,15.68,14.74,14.74,43
INTLGLD09746,20180821,41.45,41.45,41.04,41.04,31
INTLGLD11726,20180821,57.60,57.60,56.25,56.25,48
INTLKGH14852,20180821,24.58,24.58,24.58,24.58,200
INTLKGH14860,20180821,26.75,28.29,26.75,28.19,5
INTLKGH15024,20180821,20.61,20.87,20.61,20.87,85
INTLKGH16584,20180821,17.34,17.34,17.34,17.34,41
INTLPEO16402,20180821,29.21,29.21,29.21,29.21,100
INTLPGE21337,20180821,1.78,1.80,1.74,1.80,1500
INTLPGN17376,20180821,0.90,0.90,0.90,0.90,2500
INTLPKN21683,20180821,17.86,17.86,17.10,17.38,290
INTLPKO17889,20180821,10.41,10.41,10.41,10.41,100
INTLPKO18812,20180821,8.07,8.45,8.06,8.34,9372
INTLPKO21675,20180821,6.84,7.54,6.84,7.25,4000
INTLPZU21659,20180821,6.68,6.68,6.68,6.68,76
INTLSLV12054,20180821,6.00,6.28,5.83,5.83,1875
INTLSP520560,20180821,14.29,14.29,14.29,14.29,277
INTLUSD20610,20180821,49.60,49.60,49.60,49.60,40
INTLUSD21279,20180821,30.74,30.74,30.74,30.74,34
INTLUSD21287,20180821,34.12,34.12,34.12,34.12,200
INTLUSD21360,20180821,18.83,20.00,18.11,18.11,2176
INTLUSJ16360,20180821,31.39,31.39,31.39,31.39,300
INTLVOW13763,20180821,18.62,18.69,18.62,18.69,75
INTLW2017384,20180821,3.07,3.07,3.07,3.07,300
INTLW2017392,20180821,3.30,3.30,3.30,3.30,3500
INTLW2017400,20180821,3.44,3.44,3.44,3.44,1000
INTLW2021592,20180821,1.65,1.65,1.65,1.65,272
INTLW2021709,20180821,1.39,1.64,1.39,1.60,8530
INTROL,20180821,4.09,4.09,4.00,4.09,370
INTSBCO06700,20180821,81.45,81.45,80.05,80.05,49
INTSCDR21733,20180821,9.50,9.50,9.29,9.29,1800
INTSDAX18952,20180821,66.90,67.05,66.90,67.05,14
INTSDAX19968,20180821,81.00,81.00,78.95,78.95,108
INTSDAX20180,20180821,91.95,91.95,91.95,91.95,1000
INTSDAX21303,20180821,46.30,46.30,43.53,43.53,606
INTSDAX21550,20180821,34.82,34.82,31.84,32.22,1046
INTSDOW20271,20180821,69.85,70.00,69.85,70.00,30
INTSDOW20552,20180821,124.00,124.00,122.40,122.40,125
INTSESX19877,20180821,22.90,22.90,22.20,22.20,150
INTSEUD21246,20180821,43.95,43.95,43.95,43.95,10
INTSEUD21436,20180821,32.18,32.18,31.19,31.19,320
INTSKGH00711,20180821,63.00,63.00,61.15,61.15,75
INTSKGH21055,20180821,32.73,32.73,32.45,32.45,596
INTSNDX20768,20180821,14.29,14.29,13.50,13.50,420
INTSNDX21725,20180821,28.55,28.55,28.05,28.05,314
INTSPEO02998,20180821,62.20,62.20,62.20,62.20,12
INTSPEO10025,20180821,39.03,39.03,39.03,39.03,100
INTSPGE19752,20180821,6.75,6.75,6.75,6.75,250
INTSPGN09431,20180821,2.03,2.03,2.03,2.03,143
INTSPKN20313,20180821,27.02,27.02,27.02,27.02,400
INTSPKO20693,20180821,14.05,14.05,13.95,13.95,2300
INTSSLV19794,20180821,14.07,14.07,14.07,14.07,72
INTSSP520776,20180821,10.09,10.09,9.91,9.91,3400
INTSUSD17483,20180821,35.15,35.15,35.15,35.15,4
INTSUSD18127,20180821,22.14,22.85,21.99,22.85,498
INTSUSD18176,20180821,23.12,23.12,23.12,23.12,20
INTSW2005892,20180821,4.35,4.35,4.35,4.35,700
INTSW2020727,20180821,3.80,3.80,3.80,3.80,1000
INTSW2020859,20180821,2.74,2.74,2.74,2.74,10
INTSW2020867,20180821,3.07,3.07,3.07,3.07,90
INTSW2020875,20180821,3.70,3.70,3.30,3.30,1090
INTSW2020966,20180821,1.72,1.78,1.42,1.43,46876
INTSW2020974,20180821,1.91,1.91,1.81,1.81,2261
INTSW2020982,20180821,2.20,2.20,2.00,2.06,4318
INTSW2020990,20180821,2.59,2.59,2.30,2.38,9330
INVISTA,20180821,0.90,0.90,0.90,0.90,20
IPOPEMA,20180821,1.27,1.27,1.27,1.27,13
IQP,20180821,0.65,0.65,0.62,0.65,3032
ITMTRADE,20180821,2.15,2.15,2.15,2.15,810
IZOBLOK,20180821,41.20,42.00,41.20,42.00,324
IZOLACJA,20180821,1.74,1.76,1.64,1.76,5964
JHMDEV,20180821,1.67,1.67,1.51,1.51,30729
JSW,20180821,75.30,76.54,74.10,75.38,109956
JWCONSTR,20180821,3.40,3.40,3.28,3.30,3033
JWWINVEST,20180821,1.21,1.21,1.21,1.21,80
K2INTERNT,20180821,13.60,13.70,13.45,13.50,4766
KANIA,20180821,1.08,1.10,1.05,1.05,255529
KCI,20180821,0.72,0.72,0.71,0.72,5490
KDMSHIPNG,20180821,1.80,1.80,1.70,1.70,4812
KERNEL,20180821,51.20,51.80,51.00,51.50,10159
KETY,20180821,366.00,377.00,366.00,373.00,37836
KGHM,20180821,84.32,87.00,84.20,86.74,685574
KGL,20180821,14.80,14.80,14.80,14.80,2
KINOPOL,20180821,12.25,12.35,12.00,12.25,659
KOGENERA,20180821,64.40,64.40,63.00,63.80,197
KOMPAP,20180821,6.90,6.90,6.90,6.90,2
KOMPUTRON,20180821,3.77,4.00,3.76,4.00,14127
KONSSTALI,20180821,25.00,26.00,24.20,24.50,1440
KOPEX,20180821,1.71,2.20,1.66,1.99,1160940
KPPD,20180821,23.60,23.60,23.60,23.60,26
KREC,20180821,6.04,6.04,5.60,5.62,22751
KREDYTIN,20180821,16.50,16.50,16.50,16.50,1
KREZUS,20180821,2.49,2.68,2.25,2.37,5879989
KRUK,20180821,216.60,217.20,215.60,216.60,55167
KRUSZWICA,20180821,60.00,60.00,59.20,60.00,69
KRVITAMIN,20180821,6.60,6.60,6.34,6.52,203
KSGAGRO,20180821,1.12,1.12,1.01,1.01,3742
LABOPRINT,20180821,13.95,13.95,13.65,13.95,48
LARQ,20180821,9.20,9.20,9.20,9.20,2
LCCORP,20180821,2.30,2.35,2.30,2.33,90140
LENA,20180821,3.05,3.05,2.83,2.84,57809
LENTEX,20180821,7.40,7.50,7.38,7.48,9346
LIBET,20180821,1.37,1.37,1.26,1.33,20002
LIVECHAT,20180821,29.90,30.00,28.60,29.90,172396
LOKUM,20180821,17.00,17.00,16.00,16.90,1245
LOTOS,20180821,66.40,67.54,66.40,67.00,243381
LPP,20180821,8690.00,9030.00,8685.00,8975.00,1505
LSISOFT,20180821,11.70,12.00,11.40,11.65,4258
LUBAWA,20180821,0.83,0.84,0.82,0.84,33489
MABION,20180821,114.80,114.80,111.60,112.60,4634
MANGATA,20180821,89.60,89.60,89.60,89.60,60
MARVIPOL,20180821,3.98,3.98,3.96,3.98,1000
MASTERPHA,20180821,3.96,3.96,3.86,3.96,1841
MAXCOM,20180821,16.50,16.50,15.65,15.65,2176
MBANK,20180821,386.00,394.80,384.20,388.20,13131
MBWS,20180821,28.05,28.05,28.05,28.05,1
MCI,20180821,9.62,9.74,9.62,9.74,2382
MDIENERGIA,20180821,2.82,2.82,2.72,2.72,1319
MEDICALG,20180821,86.30,86.50,80.00,80.00,58932
MERCATOR,20180821,16.95,16.95,16.40,16.95,10841
MERCOR,20180821,10.35,10.60,10.20,10.60,104150
MEXPOLSKA,20180821,3.02,3.02,2.68,2.68,740
MFO,20180821,29.00,29.00,29.00,29.00,2
MILLENNIUM,20180821,8.71,8.94,8.66,8.94,398605
MIRACULUM,20180821,1.60,1.60,1.57,1.57,10947
MIRBUD,20180821,1.08,1.09,1.06,1.08,26242
MLPGROUP,20180821,43.00,43.00,43.00,43.00,4
MLSYSTEM,20180821,33.30,33.80,33.30,33.80,315
MOL,20180821,37.00,38.14,37.00,38.14,100000
MONNARI,20180821,6.66,6.90,6.66,6.90,2244
MORIZON,20180821,1.96,1.96,1.96,1.96,2
MOSTALPLC,20180821,7.06,7.06,7.06,7.06,1
MOSTALWAR,20180821,3.08,3.08,2.85,2.92,88224
MUZA,20180821,3.20,3.22,3.18,3.22,4936
MWTRADE,20180821,4.00,4.00,3.80,3.90,7963
NETIA,20180821,4.86,4.86,4.72,4.79,40069
NETMEDIA,20180821,9.55,9.55,9.50,9.50,20
NEUCA,20180821,276.50,276.50,270.00,275.50,1032
NEWAG,20180821,17.05,17.45,17.05,17.45,361
NORTCOAST,20180821,4.71,4.71,4.70,4.70,126
NOVATURAS,20180821,50.00,50.00,49.20,49.20,2805
NOVITA,20180821,47.20,47.20,47.20,47.20,93
NOWAGALA,20180821,1.02,1.06,1.02,1.04,8685
NTTSYSTEM,20180821,2.65,2.79,2.65,2.79,10
OAT,20180821,27.19,29.00,27.19,28.40,121276
ODLEWNIE,20180821,3.34,3.34,3.30,3.34,4637
OEX,20180821,18.00,18.40,18.00,18.40,266
OPENFIN,20180821,0.55,0.55,0.45,0.45,176413
OPERA3GR,20180821,351.56,351.56,351.56,351.56,9
OPONEO.PL,20180821,31.40,31.40,30.40,30.90,332
OPTEAM,20180821,6.60,6.70,6.60,6.70,80
ORANGEPL,20180821,4.81,4.87,4.79,4.83,922689
ORBIS,20180821,87.20,88.80,87.20,88.00,2928
ORCOGROUP,20180821,1.64,1.70,1.50,1.70,22999
ORION,20180821,6.80,6.80,6.80,6.80,13
ORZBIALY,20180821,13.10,13.10,12.90,12.90,231
OTLOG,20180821,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180821,1.91,1.91,1.80,1.85,2412
OVOSTAR,20180821,97.50,97.50,97.50,97.50,11
PAMAPOL,20180821,1.05,1.05,1.05,1.05,1564
PATENTUS,20180821,0.87,0.87,0.87,0.87,1584
PBKM,20180821,72.00,72.00,71.00,72.00,142
PCCEXOL,20180821,1.69,1.69,1.69,1.69,22
PCCROKITA,20180821,100.00,100.50,99.00,99.80,815
PCM,20180821,9.20,9.40,7.60,8.00,67978
PEKABEX,20180821,10.30,10.30,10.30,10.30,200
PEKAO,20180821,113.20,116.40,112.05,115.90,860848
PEMANAGER,20180821,27.20,28.50,26.40,28.50,1359
PEP,20180821,17.00,17.35,16.60,17.35,9137
PEPEES,20180821,1.35,1.35,1.35,1.35,1
PFLEIDER,20180821,37.00,37.40,36.05,36.75,3895
PGE,20180821,8.56,8.89,8.55,8.89,1933878
PGNIG,20180821,5.41,5.49,5.38,5.46,1756221
PGO,20180821,3.47,3.47,3.47,3.47,2
PGSSOFT,20180821,10.95,11.10,10.95,11.10,40482
PHN,20180821,11.20,11.40,11.20,11.20,811
PKNORLEN,20180821,97.98,97.98,96.48,97.14,619816
PKOASZEWZ,20180821,96.33,96.33,96.33,96.33,99
PKOBP,20180821,39.80,41.40,39.80,41.10,2034699
PKPCARGO,20180821,50.80,50.80,49.25,49.80,41018
PLASTBOX,20180821,1.98,2.00,1.98,2.00,1127
PLAY,20180821,20.96,21.40,20.96,21.20,134492
PLAYWAY,20180821,161.00,161.00,157.00,161.00,9449
PLAZACNTR,20180821,2.52,2.77,2.50,2.75,3300
PMPG,20180821,3.21,3.21,3.21,3.21,581
POLICE,20180821,17.45,18.15,17.40,18.15,283
POLIMEXMS,20180821,3.71,3.89,3.57,3.84,747157
POLMED,20180821,2.92,2.92,2.92,2.92,37
POLNORD,20180821,9.80,9.90,9.63,9.80,38516
POLWAX,20180821,7.36,7.78,6.92,7.18,156696
POZBUD,20180821,3.54,3.54,3.54,3.54,2
PRAGMAINK,20180821,9.24,9.24,8.80,9.20,320
PRAIRIE,20180821,1.39,1.40,1.31,1.34,73836
PRIMAMODA,20180821,2.65,2.65,2.60,2.60,3400
PROCAD,20180821,1.67,1.67,1.53,1.65,9703
PROCHEM,20180821,14.50,14.50,13.60,13.70,10962
PROJPRZEM,20180821,19.30,19.30,19.00,19.00,561
PROTEKTOR,20180821,4.00,4.00,3.90,3.98,1031
PROVIDENT,20180821,9.85,9.85,9.85,9.85,10
PULAWY,20180821,104.00,104.50,102.50,104.50,221
PZU,20180821,41.26,42.36,41.10,42.36,971653
PZUAKORD,20180821,111.01,111.01,110.91,111.00,1001
QMULTIFIZ,20180821,1024.00,1024.00,1003.15,1003.15,28
QUANTUM,20180821,16.30,16.80,16.00,16.00,1515
QUERCUS,20180821,3.50,3.52,3.47,3.50,34224
QUMAK,20180821,1.67,1.67,1.53,1.59,272854
R22,20180821,19.36,19.40,19.36,19.40,351
RADPOL,20180821,1.54,1.60,1.54,1.60,70220
RAFAKO,20180821,3.35,3.35,3.18,3.31,31637
RAFAMET,20180821,12.60,12.60,12.60,12.60,9
RAINBOW,20180821,25.50,26.00,24.90,24.90,6911
RANKPROGR,20180821,1.91,2.01,1.90,2.00,29790
RAWLPLUG,20180821,8.82,8.82,8.82,8.82,1
RCBIEAOPEN,20180821,27.93,27.93,27.93,27.93,2
RCCOFFAOPEN1,20180821,3.14,3.16,3.14,3.16,6195
RCFL2GOLD,20180821,47.20,47.20,46.99,46.99,150
RCFL2SILVE,20180821,18.06,18.06,18.06,18.06,463
RCFL3CDPRO1,20180821,57.05,57.05,56.30,56.30,241
RCFL3COFF,20180821,1.35,1.35,1.35,1.35,5172
RCFL3CORN,20180821,4.41,4.41,4.41,4.41,200
RCFL3ENG,20180821,76.60,76.60,76.60,76.60,15
RCFL3FDX,20180821,158.00,158.00,158.00,158.00,10
RCFL3GOLD,20180821,24.56,25.00,24.56,24.80,124
RCFL3KGH,20180821,4.45,4.67,4.45,4.58,9238
RCFL3LPP,20180821,576.70,592.70,576.70,592.70,34
RCFL3OIL3,20180821,26.52,26.52,26.52,26.52,99
RCFL3PEO,20180821,22.90,22.90,22.90,22.90,1
RCFL3PGE,20180821,3.18,3.24,3.18,3.24,3500
RCFL3PLAT1,20180821,6.81,6.81,6.81,6.81,50
RCFL3SILVE,20180821,3.72,3.74,3.70,3.70,3820
RCFL3TPE,20180821,30.24,30.24,29.81,29.81,200
RCFL3W20,20180821,73.50,76.50,73.50,76.50,112
RCFL5COFF,20180821,3.37,3.37,3.37,3.37,117
RCFL5GOLD,20180821,6.16,6.17,6.16,6.17,507
RCFL5OIL,20180821,24.38,24.38,24.38,24.38,50
RCFL5PLAT1,20180821,4.82,4.82,4.82,4.82,2000
RCFL5SILVE,20180821,3.44,3.53,3.44,3.53,930
RCFL5SUGA1,20180821,2.99,2.99,2.99,2.99,579
RCFS2LPP,20180821,8.77,8.77,8.77,8.77,110
RCFS3CCC,20180821,17.24,17.24,17.24,17.24,100
RCFS3CDPRO1,20180821,0.81,0.82,0.81,0.81,12456
RCFS3KGH,20180821,6.16,6.16,6.16,6.16,350
RCFS3LPP,20180821,1.78,1.78,1.71,1.71,34254
RCFS3MBK,20180821,20.04,20.04,20.04,20.04,50
RCFS3OIL2,20180821,3.65,3.65,3.59,3.59,3820
RCFS3PEO,20180821,10.10,10.10,9.97,9.97,8051
RCFS3PKO,20180821,5.15,5.15,5.15,5.15,150
RCFS3PZU,20180821,3.91,3.91,3.91,3.91,4293
RCFS3W20,20180821,32.07,32.07,30.40,30.40,700
RCFS5FW202,20180821,6.76,6.76,6.58,6.58,2177
RCGBSK0721,20180821,1017.10,1017.10,1017.10,1017.10,5
RCGEEM0520,20180821,1013.30,1013.30,1013.30,1013.30,10
RCGGLD10919,20180821,982.10,982.10,981.90,981.90,14
RCGLDAOPEN,20180821,446.60,446.60,444.70,444.70,35
RCGOIL1022,20180821,928.40,928.40,928.40,928.40,10
RCGSD3E0822,20180821,993.00,993.00,993.00,993.00,28
RCGSDGP0921,20180821,983.70,983.70,983.70,983.70,5
RCGSXE021120,20180821,955.10,955.10,955.10,955.10,34
RCGSXHC0119,20180821,1023.70,1023.70,1023.70,1023.70,20
RCGSXLV1220,20180821,989.50,989.50,989.50,989.50,10
RCGTECBSK0621,20180821,977.80,977.80,977.80,977.80,10
RCGW2010620,20180821,961.40,961.40,961.40,961.40,350
RCSDGP0720,20180821,998.50,998.50,998.50,998.50,350
RCSILAOPEN,20180821,55.15,55.15,55.15,55.15,318
RCTLCOFF005,20180821,0.77,0.77,0.77,0.77,1000
RCTLGOLD09,20180821,2.15,2.15,2.15,2.15,3
RCWHTAOPEN1,20180821,15.05,15.05,15.05,15.05,3000
REDAN,20180821,1.00,1.00,0.97,1.00,717
RELPOL,20180821,7.50,7.50,7.50,7.50,60
REMAK,20180821,8.82,9.38,8.82,8.84,2951
RONSON,20180821,1.13,1.13,1.10,1.13,5002
ROPCZYCE,20180821,32.80,34.30,32.00,34.30,1794
RUBICON,20180821,1.15,1.15,1.14,1.14,9
SANOK,20180821,31.80,31.80,31.50,31.50,518
SANWIL,20180821,0.60,0.61,0.60,0.61,600
SEKO,20180821,9.80,9.80,9.55,9.55,3058
SELENAFM,20180821,12.80,12.80,12.80,12.80,4524
SELVITA,20180821,55.90,55.90,53.40,53.40,824
SERINUS,20180821,0.74,0.76,0.72,0.76,96312
SESCOM,20180821,24.00,24.00,24.00,24.00,78
SETANTA,20180821,1.60,1.65,1.60,1.64,6826
SFINKS,20180821,0.98,1.01,0.98,1.01,570
SIMPLE,20180821,6.30,6.30,6.05,6.05,1302
SKYLINE,20180821,0.83,0.83,0.83,0.83,100
SNIEZKA,20180821,71.00,71.00,71.00,71.00,7
SOHODEV,20180821,1.38,1.38,1.38,1.38,24
SOLAR,20180821,0.75,0.77,0.75,0.77,10909
SONEL,20180821,6.16,6.16,6.16,6.16,330
STALEXP,20180821,3.39,3.50,3.36,3.49,127831
STALPROD,20180821,464.00,473.00,458.00,467.50,1815
STELMET,20180821,10.45,12.10,10.45,12.10,785
SUNEX,20180821,2.79,2.79,2.64,2.70,3514
SUWARY,20180821,14.00,14.00,14.00,14.00,2
SWISSMED,20180821,1.12,1.15,1.10,1.15,2080
SYGNITY,20180821,3.47,3.47,3.28,3.43,10045
SYNEKTIK,20180821,14.20,14.20,13.70,13.70,10748
TALEX,20180821,16.00,16.00,15.60,15.60,79
TARCZYNSKI,20180821,14.75,14.75,14.75,14.75,88
