CDPROJEKT,20171025,113.00,114.00,113.00,113.80,203203
CDRL,20171025,27.00,27.99,26.80,27.99,626
CELTIC,20171025,8.44,8.44,8.44,8.44,125
CEZ,20171025,75.22,76.36,75.22,76.33,9110
CFI,20171025,0.60,0.61,0.60,0.60,66570
CHEMOS,20171025,1.18,1.25,1.18,1.24,39807
CIECH,20171025,57.61,61.00,57.29,60.42,105242
CIGAMES,20171025,1.05,1.10,1.03,1.09,920908
CITYSERV,20171025,10.22,10.34,10.18,10.20,2560
CLNPHARMA,20171025,32.80,35.13,32.80,34.90,71527
CNT,20171025,7.15,7.15,7.15,7.15,360
COGNOR,20171025,1.41,1.42,1.38,1.42,33062
COLIAN,20171025,3.17,3.18,3.16,3.16,7803
COMARCH,20171025,176.95,176.95,167.95,170.00,11758
CORMAY,20171025,1.74,1.77,1.65,1.73,111590
CPGROUP,20171025,5.89,5.95,5.89,5.90,149
CUBEITG,20171025,0.52,0.55,0.51,0.54,305291
CYFRPLSAT,20171025,24.58,24.69,24.40,24.50,385564
CZTOREBKA,20171025,0.65,0.65,0.61,0.62,2887
DECORA,20171025,10.09,10.09,10.09,10.09,2
DEKPOL,20171025,30.00,31.00,28.62,30.94,3134
DELKO,20171025,10.83,10.89,10.80,10.89,948
DGA,20171025,5.43,5.43,5.43,5.43,1
DINOPL,20171025,67.20,67.20,66.33,66.98,176804
DOMDEV,20171025,79.00,79.00,78.25,78.90,2270
DROZAPOL,20171025,1.93,1.93,1.90,1.90,246
ECHO,20171025,4.59,4.64,4.58,4.62,71570
EDINVEST,20171025,1.87,1.87,1.87,1.87,1300
EFEKT,20171025,22.65,22.65,22.65,22.65,1
EKOEXPORT,20171025,6.95,8.36,6.95,8.29,211820
ELBUDOWA,20171025,92.64,92.64,90.00,90.90,2018
ELEKTROTI,20171025,9.35,9.45,9.22,9.22,2487
ELEMENTAL,20171025,2.06,2.18,2.05,2.10,392257
ELKOP,20171025,0.50,0.52,0.50,0.51,19199
ELZAB,20171025,10.09,10.09,10.09,10.09,156
EMCINSMED,20171025,9.65,9.65,9.65,9.65,1
EMPERIA,20171025,90.99,90.99,88.00,88.05,2427
ENAP,20171025,1.18,1.18,1.16,1.16,9644
ENEA,20171025,13.76,14.08,13.70,14.05,326898
ENELMED,20171025,10.95,10.95,10.95,10.95,2031
ENERGA,20171025,12.64,12.78,12.58,12.67,329832
ENERGOINS,20171025,1.35,1.35,1.30,1.31,3786
ENTER,20171025,28.20,28.20,26.67,27.28,235
ERBUD,20171025,26.13,26.13,26.10,26.10,22
ERG,20171025,47.50,48.50,43.10,48.50,1491
ERGIS,20171025,5.19,5.29,5.11,5.17,47039
ESOTIQ,20171025,23.00,24.99,23.00,24.98,7792
ESSYSTEM,20171025,2.72,2.93,2.71,2.93,705
ETFDAX,20171025,526.04,526.30,526.00,526.00,84
ETFSP500,20171025,94.78,94.78,94.00,94.00,567
ETFW20L,20171025,293.46,295.12,293.05,293.39,1764
EUCO,20171025,20.90,20.90,19.61,20.80,2189
EUROCASH,20171025,36.00,37.12,36.00,36.40,322825
EUROTEL,20171025,19.57,19.57,19.50,19.57,1455
EVEREST,20171025,1.02,1.02,1.02,1.02,56
FAMUR,20171025,5.46,5.46,5.42,5.43,382337
FASING,20171025,17.60,17.60,17.25,17.25,326
FEERUM,20171025,14.40,14.40,14.00,14.00,10
FERRO,20171025,15.05,15.39,15.01,15.30,15865
FERRUM,20171025,4.09,4.09,3.83,3.83,10266
FORTE,20171025,62.56,65.00,61.01,65.00,14087
GEKOPLAST,20171025,15.49,15.64,15.49,15.64,101
GETBACK,20171025,21.91,23.26,21.91,22.50,63383
GETBACK-PDA,20171025,21.90,22.85,21.69,22.50,36523
GETIN,20171025,1.51,1.55,1.50,1.54,1000140
GETINOBLE,20171025,1.48,1.54,1.47,1.54,3161123
GINOROSSI,20171025,1.42,1.50,1.42,1.49,17203
GLCOSMED,20171025,2.93,2.93,2.93,2.93,1
GOBARTO,20171025,8.00,8.29,8.00,8.27,22515
GORENJE,20171025,26.70,26.70,26.70,26.70,1
GPRE,20171025,5.22,5.22,5.21,5.22,38393
GPW,20171025,46.46,46.47,45.50,45.90,24392
GRAVITON,20171025,0.80,0.80,0.80,0.80,1
GROCLIN,20171025,6.15,6.25,6.10,6.11,15443
GRODNO,20171025,13.19,13.19,12.26,12.94,708
GRUPAAZOTY,20171025,72.23,73.33,70.96,70.96,27303
GTC,20171025,9.09,9.28,8.93,9.02,46969
HANDLOWY,20171025,69.00,70.50,68.73,70.50,30011
HARPER,20171025,1.01,1.01,0.95,1.01,111
HELIO,20171025,14.80,14.80,14.48,14.80,651
HERKULES,20171025,3.41,3.56,3.41,3.50,18269
HUBSTYLE,20171025,0.90,0.90,0.81,0.89,9836
HYDROTOR,20171025,39.00,39.00,38.00,38.01,256
I2DEV,20171025,13.00,13.00,12.70,13.00,1016
IDEABANK,20171025,22.87,23.35,22.80,23.35,7196
IFCAPITAL,20171025,0.64,0.64,0.64,0.64,872
IFIRMA,20171025,3.99,4.05,3.90,3.94,14427
IFSA,20171025,0.48,0.48,0.48,0.48,991
IIAAV,20171025,9.00,9.00,9.00,9.00,110
IMCOMPANY,20171025,11.21,11.29,10.90,11.28,5266
IMMOBILE,20171025,3.80,3.80,3.65,3.68,1319
IMPEL,20171025,25.00,25.00,24.00,24.20,460
IMPERA,20171025,1.51,1.51,1.49,1.49,30
IMPEXMET,20171025,4.31,4.35,4.29,4.30,90873
IMS,20171025,3.44,3.60,3.44,3.60,134
INDYKPOL,20171025,62.00,62.00,62.00,62.00,1
INGBSK,20171025,188.40,191.25,183.60,191.00,77668
INPRO,20171025,4.17,4.19,3.99,4.19,315
INSTALKRK,20171025,14.62,15.00,14.11,14.82,16036
INTERAOLT,20171025,12.10,12.10,11.85,11.85,546
INTERCARS,20171025,265.85,273.10,261.50,271.00,1884
INTERFERI,20171025,3.78,3.78,3.64,3.74,1506
INTERSPPL,20171025,2.41,2.42,2.32,2.39,1704
INTLBCO19737,20171025,27.15,27.25,27.09,27.09,239
INTLBND05595,20171025,56.35,56.35,56.35,56.35,60
INTLBND14357,20171025,18.00,18.00,18.00,18.00,33
INTLDAX17798,20171025,59.85,59.85,59.85,59.85,1000
INTLDAX19729,20171025,50.80,50.80,50.80,50.80,17
INTLDAX19869,20171025,29.00,29.00,29.00,29.00,177
INTLESX18630,20171025,16.27,16.27,16.27,16.27,18
INTLEUD19547,20171025,11.93,12.36,11.93,12.36,200
INTLEUR18739,20171025,14.28,14.28,13.47,13.47,400
INTLGBU18549,20171025,24.83,29.55,24.83,29.52,1196
INTLGLD09746,20171025,85.45,85.45,85.45,85.45,15
INTLGLD18317,20171025,37.80,37.80,37.80,37.80,20
INTLGLD19604,20171025,21.24,21.24,21.20,21.20,1000
INTLNAG18192,20171025,1.73,1.73,1.73,1.73,209
INTLNDX18879,20171025,32.19,32.35,32.19,32.35,113
INTLPEO12658,20171025,23.95,23.95,23.95,23.95,70
INTLPEO16402,20171025,29.00,29.00,29.00,29.00,100
INTLPGE19174,20171025,2.43,2.45,2.29,2.29,7776
INTLPGN04200,20171025,3.05,3.05,3.05,3.05,5000
INTLPKN16303,20171025,60.70,60.70,60.70,60.70,50
INTLPKN19802,20171025,17.51,18.58,17.51,18.58,600
INTLPZU16568,20171025,20.48,20.48,20.48,20.48,150
INTLPZU18796,20171025,8.09,8.09,7.90,7.90,3000
INTLPZU18903,20171025,6.16,6.16,5.85,5.85,2900
INTLPZU19620,20171025,5.37,5.37,3.78,3.78,5480
INTLUSD05041,20171025,29.67,29.67,29.36,29.36,1100
INTLUSD05611,20171025,14.08,14.08,14.08,14.08,300
INTLUSJ19778,20171025,22.96,22.96,22.96,22.96,25
INTLW2012484,20171025,10.79,10.80,10.69,10.69,9832
INTLW2017145,20171025,6.22,6.22,6.06,6.06,454
INTLW2018614,20171025,2.95,2.95,2.95,2.95,350
INTLW2019224,20171025,2.11,2.13,2.11,2.13,75
INTLW2019513,20171025,1.56,1.56,1.51,1.51,12019
INTLW2019521,20171025,1.83,1.83,1.83,1.83,1000
INTLW2019570,20171025,1.19,1.32,1.16,1.17,129405
INTROL,20171025,6.22,6.22,6.22,6.22,22
INTSBCO09944,20171025,43.45,43.90,42.90,42.90,216
INTSBCO11353,20171025,23.09,23.09,22.43,22.43,52
INTSDAX08342,20171025,37.03,37.03,37.03,37.03,139
INTSDAX18952,20171025,59.15,59.15,59.15,59.15,17
INTSDBK19844,20171025,17.34,17.34,17.34,17.34,32
INTSDOW19042,20171025,43.80,45.00,43.47,45.00,239
INTSESX08474,20171025,7.16,7.16,7.16,7.16,33
INTSEUC01271,20171025,9.46,9.46,9.46,9.46,271
INTSEUC19331,20171025,22.83,22.83,22.83,22.83,112
INTSEUD06080,20171025,26.74,26.75,25.15,25.15,240
INTSGLD00638,20171025,52.80,52.80,52.80,52.80,30
INTSKGH00711,20171025,28.55,28.55,28.55,28.55,263
INTSPGE19752,20171025,2.49,2.49,2.49,2.49,202
INTSPGN09431,20171025,1.00,1.00,1.00,1.00,2000
INTSPKN19828,20171025,24.17,24.17,24.10,24.10,72
INTSPKO02741,20171025,7.01,7.01,6.67,6.72,900
INTSPKO02980,20171025,9.92,9.92,9.92,9.92,101
INTSSP519323,20171025,8.10,8.10,8.10,8.10,200
INTSUSD19257,20171025,17.62,17.62,17.62,17.62,130
INTSW2005884,20171025,2.42,2.52,2.36,2.52,9320
INTSW2005892,20171025,2.88,3.05,2.88,3.05,2470
INTSW2019893,20171025,6.33,6.35,6.23,6.23,1065
INVISTA,20171025,1.29,1.29,1.29,1.29,51
IPOPEMA,20171025,1.46,1.46,1.45,1.46,866
IZOBLOK,20171025,114.00,117.50,113.00,114.80,250
IZOLACJA,20171025,1.84,1.84,1.84,1.84,2
IZOSTAL,20171025,5.80,5.80,5.80,5.80,100
JHMDEV,20171025,1.80,1.80,1.77,1.80,2956
JSW,20171025,97.10,98.89,97.10,98.75,142651
JWCONSTR,20171025,4.60,4.61,4.60,4.60,2205
JWWINVEST,20171025,1.98,1.98,1.98,1.98,50
K2INTERNT,20171025,14.90,15.11,14.90,15.11,767
KANIA,20171025,1.47,1.47,1.45,1.47,15892
KCI,20171025,0.92,0.94,0.89,0.92,18631
KERNEL,20171025,49.55,50.28,49.34,50.16,116822
KETY,20171025,381.95,384.95,379.45,384.95,4342
KGHM,20171025,121.00,122.70,120.15,121.30,408095
KGL,20171025,23.40,24.49,23.30,23.30,270
KINOPOL,20171025,10.20,10.25,10.20,10.25,819
KOGENERA,20171025,75.59,75.76,74.00,74.10,645
KOMPAP,20171025,7.88,7.90,7.88,7.90,5319
KOMPUTRON,20171025,5.77,5.77,5.65,5.75,2739
KONSSTALI,20171025,30.99,31.70,30.99,31.70,218
KOPEX,20171025,3.65,3.66,3.50,3.64,26530
KPPD,20171025,28.00,28.00,28.00,28.00,42
KRAKCHEM,20171025,2.20,2.20,2.10,2.12,11869
KREC,20171025,6.53,6.53,6.35,6.43,1060
KREDYTIN,20171025,23.98,24.05,23.98,24.05,800
KREZUS,20171025,1.68,1.92,1.65,1.88,2521591
KRUK,20171025,262.50,270.00,260.00,270.00,50336
KRUSZWICA,20171025,70.98,70.98,69.70,69.70,636
KRVITAMIN,20171025,4.41,4.41,4.00,4.04,11682
KSGAGRO,20171025,2.01,2.05,2.01,2.05,7417
LABOPRINT,20171025,10.10,10.23,10.10,10.23,562
LARQ,20171025,15.48,15.48,14.10,14.50,6960
LCCORP,20171025,2.67,2.70,2.64,2.66,1325749
LENA,20171025,3.95,3.95,3.90,3.94,2757
LENTEX,20171025,7.66,8.00,7.66,7.99,9298
LIBET,20171025,1.95,1.95,1.92,1.92,79
LIVECHAT,20171025,44.55,45.60,44.41,44.45,12813
LMDSFIZ,20171025,1273.10,1299.90,1273.10,1299.90,44
LOKUM,20171025,16.39,17.70,16.39,17.70,1745
LOTOS,20171025,62.32,62.98,61.16,61.30,310636
LPP,20171025,8145.00,8252.45,8050.05,8249.95,2185
LSISOFT,20171025,12.50,12.73,12.25,12.50,5263
LUBAWA,20171025,0.91,0.94,0.91,0.92,250269
MABION,20171025,105.90,105.90,102.75,104.95,13163
MANGATA,20171025,90.77,90.77,86.51,86.51,91
MARVIPOL,20171025,12.93,13.04,12.75,12.96,9762
MASTERPHA,20171025,5.09,5.09,5.09,5.09,1
MAXCOM,20171025,29.78,29.78,26.81,28.49,10675
MBANK,20171025,447.65,454.85,443.15,443.15,40227
MBWS,20171025,58.78,58.78,58.78,58.78,1
MCI,20171025,9.14,9.14,8.99,9.04,1194
MDIENERGIA,20171025,4.09,4.10,3.99,4.10,16
MEDIACAP,20171025,2.01,2.08,2.01,2.08,50
MEDICALG,20171025,181.00,197.90,180.00,192.00,7085
MENNICA,20171025,18.81,19.40,18.81,19.40,1145
MERCATOR,20171025,17.00,17.00,16.26,16.40,2837
MERCOR,20171025,9.63,9.94,9.56,9.94,4082
MEXPOLSKA,20171025,4.80,4.80,4.80,4.80,1
MFO,20171025,33.40,34.01,32.81,33.70,1025
MILKILAND,20171025,1.42,1.52,1.42,1.52,17919
MILLENNIUM,20171025,7.40,7.53,7.35,7.50,1087621
MIRACULUM,20171025,2.25,2.25,2.06,2.15,1644
MIRBUD,20171025,1.14,1.15,1.11,1.13,262494
MLPGROUP,20171025,46.98,46.98,43.10,46.98,6064
MOJ,20171025,0.96,0.96,0.96,0.96,70
MONNARI,20171025,8.31,8.50,8.31,8.40,7626
MORIZON,20171025,1.41,1.43,1.41,1.43,2
MOSTALPLC,20171025,10.80,10.80,10.51,10.51,205
MOSTALWAR,20171025,8.04,8.04,7.50,7.50,6432
MOSTALZAB,20171025,0.80,0.80,0.78,0.78,181859
MWTRADE,20171025,5.70,5.80,5.32,5.69,2128
NETIA,20171025,3.98,4.00,3.96,4.00,102350
NEUCA,20171025,247.00,252.00,247.00,247.00,580
NEWAG,20171025,15.10,15.40,15.02,15.25,25146
NORTCOAST,20171025,7.95,7.95,7.95,7.95,15
NOVITA,20171025,49.95,49.95,49.95,49.95,12
NTTSYSTEM,20171025,2.10,2.19,2.10,2.19,984
ODLEWNIE,20171025,3.62,3.62,3.46,3.46,6427
OEX,20171025,19.89,19.90,19.89,19.90,500
OPENFIN,20171025,1.72,1.77,1.69,1.69,5030
OPONEO.PL,20171025,43.71,44.49,43.71,44.00,527
OPTEAM,20171025,5.00,5.00,5.00,5.00,280
ORANGEPL,20171025,4.92,5.01,4.92,4.95,1071754
ORBIS,20171025,86.80,86.80,85.58,86.60,2104
ORION,20171025,60.00,60.00,59.90,60.00,153
ORZBIALY,20171025,11.31,11.78,11.31,11.65,1487
OTLOG,20171025,23.30,23.30,23.00,23.00,218
OTMUCHOW,20171025,3.99,3.99,3.99,3.99,2
OVOSTAR,20171025,105.20,105.20,105.20,105.20,10
PAMAPOL,20171025,1.01,1.02,0.98,1.02,5924
PANOVA,20171025,22.89,22.90,21.90,22.45,11723
PATENTUS,20171025,1.05,1.05,1.05,1.05,3500
PBG,20171025,0.24,0.24,0.22,0.23,10819093
PBKM,20171025,58.98,58.98,57.00,58.00,2360
PCCINTER,20171025,2.00,2.00,2.00,2.00,2750
PCCROKITA,20171025,92.20,92.20,91.00,91.50,194
PCM,20171025,26.81,26.81,26.50,26.50,5625
PEKAO,20171025,118.30,119.25,117.60,118.10,1278859
PEMANAGER,20171025,41.85,41.85,40.60,41.79,607
PEP,20171025,10.50,11.50,10.50,11.00,28040
PEPEES,20171025,1.28,1.29,1.28,1.29,681
PFLEIDER,20171025,41.10,41.10,39.31,40.61,43043
PGE,20171025,13.32,13.43,13.18,13.26,1387623
PGNIG,20171025,6.64,6.77,6.64,6.77,1903615
PGO,20171025,5.20,5.20,5.20,5.20,15
PGSSOFT,20171025,13.20,13.20,13.19,13.19,52
PHN,20171025,14.42,14.42,14.00,14.25,2473
PKNORLEN,20171025,123.45,125.90,123.30,125.10,696358
PKOASZEWZ,20171025,98.52,98.52,98.52,98.52,300
PKOBP,20171025,36.08,36.65,36.08,36.59,1087090
PKOGD,20171025,104.25,104.25,104.21,104.21,100
PKOGS,20171025,99.40,99.40,99.40,99.40,251
PKOSO,20171025,106.00,106.00,105.92,105.92,700
PKPCARGO,20171025,52.26,54.50,52.00,54.00,20014
PLASTBOX,20171025,2.30,2.30,2.29,2.30,3
PLATYNINW,20171025,0.51,0.51,0.49,0.49,4053
PLAY,20171025,36.49,36.49,36.00,36.00,166758
PLAYWAY,20171025,59.75,61.28,57.50,61.28,5172
PLAZACNTR,20171025,5.49,5.49,5.30,5.47,558
POLICE,20171025,20.41,20.80,20.41,20.80,106
POLIMEXMS,20171025,4.34,4.40,4.29,4.29,437688
POLMED,20171025,2.45,2.49,2.45,2.49,1054
POLNA,20171025,19.50,19.50,19.50,19.50,59
POLNORD,20171025,8.04,8.23,8.04,8.20,103635
POLWAX,20171025,11.82,12.10,11.51,11.70,2660
POZBUD,20171025,2.49,2.49,2.48,2.49,8983
PRAGMAFA,20171025,15.20,15.20,15.20,15.20,13
PRAGMAINK,20171025,11.65,11.98,11.65,11.98,681
PRAIRIE,20171025,1.55,1.58,1.55,1.56,42524
PRIMAMODA,20171025,4.69,4.69,4.69,4.69,20
PROCAD,20171025,1.45,1.59,1.45,1.59,27066
PROCHEM,20171025,17.97,17.97,17.96,17.96,123
PROCHNIK,20171025,0.69,0.70,0.68,0.68,674707
PROJPRZEM,20171025,12.69,12.69,12.69,12.69,2
PROTEKTOR,20171025,3.53,3.57,3.50,3.57,2508
PULAWY,20171025,178.00,180.05,176.30,178.05,554
PZU,20171025,46.41,46.59,44.75,44.75,2304136
PZUAKORD,20171025,112.99,112.99,112.99,112.99,8
QUANTUM,20171025,14.28,15.02,14.00,14.50,2495
QUERCUS,20171025,5.92,5.93,5.81,5.81,6984
QUMAK,20171025,1.71,1.72,1.54,1.68,306343
RADPOL,20171025,1.63,1.69,1.61,1.61,24378
RAFAKO,20171025,4.77,4.80,4.58,4.58,62157
RAFAMET,20171025,13.12,13.28,13.12,13.28,311
RAINBOW,20171025,33.71,33.99,33.70,33.71,37321
RANKPROGR,20171025,1.71,1.75,1.66,1.74,29076
RAWLPLUG,20171025,10.39,10.40,10.10,10.39,1086
RCAGRB10918,20171025,1117.90,1117.90,1117.90,1117.90,10
RCCRUAOPEN,20171025,8.57,8.57,8.51,8.52,16317
RCESX7E0621,20171025,1007.60,1009.30,1007.60,1009.30,332
RCFL3COFF,20171025,3.54,3.69,3.54,3.69,292
RCFL3COPP,20171025,26.27,26.27,25.86,25.97,439
RCFL3DBK,20171025,2.48,2.48,2.48,2.48,669
RCFL3ENG,20171025,335.10,335.10,335.10,335.10,2
RCFL3EUH,20171025,46.90,46.90,45.94,45.94,200
RCFL3FDX,20171025,195.80,195.80,195.80,195.80,5
RCFL3GOLD,20171025,31.30,31.35,31.30,31.31,150
RCFL3KGH,20171025,17.64,17.90,16.60,16.60,220
RCFL3OIL,20171025,1.47,1.48,1.45,1.48,29605
RCFL3PEO,20171025,26.03,26.03,25.83,25.83,100
RCFL3PKN,20171025,485.00,485.00,485.00,485.00,10
RCFL3PKO,20171025,30.25,30.25,30.14,30.14,5655
RCFL3SILVE,20171025,6.12,6.20,6.11,6.20,3610
RCFL3VNA,20171025,15.87,15.87,15.87,15.87,60
RCFL3W20,20171025,106.30,106.30,102.70,102.70,30
RCFL3WHT,20171025,5.31,5.36,5.31,5.36,18192
RCFL4ESX,20171025,320.50,320.50,320.50,320.50,181
RCFL4OIL,20171025,10.00,10.20,10.00,10.20,7210
RCFS2CBK,20171025,2.84,2.84,2.84,2.84,430
RCFS3BAS,20171025,7.20,7.20,7.20,7.20,200
RCFS3GOLD,20171025,106.80,106.80,106.80,106.80,40
RCFS3LPP,20171025,3.78,3.78,3.78,3.78,160
RCFS3OIL,20171025,56.75,57.60,56.00,56.00,425
RCFS3SUGA,20171025,21.50,21.50,21.50,21.50,510
RCFS3W20,20171025,28.55,28.55,28.55,28.55,50
RCFS4OIL,20171025,2.03,2.05,2.03,2.05,1500
RCGBSH10520,20171025,1119.30,1119.30,1119.30,1119.30,20
RCGBSK0721,20171025,974.10,974.10,974.10,974.10,20
RCGCOMB0221,20171025,1086.70,1086.70,1086.70,1086.70,10
RCGCOMB1120,20171025,1087.10,1087.10,1087.10,1087.10,20
RCGESX10119,20171025,1047.90,1047.90,1047.90,1047.90,9
RCGTECBSK0221,20171025,982.90,982.90,982.90,982.90,23
RCIDXB11018,20171025,1128.00,1128.00,1128.00,1128.00,31
RCSCRAOPEN,20171025,249.30,249.50,247.00,247.00,75
RCSDGP0720,20171025,985.60,985.60,985.60,985.60,30
RCSILAOPEN,20171025,60.75,60.75,60.75,60.75,5
RCTLCOCO01,20171025,15.94,15.94,15.70,15.70,3100
RCTLCOCO04,20171025,26.58,26.65,26.58,26.65,45
RCTLPEO001,20171025,1.38,1.38,1.38,1.38,20000
RCTLSUGA08,20171025,0.65,0.65,0.65,0.65,5000
RCTSCOCO02,20171025,10.93,10.93,10.93,10.93,200
RCTWW201219,20171025,1216.50,1216.50,1216.50,1216.50,99
RCWHTAOPEN,20171025,4.55,4.55,4.55,4.55,120
REDAN,20171025,1.29,1.29,1.29,1.29,13
REDWOOD,20171025,0.77,0.78,0.70,0.78,37119
RELPOL,20171025,7.16,7.16,7.02,7.05,2079
REMAK,20171025,12.98,12.98,12.97,12.97,154
RESBUD,20171025,0.63,0.63,0.61,0.61,12745
ROBYG,20171025,3.18,3.20,3.15,3.20,686427
RONSON,20171025,1.51,1.53,1.50,1.53,5505
ROPCZYCE,20171025,25.53,25.60,24.55,24.62,2279
RUBICON,20171025,1.42,1.51,1.41,1.50,578
SANOK,20171025,56.00,56.50,55.01,56.50,6837
SARE,20171025,20.61,20.61,20.61,20.61,300
SECOGROUP,20171025,17.49,17.49,17.49,17.49,30
SEKO,20171025,7.15,7.15,7.10,7.10,330
SELENAFM,20171025,16.99,17.44,15.72,17.15,2014
SELVITA,20171025,42.00,42.50,41.11,41.61,8988
SERINUS,20171025,1.10,1.12,1.08,1.11,160398
SETANTA,20171025,5.99,6.05,5.99,6.05,15
SFINKS,20171025,1.20,1.51,1.19,1.45,844003
SKARBIEC,20171025,28.00,28.00,27.80,28.00,5231
SLEEPZAG,20171025,6.90,6.90,6.90,6.90,68
SNIEZKA,20171025,68.50,69.45,68.50,69.45,1109
SOHODEV,20171025,2.09,2.10,2.03,2.03,78561
SOLAR,20171025,1.07,1.07,1.04,1.04,1710
STALEXP,20171025,3.86,3.96,3.86,3.94,895681
STALPROD,20171025,496.50,502.00,491.00,502.00,3913
STALPROFI,20171025,14.71,14.99,14.11,14.99,9860
SUNEX,20171025,2.95,2.97,2.90,2.97,3292
SUWARY,20171025,10.30,10.30,10.30,10.30,2
SWISSMED,20171025,0.90,0.90,0.90,0.90,39
SYGNITY,20171025,2.80,2.92,2.61,2.92,53987
SYNEKTIK,20171025,15.18,15.18,14.57,15.00,813
SYNTHOS,20171025,4.73,4.80,4.73,4.74,543121
TALEX,20171025,19.80,19.80,19.80,19.80,1
TATRY,20171025,119.95,119.95,118.00,118.00,552
TAURONPE,20171025,3.51,3.54,3.48,3.48,1611379
TERMOREX,20171025,1.94,1.94,1.94,1.94,49
TESGAS,20171025,3.00,3.00,2.77,3.00,106
TIM,20171025,7.05,7.18,6.68,7.07,26827
TORPOL,20171025,10.19,10.19,9.23,9.56,28608
TRAKCJA,20171025,9.86,9.86,8.60,8.78,669904
TRANSPOL,20171025,5.12,5.12,5.00,5.01,2129
