IDEABANK,20180928,3.61,3.61,3.55,3.59,43257
IDMSA,20180928,0.66,0.68,0.66,0.68,176
IFCAPITAL,20180928,0.62,0.62,0.53,0.60,22437
IFIRMA,20180928,2.80,2.84,2.80,2.84,2520
IMCOMPANY,20180928,12.40,12.40,12.35,12.40,138
IMMOBILE,20180928,3.50,3.55,3.50,3.55,2188
IMPEL,20180928,12.60,12.60,11.70,11.70,1958
IMPERA,20180928,1.08,1.10,1.08,1.08,713
IMPEXMET,20180928,3.76,3.80,3.76,3.76,12099
IMS,20180928,3.22,3.26,3.20,3.22,58892
INC,20180928,1.10,1.10,1.10,1.10,20
INGBSK,20180928,181.00,183.40,180.80,182.80,1442
INPRO,20180928,4.50,4.50,4.50,4.50,1
INSTALKRK,20180928,14.00,14.00,13.85,13.85,307
INTERAOLT,20180928,6.24,6.26,6.24,6.26,310
INTERCARS,20180928,269.50,269.50,255.00,255.00,1821
INTERSPPL,20180928,1.98,2.10,1.93,2.05,30941
INTLBCO21121,20180928,64.45,64.45,64.45,64.45,17
INTLBMW16600,20180928,3.25,3.25,3.05,3.05,200
INTLCDR21634,20180928,4.98,4.99,4.98,4.99,5907
INTLCDR22012,20180928,4.32,4.32,3.50,3.54,2706
INTLCDR22020,20180928,5.71,5.71,5.17,5.17,5969
INTLDAX00281,20180928,151.70,151.70,151.70,151.70,64
INTLDAX16477,20180928,70.95,70.95,69.00,69.00,102
INTLDAX17038,20180928,47.27,47.27,40.49,40.49,1124
INTLDAX17178,20180928,38.92,39.56,31.68,33.51,3316
INTLDOW20545,20180928,136.60,136.60,136.60,136.60,100
INTLEUD18150,20180928,18.30,18.30,17.38,17.38,300
INTLGBU16196,20180928,48.60,48.60,48.60,48.60,60
INTLGBU16329,20180928,61.75,61.75,61.75,61.75,6
INTLGBU17673,20180928,22.24,22.24,22.24,22.24,226
INTLGLD09746,20180928,33.85,35.31,33.85,35.31,534
INTLGLD11726,20180928,50.30,51.40,50.30,51.40,355
INTLKGH12393,20180928,43.14,43.14,43.14,43.14,120
INTLKGH14852,20180928,27.25,27.25,27.00,27.00,132
INTLKGH16584,20180928,18.80,18.80,18.54,18.75,952
INTLNKX20198,20180928,159.80,163.70,159.80,163.70,60
INTLOPL21626,20180928,1.34,1.34,1.18,1.24,8620
INTLPEO12658,20180928,14.90,14.90,14.05,14.05,1330
INTLPEO16402,20180928,20.15,20.15,18.90,18.90,4882
INTLPGE21337,20180928,2.56,2.56,2.56,2.56,4000
INTLPGE21352,20180928,2.24,2.24,2.02,2.02,89
INTLPKN16758,20180928,30.91,30.91,30.91,30.91,100
INTLPKN21683,20180928,22.03,22.03,19.41,20.40,780
INTLPKN21790,20180928,17.54,17.54,15.02,16.50,873
INTLPKO17889,20180928,11.51,11.51,11.06,11.06,700
INTLPKO18812,20180928,9.70,10.15,9.70,10.15,600
INTLPKO21774,20180928,7.26,7.26,7.26,7.26,200
INTLPZU17517,20180928,9.48,9.48,9.48,9.48,3000
INTLPZU21659,20180928,7.11,7.11,6.20,6.45,2293
INTLSLV12054,20180928,3.83,5.08,3.83,5.08,742
INTLSLV21956,20180928,5.80,6.98,5.80,6.98,462
INTLSP520560,20180928,15.47,15.47,15.33,15.33,1800
INTLSPX17848,20180928,32.48,32.48,32.48,32.48,50
INTLUSD20602,20180928,36.98,36.98,36.98,36.98,25
INTLUSD21261,20180928,16.80,18.75,16.44,18.75,1295
INTLUSD21279,20180928,21.95,23.16,21.95,23.16,705
INTLUSD21287,20180928,27.18,27.18,27.18,27.18,200
INTLUSJ16360,20180928,41.41,41.41,41.41,41.41,550
INTLW2017145,20180928,3.86,3.86,3.86,3.86,300
INTLW2017392,20180928,3.57,3.57,3.57,3.57,200
INTLW2017426,20180928,2.97,2.97,2.97,2.97,395
INTLW2021568,20180928,2.29,2.29,2.29,2.29,300
INTLW2021709,20180928,1.81,1.83,1.44,1.64,48350
INTROL,20180928,3.60,3.71,3.55,3.71,18171
INTSBCO06692,20180928,25.33,26.33,25.33,26.33,600
INTSCDR21733,20180928,11.21,11.21,11.21,11.21,300
INTSCDR21808,20180928,9.00,9.92,9.00,9.69,8100
INTSDAX18424,20180928,54.60,59.00,54.60,59.00,140
INTSDAX18952,20180928,71.00,71.00,70.00,71.00,305
INTSDAX19968,20180928,77.05,84.25,77.05,82.90,87
INTSDAX20180,20180928,92.00,95.45,92.00,95.10,80
INTSDAX21303,20180928,48.96,48.96,48.96,48.96,100
INTSDAX21550,20180928,30.32,38.00,30.32,36.08,1633
INTSDAX21840,20180928,19.72,26.63,19.72,26.05,3214
INTSESX18648,20180928,12.33,12.33,12.33,12.33,200
INTSESX19877,20180928,21.54,21.54,21.54,21.54,50
INTSESX20735,20180928,30.84,30.84,30.84,30.84,30
INTSEUD21436,20180928,26.60,28.09,26.58,28.09,6702
INTSGBU21030,20180928,85.55,85.55,85.55,85.55,13
INTSKGH21055,20180928,30.98,31.04,30.98,31.04,327
INTSNDX21725,20180928,20.00,20.38,20.00,20.38,199
INTSNDX21857,20180928,35.67,35.67,35.67,35.67,20
INTSNKX20461,20180928,34.44,37.68,33.48,33.48,730
INTSPGN09431,20180928,1.08,1.08,1.08,1.08,158
INTSPGN19679,20180928,1.83,1.83,1.71,1.71,12939
INTSPKN20313,20180928,21.53,24.39,21.53,24.39,2134
INTSPKO20693,20180928,12.08,13.20,12.03,13.03,2750
INTSPZU19638,20180928,9.50,9.50,9.50,9.50,2000
INTSSLV02592,20180928,31.18,31.18,31.18,31.18,93
INTSSLV21972,20180928,9.30,9.30,9.30,9.30,40
INTSSP520776,20180928,7.67,7.67,7.67,7.67,100
INTSSP521865,20180928,13.49,13.67,13.43,13.67,424
INTSUSD17665,20180928,30.73,30.73,30.73,30.73,115
INTSUSJ16915,20180928,16.50,16.50,16.50,16.50,380
INTSUSJ17244,20180928,9.13,9.13,9.13,9.13,100
INTSW2019307,20180928,4.12,4.12,4.12,4.12,700
INTSW2020727,20180928,3.22,3.35,3.22,3.35,472
INTSW2020859,20180928,2.30,2.62,2.30,2.62,3200
INTSW2020875,20180928,2.91,3.22,2.91,3.22,750
INTSW2020982,20180928,1.99,1.99,1.99,1.99,2000
INTSW2020990,20180928,2.25,2.25,2.25,2.25,2500
INTSW2021915,20180928,1.35,1.50,1.25,1.25,44426
INTSW2021923,20180928,1.62,1.80,1.62,1.71,8000
INVCEEFIZ,20180928,463.10,463.10,463.10,463.10,1
INVISTA,20180928,0.90,0.90,0.90,0.90,20
IPOPEMA,20180928,1.25,1.30,1.22,1.25,22986
IQP,20180928,0.67,0.67,0.67,0.67,6543
ITMTRADE,20180928,1.20,1.24,1.15,1.24,12666
IZOBLOK,20180928,35.00,35.50,33.50,34.70,2853
IZOLACJA,20180928,1.76,1.76,1.76,1.76,1
IZOSTAL,20180928,4.15,4.15,4.15,4.15,30
JHMDEV,20180928,1.65,1.65,1.65,1.65,1
JSW,20180928,68.42,68.42,65.60,66.20,147810
JWCONSTR,20180928,2.66,2.79,2.62,2.62,11907
JWWINVEST,20180928,1.06,1.06,1.06,1.06,10
K2INTERNT,20180928,11.90,11.90,11.30,11.90,2152
KANIA,20180928,1.38,1.38,1.34,1.37,210243
KCI,20180928,0.59,0.59,0.58,0.58,3857
KDMSHIPNG,20180928,1.35,1.35,1.25,1.25,10549
KERNEL,20180928,51.00,51.00,49.95,50.00,19370
KETY,20180928,387.00,387.00,382.00,384.50,17204
KGHM,20180928,90.38,90.96,87.30,89.10,743687
KGL,20180928,17.00,17.00,16.70,16.70,202
KINOPOL,20180928,11.15,11.50,11.15,11.50,1039
KOGENERA,20180928,55.20,55.20,55.20,55.20,1
KOMPAP,20180928,7.10,7.10,7.10,7.10,300
KOMPUTRON,20180928,3.50,3.50,3.48,3.48,1731
KONSSTALI,20180928,28.50,28.90,28.00,28.50,5120
KOPEX,20180928,1.51,1.54,1.41,1.43,148210
KRAKCHEM,20180928,1.54,1.54,1.45,1.47,11514
KREC,20180928,5.16,5.16,4.89,4.89,45778
KREZUS,20180928,1.77,1.86,1.76,1.83,515530
KRKA,20180928,248.00,248.00,248.00,248.00,5
KRUK,20180928,199.70,204.80,199.00,201.20,41190
KRUSZWICA,20180928,42.90,44.40,42.80,42.80,4844
KRVITAMIN,20180928,5.50,5.70,5.50,5.70,10882
KSGAGRO,20180928,0.87,0.89,0.87,0.89,10818
LABOPRINT,20180928,10.50,10.50,10.50,10.50,2
LARQ,20180928,7.90,7.90,7.80,7.80,2
LCCORP,20180928,2.52,2.52,2.45,2.48,276095
LENA,20180928,2.97,2.99,2.90,2.92,6722
LENTEX,20180928,7.22,7.24,7.08,7.24,3067
LIBET,20180928,1.29,1.29,1.27,1.27,12002
LIVECHAT,20180928,24.35,24.45,22.80,23.95,30068
LOKUM,20180928,17.70,17.70,16.50,17.70,37683
LOTOS,20180928,74.68,75.30,73.58,75.08,236096
LPP,20180928,8780.00,8820.00,8570.00,8625.00,2877
LSISOFT,20180928,12.00,12.15,11.40,12.15,1707
LUBAWA,20180928,0.79,0.79,0.77,0.78,44649
MABION,20180928,111.20,111.20,108.00,109.00,4179
MAKARONPL,20180928,4.14,4.14,4.04,4.04,4635
MANGATA,20180928,76.00,76.00,65.40,65.40,813
MARVIPOL,20180928,3.84,3.84,3.38,3.38,1487
MASTERPHA,20180928,3.80,3.80,3.71,3.78,8351
MAXCOM,20180928,15.30,16.95,15.30,16.45,5082
MBANK,20180928,455.40,455.40,440.40,447.60,34964
MCI,20180928,9.62,9.92,9.62,9.62,8964
MDIENERGIA,20180928,3.80,3.80,3.50,3.50,1275
MEDIACAP,20180928,1.90,1.96,1.90,1.96,8370
MEDICALG,20180928,47.85,48.75,45.20,45.55,3127
MENNICA,20180928,19.60,19.70,19.60,19.70,230
MERCATOR,20180928,14.30,14.30,14.25,14.25,953
MERCOR,20180928,9.90,9.90,9.90,9.90,224
MEXPOLSKA,20180928,3.20,3.20,3.00,3.01,25349
MFO,20180928,27.10,27.40,26.40,27.40,2311
MILLENNIUM,20180928,9.22,9.26,9.02,9.25,1359348
MIRACULUM,20180928,1.63,1.74,1.59,1.68,38118
MIRBUD,20180928,1.04,1.04,0.98,1.02,93488
MLPGROUP,20180928,41.00,41.00,41.00,41.00,15500
MLSYSTEM,20180928,24.40,24.40,24.40,24.40,35
MOBRUK,20180928,38.60,38.60,38.60,38.60,112
MONNARI,20180928,6.06,6.06,5.77,5.90,8231
MORIZON,20180928,1.38,1.44,1.34,1.34,3976
MOSTALPLC,20180928,6.24,6.24,6.02,6.02,111
MOSTALWAR,20180928,2.67,2.80,2.54,2.67,6990
MWTRADE,20180928,2.80,2.88,2.78,2.88,8742
NETIA,20180928,4.50,4.57,4.49,4.50,16130
NETMEDIA,20180928,10.00,10.40,9.95,10.00,3230
NEUCA,20180928,262.50,263.00,260.00,262.00,2956
NEWAG,20180928,17.80,17.80,17.10,17.10,1017
NOVITA,20180928,49.30,49.30,49.30,49.30,2
NOWAGALA,20180928,0.77,0.77,0.77,0.77,150
NTTSYSTEM,20180928,2.58,2.59,2.58,2.59,10
OAT,20180928,20.00,20.80,19.80,20.00,7257
ODLEWNIE,20180928,2.96,3.08,2.96,3.08,2640
OPENFIN,20180928,0.47,0.47,0.44,0.46,10075
OPONEO.PL,20180928,24.00,24.60,24.00,24.40,5514
OPTEAM,20180928,6.00,6.05,6.00,6.00,637
ORANGEPL,20180928,4.57,4.61,4.44,4.44,2497349
ORBIS,20180928,83.80,85.00,83.80,85.00,731
ORCOGROUP,20180928,1.52,1.67,1.50,1.67,515
ORION,20180928,5.75,5.75,5.75,5.75,13
OTLOG,20180928,13.90,13.90,13.40,13.40,37
OTMUCHOW,20180928,1.87,1.87,1.87,1.87,1
OVOSTAR,20180928,102.00,102.00,102.00,102.00,81
PAMAPOL,20180928,0.99,1.00,0.97,1.00,21845
PANOVA,20180928,18.20,18.20,18.10,18.10,800
PBKM,20180928,58.40,60.60,57.80,57.80,7289
PCCEXOL,20180928,1.59,1.59,1.55,1.55,3086
PCCROKITA,20180928,87.00,87.00,85.00,85.80,3914
PCM,20180928,9.40,9.40,8.72,8.96,10053
PEKABEX,20180928,9.95,9.95,9.90,9.90,750
PEKAO,20180928,107.20,107.50,105.00,106.20,1378783
PEMANAGER,20180928,31.00,31.00,30.80,30.80,1467
PEP,20180928,21.60,21.70,21.40,21.70,1933
PEPEES,20180928,1.29,1.34,1.29,1.34,65352
PFLEIDER,20180928,36.45,36.45,33.60,34.60,23388
PGE,20180928,9.71,9.73,9.37,9.52,2073407
PGNIG,20180928,6.38,6.47,6.37,6.47,4047136
PGO,20180928,3.90,4.00,3.72,3.72,2650
PGSSOFT,20180928,9.80,9.80,9.46,9.80,4623
PHN,20180928,11.50,11.50,11.20,11.45,1290
PKNORLEN,20180928,101.00,102.55,99.16,101.00,802304
PKOBP,20180928,42.60,43.18,41.74,42.90,3590871
PKOGD,20180928,104.50,104.50,104.50,104.50,100
PKOGS,20180928,96.50,97.97,96.10,97.97,355
PKPCARGO,20180928,48.20,48.45,47.50,48.00,12551
PLASTBOX,20180928,1.93,1.93,1.79,1.79,2
PLAY,20180928,20.20,20.66,20.02,20.12,1716147
PLAYWAY,20180928,147.00,147.50,140.50,143.00,17549
PMPG,20180928,2.72,2.81,2.72,2.81,2099
POLICE,20180928,16.75,16.75,16.75,16.75,100
POLIMEXMS,20180928,3.14,3.18,3.09,3.12,99110
POLNORD,20180928,9.40,9.54,9.25,9.38,62061
POLWAX,20180928,7.00,7.00,6.60,6.70,22839
POZBUD,20180928,2.63,2.63,2.42,2.57,17975
PRAGMAFA,20180928,17.00,17.00,16.70,16.70,1580
PRAGMAINK,20180928,12.35,12.35,12.35,12.35,1
PRAIRIE,20180928,1.25,1.31,1.25,1.29,95250
PRIMAMODA,20180928,2.32,2.38,2.32,2.38,3390
PROCAD,20180928,1.56,1.60,1.50,1.60,1503
PROCHEM,20180928,15.70,16.40,15.70,16.40,37
PROJPRZEM,20180928,19.05,20.60,18.80,19.15,11359
PROTEKTOR,20180928,4.49,4.49,4.49,4.49,10
PULAWY,20180928,95.00,95.00,92.00,94.00,43
PZU,20180928,40.21,40.34,39.10,39.70,1431770
PZUAKORD,20180928,109.80,109.80,109.80,109.80,100
QUANTUM,20180928,15.50,16.20,15.50,16.20,22
QUERCUS,20180928,3.18,3.18,3.10,3.10,1653
QUMAK,20180928,1.37,1.37,1.24,1.26,207544
R22,20180928,18.00,18.00,18.00,18.00,42
RADPOL,20180928,1.49,1.49,1.38,1.44,23081
RAFAKO,20180928,1.98,2.02,1.96,1.96,226910
RAFAMET,20180928,12.60,12.60,12.60,12.60,3
RAINBOW,20180928,22.00,22.90,21.50,21.50,7358
RANKPROGR,20180928,1.94,1.99,1.85,1.90,26148
RAWLPLUG,20180928,8.36,8.64,8.36,8.64,6164
RCFL2ADS1,20180928,185.80,185.80,185.80,185.80,5
RCFL2CDPRO1,20180928,27.69,27.69,25.80,26.06,252
RCFL2SILVE,20180928,16.70,17.00,16.70,16.99,450
RCFL3ALR,20180928,121.70,121.70,120.40,120.40,392
RCFL3BZW,20180928,91.10,91.10,91.10,91.10,25
RCFL3CBK,20180928,11.00,11.00,11.00,11.00,200
RCFL3CDPRO1,20180928,35.70,35.70,35.55,35.55,130
RCFL3COCO,20180928,4.98,5.01,4.71,4.71,1860
RCFL3ENA,20180928,37.40,37.40,37.40,37.40,600
RCFL3ENG,20180928,53.95,54.40,53.95,54.40,555
RCFL3KGH,20180928,5.00,5.00,4.60,4.68,5962
RCFL3LPP,20180928,530.30,530.30,520.30,520.30,120
RCFL3OIL3,20180928,37.68,37.68,37.50,37.50,156
RCFL3OPL,20180928,4.42,4.42,4.42,4.42,70
RCFL3PEO,20180928,17.95,17.95,17.32,17.32,3291
RCFL3PGE,20180928,4.01,4.10,4.01,4.10,1512
RCFL3SILVE,20180928,3.59,3.59,3.59,3.59,450
RCFL3SUGA2,20180928,4.93,4.93,4.93,4.93,200
RCFL3TPE,20180928,18.17,18.17,17.27,17.27,7615
RCFL3WHT,20180928,4.12,4.12,4.12,4.12,1000
RCFL4ESX,20180928,265.00,265.00,258.60,258.60,10
RCFL4OIL,20180928,33.99,34.61,33.99,34.61,65
RCFL5COCO1,20180928,2.18,2.18,1.95,1.95,3270
RCFL5COFF,20180928,2.90,2.92,2.90,2.92,860
RCFL5FW20,20180928,8.94,8.94,8.94,8.94,127
RCFL5GOLD,20180928,5.57,5.79,5.57,5.79,1839
RCFL5OIL,20180928,41.50,43.06,41.50,43.06,200
RCFL5PALL1,20180928,13.53,13.53,13.44,13.44,578
RCFL5SILVE,20180928,2.77,3.08,2.77,3.05,2187
RCFL5SUGA1,20180928,2.88,2.88,2.80,2.81,456
RCFS3ALV,20180928,29.56,30.13,29.56,30.13,1000
RCFS3BZW,20180928,18.60,18.60,18.60,18.60,100
RCFS3CCC,20180928,12.01,12.01,12.01,12.01,95
RCFS3CDPRO1,20180928,0.94,1.05,0.94,1.05,31000
RCFS3COCO,20180928,3.84,3.95,3.84,3.95,520
RCFS3FDX,20180928,12.11,12.51,12.11,12.51,3000
RCFS3KGH,20180928,4.98,5.40,4.91,5.33,3385
RCFS3MUV,20180928,40.60,40.60,40.60,40.60,500
RCFS3OIL,20180928,13.80,13.80,13.37,13.39,5217
RCFS3PGN,20180928,17.55,17.55,17.55,17.55,100
RCFS3PZU,20180928,3.91,3.91,3.91,3.91,500
RCFS3SIE,20180928,5.37,5.37,5.37,5.37,1000
RCFS3W20,20180928,28.75,29.99,28.75,29.63,392
RCFS4ESX,20180928,1.63,1.63,1.62,1.62,2000
RCFS5FW20,20180928,7.15,7.64,7.15,7.61,10500
RCFS5FW202,20180928,5.91,5.91,5.91,5.91,50
RCFS5OIL,20180928,0.72,0.72,0.72,0.72,633
RCFS5OIL2,20180928,6.24,6.24,6.04,6.04,300
RCGBSH10921,20180928,993.00,993.00,993.00,993.00,44
RCGBSK0621A,20180928,1036.00,1036.00,1036.00,1036.00,60
RCGGLD11019,20180928,971.80,971.80,971.80,971.80,400
RCGSXE0320,20180928,980.60,980.60,977.90,977.90,123
RCGTECBSK0221,20180928,978.00,978.00,978.00,978.00,60
RCSILAOPEN,20180928,52.60,53.50,52.60,53.50,6515
RCTLCOCO01,20180928,11.83,12.03,10.39,10.39,48500
RCTLCOFF004,20180928,1.09,1.10,1.09,1.10,900
RCWHTAOPEN1,20180928,13.63,13.63,13.63,13.63,200
REDAN,20180928,0.94,0.96,0.94,0.96,165
RELPOL,20180928,6.70,6.72,6.64,6.72,3057
REMAK,20180928,8.18,8.18,8.18,8.18,1
RONSON,20180928,1.07,1.07,1.04,1.06,4369
ROPCZYCE,20180928,28.70,29.50,28.70,28.90,794
RUBICON,20180928,1.08,1.09,1.07,1.07,819
SANOK,20180928,26.50,27.00,26.50,27.00,6534
SANPL,20180928,377.20,379.20,375.40,375.60,86067
SANPL2,20180928,348.00,348.00,348.00,348.00,4
SANTANDER,20180928,19.05,19.05,18.67,18.70,8435
SANWIL,20180928,0.65,0.69,0.65,0.69,1334
SARE,20180928,14.70,14.70,14.50,14.60,110
SEKO,20180928,8.70,9.50,8.70,9.50,3852
SELENAFM,20180928,11.70,12.00,11.60,12.00,8966
SELVITA,20180928,56.50,57.00,55.90,55.90,15944
SERINUS,20180928,0.83,0.84,0.82,0.82,133604
SESCOM,20180928,31.00,31.00,31.00,31.00,12
SETANTA,20180928,1.36,1.44,1.31,1.42,2793
SFINKS,20180928,0.87,0.92,0.85,0.87,11974
SIMPLE,20180928,5.80,5.90,5.80,5.90,1518
SKARBIEC,20180928,25.70,25.70,25.20,25.70,17277
SKYLINE,20180928,0.73,0.73,0.67,0.72,12602
SLEEPZAG,20180928,4.18,4.36,4.18,4.36,125
SNIEZKA,20180928,72.50,72.50,71.50,72.00,1624
