ATM,20180712,10.50,10.50,10.50,10.50,29
ATMGRUPA,20180712,5.46,5.66,5.40,5.40,16680
ATREM,20180712,2.60,2.65,2.60,2.65,1200
AUTOPARTN,20180712,4.18,4.18,4.07,4.07,22578
AVIAAML,20180712,4.50,4.50,4.20,4.20,10042
AVIASG,20180712,15.05,15.15,15.05,15.10,7104
BAHOLDING,20180712,5.70,5.70,5.62,5.70,5848
BALTONA,20180712,4.45,4.45,4.45,4.45,1
BBIDEV,20180712,0.53,0.54,0.52,0.54,55609
BEDZIN,20180712,26.80,26.80,26.80,26.80,14
BENEFIT,20180712,996.00,998.00,982.00,996.00,50
BEST,20180712,27.00,27.00,27.00,27.00,5
BETACOM,20180712,14.70,14.70,14.70,14.70,2
BGZBNPP,20180712,61.60,61.60,61.00,61.00,27
BIK,20180712,16.65,16.65,16.00,16.00,2
BIOMEDLUB,20180712,1.09,1.09,1.08,1.09,4178
BIOTON,20180712,6.10,6.18,5.90,5.90,36327
BNPPBSK10521,20180712,928.70,928.70,928.70,928.70,40
BOGDANKA,20180712,56.90,56.90,53.20,55.00,12455
BORYSZEW,20180712,6.70,6.73,6.56,6.60,111633
BOS,20180712,7.66,7.77,7.51,7.55,10753
BRASTER,20180712,4.57,4.57,4.45,4.47,18533
BSCDRUK,20180712,37.60,37.60,37.20,37.20,2
BUDIMEX,20180712,123.40,123.40,112.40,112.60,14452
BYTOM,20180712,2.67,2.68,2.61,2.61,4831
BZWBK,20180712,339.20,345.80,338.60,343.40,20713
CAPITAL,20180712,3.92,4.05,3.70,4.03,74885
CCC,20180712,202.60,205.40,200.00,205.40,64687
CDPROJEKT,20180712,180.50,184.80,178.50,184.80,273133
CDRL,20180712,24.90,24.90,24.00,24.20,482
CELTIC,20180712,7.20,7.40,7.20,7.40,350
CEZ,20180712,95.20,95.20,95.00,95.10,122
CIECH,20180712,57.25,57.90,55.60,57.40,89937
CIGAMES,20180712,0.87,0.87,0.86,0.87,49197
CLNPHARMA,20180712,31.70,31.85,31.10,31.50,743
CNT,20180712,9.20,9.20,9.20,9.20,151
COGNOR,20180712,1.69,1.69,1.65,1.65,31113
COLIAN,20180712,4.08,4.08,4.08,4.08,8079
COMARCH,20180712,156.00,156.00,150.00,155.00,16452
COMP,20180712,65.50,65.50,65.00,65.00,611
CORMAY,20180712,0.90,0.92,0.89,0.92,30737
CPGROUP,20180712,5.40,5.40,5.25,5.35,12
CYFRPLSAT,20180712,23.04,23.80,23.04,23.74,467666
DEBICA,20180712,140.50,140.50,140.50,140.50,20
DECORA,20180712,9.50,9.60,9.40,9.60,989
DEKPOL,20180712,42.00,42.00,42.00,42.00,213
DELKO,20180712,8.32,8.68,8.16,8.46,1528
DGA,20180712,7.56,7.56,7.10,7.10,106
DINOPL,20180712,101.40,101.50,99.80,100.40,171892
DOMDEV,20180712,69.60,70.00,68.40,68.40,6077
DROZAPOL,20180712,1.81,1.81,1.71,1.73,13702
ECHO,20180712,4.21,4.31,4.21,4.25,79236
EDINVEST,20180712,1.98,1.98,1.98,1.98,2
EFEKT,20180712,21.50,22.00,21.50,22.00,506
EKOEXPORT,20180712,5.12,5.15,4.68,4.74,80928
ELBUDOWA,20180712,76.00,76.00,75.80,75.80,2285
ELEKTROTI,20180712,5.80,5.86,5.80,5.86,166
ELEMENTAL,20180712,1.07,1.12,1.05,1.08,895624
ENAP,20180712,1.19,1.19,1.19,1.19,2
ENEA,20180712,9.27,9.32,9.11,9.20,309106
ENELMED,20180712,9.45,9.45,9.45,9.45,89
ENERGA,20180712,9.21,9.26,9.02,9.02,264786
ENERGOINS,20180712,0.86,0.86,0.86,0.86,13
ENTER,20180712,20.90,20.90,20.20,20.20,87
ERBUD,20180712,15.30,15.30,15.30,15.30,2
ERG,20180712,48.40,48.40,44.80,48.00,438
ERGIS,20180712,3.70,3.80,3.70,3.80,40646
ESOTIQ,20180712,20.40,21.80,20.40,20.50,48
ESSYSTEM,20180712,2.50,2.50,2.40,2.40,315
ETFDAX,20180712,511.80,512.20,511.50,511.50,98
ETFSP500,20180712,105.30,105.72,105.00,105.50,1022
ETFW20L,20180712,259.90,259.90,258.75,259.10,84
EUCO,20180712,7.04,7.04,6.80,6.90,1522
EUROCASH,20180712,20.35,20.38,19.61,19.80,270300
EUROTEL,20180712,21.40,21.70,21.20,21.50,305
EVEREST,20180712,0.70,0.70,0.70,0.70,20
FAMUR,20180712,4.89,4.90,4.80,4.89,40951
FEERUM,20180712,10.60,10.60,10.60,10.60,10
FERRO,20180712,14.25,14.25,13.55,13.55,77
FERRUM,20180712,4.35,4.35,4.21,4.21,1201
FORTE,20180712,42.90,43.45,42.85,42.95,725
GAMASFIZ,20180712,117.10,117.10,117.10,117.10,201
GETIN,20180712,0.52,0.53,0.50,0.53,264871
GETINOBLE,20180712,0.95,0.96,0.91,0.92,1534881
GINOROSSI,20180712,0.64,0.65,0.61,0.65,65207
GLCOSMED,20180712,1.58,1.58,1.58,1.58,1
GOBARTO,20180712,9.10,9.20,8.52,9.00,7254
GORENJE,20180712,50.80,50.80,50.80,50.80,1
GPRE,20180712,5.30,5.30,5.15,5.30,392
GPW,20180712,38.70,39.00,38.70,38.95,49108
GRAVITON,20180712,1.60,1.64,1.60,1.60,1896
GROCLIN,20180712,3.16,3.16,3.06,3.10,2008
GRODNO,20180712,9.54,9.54,9.48,9.48,293
GRUPAAZOTY,20180712,45.18,45.18,43.36,43.36,48580
GTC,20180712,9.33,9.42,9.25,9.42,1048
HANDLOWY,20180712,72.10,72.10,70.40,70.60,15018
HARPER,20180712,0.58,0.58,0.57,0.57,52
HELIO,20180712,10.40,10.40,10.00,10.00,781
HERKULES,20180712,3.01,3.06,2.95,3.00,109918
HOLLYWOOD,20180712,1.12,1.12,0.96,0.98,10888
HYDROTOR,20180712,44.60,44.80,42.80,42.80,74
I2DEV,20180712,17.40,18.00,17.30,17.30,13302
IDEABANK,20180712,6.18,6.18,6.04,6.04,83179
IFCAPITAL,20180712,0.65,0.65,0.59,0.60,14977
IFIRMA,20180712,3.22,3.24,3.19,3.24,6088
IMCOMPANY,20180712,12.20,12.20,12.20,12.20,2
IMMOBILE,20180712,3.64,3.64,3.59,3.59,8007
IMPEL,20180712,15.30,16.50,15.30,15.30,51
IMPERA,20180712,1.17,1.17,1.17,1.17,7
IMPEXMET,20180712,3.93,4.04,3.92,3.98,345862
IMS,20180712,3.40,3.42,3.40,3.42,5104
INC,20180712,1.18,1.18,1.14,1.14,21398
INDYKPOL,20180712,72.50,72.50,72.50,72.50,1
INGBSK,20180712,178.40,182.60,178.40,181.60,749
INPRO,20180712,6.25,6.25,6.25,6.25,1
INSTALKRK,20180712,13.70,13.85,13.60,13.85,3026
INTERAOLT,20180712,10.30,10.30,10.25,10.25,3657
INTERCARS,20180712,256.50,258.50,254.50,258.50,88
INTERSPPL,20180712,1.48,1.48,1.45,1.45,48
INTLADS16832,20180712,25.95,25.95,25.95,25.95,25
INTLBCO19992,20180712,84.00,85.00,84.00,85.00,507
INTLBCO20164,20180712,73.00,73.00,70.00,70.00,100
INTLBCO20651,20180712,57.75,59.90,57.75,59.90,52
INTLBCO21121,20180712,37.36,37.36,37.36,37.36,48
INTLBCO21238,20180712,29.50,29.50,26.50,26.50,93
INTLDAX17418,20180712,35.92,37.60,35.92,37.60,64
INTLDAX21196,20180712,26.59,28.00,26.30,26.30,580
INTLEUC19448,20180712,25.41,25.41,25.41,25.41,2
INTLEUD19133,20180712,15.94,15.94,14.91,15.35,1015
INTLGLD12831,20180712,28.55,29.98,28.55,29.98,530
INTLHSC19273,20180712,29.26,29.26,29.26,29.26,11
INTLKGH16576,20180712,14.25,14.25,14.25,14.25,50
INTLNDX20065,20180712,61.60,61.60,61.60,61.60,7
INTLNDX21311,20180712,40.96,40.96,40.96,40.96,241
INTLPGE16725,20180712,1.65,1.67,1.61,1.62,21000
INTLPGE21329,20180712,1.65,1.65,1.62,1.62,10010
INTLPGE21402,20180712,1.16,1.16,1.16,1.16,1300
INTLPKN16758,20180712,11.97,12.11,10.28,10.69,2578
INTLPKN17111,20180712,8.13,8.13,7.00,7.00,817
INTLPZU17517,20180712,6.74,7.08,6.74,7.08,670
INTLSLV12054,20180712,10.48,10.48,10.48,10.48,200
INTLSLV12955,20180712,4.28,4.49,4.19,4.49,593
INTLSPX17822,20180712,20.09,20.09,20.09,20.09,24
INTLUSD20842,20180712,57.70,57.70,57.70,57.70,10
INTLUSD21261,20180712,22.30,22.30,21.80,21.80,69
INTLUSD21279,20180712,27.92,27.92,27.92,27.92,21
INTLUSD21287,20180712,32.18,32.18,32.18,32.18,40
INTLUSD21360,20180712,17.35,17.35,16.40,16.56,1062
INTLW2017012,20180712,3.14,3.14,3.14,3.14,1000
INTLW2017392,20180712,2.17,2.18,2.17,2.18,2055
INTLW2017400,20180712,2.41,2.41,2.35,2.35,500
INTLW2021568,20180712,1.21,1.21,1.21,1.21,1466
INTROL,20180712,4.86,4.86,4.68,4.68,1830
INTSBCO06684,20180712,43.20,43.20,43.20,43.20,1717
INTSBCO06692,20180712,58.10,58.10,56.45,57.65,2938
INTSBCO06700,20180712,71.20,71.20,71.20,71.20,25
INTSDAX21303,20180712,44.55,45.45,43.80,43.80,385
INTSDAX21543,20180712,21.23,23.00,19.81,20.72,1037
INTSDBK17566,20180712,55.00,55.00,55.00,55.00,8
INTSESX19877,20180712,22.78,22.78,22.78,22.78,200
INTSEUD21436,20180712,25.95,25.95,25.95,25.95,9
INTSEUR12500,20180712,23.90,23.90,23.90,23.90,20
INTSGLD01057,20180712,77.55,77.55,77.55,77.55,7
INTSNDX20768,20180712,17.81,17.97,17.81,17.97,835
INTSPKN20313,20180712,44.67,44.67,44.67,44.67,30
INTSPZU19638,20180712,13.13,13.13,13.13,13.13,80
INTSSP520578,20180712,7.92,7.99,7.53,7.53,2480
INTSSP520776,20180712,13.30,13.30,13.03,13.03,700
INTSUSD18176,20180712,27.35,27.35,27.35,27.35,34
INTSUSD18531,20180712,20.75,21.80,19.90,21.31,816
INTSUSJ17095,20180712,31.96,31.96,31.96,31.96,23
INTSUSJ17244,20180712,15.50,15.50,15.50,15.50,100
INTSW2020974,20180712,3.19,3.19,3.10,3.10,660
INTSW2021386,20180712,1.90,1.90,1.90,1.90,500
INTSW2021527,20180712,1.21,1.21,1.14,1.15,1700
INVISTA,20180712,0.88,0.88,0.88,0.88,20
IPOPEMA,20180712,1.18,1.18,1.18,1.18,13
IQP,20180712,0.72,0.72,0.72,0.72,3
ITMTRADE,20180712,2.40,2.40,2.37,2.37,397
IZOBLOK,20180712,45.50,45.50,45.50,45.50,1
IZOLACJA,20180712,1.71,1.81,1.70,1.81,7481
IZOSTAL,20180712,4.08,4.08,4.08,4.08,100
JHMDEV,20180712,1.52,1.55,1.51,1.55,31867
JSW,20180712,76.32,76.88,74.20,74.80,93009
JWCONSTR,20180712,3.38,3.48,3.36,3.48,3968
JWWINVEST,20180712,1.03,1.03,1.03,1.03,1000
K2INTERNT,20180712,13.45,13.45,13.45,13.45,2285
KANIA,20180712,1.03,1.03,1.00,1.00,120130
KCI,20180712,0.64,0.64,0.64,0.64,5000
KDMSHIPNG,20180712,2.50,2.50,2.50,2.50,500
KERNEL,20180712,46.30,47.30,46.30,47.00,36915
KETY,20180712,323.50,329.50,321.50,325.00,4716
KGHM,20180712,90.38,91.16,89.60,89.60,486491
KGL,20180712,16.50,16.50,15.70,16.50,1105
KOGENERA,20180712,69.60,69.60,69.60,69.60,1
KOMPAP,20180712,7.80,7.80,7.50,7.50,1253
KOMPUTRON,20180712,4.89,4.92,4.85,4.92,3397
KONSSTALI,20180712,19.90,20.30,19.50,20.30,9977
KOPEX,20180712,1.91,1.91,1.84,1.91,1174
KREC,20180712,5.94,5.94,5.94,5.94,1
KREDYTIN,20180712,16.10,16.10,16.10,16.10,2
KREZUS,20180712,3.40,3.68,3.22,3.28,6087434
KRUK,20180712,218.80,224.00,213.60,217.00,102782
KRUSZWICA,20180712,62.80,63.20,61.80,61.80,212
KRVITAMIN,20180712,5.88,5.88,5.32,5.84,5366
KSGAGRO,20180712,1.04,1.09,1.04,1.08,9962
LABOPRINT,20180712,12.00,12.00,12.00,12.00,1
LARQ,20180712,9.44,9.44,9.20,9.20,2
LCCORP,20180712,2.43,2.44,2.38,2.38,218977
LENA,20180712,3.42,3.42,3.41,3.42,1626
LENTEX,20180712,7.44,7.50,7.40,7.46,2628
LIBET,20180712,1.15,1.15,1.10,1.15,652
LIVECHAT,20180712,32.00,32.40,31.70,32.40,21904
LMDSFIZ,20180712,1120.00,1120.00,1120.00,1120.00,1
LOKUM,20180712,17.80,17.80,17.20,17.70,148
LOTOS,20180712,57.30,57.90,56.80,56.92,104843
LPP,20180712,9030.00,9155.00,9015.00,9080.00,2590
LSISOFT,20180712,11.65,11.75,11.50,11.75,1910
LUBAWA,20180712,0.85,0.88,0.85,0.86,16540
MABION,20180712,108.20,110.00,108.00,109.60,26391
MAKARONPL,20180712,4.66,4.66,4.66,4.66,1600
MANGATA,20180712,95.00,95.00,94.00,94.00,497
MARVIPOL,20180712,4.50,4.50,4.34,4.45,757
MASTERPHA,20180712,3.93,3.93,3.45,3.45,32341
MAXCOM,20180712,17.35,17.35,16.25,16.85,636
MBANK,20180712,400.00,404.00,399.20,399.20,9754
MBWS,20180712,31.05,31.05,31.05,31.05,1
MCI,20180712,9.74,9.74,9.72,9.74,9239
MDIENERGIA,20180712,3.13,3.13,2.88,3.13,4454
MEDICALG,20180712,126.40,137.40,126.40,127.60,4959
MENNICA,20180712,20.60,20.60,20.60,20.60,175
MERCATOR,20180712,18.95,18.95,18.30,18.30,3159
MERCOR,20180712,8.76,8.80,8.48,8.80,20169
MEXPOLSKA,20180712,4.49,4.70,4.20,4.70,1288
MFO,20180712,28.00,28.00,26.80,27.30,312
MILLENNIUM,20180712,7.90,8.03,7.86,7.95,670968
MIRACULUM,20180712,1.59,1.59,1.57,1.57,8900
MIRBUD,20180712,1.16,1.17,1.13,1.15,91656
MLSYSTEM,20180712,27.00,28.00,26.20,28.00,2387
MONNARI,20180712,6.70,6.70,6.60,6.60,10195
MORIZON,20180712,1.95,1.95,1.95,1.95,3
MOSTALPLC,20180712,7.40,7.40,7.12,7.40,142
MOSTALWAR,20180712,2.97,2.97,2.96,2.96,447
MUZA,20180712,3.14,3.14,3.14,3.14,301
MWTRADE,20180712,5.05,5.05,5.00,5.00,20
NETIA,20180712,4.96,4.96,4.87,4.88,3234
NETMEDIA,20180712,9.65,9.65,9.50,9.50,7585
NEUCA,20180712,264.00,264.00,259.00,262.00,576
NEWAG,20180712,17.60,17.60,17.50,17.55,2347
NORTCOAST,20180712,4.94,4.94,4.79,4.79,14
NOVATURAS,20180712,49.90,51.80,49.90,51.80,586
NOVITA,20180712,44.20,44.20,44.20,44.20,74
NOWAGALA,20180712,0.98,0.98,0.92,0.95,10200
NTTSYSTEM,20180712,2.51,2.65,2.46,2.65,1334
OAT,20180712,26.00,28.00,26.00,28.00,178211
ODLEWNIE,20180712,3.54,3.54,3.52,3.52,395
OEX,20180712,18.80,19.00,18.50,19.00,1546
ORANGEPL,20180712,4.58,4.63,4.52,4.52,1136143
ORBIS,20180712,89.60,90.40,89.60,90.40,277
ORCOGROUP,20180712,1.73,1.73,1.73,1.73,200
ORION,20180712,6.85,6.85,6.85,6.85,13
ORZBIALY,20180712,13.20,13.40,13.20,13.40,10
OTLOG,20180712,15.90,15.90,15.90,15.90,19
OTMUCHOW,20180712,1.93,1.93,1.93,1.93,20500
PAMAPOL,20180712,1.20,1.20,1.20,1.20,8300
PANOVA,20180712,19.40,19.40,19.40,19.40,5
PBKM,20180712,70.00,70.40,69.60,69.60,1363
PCCEXOL,20180712,1.55,1.55,1.55,1.55,2861
PCCROKITA,20180712,102.00,102.00,101.00,102.00,513
PCM,20180712,12.85,13.00,12.60,12.80,12588
PEKAO,20180712,105.70,105.70,104.20,105.35,276715
PEMANAGER,20180712,31.30,31.30,30.50,31.30,95
PEP,20180712,19.30,19.30,19.00,19.20,1744
PEPEES,20180712,1.39,1.39,1.39,1.39,2
PFLEIDER,20180712,36.70,36.80,36.15,36.65,54
PGE,20180712,9.50,9.63,9.48,9.53,576498
PGNIG,20180712,5.92,5.95,5.85,5.85,1993682
PGO,20180712,3.99,3.99,3.99,3.99,10
PGSSOFT,20180712,10.90,10.90,10.75,10.90,518
PHN,20180712,11.85,11.85,10.95,10.95,2608
PKNORLEN,20180712,82.88,83.00,80.98,81.20,540857
PKOBP,20180712,38.76,39.56,38.60,39.29,1705767
PKOGD,20180712,103.32,103.32,103.32,103.32,100
PKOGS,20180712,98.01,98.01,98.00,98.00,715
PKOSO,20180712,109.40,109.40,109.40,109.40,250
PKPCARGO,20180712,43.50,43.75,43.25,43.50,12966
PLASTBOX,20180712,2.03,2.03,2.03,2.03,1
PLAY,20180712,21.70,21.70,20.84,21.38,654376
PLAYWAY,20180712,123.00,125.00,122.50,124.00,7592
PMPG,20180712,2.85,3.00,2.83,2.96,10905
POLIMEXMS,20180712,3.59,3.62,3.46,3.49,361742
POLMED,20180712,2.90,2.90,2.88,2.90,8208
POLNORD,20180712,8.91,8.91,8.65,8.85,33678
POLWAX,20180712,7.60,7.60,7.36,7.50,5463
POZBUD,20180712,3.61,3.61,3.51,3.60,1076
PRAGMAFA,20180712,16.80,16.80,15.70,15.80,175
PRAGMAINK,20180712,9.30,9.30,9.30,9.30,10
PRAIRIE,20180712,1.27,1.30,1.24,1.30,12441
PRIMAMODA,20180712,2.80,2.80,2.80,2.80,10
PROCAD,20180712,1.46,1.46,1.46,1.46,13
PROCHEM,20180712,14.50,17.50,14.50,15.00,3199
PROJPRZEM,20180712,18.90,19.50,17.90,19.50,6030
PROTEKTOR,20180712,4.00,4.00,3.90,3.95,4138
PULAWY,20180712,103.00,103.00,103.00,103.00,42
PZU,20180712,38.83,38.83,38.28,38.35,740356
PZUAKORD,20180712,110.00,110.00,110.00,110.00,504
QUANTUM,20180712,18.40,18.40,18.40,18.40,2
QUERCUS,20180712,3.04,3.04,2.95,2.96,47966
QUMAK,20180712,1.38,1.40,1.29,1.36,55172
R22,20180712,18.80,18.80,18.80,18.80,1
RADPOL,20180712,1.43,1.43,1.43,1.43,1
RAFAKO,20180712,3.50,3.50,3.44,3.46,75703
RAFAMET,20180712,13.50,13.50,13.50,13.50,2
RAINBOW,20180712,31.90,32.40,30.80,31.00,13263
RANKPROGR,20180712,1.86,1.94,1.85,1.94,2787
RAWLPLUG,20180712,8.68,8.68,8.40,8.40,2829
RCCOFFAOPEN1,20180712,3.57,3.57,3.57,3.57,1300
RCFL2OIL,20180712,18.43,18.43,18.43,18.43,500
RCFL2OIL2,20180712,296.00,296.00,296.00,296.00,45
RCFL2SUGA,20180712,1.75,1.75,1.75,1.75,2900
RCFL3CDPRO1,20180712,39.93,39.93,39.93,39.93,50
RCFL3COPP,20180712,15.48,15.48,15.48,15.48,33
RCFL3CORN,20180712,3.80,3.80,3.80,3.80,500
RCFL3EUH,20180712,5.39,5.43,5.39,5.43,380
RCFL3FDX,20180712,163.60,163.80,162.70,163.80,24
RCFL3GASO,20180712,17.42,17.42,17.42,17.42,56
RCFL3KGH,20180712,5.57,5.57,5.55,5.55,505
RCFL3PKN,20180712,98.00,98.00,98.00,98.00,50
RCFL3SIE,20180712,136.20,136.20,136.20,136.20,70
RCFL3SUGA,20180712,0.77,0.77,0.77,0.77,3950
RCFL3TPE,20180712,37.91,37.91,37.91,37.91,26
RCFL3W20,20180712,65.20,65.20,65.20,65.20,100
RCFL3WHT,20180712,4.10,4.10,4.00,4.00,31550
RCFL3ZALG2,20180712,15.96,15.96,15.96,15.96,52
RCFL4OIL,20180712,25.77,26.37,24.57,24.57,385
RCFL5FW202,20180712,9.07,9.07,9.07,9.07,106
RCFL5GOLD,20180712,7.71,7.71,7.71,7.71,1000
RCFL5OIL,20180712,29.98,30.92,28.35,28.35,815
RCFL5PALL1,20180712,7.69,7.69,7.69,7.69,258
RCFL5SILVE,20180712,5.20,5.24,5.20,5.24,308
RCFL5SUGA1,20180712,5.00,5.00,5.00,5.00,200
RCFS2COPP,20180712,5.10,5.10,5.10,5.10,100
RCFS3FDX,20180712,12.40,12.48,12.35,12.35,3197
RCFS3KGH,20180712,6.07,6.07,5.88,5.88,900
RCFS3OIL,20180712,19.18,19.95,18.75,19.95,16002
RCFS3OIL2,20180712,3.43,3.65,3.40,3.65,1033
RCFS3SUGA,20180712,36.55,38.75,36.55,38.75,390
RCFS3WHT,20180712,7.06,7.06,7.06,7.06,3200
RCFS4COCO,20180712,8.24,8.24,8.24,8.24,150
RCFS4ESX,20180712,1.67,1.67,1.67,1.67,60
RCFS4OIL,20180712,0.49,0.49,0.49,0.49,500
RCFS5FW202,20180712,9.64,9.64,9.63,9.63,490
RCFS5OIL,20180712,1.36,1.36,1.35,1.35,556
RCFS5SUGA1,20180712,14.51,14.51,14.51,14.51,89
RCGBSH10921,20180712,964.80,964.80,964.80,964.80,3
RCGETNA0321,20180712,1010.10,1010.10,1010.10,1010.10,25
RCGLDAOPEN,20180712,461.70,461.70,461.40,461.40,56
RCGOIL1022,20180712,920.50,920.50,920.50,920.50,40
RCGZEBSH0417,20180712,1006.70,1006.70,1006.70,1006.70,25
RCNDXAOPEN,20180712,271.50,271.50,271.50,271.50,104
RCRBSPX0522,20180712,723.80,723.80,723.80,723.80,1
RCSILAOPEN,20180712,58.90,58.90,58.90,58.90,2599
RCSUGAOPEN,20180712,2.35,2.35,2.34,2.34,3100
RCTLCOFF005,20180712,1.26,1.26,1.26,1.26,2500
RCTLSILV08,20180712,0.74,0.74,0.74,0.74,30000
RCW20AOPEN,20180712,21.68,21.68,21.68,21.68,29
RCWHTAOPEN1,20180712,13.40,13.40,13.40,13.40,100
REDAN,20180712,0.95,0.98,0.95,0.98,6527
RELPOL,20180712,7.22,7.22,7.00,7.20,1003
REMAK,20180712,9.96,9.96,9.96,9.96,1
RONSON,20180712,1.05,1.05,1.01,1.05,2777
ROPCZYCE,20180712,26.60,26.70,26.60,26.60,777
RUBICON,20180712,1.10,1.10,1.01,1.10,33
SANOK,20180712,32.80,34.00,32.40,32.40,1366
SANWIL,20180712,0.62,0.64,0.61,0.64,1440
SEKO,20180712,10.30,10.30,10.30,10.30,180
SELENAFM,20180712,12.50,12.50,12.50,12.50,150
SELVITA,20180712,54.50,54.90,54.10,54.10,212
SERINUS,20180712,0.80,0.81,0.78,0.80,38594
SESCOM,20180712,20.00,20.00,20.00,20.00,450
SETANTA,20180712,1.55,1.56,1.40,1.48,40163
SFINKS,20180712,0.95,1.00,0.93,1.00,21478
SILVANO,20180712,13.70,13.70,13.70,13.70,520
SKARBIEC,20180712,25.50,25.70,25.50,25.70,1725
SKYLINE,20180712,0.92,0.92,0.90,0.92,5051
SLEEPZAG,20180712,4.80,4.80,4.80,4.80,902
SNIEZKA,20180712,67.50,68.00,67.50,68.00,694
SOHODEV,20180712,1.21,1.21,1.16,1.20,57740
SOLAR,20180712,0.77,0.77,0.74,0.77,1760
SONEL,20180712,6.48,6.48,6.48,6.48,5
STALEXP,20180712,3.35,3.40,3.35,3.40,187228
STALPROD,20180712,440.00,444.50,436.50,444.00,111
STELMET,20180712,11.00,11.00,10.30,10.30,1010
SUNEX,20180712,2.74,2.97,2.74,2.97,12
SUWARY,20180712,14.00,14.00,13.40,14.00,202
SYGNITY,20180712,3.48,3.48,3.30,3.40,687
SYNEKTIK,20180712,15.95,15.95,15.90,15.90,587
TALEX,20180712,16.80,16.80,16.80,16.80,5
TARCZYNSKI,20180712,14.50,14.60,14.25,14.55,10900
TATRY,20180712,124.00,124.00,124.00,124.00,21
TAURONPE,20180712,2.24,2.26,2.19,2.23,4140299
TERMOREX,20180712,0.99,0.99,0.95,0.99,1487
TESGAS,20180712,2.14,2.19,2.14,2.19,299
TIM,20180712,7.20,7.20,7.00,7.00,851
TORPOL,20180712,4.95,5.04,4.78,4.92,16258
TOWERINVT,20180712,27.90,27.90,26.60,27.90,259
TOYA,20180712,13.30,13.30,13.30,13.30,10
TRAKCJA,20180712,2.56,2.67,2.51,2.56,677280
TRANSPOL,20180712,3.99,3.99,3.99,3.99,1
TRITON,20180712,2.46,2.46,2.46,2.46,1000
TSGAMES,20180712,86.20,86.99,82.00,85.77,6005
TXM,20180712,1.73,1.88,1.60,1.64,56096
UCEXIBEX0421,20180712,103.00,103.10,103.00,103.10,900
ULMA,20180712,71.00,71.00,71.00,71.00,1
UNIBEP,20180712,5.64,5.64,5.58,5.58,4067
UNIMA,20180712,2.60,2.66,2.60,2.66,262
UNIMOT,20180712,10.25,10.30,9.40,10.00,11677
URSUS,20180712,2.28,2.29,2.23,2.28,87992
VINDEXUS,20180712,8.72,8.88,8.68,8.86,2402
VISTAL,20180712,0.69,0.73,0.67,0.72,13357
VISTULA,20180712,4.35,4.44,4.35,4.44,102673
VIVID,20180712,5.22,5.22,4.96,5.02,159155
VOTUM,20180712,6.82,7.00,6.82,7.00,1000
VOXEL,20180712,25.40,25.40,25.30,25.40,60
WADEX,20180712,4.60,4.60,4.60,4.60,10
WASKO,20180712,1.98,2.02,1.97,2.02,3220
WAWEL,20180712,918.00,918.00,896.00,896.00,17
WIELTON,20180712,11.92,12.00,11.60,11.98,11862
WIKANA,20180712,0.48,0.51,0.48,0.51,60
WIRTUALNA,20180712,50.00,50.60,50.00,50.60,27845
WITTCHEN,20180712,18.15,18.15,18.00,18.00,2
WOJAS,20180712,5.50,5.50,5.50,5.50,1
WORKSERV,20180712,1.38,1.38,1.19,1.29,105239
XTB,20180712,5.36,5.36,5.36,5.36,200
YOLO,20180712,2.32,2.32,2.32,2.32,1
