GINOROSSI,20170901,1.68,1.76,1.68,1.74,29372
GOBARTO,20170901,9.40,9.70,9.40,9.70,4810
GORENJE,20170901,28.77,28.77,28.77,28.77,2
GPRE,20170901,4.85,4.86,4.78,4.80,18678
GPW,20170901,46.71,47.05,46.71,46.75,23371
GRAVITON,20170901,0.95,0.95,0.87,0.91,2608
GROCLIN,20170901,9.71,9.71,9.35,9.62,6677
GRODNO,20170901,9.44,10.06,9.00,10.06,10347
GRUPAAZOTY,20170901,68.10,68.79,67.69,68.14,57980
GTC,20170901,9.94,10.08,9.90,10.05,311974
HANDLOWY,20170901,69.40,71.00,69.40,70.90,22088
HARPER,20170901,1.04,1.04,1.04,1.04,1
HELIO,20170901,15.69,15.85,15.50,15.85,1151
HERKULES,20170901,3.98,3.99,3.97,3.98,2010
HUBSTYLE,20170901,1.08,1.12,0.99,1.03,50389
HYDROTOR,20170901,41.30,41.79,41.30,41.69,340
HYPERION,20170901,0.41,0.49,0.41,0.46,1923188
I2DEV,20170901,15.00,15.00,14.71,14.71,832
IDEABANK,20170901,26.80,26.80,26.50,26.80,1051
IFCAPITAL,20170901,0.63,0.65,0.63,0.65,4549
IFIRMA,20170901,3.60,3.62,3.60,3.62,803
IIAAV,20170901,9.50,9.70,9.48,9.70,435
IMCOMPANY,20170901,10.41,10.50,10.40,10.50,134
IMMOBILE,20170901,3.73,3.73,3.66,3.70,17919
IMPEL,20170901,24.50,24.50,24.48,24.49,5
IMPERA,20170901,1.65,1.65,1.65,1.65,15004
IMPEXMET,20170901,4.45,4.49,4.43,4.48,26393
IMS,20170901,3.58,3.60,3.58,3.60,2900
INC,20170901,1.79,1.86,1.79,1.86,4230
INDATA,20170901,0.45,0.47,0.44,0.46,129135
INDYKPOL,20170901,62.99,63.00,62.99,63.00,21
INGBSK,20170901,202.50,207.45,197.70,203.70,12789
INPRO,20170901,5.10,5.10,5.10,5.10,1
INSTALKRK,20170901,14.91,15.29,14.91,15.21,833
INTERAOLT,20170901,11.99,12.10,11.90,12.00,2632
INTERCARS,20170901,283.95,283.95,276.25,278.10,1455
INTERFERI,20170901,3.92,3.92,3.92,3.92,1
INTERSPPL,20170901,2.46,2.46,2.46,2.46,2
INTLBCO12567,20170901,67.25,67.80,67.25,67.80,12000
INTLBCO12963,20170901,50.25,51.30,49.75,51.30,233
INTLBCO13235,20170901,39.26,39.26,39.26,39.26,80
INTLBCO19356,20170901,23.52,24.65,23.52,24.65,110
INTLDAX16816,20170901,71.50,71.50,71.50,71.50,1499
INTLDAX17046,20170901,65.00,65.00,64.50,64.50,125
INTLDAX17178,20170901,46.23,46.23,46.23,46.23,170
INTLDAX17798,20170901,24.56,28.27,24.05,27.36,945
INTLDOW03251,20170901,254.20,254.20,254.20,254.20,5
INTLESX18630,20170901,10.11,10.11,10.11,10.11,170
INTLEUC19448,20170901,26.74,26.74,26.74,26.74,90
INTLEUD19133,20170901,40.42,40.42,40.42,40.42,200
INTLEUD19471,20170901,25.30,25.30,25.30,25.30,50
INTLEUD19539,20170901,16.10,16.10,15.21,15.21,44
INTLEUD19547,20170901,19.66,19.66,19.56,19.56,30
INTLEUR17731,20170901,12.25,12.25,12.25,12.25,42
INTLEUR18739,20170901,17.83,17.83,17.83,17.83,85
INTLGLD09621,20170901,87.45,87.55,87.45,87.55,29
INTLGLD09746,20170901,103.00,103.00,103.00,103.00,50
INTLGLD11726,20170901,118.10,118.10,118.10,118.10,45
INTLGLD18317,20170901,57.60,58.60,57.60,58.60,110
INTLHSC12898,20170901,67.05,67.05,66.35,66.35,55
INTLKGH19372,20170901,24.43,24.81,24.43,24.81,191
INTLKGH19554,20170901,19.51,19.51,19.51,19.51,300
INTLNAG18192,20170901,2.56,2.56,2.56,2.56,1000
INTLNAG18457,20170901,3.20,3.25,3.20,3.25,1070
INTLNAG19026,20170901,2.08,2.12,2.08,2.10,3034
INTLOPL18309,20170901,2.23,2.23,2.23,2.23,5000
INTLPKN18929,20170901,21.49,21.49,21.49,21.49,499
INTLPKO17889,20170901,7.24,7.26,7.24,7.26,6000
INTLPKO18812,20170901,5.55,5.71,5.55,5.71,1569
INTLPZU17517,20170901,17.36,17.60,17.36,17.60,965
INTLSLV09647,20170901,14.15,14.15,14.15,14.15,200
INTLSLV12955,20170901,12.35,12.35,12.08,12.08,350
INTLSLV19489,20170901,8.33,8.33,8.33,8.33,1000
INTLUSD03731,20170901,16.74,16.74,16.74,16.74,5
INTLUSD05041,20170901,28.81,29.75,26.90,29.75,211
INTLUSD05611,20170901,13.70,14.17,11.22,14.17,1340
INTLW2017780,20170901,5.04,5.04,5.04,5.04,200
INTLW2017905,20170901,4.24,4.24,4.24,4.24,6137
INTLW2018614,20170901,3.74,3.74,3.74,3.74,1000
INTLW2019224,20170901,2.75,2.75,2.75,2.75,320
INTLW2019513,20170901,2.22,2.31,2.14,2.31,1428
INTROL,20170901,7.03,7.03,6.76,6.77,334
INTSBCO09761,20170901,76.25,76.25,76.25,76.25,500
INTSBCO11353,20170901,44.55,44.66,44.41,44.41,124
INTSBCO11676,20170901,34.40,34.49,33.50,33.50,192
INTSBCO18606,20170901,23.50,23.74,22.70,22.99,296
INTSBND15693,20170901,18.12,18.12,18.12,18.12,91
INTSDAX08193,20170901,55.10,55.10,55.10,55.10,30
INTSDAX18952,20170901,102.00,102.00,102.00,102.00,20
INTSDAX19315,20170901,22.20,22.20,18.54,18.54,2798
INTSEUC19331,20170901,36.07,36.07,36.07,36.07,83
INTSEUD05694,20170901,33.91,33.91,33.91,33.91,50
INTSGLD00638,20170901,37.40,37.40,37.40,37.40,30
INTSNDX19059,20170901,16.50,16.53,16.50,16.53,983
INTSPGE10827,20170901,2.42,2.42,2.35,2.35,3313
INTSPKO02741,20170901,6.53,6.53,6.51,6.51,175
INTSPZU06338,20170901,4.54,4.54,4.54,4.54,180
INTSSLV18770,20170901,4.80,4.80,4.80,4.80,700
INTSSP517921,20170901,6.92,6.93,6.67,6.67,3052
INTSUSD19455,20170901,17.05,17.89,17.05,17.89,25
INTSUSJ19349,20170901,19.44,19.44,19.44,19.44,61
INTSVOW08904,20170901,47.71,47.71,47.71,47.71,50
INTSW2003194,20170901,1.50,1.50,1.30,1.34,11999
INTSW2005892,20170901,2.41,2.41,2.41,2.41,5000
INTSW2019430,20170901,3.16,3.16,3.16,3.16,130
INVGLDFIZ,20170901,1515.00,1519.00,1515.00,1519.00,6
INVISTA,20170901,1.32,1.32,1.32,1.32,10
INVPEFIZ,20170901,783.10,783.10,783.00,783.00,3
IPOPEMA,20170901,1.48,1.48,1.41,1.48,2298
IQP,20170901,0.28,0.30,0.22,0.30,67300
IZOBLOK,20170901,120.00,120.00,118.00,118.00,81
IZOLACJA,20170901,2.09,2.09,1.98,2.09,3803
JHMDEV,20170901,1.93,1.95,1.89,1.95,12389
JSW,20170901,103.00,105.10,101.65,105.00,306104
JWCONSTR,20170901,4.71,4.75,4.69,4.75,23145
JWWINVEST,20170901,2.61,2.70,2.60,2.70,2585
K2INTERNT,20170901,14.59,15.10,14.57,15.00,2920
KANIA,20170901,1.61,1.61,1.57,1.59,138509
KBDOM,20170901,2.70,2.95,2.70,2.95,11988
KCI,20170901,1.04,1.08,0.98,1.07,108999
KERNEL,20170901,60.70,62.90,60.68,61.20,78649
KETY,20170901,402.05,403.50,396.30,398.40,1449
KGHM,20170901,126.55,127.40,125.50,127.10,381628
KGL,20170901,24.02,25.00,24.02,24.98,815
KINOPOL,20170901,10.60,10.60,10.51,10.51,370
KOGENERA,20170901,86.99,86.99,85.14,86.93,79
KOMPUTRON,20170901,6.07,6.07,6.00,6.02,2023
KONSSTALI,20170901,30.50,30.60,30.50,30.50,811
KOPEX,20170901,4.00,4.08,3.98,4.08,23189
KPPD,20170901,28.97,28.97,28.97,28.97,260
KRAKCHEM,20170901,2.37,2.40,2.21,2.26,6271
KREC,20170901,6.69,6.69,6.69,6.69,2
KREDYTIN,20170901,25.26,25.26,25.24,25.25,256
KREZUS,20170901,1.07,1.07,0.97,0.97,656789
KRKA,20170901,244.90,244.90,244.90,244.90,2
KRUK,20170901,340.00,341.00,337.30,339.00,55218
KRUSZWICA,20170901,73.97,73.97,73.95,73.97,1027
KRVITAMIN,20170901,4.97,4.97,4.97,4.97,1
KSGAGRO,20170901,2.30,2.46,2.29,2.34,31717
LABOPRINT,20170901,11.65,11.65,11.40,11.50,4002
LARK,20170901,0.45,0.46,0.44,0.46,52297
LARQ,20170901,21.88,22.30,21.27,21.99,5443
LCCORP,20170901,2.02,2.02,2.00,2.00,5765
LENA,20170901,4.12,4.12,4.02,4.10,11511
LENTEX,20170901,8.93,9.50,8.88,9.42,52378
LIBET,20170901,1.68,1.83,1.68,1.83,22619
LIVECHAT,20170901,51.37,51.67,51.10,51.39,55771
LOKUM,20170901,15.91,15.91,15.91,15.91,3
LOTOS,20170901,58.50,59.25,58.12,58.78,273707
LPP,20170901,8733.00,8797.95,8515.95,8575.65,2618
LSISOFT,20170901,11.80,11.80,11.75,11.75,443
LUBAWA,20170901,0.99,1.01,0.98,1.00,273758
MABION,20170901,102.90,104.80,100.50,103.00,4290
MAKARONPL,20170901,5.99,5.99,5.99,5.99,969
MANGATA,20170901,108.80,108.80,104.00,107.50,30
MARVIPOL,20170901,12.39,12.44,11.61,12.10,50823
MASTERPHA,20170901,6.00,6.00,6.00,6.00,2
MAXCOM,20170901,54.95,54.95,54.50,54.50,22
MBANK,20170901,432.00,438.00,430.00,430.15,9603
MBWS,20170901,66.55,66.55,66.50,66.50,14
MCI,20170901,8.68,8.68,8.55,8.64,25821
MDIENERGIA,20170901,4.00,4.09,4.00,4.09,9140
MEDIACAP,20170901,2.62,2.62,2.45,2.45,33926
MEDIATEL,20170901,0.75,0.76,0.75,0.76,2304
MEDICALG,20170901,280.00,281.50,274.90,276.80,21498
MEDYCZNYFIZ,20170901,97.00,97.00,97.00,97.00,551
MENNICA,20170901,18.77,18.77,18.76,18.76,724
MERCATOR,20170901,18.00,18.00,17.25,17.40,3748
MERCOR,20170901,10.55,10.55,9.71,9.95,1829
MEXPOLSKA,20170901,5.00,5.00,4.61,4.84,26704
MFO,20170901,35.98,35.98,35.01,35.48,202
MILKILAND,20170901,1.86,1.86,1.73,1.75,13267
MILLENNIUM,20170901,7.34,7.41,7.22,7.23,370035
MIRACULUM,20170901,1.77,1.78,1.73,1.73,12682
MIRBUD,20170901,1.28,1.30,1.26,1.28,260649
MLPGROUP,20170901,46.50,47.95,46.50,47.95,3
MOJ,20170901,0.95,0.95,0.86,0.87,6435
MOL,20170901,326.00,328.00,326.00,328.00,40
MONNARI,20170901,7.85,7.91,7.82,7.91,18567
MORIZON,20170901,1.38,1.40,1.38,1.39,22501
MOSTALPLC,20170901,12.16,12.16,12.10,12.16,332
MOSTALWAR,20170901,10.47,10.49,10.30,10.47,1584
MOSTALZAB,20170901,0.84,0.85,0.83,0.85,81521
MUZA,20170901,3.31,3.36,3.31,3.36,1035
MWTRADE,20170901,7.00,7.00,6.91,6.95,10187
NETIA,20170901,3.89,3.89,3.85,3.87,487556
NEUCA,20170901,270.00,276.00,269.25,276.00,2552
NEWAG,20170901,16.50,16.50,16.37,16.39,3644
NORTCOAST,20170901,8.50,8.90,8.50,8.70,960
NOVITA,20170901,47.80,48.38,47.50,48.38,449
NOWAGALA,20170901,2.09,2.09,2.09,2.09,9000
NTTSYSTEM,20170901,2.07,2.17,2.00,2.00,44386
ODLEWNIE,20170901,3.74,3.80,3.65,3.65,8519
OEX,20170901,19.60,19.69,19.60,19.60,122
OPENFIN,20170901,1.97,2.01,1.91,1.95,19326
OPERA3GR,20170901,330.00,330.00,330.00,330.00,6
OPONEO.PL,20170901,50.01,50.01,49.50,49.95,1062
OPTEAM,20170901,6.20,6.20,6.20,6.20,5
ORANGEPL,20170901,5.99,6.10,5.97,6.10,2412487
ORBIS,20170901,83.90,84.00,83.90,83.90,192
ORION,20170901,71.00,71.00,66.50,67.00,162
ORZBIALY,20170901,13.05,13.05,13.05,13.05,40
OTLOG,20170901,21.35,21.35,21.34,21.34,51
OTMUCHOW,20170901,4.45,4.45,4.35,4.45,15
OVOSTAR,20170901,111.20,111.20,111.20,111.20,1
PAGED,20170901,59.30,59.30,58.99,58.99,82
PAMAPOL,20170901,1.14,1.15,1.14,1.15,874
PANOVA,20170901,22.00,22.45,22.00,22.45,60
PATENTUS,20170901,1.17,1.18,1.15,1.18,16398
PBG,20170901,0.29,0.31,0.27,0.31,16701586
PBKM,20170901,56.01,57.00,56.01,56.49,20246
PCCEXOL,20170901,1.79,1.79,1.79,1.79,735
PCCROKITA,20170901,90.50,91.55,90.50,91.50,2022
PCM,20170901,32.44,32.55,32.26,32.26,4851
PEKAO,20170901,127.35,128.15,126.95,127.60,255336
PEMANAGER,20170901,52.00,52.50,51.82,52.50,297
PEP,20170901,16.29,16.30,15.90,16.21,13776
PEPEES,20170901,1.33,1.36,1.32,1.34,24266
PFLEIDER,20170901,42.95,42.95,42.31,42.90,2977
PGE,20170901,14.27,14.60,14.21,14.58,1217273
PGNIG,20170901,6.79,6.90,6.71,6.90,3810247
PGODLEW,20170901,5.50,5.50,5.50,5.50,120
PGSSOFT,20170901,11.32,11.61,11.30,11.30,22129
PHN,20170901,15.87,16.00,15.65,15.94,2190
PKNORLEN,20170901,117.45,119.45,117.25,118.80,511034
PKOBP,20170901,36.53,36.90,36.23,36.90,841050
PKOGD,20170901,106.24,106.24,106.24,106.24,15
PKOSO,20170901,105.44,105.44,105.43,105.43,500
PKPCARGO,20170901,63.50,64.80,63.50,64.80,7304
PLASTBOX,20170901,2.35,2.35,2.26,2.28,1502
PLATYNINW,20170901,0.60,0.66,0.60,0.66,8
PLAY,20170901,36.10,36.62,36.03,36.59,529906
PLAYWAY,20170901,62.00,63.27,62.00,63.27,11998
PLAZACNTR,20170901,6.26,6.50,6.07,6.50,572
PMPG,20170901,3.64,3.64,3.62,3.62,1517
POLICE,20170901,21.60,21.60,21.10,21.50,448
POLIMEXMS,20170901,6.47,6.62,6.40,6.55,954877
POLMED,20170901,2.37,2.37,2.30,2.37,1333
POLNA,20170901,19.35,19.35,19.35,19.35,780
POLNORD,20170901,10.25,10.37,10.19,10.29,37662
POLWAX,20170901,13.60,13.70,13.60,13.70,2995
POZBUD,20170901,2.47,2.47,2.42,2.45,1169
PRAGMAFA,20170901,13.30,13.33,13.00,13.33,1291
PRAGMAINK,20170901,9.36,9.50,9.35,9.50,817
PRAIRIE,20170901,1.50,1.53,1.48,1.53,19766
PRIMAMODA,20170901,4.64,4.64,4.61,4.61,368
PROCAD,20170901,1.46,1.46,1.45,1.45,43
PROCHEM,20170901,17.68,17.80,17.10,17.80,5547
PROCHNIK,20170901,0.85,0.85,0.84,0.85,20063
PROJPRZEM,20170901,12.05,12.05,11.95,12.00,372
PROTEKTOR,20170901,4.15,4.19,4.15,4.19,2922
PULAWY,20170901,180.20,181.50,180.15,181.50,6
PZU,20170901,48.65,48.84,48.37,48.60,1135165
PZUAKORD,20170901,112.80,112.80,112.80,112.80,100
QUANTUM,20170901,17.10,17.53,17.10,17.53,1156
QUERCUS,20170901,5.61,5.68,5.41,5.58,20103
QUMAK,20170901,1.30,1.32,1.24,1.26,70676
RADPOL,20170901,1.73,1.75,1.73,1.75,7504
RAFAKO,20170901,5.80,5.91,5.80,5.90,11294
RAFAMET,20170901,13.60,13.67,13.60,13.67,35
RAINBOW,20170901,40.11,40.11,38.50,39.39,11397
RANKPROGR,20170901,1.70,1.77,1.70,1.76,10600
RAWLPLUG,20170901,11.13,11.48,10.77,10.97,22996
RCCOPPOPEN,20170901,11.01,11.01,11.01,11.01,137
RCCRUAOPEN,20170901,7.60,7.60,7.58,7.58,4300
RCFL2OPL,20170901,41.32,41.32,41.32,41.32,1
RCFL2WHT,20170901,6.51,6.51,6.51,6.51,10000
RCFL3ACP,20170901,51.95,51.95,51.95,51.95,1000
RCFL3COCO,20170901,5.82,5.82,5.82,5.82,1
RCFL3DBK,20170901,2.04,2.04,2.04,2.04,200
RCFL3ENG,20170901,426.30,443.30,426.30,443.30,98
RCFL3EUH,20170901,59.05,59.05,58.65,58.65,1234
RCFL3FDX,20170901,160.00,160.40,160.00,160.40,830
RCFL3GOLD,20170901,35.35,35.44,35.20,35.25,791
RCFL3KGH,20170901,19.99,20.77,19.99,20.74,9011
RCFL3MGN,20170901,5.70,5.70,5.70,5.70,170
RCFL3OIL,20170901,1.05,1.08,1.05,1.08,124519
RCFL3OIL2,20170901,123.00,123.00,123.00,123.00,15
RCFL3OIL3,20170901,10.00,10.17,9.85,10.17,3410
RCFL3OPL,20170901,15.70,16.45,15.70,16.45,5290
RCFL3PGE,20170901,20.67,20.67,20.67,20.67,1200
RCFL3PZU,20170901,110.60,110.60,110.50,110.50,71
RCFL3SILVE,20170901,7.02,7.15,6.90,7.15,16951
RCFL3W20,20170901,115.10,115.10,115.10,115.10,1
RCFL3WHT,20170901,5.32,5.33,5.18,5.18,19575
RCFL4ESX,20170901,266.90,266.90,266.90,266.90,5
RCFL4OIL,20170901,6.63,6.80,6.63,6.80,42425
RCFL4SILVE1,20170901,13.53,13.53,13.53,13.53,290
RCFS2LPP,20170901,12.45,12.45,12.45,12.45,80
RCFS3CCC,20170901,18.74,18.74,18.74,18.74,4
RCFS3DBK,20170901,27.92,27.92,27.92,27.92,100
RCFS3FDX,20170901,14.77,14.77,14.57,14.61,558
RCFS3KGH,20170901,3.48,3.48,3.44,3.44,430
RCFS3LIGH,20170901,9.95,9.95,9.95,9.95,5
RCFS3LPP,20170901,3.64,3.64,3.49,3.49,4840
RCFS3OIL,20170901,81.60,82.00,79.85,80.00,1253
RCFS3PZU,20170901,4.35,4.35,4.34,4.34,900
RCFS3SILVE,20170901,61.65,61.65,59.85,59.85,42
RCFS3W20,20170901,26.78,26.78,26.78,26.78,50
RCFS4ESX,20170901,2.05,2.05,2.05,2.05,443
RCFS4OIL,20170901,3.35,3.41,3.35,3.41,1467
RCGBSK0721,20170901,973.30,973.30,973.30,973.30,40
RCGCOMB0221,20170901,1081.00,1081.00,1080.30,1080.50,80
RCGCOMB1120,20170901,1075.20,1081.20,1075.20,1081.20,155
RCGLDAOPEN,20170901,472.00,472.00,471.10,471.10,14
RCGSXHC0122,20170901,983.10,983.10,983.10,983.10,10
RCLCOAOPEN,20170901,11.68,11.68,11.68,11.68,5
RCSAEAOPEN,20170901,508.00,508.00,508.00,508.00,15
RCSCRAOPEN,20170901,277.40,277.40,274.20,274.20,160
RCSDGP0720,20170901,978.10,978.10,978.10,978.10,149
RCSILAOPEN,20170901,62.65,62.65,62.65,62.65,50
RCTLCOCO01,20170901,11.00,11.00,10.39,10.39,905
RCTLCOCO04,20170901,22.00,22.00,22.00,22.00,60
RCTLWHT002,20170901,2.26,2.32,2.26,2.32,3925
RCTSGOLD15,20170901,9.38,9.38,9.28,9.28,85
REDAN,20170901,1.60,1.63,1.55,1.55,32378
REDWOOD,20170901,0.95,0.98,0.90,0.90,3661
RELPOL,20170901,7.93,7.93,7.70,7.70,961
REMAK,20170901,18.18,18.18,18.16,18.16,2
RESBUD,20170901,0.63,0.63,0.63,0.63,4000
ROBYG,20170901,3.42,3.42,3.41,3.41,37698
RONSON,20170901,1.70,1.70,1.69,1.69,26813
