06MAGNA,20160822,1.92,1.95,1.90,1.95,39
11BIT,20160822,98.50,99.00,97.55,97.58,6055
4FUNMEDIA,20160822,5.80,5.80,5.55,5.80,182
AATHOLD,20160822,19.70,19.70,19.65,19.65,2
ABCDATA,20160822,2.41,2.41,2.29,2.29,79110
ABMSOLID,20160822,10.49,10.49,10.49,10.49,5
ABPL,20160822,29.51,29.51,28.25,28.25,1505
ACAUTOGAZ,20160822,38.89,38.89,37.61,38.89,7
ACTION,20160822,5.82,6.02,5.40,5.40,217751
ADIUVO,20160822,27.89,27.89,25.72,25.72,6
AGORA,20160822,10.94,11.08,10.94,11.02,6865
AGROTON,20160822,2.29,2.59,2.29,2.53,247424
AILLERON,20160822,7.34,7.42,7.20,7.29,4665
AIRWAY,20160822,1.38,1.39,1.34,1.39,54054
ALCHEMIA,20160822,5.05,5.10,5.00,5.09,97915
ALIOR,20160822,53.00,54.30,53.00,53.70,658738
ALMA,20160822,3.63,3.70,3.55,3.70,10559
ALTA,20160822,3.63,3.63,3.63,3.63,2
ALTUSTFI,20160822,14.49,14.87,14.49,14.87,1889
ALUMETAL,20160822,63.20,63.20,59.10,60.75,15844
AMBRA,20160822,7.55,7.55,7.55,7.55,318
AMICA,20160822,191.00,195.25,189.00,195.20,1492
AMREST,20160822,250.05,253.50,250.05,252.40,3884
APATOR,20160822,30.16,30.65,30.16,30.50,5369
APLISENS,20160822,12.10,12.10,11.81,12.10,540
APLITT,20160822,1.11,1.11,1.11,1.11,13
APSENERGY,20160822,3.46,3.46,3.33,3.46,1384
ARCTIC,20160822,4.96,4.99,4.96,4.99,5808
ARCUS,20160822,1.43,1.50,1.43,1.50,1199
ARTERIA,20160822,13.29,13.30,12.75,13.30,80
ASBIS,20160822,2.40,2.43,2.19,2.19,408398
ASSECOBS,20160822,23.94,23.94,23.94,23.94,64
ASSECOPOL,20160822,56.19,56.20,55.43,55.43,88481
ASSECOSLO,20160822,22.45,22.95,22.45,22.73,3665
ASTARTA,20160822,49.49,50.50,49.49,50.02,6083
ATAL,20160822,24.95,25.00,24.90,25.00,2084
ATENDE,20160822,2.71,2.71,2.71,2.71,820
ATLANTIS,20160822,0.69,0.70,0.67,0.69,17684
ATLASEST,20160822,0.79,0.79,0.78,0.78,4900
ATM,20160822,10.40,10.40,10.38,10.38,44
ATMGRUPA,20160822,3.75,3.75,3.63,3.72,14649
AUTOPARTN,20160822,3.63,3.64,3.62,3.62,24009
AVIAAML,20160822,3.04,3.04,2.82,2.98,2326
AVIASG,20160822,21.94,21.94,21.94,21.94,2
AWBUD,20160822,5.36,5.49,5.36,5.49,956
BALTONA,20160822,3.48,3.48,3.17,3.39,28479
BANKBPH,20160822,30.73,30.75,30.73,30.75,70
BBIDEV,20160822,1.00,1.00,0.98,0.99,95985
BEDZIN,20160822,24.00,24.40,24.00,24.40,55
BENEFIT,20160822,637.00,665.00,637.00,664.00,5044
BEST,20160822,20.45,20.55,20.45,20.55,1350
BETACOM,20160822,11.03,11.98,11.03,11.98,2860
BGZBNPP,20160822,47.29,47.29,44.15,44.90,27183
BIOMEDLUB,20160822,0.80,0.85,0.80,0.80,389694
BIOTON,20160822,8.20,8.71,8.15,8.61,128541
BMPAG,20160822,3.00,3.00,3.00,3.00,2
BOGDANKA,20160822,54.00,54.50,54.00,54.28,7458
BORYSZEW,20160822,5.87,6.03,5.81,6.01,125583
BOS,20160822,11.35,11.35,11.26,11.27,337
BOWIM,20160822,3.70,3.78,3.66,3.77,13983
BRASTER,20160822,26.99,26.99,25.86,25.90,24753
BRIJU,20160822,17.99,18.15,17.83,18.15,2209
BUDIMEX,20160822,191.55,193.45,191.55,193.00,2857
BUMECH,20160822,1.07,1.11,1.07,1.08,197697
BYTOM,20160822,2.85,2.85,2.66,2.81,265659
BZWBK,20160822,311.00,317.45,310.30,313.00,25877
CALATRAVA,20160822,1.19,1.30,1.08,1.08,343437
CAPITAL,20160822,2.95,2.95,2.85,2.94,4734
CCC,20160822,183.00,183.70,179.20,181.35,60448
CDPROJEKT,20160822,36.36,37.89,36.20,37.85,266527
CDRL,20160822,30.00,30.40,29.52,30.38,211
CELTIC,20160822,4.30,4.30,4.30,4.30,200
CEZ,20160822,67.50,67.90,66.50,66.70,1314
CFI,20160822,135.30,141.00,134.10,138.00,920
CHEMOS,20160822,1.81,1.84,1.79,1.84,4921
CIECH,20160822,63.50,63.99,62.31,63.12,58348
CIGAMES,20160822,30.60,31.00,28.75,31.00,91993
CITYSERV,20160822,8.22,8.32,8.09,8.25,4104
CNT,20160822,8.69,8.69,8.20,8.45,8355
COGNOR,20160822,1.22,1.23,1.18,1.18,38204
COLIAN,20160822,3.50,3.50,3.44,3.50,9784
COMARCH,20160822,173.15,176.00,173.15,175.00,1986
COMP,20160822,58.70,58.80,57.80,58.00,827
COMPERIA,20160822,7.00,7.39,7.00,7.39,793
CORMAY,20160822,2.51,2.53,2.37,2.38,367472
CPGROUP,20160822,6.49,6.49,6.49,6.49,2
CUBEITG,20160822,6.80,6.80,6.80,6.80,608
CYFRPLSAT,20160822,24.05,24.27,23.97,24.09,127007
CZTOREBKA,20160822,0.86,0.86,0.83,0.86,2004
DEBICA,20160822,110.65,110.65,110.00,110.20,2905
DECORA,20160822,7.89,8.10,7.80,7.96,827
DELKO,20160822,9.52,9.52,9.52,9.52,771
DGA,20160822,5.23,5.24,5.23,5.24,231
DOMDEV,20160822,54.00,54.00,52.90,52.99,358
DREWEX,20160822,1.75,1.75,1.63,1.63,1619
DROZAPOL,20160822,2.53,2.62,2.53,2.62,57
DUDA,20160822,6.31,6.31,6.31,6.31,645
ECHO,20160822,4.29,4.35,4.26,4.28,23091
EDINVEST,20160822,2.01,2.01,1.95,1.95,840
EFEKT,20160822,22.60,22.70,22.01,22.70,1679
EKOEXPORT,20160822,11.32,11.33,11.23,11.23,857
ELBUDOWA,20160822,100.00,101.50,100.00,101.50,143
ELEKTROTI,20160822,15.80,15.80,15.60,15.74,660
ELEMENTAL,20160822,4.00,4.01,3.98,4.01,316645
ELKOP,20160822,1.36,1.40,1.32,1.40,7144
ELZAB,20160822,14.41,14.55,14.40,14.55,1429
EMCINSMED,20160822,12.00,12.00,12.00,12.00,1
EMPERIA,20160822,66.80,66.80,65.18,65.97,14335
ENAP,20160822,1.06,1.06,1.03,1.03,3102
ENEA,20160822,10.10,10.46,10.10,10.40,401060
ENELMED,20160822,8.60,8.60,8.60,8.60,289
ENERGA,20160822,8.37,8.49,8.35,8.37,1073842
ENERGOINS,20160822,8.06,8.06,7.73,7.86,351
ENTER,20160822,21.70,21.71,21.70,21.71,48
ERBUD,20160822,31.00,31.10,31.00,31.10,4370
ERG,20160822,41.44,41.44,40.04,40.65,80
ERGIS,20160822,4.87,4.87,4.81,4.85,2092
ESOTIQ,20160822,9.49,9.49,8.72,9.24,13098
ESSYSTEM,20160822,2.73,2.74,2.62,2.74,1327
ETFDAX,20160822,435.00,440.45,430.82,432.75,1026
ETFSP500,20160822,84.53,85.00,83.86,85.00,166
ETFW20L,20160822,210.98,211.66,210.60,210.60,2940
EUCO,20160822,49.75,51.41,49.75,51.40,4731
EUROCASH,20160822,46.40,47.13,45.75,46.00,484062
EUROHOLD,20160822,1.22,1.22,1.16,1.16,1670
EUROTEL,20160822,16.90,18.45,16.90,18.45,52851
EVEREST,20160822,0.36,0.37,0.36,0.37,3095
FAM,20160822,5.36,5.43,5.28,5.36,5558
FAMUR,20160822,3.38,3.38,3.30,3.31,32877
FARMACOL,20160822,47.00,47.99,47.00,47.99,870
FASING,20160822,15.20,15.21,15.00,15.21,1225
FASTFIN,20160822,1.64,1.64,1.58,1.62,10070
FEERUM,20160822,12.90,12.99,12.88,12.99,3079
FERRO,20160822,11.80,11.80,11.61,11.77,3127
FERRUM,20160822,4.06,4.09,3.85,4.09,11007
FON,20160822,0.65,0.66,0.64,0.66,11299
FORTE,20160822,71.97,71.97,69.91,71.25,1846
FOTA,20160822,1.10,1.10,1.00,1.02,136467
GEKOPLAST,20160822,12.05,12.05,12.05,12.05,4
GETIN,20160822,1.00,1.01,0.99,1.00,146672
GETINOBLE,20160822,0.50,0.50,0.48,0.48,4386532
GINOROSSI,20160822,2.70,2.70,2.68,2.68,50817
GLCOSMED,20160822,5.30,5.30,5.30,5.30,2
GORENJE,20160822,32.60,32.60,32.60,32.60,2
GPW,20160822,35.01,35.36,35.00,35.19,34085
GRAAL,20160822,24.01,24.90,24.00,24.80,5504
GRAJEWO,20160822,31.35,31.97,31.25,31.30,16440
GRAVITON,20160822,1.90,1.90,1.90,1.90,5
GROCLIN,20160822,17.16,17.65,17.16,17.53,15677
GRODNO,20160822,5.29,5.29,5.29,5.29,2
GRUPAAZOTY,20160822,69.00,69.44,67.67,68.03,26095
GTC,20160822,6.98,7.09,6.94,6.98,129175
HANDLOWY,20160822,70.71,72.49,70.71,71.58,20470
HARPER,20160822,1.31,1.31,1.31,1.31,2
HAWE,20160822,0.35,0.41,0.35,0.39,3184808
HELIO,20160822,5.94,5.94,5.94,5.94,252
HERKULES,20160822,3.30,3.34,3.30,3.33,18258
HUBSTYLE,20160822,3.50,3.50,3.43,3.50,1167
HYDROTOR,20160822,39.79,39.79,39.50,39.50,2
HYPERION,20160822,3.40,3.45,3.40,3.45,5096
IALBGR,20160822,13.40,13.50,13.29,13.29,2657
IDEABANK,20160822,23.98,23.98,23.41,23.41,389
IFCAPITAL,20160822,0.65,0.68,0.65,0.67,15994
IFSA,20160822,0.61,0.64,0.60,0.64,9328
IMCOMPANY,20160822,7.35,7.35,7.13,7.20,1232
IMMOBILE,20160822,2.95,2.95,2.80,2.94,1362
IMPEL,20160822,21.85,22.10,21.85,22.10,13
IMPERA,20160822,1.55,1.55,1.55,1.55,29
IMPEXMET,20160822,2.71,2.74,2.68,2.68,154447
IMS,20160822,2.40,2.40,2.37,2.37,8499
INC,20160822,1.85,1.89,1.67,1.89,12047
INDATA,20160822,0.84,0.84,0.82,0.82,11361
INDYGO,20160822,1.47,1.47,1.37,1.42,13128
INDYKPOL,20160822,67.60,67.60,67.20,67.20,16
INGBSK,20160822,143.50,145.00,143.50,144.90,28276
INPOST,20160822,7.88,7.88,7.40,7.50,2554
INPRO,20160822,4.46,4.46,4.46,4.46,731
INSTALKRK,20160822,12.92,12.93,12.23,12.90,909
INTEGERPL,20160822,31.98,32.00,31.09,31.60,1910
INTERAOLT,20160822,16.99,16.99,16.81,16.81,184
INTERBUD,20160822,1.17,1.19,1.12,1.19,7151
INTERCARS,20160822,295.00,295.00,294.60,295.00,936
INTERSPPL,20160822,1.72,1.72,1.66,1.72,52
INTLADS14787,20160822,21.00,21.00,21.00,21.00,60
INTLBCO12542,20160822,105.20,105.20,105.20,105.20,25
INTLBCO13235,20160822,56.75,56.75,56.75,56.75,111
INTLBCO14084,20160822,43.55,43.55,43.55,43.55,15
INTLBCO15420,20160822,37.14,37.78,34.73,34.73,294
INTLBMW14779,20160822,11.39,11.39,11.39,11.39,50
INTLDAX00281,20160822,101.60,101.60,101.60,101.60,22
INTLDAX01800,20160822,86.90,86.90,86.90,86.90,10
INTLDAX14829,20160822,57.05,57.05,57.05,57.05,30
INTLDAX15081,20160822,32.42,34.12,32.42,34.12,20000
INTLDAX15099,20160822,47.30,47.30,47.30,47.30,600
INTLDAX15271,20160822,29.17,29.17,24.84,25.83,482
INTLDAX15396,20160822,20.77,23.10,15.24,15.48,2580
INTLEUD12815,20160822,19.13,19.13,19.13,19.13,300
INTLEUR08078,20160822,16.23,16.23,16.00,16.00,700
INTLEUR08607,20160822,21.20,21.20,21.20,21.20,200
INTLGLD12831,20160822,101.80,103.00,101.80,103.00,20
INTLGLD12948,20160822,85.50,85.50,85.50,85.50,20
INTLGLD13177,20160822,69.05,70.15,69.05,70.15,155
INTLGLD14993,20160822,37.03,37.54,37.03,37.54,108
INTLKGH12393,20160822,34.59,34.59,34.59,34.59,20
INTLKGH14720,20160822,25.41,25.41,25.41,25.41,800
INTLKGH15024,20160822,16.14,16.14,16.14,16.14,103
INTLKGH15115,20160822,13.11,13.20,13.01,13.01,162
INTLKGH15180,20160822,10.72,10.72,10.72,10.72,500
INTLPGE15107,20160822,1.27,1.27,1.27,1.27,200
INTLPKN13060,20160822,12.97,13.86,12.97,13.78,1000
INTLPKN15131,20160822,11.24,11.24,11.20,11.20,1070
INTLPKO12781,20160822,7.10,7.10,7.10,7.10,190
INTLPKO15438,20160822,3.03,3.03,2.67,2.67,4400
INTLSLV10652,20160822,24.54,24.54,24.54,24.54,107
INTLSLV12955,20160822,20.86,20.86,20.86,20.86,20
INTLSLV13706,20160822,16.20,16.23,16.18,16.23,567
INTLSLV14563,20160822,14.44,14.44,14.44,14.44,30
INTLSLV14704,20160822,11.49,11.49,11.49,11.49,100
INTLSLV14944,20160822,4.02,4.42,4.02,4.25,500
INTLSLV14951,20160822,7.05,7.05,7.05,7.05,130
INTLSLV14969,20160822,9.60,9.60,9.60,9.60,200
INTLUSD05702,20160822,46.23,46.23,46.23,46.23,11
INTLUSD05850,20160822,42.00,42.00,41.00,41.00,190
INTLUSD06304,20160822,32.46,32.46,32.46,32.46,35
INTLUSD13607,20160822,16.44,16.64,14.49,14.49,683
INTLVOW13763,20160822,10.63,10.63,10.63,10.63,140
INTLW2012104,20160822,2.29,2.29,2.29,2.29,7000
INTLW2012484,20160822,4.42,4.53,4.34,4.44,61732
INTLW2014621,20160822,1.91,1.91,1.75,1.75,7000
INTLW2014639,20160822,2.03,2.03,2.03,2.03,200
INTLW2015008,20160822,1.60,1.60,1.60,1.60,2000
INTLW2015065,20160822,1.24,1.24,1.24,1.24,9000
INTLW2015370,20160822,0.76,0.81,0.67,0.73,8367
INTLW2015388,20160822,0.95,1.01,0.86,0.95,39932
INTROL,20160822,9.80,9.80,9.80,9.80,35
