CDRL,20160226,22.40,22.45,22.00,22.04,571
CELTIC,20160226,4.82,4.84,4.70,4.70,392
CEZ,20160226,59.27,59.72,59.00,59.25,463
CHEMOS,20160226,1.94,2.05,1.93,2.04,42535
CIECH,20160226,71.50,73.61,71.50,73.50,197089
CIGAMES,20160226,20.76,20.90,20.72,20.82,6665
CNT,20160226,7.80,7.80,7.60,7.60,176
COGNOR,20160226,0.94,0.98,0.92,0.97,55291
COLIAN,20160226,3.45,3.45,3.43,3.43,14089
COMARCH,20160226,116.25,116.25,115.40,115.50,1210
COMP,20160226,49.40,49.40,49.40,49.40,53
CORMAY,20160226,1.60,1.62,1.59,1.60,107147
CPGROUP,20160226,5.67,5.67,5.67,5.67,5
CUBEITG,20160226,5.30,5.43,5.30,5.43,1051
CYFRPLSAT,20160226,23.33,23.60,23.10,23.27,278552
CZTOREBKA,20160226,0.82,0.86,0.81,0.85,23158
DEBICA,20160226,87.14,87.78,87.00,87.50,554
DECORA,20160226,7.66,7.69,7.66,7.69,2172
DELKO,20160226,7.95,7.95,7.95,7.95,30
DGA,20160226,4.20,4.20,4.20,4.20,1600
DOMDEV,20160226,50.90,50.90,50.90,50.90,183
DREWEX,20160226,2.90,3.50,2.90,3.43,36508
DROZAPOL,20160226,1.75,1.76,1.70,1.76,6902
DTP,20160226,4.12,4.20,4.04,4.19,26836
DUDA,20160226,5.58,5.70,5.55,5.60,5920
DUON,20160226,3.73,3.80,3.70,3.80,80183
ECHO,20160226,5.40,5.40,5.23,5.24,23037
EDINVEST,20160226,2.08,2.09,2.07,2.08,20669
EFEKT,20160226,19.99,19.99,18.75,19.98,237
EKOEXPORT,20160226,12.30,12.81,11.70,11.70,50796
ELBUDOWA,20160226,125.45,125.45,123.20,123.50,1415
ELEKTROTI,20160226,18.32,18.33,17.70,17.99,13469
ELEMENTAL,20160226,3.65,3.65,3.58,3.61,313281
ELKOP,20160226,1.30,1.31,1.21,1.31,7389
ELZAB,20160226,15.26,16.00,15.26,16.00,6450
EMCINSMED,20160226,14.47,14.47,14.47,14.47,1
EMPERIA,20160226,68.00,68.89,67.51,67.52,4166
ENAP,20160226,0.91,0.91,0.91,0.91,71
ENEA,20160226,11.35,11.44,11.18,11.23,242475
ENERGA,20160226,13.03,13.10,12.76,12.83,568110
ENERGOINS,20160226,8.02,8.02,7.90,8.00,1431
ENTER,20160226,13.85,13.85,13.44,13.44,41
ERBUD,20160226,26.80,27.87,26.80,27.87,644
ERG,20160226,19.00,19.00,19.00,19.00,148
ERGIS,20160226,4.31,4.42,4.31,4.38,10940
ESOTIQ,20160226,27.44,27.44,25.00,26.23,1133
ESSYSTEM,20160226,2.78,2.78,2.75,2.75,405
ETFDAX,20160226,400.00,401.59,399.00,399.00,70
ETFSP500,20160226,79.89,79.89,79.00,79.83,340
ETFW20L,20160226,210.27,215.00,210.26,214.44,4122
EUCO,20160226,42.56,43.00,42.10,43.00,1290
EUROCASH,20160226,50.91,51.27,47.66,48.80,1543309
EUROTEL,20160226,15.75,15.75,15.75,15.75,5
EVEREST,20160226,1.02,1.07,0.95,1.00,48821
FAMUR,20160226,1.62,1.68,1.60,1.64,10490
FARMACOL,20160226,51.50,51.97,51.00,51.00,464
FASING,20160226,17.10,17.16,17.10,17.16,221
FASTFIN,20160226,0.73,0.75,0.73,0.75,229
FEERUM,20160226,19.30,19.30,18.90,18.90,10
FENGHUA,20160226,28.89,28.89,28.89,28.89,50
FERRO,20160226,11.13,11.19,11.12,11.19,1010
FERRUM,20160226,3.76,3.76,3.58,3.73,1582
FON,20160226,0.54,0.57,0.53,0.56,14488
FORTE,20160226,51.80,53.86,51.80,53.86,4013
FOTA,20160226,0.56,0.56,0.54,0.54,16797
GETIN,20160226,1.30,1.35,1.30,1.33,261538
GETINOBLE,20160226,0.58,0.61,0.57,0.59,13272180
GINOROSSI,20160226,2.33,2.33,2.28,2.30,112800
GLCOSMED,20160226,4.00,4.00,4.00,4.00,1831
GORENJE,20160226,19.06,19.06,19.06,19.06,10
GPW,20160226,37.76,38.65,37.76,38.59,39647
GRAAL,20160226,25.59,25.70,25.30,25.70,1155
GRAJEWO,20160226,26.25,26.67,26.00,26.67,20499
GROCLIN,20160226,11.43,12.30,11.43,12.20,90898
GRODNO,20160226,5.65,5.75,5.54,5.60,8228
GRUPAAZOTY,20160226,97.88,97.88,96.16,96.16,32384
GTC,20160226,6.68,6.80,6.68,6.78,168419
HANDLOWY,20160226,78.99,80.89,78.99,80.89,30381
HARPER,20160226,1.74,1.74,1.67,1.67,2001
HAWE,20160226,0.89,0.89,0.86,0.87,698795
HELIO,20160226,3.51,3.51,3.51,3.51,10
HERKULES,20160226,3.92,4.03,3.92,4.03,43389
HUBSTYLE,20160226,1.94,1.95,1.89,1.90,28707
HUTMEN,20160226,6.05,6.18,6.00,6.17,2887
HYDROTOR,20160226,36.99,37.00,36.99,37.00,121
HYPERION,20160226,3.79,3.79,3.79,3.79,23
IDEABANK,20160226,24.50,24.50,24.00,24.50,2701
IDMSA,20160226,1.30,1.36,1.30,1.31,718
IFCAPITAL,20160226,1.33,1.41,1.29,1.38,126051
IFSA,20160226,0.55,0.57,0.52,0.55,31522
IIAAV,20160226,8.08,8.08,8.08,8.08,150
IMCOMPANY,20160226,5.92,6.05,5.92,6.05,130
IMMOBILE,20160226,3.09,3.09,2.95,3.09,592
IMPEL,20160226,28.50,28.50,28.50,28.50,4
IMPERA,20160226,1.32,1.32,1.32,1.32,12
IMPEXMET,20160226,2.38,2.40,2.37,2.39,128693
IMS,20160226,2.00,2.13,2.00,2.03,1096276
INC,20160226,2.13,2.13,1.92,2.08,497
INDATA,20160226,0.87,0.90,0.87,0.89,42839
INDYGO,20160226,0.48,0.49,0.47,0.47,442680
INDYKPOL,20160226,81.88,81.88,79.70,79.99,394
INGBSK,20160226,116.00,117.90,115.95,117.00,6510
INPOST,20160226,15.25,16.72,15.25,16.70,23948
INPRO,20160226,4.55,5.00,4.55,5.00,2036
INSTALKRK,20160226,11.40,11.40,11.07,11.07,243
INTEGERPL,20160226,89.40,89.50,88.00,88.60,7825
INTERAOLT,20160226,19.07,19.20,19.00,19.20,523
INTERBUD,20160226,1.14,1.14,0.96,1.05,105154
INTERCARS,20160226,263.00,263.00,257.15,258.15,2300
INTERSPPL,20160226,2.00,2.06,2.00,2.06,3686
INTLBCO12542,20160226,67.51,69.39,67.51,69.39,55
INTLBCO12559,20160226,39.40,39.40,39.40,39.40,850
INTLBCO12567,20160226,44.72,46.63,44.72,46.63,93
INTLBCO12674,20160226,29.16,32.49,29.00,32.49,380
INTLBCO12963,20160226,26.44,32.45,26.44,29.90,202
INTLBMW11031,20160226,7.40,7.40,7.40,7.40,10000
INTLDAX00281,20160226,65.06,67.22,65.00,66.00,601
INTLDAX00752,20160226,81.00,81.00,81.00,81.00,17
INTLDAX01800,20160226,51.31,54.10,50.27,51.41,2970
INTLDAX13136,20160226,37.50,40.56,37.37,37.96,1340
INTLDOW00877,20160226,175.50,175.50,175.50,175.50,35
INTLDOW03251,20160226,86.75,90.15,86.75,90.15,2
INTLESX13144,20160226,10.84,10.84,10.84,10.84,15
INTLEUD08045,20160226,28.68,28.68,28.68,28.68,100
INTLEUD12815,20160226,18.20,18.78,18.20,18.20,411
INTLGLD09621,20160226,91.20,91.20,91.20,91.20,1
INTLGLD09746,20160226,105.30,105.30,102.00,102.00,120
INTLGLD11726,20160226,122.45,124.09,120.59,124.09,46
INTLGLD12948,20160226,58.29,58.29,58.29,58.29,33
INTLGOG11304,20160226,69.00,69.00,69.00,69.00,33
INTLHSC00828,20160226,13.25,13.48,13.25,13.48,595
INTLKGH13037,20160226,12.25,12.25,11.50,11.50,1000
INTLNAG12088,20160226,1.23,1.28,1.11,1.11,10691
INTLNAG12849,20160226,1.75,1.84,1.60,1.64,53535
INTLNDX10629,20160226,24.52,24.63,24.52,24.63,50
INTLNKX00323,20160226,175.00,175.00,175.00,175.00,16
INTLNKX05413,20160226,80.00,80.00,80.00,80.00,37
INTLPEO12716,20160226,35.77,35.77,35.77,35.77,130
INTLPGE11106,20160226,2.91,2.91,2.91,2.91,2000
INTLPGE12765,20160226,1.55,1.55,1.55,1.55,1224
INTLPGN12740,20160226,0.76,0.76,0.75,0.75,5600
INTLPKN08367,20160226,14.32,14.32,14.32,14.32,25
INTLPKO12641,20160226,4.50,4.50,4.50,4.50,390
INTLPZU12153,20160226,8.07,8.07,8.07,8.07,1000
INTLSLV12955,20160226,7.30,7.45,7.19,7.45,436
INTLW2012047,20160226,2.59,2.60,2.59,2.59,3827
INTLW2012328,20160226,3.82,3.82,3.82,3.82,220
INTLW2012484,20160226,5.01,5.01,5.01,5.01,200
INTLW2012617,20160226,2.16,2.16,2.16,2.16,300
INTLW2013102,20160226,1.00,1.01,0.82,0.82,6700
INTROL,20160226,8.20,8.21,8.20,8.21,153
INTSBCO11353,20160226,95.00,95.00,95.00,95.00,15
INTSBCO11676,20160226,86.46,86.46,86.46,86.46,10
INTSBCO11973,20160226,63.51,63.51,60.32,60.32,20
INTSBCO12310,20160226,29.80,29.80,27.56,27.76,200
INTSBCO12369,20160226,22.16,22.29,18.90,18.90,848
INTSBMW08896,20160226,19.42,19.42,19.42,19.42,5
INTSBND08672,20160226,26.31,26.31,26.31,26.31,20
INTSDAX07708,20160226,133.95,137.00,133.95,137.00,59
INTSDAX07955,20160226,180.65,180.65,180.65,180.65,22
INTSDAX12146,20160226,91.38,94.92,91.38,94.92,180
INTSDAX12344,20160226,72.52,72.52,70.00,70.00,26
INTSDAX12476,20160226,51.93,55.31,51.67,54.72,1642
INTSDAX12856,20160226,17.40,18.90,13.90,16.59,5191
INTSDBK13003,20160226,19.95,19.95,19.95,19.95,79
INTSDOW05934,20160226,85.21,85.57,82.55,85.57,180
INTSDOW06536,20160226,124.05,124.05,122.50,122.50,20
INTSDOW09225,20160226,162.34,162.34,162.34,162.34,8
INTSEUC07260,20160226,30.02,30.02,30.02,30.02,100
INTSEUR13151,20160226,19.82,19.82,19.82,19.82,200
INTSGLD00620,20160226,71.75,71.75,69.38,69.38,198
INTSGLD00638,20160226,105.75,105.75,105.75,105.75,13
INTSGLD01057,20160226,124.50,124.50,122.60,122.60,30
INTSKGH06601,20160226,69.99,69.99,69.99,69.99,11
INTSKGH11775,20160226,28.70,28.70,27.17,27.50,1179
INTSNDX10256,20160226,26.54,27.20,26.54,27.20,130
INTSNDX12914,20160226,17.67,17.67,17.67,17.67,111
INTSNKX06791,20160226,166.00,166.00,166.00,166.00,16
INTSPEO11585,20160226,24.52,24.52,22.00,22.00,200
INTSPKO02980,20160226,22.88,22.88,22.88,22.88,175
INTSPZU06015,20160226,17.74,17.74,17.54,17.54,200
INTSPZU09258,20160226,10.49,10.49,10.43,10.43,1200
INTSUSD12930,20160226,17.40,17.40,17.40,17.40,100
INTSW2010090,20160226,4.21,4.44,4.21,4.44,2759
INTSW2011700,20160226,2.50,2.50,2.50,2.50,4627
INTSW2012260,20160226,1.29,1.46,1.27,1.46,17120
INVFIZ,20160226,882.01,882.01,882.01,882.01,13
INVGLDFIZ,20160226,1500.00,1506.00,1500.00,1506.00,5
INVISTA,20160226,2.10,2.10,2.10,2.10,5050
IPOPEMA,20160226,2.80,2.80,2.66,2.69,1382
IQP,20160226,0.70,0.72,0.70,0.72,2548
IZOBLOK,20160226,157.00,158.05,157.00,158.05,186
IZOLACJA,20160226,1.14,1.14,1.14,1.14,1
JHMDEV,20160226,1.05,1.05,0.97,0.97,13424
JSW,20160226,10.98,11.25,10.65,10.72,218623
JWCONSTR,20160226,4.04,4.05,4.00,4.00,17317
K2INTERNT,20160226,15.50,15.76,15.15,15.76,1331
KANIA,20160226,2.14,2.18,2.10,2.15,34876
KBDOM,20160226,2.93,2.93,2.93,2.93,200
KERNEL,20160226,50.10,51.99,49.60,51.99,228214
KETY,20160226,284.30,285.85,283.65,284.00,6565
KGHM,20160226,66.70,68.87,66.41,68.20,2128982
KINOPOL,20160226,12.00,12.19,12.00,12.19,840
KOGENERA,20160226,72.00,72.00,71.99,71.99,282
KOMPUTRON,20160226,5.93,6.00,5.76,6.00,13909
KONSSTALI,20160226,30.00,30.00,30.00,30.00,1
KOPEX,20160226,2.98,3.05,2.86,2.91,288786
KPPD,20160226,22.20,22.20,22.20,22.20,350
KRAKCHEM,20160226,3.59,3.59,3.51,3.58,514
KREC,20160226,7.35,7.40,7.03,7.10,7015
KREDYTIN,20160226,22.60,22.70,21.80,22.23,4642
KREZUS,20160226,3.08,3.09,3.01,3.03,7252
KRKA,20160226,265.95,273.00,265.95,273.00,522
KRUK,20160226,179.45,179.45,175.75,176.50,26283
KRUSZWICA,20160226,48.00,48.00,47.51,48.00,3443
KRVITAMIN,20160226,10.00,10.01,10.00,10.01,256
KSGAGRO,20160226,0.93,0.94,0.93,0.93,3245
LABOPRINT,20160226,10.14,10.14,10.12,10.12,18
LARK,20160226,1.30,1.30,1.22,1.29,2870
LARQ,20160226,4.96,4.98,4.96,4.98,2
LCCORP,20160226,1.77,1.84,1.77,1.84,76718
LENA,20160226,4.03,4.03,3.98,4.00,1629
LENTEX,20160226,8.16,8.17,8.13,8.15,4448
LIBET,20160226,1.66,1.66,1.61,1.65,1888
LIVECHAT,20160226,34.90,35.70,34.64,35.20,4174
LOTOS,20160226,25.30,25.65,25.30,25.60,306133
LPP,20160226,5088.00,5139.95,5070.05,5098.50,1522
LSISOFT,20160226,6.58,6.58,5.74,5.99,8974
LUBAWA,20160226,0.87,0.88,0.86,0.86,95906
MABION,20160226,47.21,48.98,47.21,48.50,1401
MAGELLAN,20160226,62.35,62.87,62.05,62.87,5350
MARVIPOL,20160226,6.00,6.00,6.00,6.00,20414
MBANK,20160226,342.00,342.00,331.10,332.20,36938
MBWS,20160226,80.40,80.40,80.40,80.40,1
MCI,20160226,10.50,10.53,10.49,10.50,5304
MCLOGIC,20160226,39.00,39.42,39.00,39.25,192
MDIENERGIA,20160226,3.90,3.90,3.90,3.90,16
MEDICALG,20160226,219.00,223.40,219.00,222.00,2774
MENNICA,20160226,13.77,13.77,13.77,13.77,150
MERCOR,20160226,8.75,8.90,8.75,8.90,13000
MEXPOLSKA,20160226,4.44,4.44,4.34,4.34,570
MFO,20160226,11.80,11.80,11.26,11.26,27
MIDAS,20160226,0.72,0.74,0.71,0.73,2095508
MILKILAND,20160226,1.30,1.33,1.27,1.32,9871
MILLENNIUM,20160226,5.98,6.04,5.93,5.97,912327
MIRACULUM,20160226,1.94,1.95,1.88,1.92,12275
MIRBUD,20160226,0.82,0.84,0.80,0.81,155300
MLPGROUP,20160226,37.00,37.00,37.00,37.00,5
MNI,20160226,0.83,0.85,0.78,0.80,36781
MOL,20160226,196.50,196.50,194.40,195.15,101
MONNARI,20160226,14.77,14.77,14.52,14.60,59984
MOSTALPLC,20160226,13.65,13.65,13.65,13.65,20
MOSTALWAR,20160226,13.60,14.38,13.44,14.38,15458
MOSTALZAB,20160226,1.34,1.35,1.33,1.34,75341
MUZA,20160226,4.55,4.55,4.55,4.55,5
MWTRADE,20160226,16.80,16.85,16.80,16.85,119
NETIA,20160226,5.31,5.32,5.20,5.22,67858
NETMEDIA,20160226,5.20,5.30,5.20,5.20,13239
NEUCA,20160226,331.65,337.95,330.00,336.40,1827
NEWAG,20160226,15.60,16.59,15.60,16.59,16414
NORTCOAST,20160226,5.15,5.35,5.15,5.35,28
NOVITA,20160226,51.30,51.30,51.29,51.30,80
NOWAGALA,20160226,1.20,1.22,1.20,1.22,4630
NTTSYSTEM,20160226,2.40,2.40,2.37,2.37,1110
ODLEWNIE,20160226,3.47,3.49,3.46,3.49,5757
OEX,20160226,14.01,14.05,14.00,14.00,153
OPENFIN,20160226,2.83,2.91,2.83,2.91,171
OPERA3GR,20160226,223.00,223.00,223.00,223.00,80
OPONEO.PL,20160226,25.01,27.00,25.01,26.90,16611
OPTEAM,20160226,10.75,10.80,10.60,10.80,2110
ORANGEPL,20160226,6.42,6.54,6.42,6.45,3885215
ORBIS,20160226,60.99,61.94,60.53,60.53,867
ORCOGROUP,20160226,0.60,0.63,0.60,0.63,6199
ORION,20160226,90.30,90.30,87.88,90.00,21
ORZBIALY,20160226,6.15,6.15,6.15,6.15,20
OTLOG,20160226,167.00,167.00,161.00,165.00,131
OTMUCHOW,20160226,5.89,5.89,5.89,5.89,5
OVOSTAR,20160226,93.00,93.00,93.00,93.00,18
PAGED,20160226,54.40,54.65,53.50,54.65,2088
PAMAPOL,20160226,1.34,1.34,1.27,1.28,7289
PATENTUS,20160226,0.56,0.59,0.56,0.59,6143
PBG,20160226,1.63,1.86,1.63,1.77,293292
PCCEXOL,20160226,2.10,2.10,2.09,2.09,36
PCCINTER,20160226,1.68,1.68,1.66,1.66,501
PCCROKITA,20160226,46.50,46.90,46.50,46.90,158
PCM,20160226,35.60,36.00,35.40,35.50,1255
PEKABEX,20160226,9.90,10.09,9.90,10.09,312
PEKAES,20160226,12.60,13.69,12.60,13.69,100000
PEKAO,20160226,151.35,154.80,151.35,152.00,527990
PELION,20160226,50.40,50.91,50.40,50.91,226
PEMANAGER,20160226,123.85,123.85,121.00,121.00,42
PEP,20160226,21.00,21.20,20.60,20.60,7321
PEPEES,20160226,0.58,0.58,0.58,0.58,14000
PGE,20160226,13.45,13.55,13.10,13.18,2316741
PGNIG,20160226,4.90,4.98,4.86,4.94,4281820
PGODLEW,20160226,5.87,5.87,5.61,5.87,5162
PHN,20160226,18.20,18.20,17.88,18.10,968
PKNORLEN,20160226,63.38,64.70,63.23,64.14,1390806
PKOBP,20160226,25.00,25.10,24.70,24.86,1761308
PKOSO,20160226,101.75,101.75,101.75,101.75,198
PKPCARGO,20160226,46.99,47.49,46.51,47.00,33216
PLASTBOX,20160226,2.12,2.14,2.12,2.14,3100
PLATYNINW,20160226,4.14,4.48,3.95,4.20,8170
PMPG,20160226,2.06,2.06,2.06,2.06,25
POLICE,20160226,23.67,24.20,22.63,24.20,4894
POLIMEXMS,20160226,4.78,5.13,4.76,4.94,184372
POLMED,20160226,2.85,2.89,2.81,2.89,4127
POLNA,20160226,23.50,23.85,23.02,23.85,423
POLNORD,20160226,11.15,11.15,10.86,11.14,63994
POLWAX,20160226,16.25,16.34,16.25,16.34,2274
POZBUD,20160226,4.28,4.28,4.01,4.04,4120
PRAGMAFA,20160226,13.99,13.99,13.50,13.50,209
PRAGMAINK,20160226,9.90,9.90,9.90,9.90,47
PRAIRIE,20160226,0.48,0.56,0.45,0.55,813932
PRESCO,20160226,5.22,5.22,5.22,5.22,40
PRIMAMODA,20160226,1.14,1.15,1.14,1.15,300
PROCAD,20160226,1.59,1.59,1.57,1.59,147
PROCHEM,20160226,16.50,16.50,16.44,16.50,208
PROCHNIK,20160226,1.07,1.07,1.04,1.05,195614
PROJPRZEM,20160226,8.22,8.25,8.17,8.17,175
PROTEKTOR,20160226,2.97,2.97,2.97,2.97,1666
PROVIDENT,20160226,14.00,14.00,14.00,14.00,5
PSG,20160226,0.51,0.54,0.51,0.54,60
PULAWY,20160226,228.20,231.95,227.50,227.50,364
PWRMEDIA,20160226,1.37,1.38,1.37,1.37,602
PZU,20160226,34.97,35.54,34.94,35.07,1894252
PZUAKORD,20160226,102.40,102.40,102.40,102.40,100
QUANTUM,20160226,6.12,6.12,6.12,6.12,1
QUERCUS,20160226,5.95,6.20,5.86,6.19,28203
QUMAK,20160226,8.69,9.10,8.69,9.06,15284
RADPOL,20160226,6.49,6.54,6.40,6.54,1175
RAFAKO,20160226,7.70,7.86,7.63,7.70,65209
RAINBOW,20160226,20.73,20.73,20.10,20.22,1511
RANKPROGR,20160226,0.63,0.65,0.62,0.63,120271
RAWLPLUG,20160226,8.28,8.41,8.02,8.41,502
RCBSH10617,20160226,931.54,931.54,931.54,931.54,92
RCCRUAOPEN,20160226,6.60,6.88,6.56,6.80,119352
RCFL2ESX,20160226,168.52,168.52,168.52,168.52,8
RCFL2OIL,20160226,7.36,7.82,7.15,7.51,11800
RCFL2W20,20160226,70.13,70.35,68.71,68.71,390
RCFL3DBK,20160226,5.33,5.33,5.33,5.33,500
RCFL3FDX,20160226,94.43,94.43,94.43,94.43,10
RCFL3GOLD,20160226,37.41,38.23,37.20,37.20,306
RCFL3KGH,20160226,5.60,5.75,5.49,5.75,14564
RCFL3OIL,20160226,0.96,1.07,0.94,1.04,1728266
RCFL3PKO,20160226,16.38,16.38,16.38,16.38,55
RCFL3PZU,20160226,51.86,51.86,51.86,51.86,20
RCFL3SILVE,20160226,7.15,7.20,6.99,6.99,1930
RCFL3W20,20160226,47.36,48.26,46.91,46.91,5994
RCFL4ESX,20160226,149.59,151.85,146.77,151.10,1898
RCFS2OIL,20160226,439.69,439.69,417.40,417.40,2
RCFS2W20,20160226,107.41,107.41,107.41,107.41,25
RCFS3FDX,20160226,40.85,42.08,40.85,42.08,129
RCFS3KGH,20160226,82.27,82.58,77.89,80.78,257
RCFS3OIL,20160226,516.68,532.51,463.54,497.75,1322
RCFS3PEO,20160226,20.13,20.13,20.13,20.13,80
RCFS3PGE,20160226,50.38,50.38,50.38,50.38,40
RCFS3PZU,20160226,28.15,28.15,26.52,26.52,310
RCFS3W20,20160226,95.58,98.27,94.78,98.27,3000
RCFS4ESX,20160226,8.30,8.30,8.04,8.20,1019
RCGBSH10120,20160226,983.03,983.03,983.03,983.03,110
RCGLDAOPEN,20160226,486.70,490.72,486.70,486.97,59
RCKAOAOPEN,20160226,116.23,116.23,116.23,116.23,20
RCLNAGOPEN,20160226,4.10,4.12,4.00,4.04,19447
RCSCRAOPEN,20160226,467.97,473.61,456.00,459.63,105
RCSDGP0717,20160226,1107.18,1107.18,1107.18,1107.18,40
RCSILAOPEN,20160226,59.11,59.11,59.11,59.11,29
RCTLGOLD06,20160226,102.36,102.36,99.86,99.97,1085
RCTSKGH015,20160226,11.86,11.86,11.86,11.86,85
RCTSPEO015,20160226,10.54,10.54,10.54,10.54,370
REDAN,20160226,1.78,1.88,1.78,1.85,6764
REDWOOD,20160226,3.32,3.32,3.00,3.27,6606
RELPOL,20160226,7.68,7.79,7.42,7.70,31359
REMAK,20160226,16.94,16.95,16.25,16.82,516
RESBUD,20160226,1.33,1.35,1.25,1.35,37567
ROBYG,20160226,2.85,2.88,2.85,2.86,71066
RONSON,20160226,1.35,1.37,1.35,1.37,28931
ROPCZYCE,20160226,19.99,20.00,19.99,20.00,1063
RUBICON,20160226,1.11,1.11,1.11,1.11,5
SANOK,20160226,51.67,53.25,51.67,52.36,2343
SANTANDER,20160226,16.20,16.20,15.24,16.00,1653
SARE,20160226,23.50,23.50,22.50,22.50,250
SCOPAK,20160226,2.66,2.66,2.66,2.66,2
SECOGROUP,20160226,13.50,13.60,13.50,13.60,1053
SELENAFM,20160226,14.95,15.62,14.95,15.62,708
SELVITA,20160226,20.94,20.94,20.94,20.94,100
SERINUS,20160226,1.51,1.52,1.49,1.49,31963
SFINKS,20160226,3.96,4.35,3.92,4.31,283601
SILVANO,20160226,5.71,5.80,5.71,5.80,2160
SIMPLE,20160226,7.63,7.79,7.63,7.66,6371
SKARBIEC,20160226,27.34,30.02,27.34,30.00,2953
SKOTAN,20160226,0.65,0.65,0.64,0.65,118767
SKYLINE,20160226,0.49,0.49,0.45,0.48,406
SMT,20160226,12.99,13.24,12.99,13.00,2222
SNIEZKA,20160226,56.00,56.00,55.60,55.70,474
SOHODEV,20160226,1.17,1.19,1.15,1.18,657
SOLAR,20160226,1.02,1.07,1.02,1.04,72935
SONEL,20160226,12.39,12.46,12.22,12.42,3978
STALEXP,20160226,3.12,3.18,3.10,3.17,33416
STALPROD,20160226,246.10,249.00,244.50,247.00,1666
STALPROFI,20160226,9.79,9.79,9.70,9.78,3365
STAPORKOW,20160226,4.00,4.10,4.00,4.10,1844
STARHEDGE,20160226,0.41,0.43,0.41,0.43,2264
SUNEX,20160226,6.75,6.81,6.33,6.74,27636
SUWARY,20160226,9.31,9.31,9.00,9.00,65
