HUBSTYLE,20160907,3.60,3.62,3.60,3.62,3147
HYDROTOR,20160907,41.88,41.88,41.88,41.88,58
HYPERION,20160907,3.14,3.14,3.14,3.14,13
IALBGR,20160907,13.10,13.20,13.10,13.20,124
IDEABANK,20160907,23.60,23.85,23.30,23.85,113362
IFCAPITAL,20160907,0.68,0.72,0.66,0.72,29117
IFSA,20160907,0.76,0.76,0.69,0.73,49786
IMCOMPANY,20160907,6.80,6.80,6.50,6.63,82553
IMMOBILE,20160907,2.70,2.83,2.70,2.80,340
IMPEL,20160907,22.35,22.35,21.90,22.00,135
IMPERA,20160907,1.52,1.52,1.52,1.52,382
IMPEXMET,20160907,2.68,2.78,2.66,2.72,164019
IMS,20160907,2.55,2.55,2.55,2.55,2
INC,20160907,1.80,1.88,1.80,1.88,270
INDATA,20160907,0.83,0.84,0.80,0.83,337458
INDYGO,20160907,1.17,1.23,1.17,1.23,21065
INDYKPOL,20160907,63.25,63.40,63.00,63.40,392
INGBSK,20160907,145.00,145.00,144.15,144.95,18549
INPOST,20160907,7.60,8.00,7.40,7.41,24733
INPRO,20160907,4.39,4.39,4.20,4.39,830
INSTALKRK,20160907,12.89,12.91,12.80,12.91,1143
INTEGERPL,20160907,27.40,27.70,26.80,27.43,8880
INTERAOLT,20160907,16.00,16.00,15.80,15.80,642
INTERBUD,20160907,0.90,0.97,0.86,0.96,4328
INTERCARS,20160907,300.00,303.90,298.60,300.00,6937
INTERSPPL,20160907,1.45,1.45,1.44,1.44,1701
INTLBCO13243,20160907,53.95,53.95,53.95,53.95,186
INTLBCO13334,20160907,41.67,41.67,41.67,41.67,50
INTLBCO15420,20160907,27.82,27.82,25.99,25.99,1200
INTLBCO15529,20160907,19.63,19.63,19.00,19.25,666
INTLBND14357,20160907,51.15,51.15,51.15,51.15,100
INTLDAX01800,20160907,99.90,99.90,99.40,99.40,640
INTLDAX14829,20160907,67.30,67.30,67.30,67.30,8
INTLDAX15016,20160907,60.50,60.50,60.50,60.50,149
INTLDAX15081,20160907,40.38,44.12,40.38,44.12,11413
INTLDAX15271,20160907,34.00,35.80,32.24,35.80,1800
INTLDAX15396,20160907,24.61,26.80,24.61,26.50,576
INTLDBK14894,20160907,14.15,14.15,13.76,13.76,700
INTLDBK15461,20160907,11.24,11.24,11.24,11.24,120
INTLEUD08045,20160907,27.38,27.38,27.38,27.38,100
INTLEUD12815,20160907,17.25,17.25,17.25,17.25,230
INTLEUR08078,20160907,16.50,16.50,16.45,16.45,104
INTLEUR08607,20160907,23.10,23.10,22.09,22.09,150
INTLEUR08615,20160907,28.22,28.22,28.22,28.22,36
INTLGLD11726,20160907,155.60,155.80,152.80,154.20,1796
INTLGLD12948,20160907,91.85,91.85,91.05,91.05,50
INTLGLD13177,20160907,75.40,75.75,74.00,74.00,770
INTLGLD14696,20160907,56.45,56.45,56.45,56.45,5
INTLGLD14993,20160907,41.69,42.39,41.19,42.22,979
INTLHSC12625,20160907,45.72,45.72,45.72,45.72,15
INTLKGH12203,20160907,32.55,32.55,32.55,32.55,30
INTLKGH14720,20160907,27.90,28.24,27.90,28.24,435
INTLKGH15024,20160907,17.00,18.09,17.00,18.09,450
INTLKGH15115,20160907,13.78,15.58,13.51,15.36,4595
INTLNAG13433,20160907,3.40,3.40,3.30,3.30,1600
INTLNDX15297,20160907,27.66,27.66,27.64,27.64,93
INTLNKX00323,20160907,210.70,210.70,210.70,210.70,17
INTLPEO12021,20160907,21.02,21.02,21.02,21.02,30
INTLPEO12419,20160907,26.26,26.26,24.50,24.50,329
INTLPKN08367,20160907,15.20,15.27,15.00,15.00,560
INTLPKN15131,20160907,9.80,9.80,9.80,9.80,70
INTLPKO12781,20160907,8.50,8.50,8.50,8.50,190
INTLPKO15123,20160907,6.70,6.70,6.70,6.70,4670
INTLPKO15438,20160907,3.49,4.48,3.49,4.48,4000
INTLPKO15446,20160907,5.72,5.72,5.68,5.68,12000
INTLPZU14506,20160907,4.13,4.22,4.13,4.22,312
INTLPZU14712,20160907,5.27,5.40,5.15,5.40,3201
INTLSLV12054,20160907,30.72,30.80,30.11,30.15,3167
INTLSLV13227,20160907,22.48,22.48,22.48,22.48,70
INTLSLV13706,20160907,20.57,20.57,20.57,20.57,150
INTLSLV14563,20160907,18.45,18.45,17.78,17.78,1400
INTLSLV14704,20160907,16.02,16.02,16.02,16.02,6
INTLSLV14951,20160907,10.93,11.11,10.37,10.42,1176
INTLSLV14969,20160907,13.30,13.69,12.97,12.97,337
INTLUSD05041,20160907,69.00,69.15,69.00,69.15,215
INTLUSD06098,20160907,38.61,38.61,38.61,38.61,54
INTLUSD07179,20160907,23.38,23.99,23.38,23.99,367
INTLUSD13607,20160907,17.36,17.36,17.36,17.36,100
INTLUSD15602,20160907,13.11,13.11,12.85,12.85,20
INTLW2012104,20160907,2.17,2.21,2.17,2.21,400
INTLW2012484,20160907,4.46,4.49,4.38,4.49,7672
INTLW2014621,20160907,1.83,1.85,1.83,1.85,3000
INTLW2015065,20160907,1.13,1.22,1.10,1.22,28525
INTROL,20160907,9.50,9.50,9.50,9.50,70
INTSAPL06478,20160907,154.40,154.50,154.40,154.50,7
INTSBCO11676,20160907,44.70,44.70,44.70,44.70,30
INTSBCO11759,20160907,34.70,37.25,34.70,35.64,700
INTSDAX07708,20160907,72.85,72.85,72.85,72.85,70
INTSDAX07757,20160907,92.00,92.00,91.00,91.50,85
INTSDAX08755,20160907,48.50,48.50,48.50,48.50,100
INTSDAX12146,20160907,31.16,31.16,27.70,27.70,513
INTSDAX15545,20160907,20.40,20.40,18.23,18.23,3283
INTSDOW06536,20160907,30.59,30.59,30.52,30.52,44
INTSDOW09225,20160907,68.90,69.40,68.00,69.40,65
INTSESX10413,20160907,17.09,17.09,17.09,17.09,100
INTSEUC07260,20160907,21.10,21.10,21.10,21.10,8
INTSEUD06544,20160907,49.17,49.17,49.17,49.17,22
INTSEUD07138,20160907,36.55,36.55,36.55,36.55,115
INTSGLD01057,20160907,65.10,65.10,65.10,65.10,160
INTSKGH11775,20160907,15.83,16.00,14.15,14.45,1221
INTSNDX11494,20160907,9.99,9.99,9.99,9.99,100
INTSNDX15412,20160907,20.10,20.10,20.10,20.10,100
INTSOPL11072,20160907,2.20,2.20,2.20,2.20,2000
INTSOPL11650,20160907,1.54,1.54,1.54,1.54,1000
INTSPKO09118,20160907,10.80,10.80,10.50,10.50,150
INTSPKO09399,20160907,7.99,7.99,7.99,7.99,222
INTSPKO13938,20160907,3.20,3.20,3.20,3.20,500
INTSSLV02352,20160907,26.66,26.89,26.37,26.89,16
INTSSLV15222,20160907,8.21,8.22,8.21,8.22,196
INTSUSD12633,20160907,50.55,50.55,50.55,50.55,220
INTSVOW14910,20160907,7.10,7.10,7.10,7.10,100
INTSW2011700,20160907,2.50,2.50,2.40,2.40,600
INTSW2013813,20160907,1.92,1.92,1.77,1.77,2900
INTSW2013888,20160907,1.70,1.70,1.55,1.55,2000
INTSW2014043,20160907,1.30,1.30,1.30,1.30,1000
INTSW2015537,20160907,1.09,1.17,0.99,0.99,9700
INTSW2015560,20160907,0.69,0.69,0.59,0.59,10666
INTSW2015578,20160907,0.82,0.82,0.82,0.82,1777
INVCEEFIZ,20160907,440.00,440.00,440.00,440.00,33
INVFIZ,20160907,930.00,930.00,930.00,930.00,4
INVGLDFIZ,20160907,1641.00,1650.00,1580.19,1650.00,7
INVISTA,20160907,1.88,1.88,1.87,1.87,155
INVPEFIZ,20160907,750.11,750.11,750.00,750.00,13
IPOPEMA,20160907,2.00,2.00,1.92,2.00,2165
IQP,20160907,0.53,0.53,0.53,0.53,20
IZOBLOK,20160907,191.00,193.45,186.50,193.45,534
IZOLACJA,20160907,1.57,1.57,1.57,1.57,5
IZOSTAL,20160907,6.99,6.99,6.94,6.95,40
JHMDEV,20160907,1.10,1.10,1.06,1.08,27260
JSW,20160907,47.60,48.90,43.70,44.80,1367958
JWCONSTR,20160907,4.72,4.94,4.72,4.80,84963
K2INTERNT,20160907,13.45,13.76,13.45,13.55,2479
KANIA,20160907,2.15,2.17,2.15,2.16,50680
KBDOM,20160907,1.90,1.94,1.90,1.94,1750
KERNEL,20160907,60.29,62.10,60.13,61.70,74126
KETY,20160907,383.00,399.95,382.95,391.50,23565
KGHM,20160907,76.89,79.07,76.89,78.10,846812
KGL,20160907,20.10,20.10,20.10,20.10,3
KINOPOL,20160907,12.98,12.99,12.90,12.99,3095
KOGENERA,20160907,94.98,94.98,93.36,93.80,298
KOMPUTRON,20160907,5.35,5.35,5.16,5.30,8102
KONSSTALI,20160907,39.95,40.00,39.21,40.00,947
KOPEX,20160907,4.25,4.44,3.84,3.84,1143403
KRAKCHEM,20160907,3.59,3.59,3.40,3.59,7911
KREC,20160907,6.38,6.38,6.30,6.30,2
KREDYTIN,20160907,24.72,24.72,24.20,24.60,399
KREZUS,20160907,3.17,3.20,3.14,3.17,22994
KRUK,20160907,245.00,245.00,240.45,241.80,29766
KRUSZWICA,20160907,60.18,60.18,59.60,59.60,212
KRVITAMIN,20160907,11.79,11.79,11.55,11.79,373
KSGAGRO,20160907,1.93,2.01,1.90,1.98,24670
LABOPRINT,20160907,8.80,8.80,8.40,8.60,384
LARK,20160907,0.56,0.59,0.51,0.51,22954
LARQ,20160907,7.96,7.96,7.45,7.87,8650
LCCORP,20160907,2.06,2.10,2.04,2.10,32306
LENA,20160907,3.65,3.65,3.58,3.60,7800
LENTEX,20160907,9.23,9.36,9.20,9.36,27928
LIBET,20160907,1.08,1.08,1.04,1.08,86285
LIVECHAT,20160907,50.45,50.45,49.50,49.78,2271
LOKUM,20160907,14.20,14.20,14.20,14.20,3
LOTOS,20160907,29.25,29.44,28.98,28.98,178320
LPP,20160907,4200.05,4350.00,4150.00,4233.65,1926
LSISOFT,20160907,8.07,8.09,7.65,7.67,17532
LUBAWA,20160907,0.94,0.97,0.93,0.97,406302
MABION,20160907,82.50,83.40,81.72,83.00,24658
MARVIPOL,20160907,7.84,7.90,7.60,7.87,29621
MASTERPHA,20160907,6.70,6.70,6.25,6.34,2820
MBANK,20160907,385.50,388.95,384.55,386.00,17351
MBWS,20160907,72.96,72.96,72.96,72.96,1
MCI,20160907,10.18,10.37,10.18,10.35,25990
MCLOGIC,20160907,38.50,38.50,38.50,38.50,80
MDIENERGIA,20160907,3.60,3.80,3.53,3.57,30998
MEDIATEL,20160907,0.80,0.81,0.80,0.81,1890
MEDICALG,20160907,276.05,284.50,276.00,284.50,10727
MENNICA,20160907,20.00,20.00,20.00,20.00,1034
MERCATOR,20160907,17.47,17.70,17.38,17.47,7743
MERCOR,20160907,8.95,9.10,8.90,9.09,4926
MEXPOLSKA,20160907,6.40,6.40,6.27,6.39,10592
MFO,20160907,20.85,20.85,20.21,20.79,1733
MILKILAND,20160907,1.87,1.90,1.80,1.89,79810
MILLENNIUM,20160907,5.56,5.78,5.56,5.70,1653324
MIRACULUM,20160907,2.29,2.51,2.29,2.35,74974
MIRBUD,20160907,0.71,0.76,0.71,0.75,91867
MLPGROUP,20160907,39.39,39.39,39.39,39.39,2
MNI,20160907,0.50,0.50,0.50,0.50,1650
MOJ,20160907,0.82,0.82,0.82,0.82,500
MOL,20160907,246.30,246.80,246.30,246.80,7
MONNARI,20160907,13.19,13.19,12.65,12.90,531520
MOSTALPLC,20160907,11.27,11.27,11.27,11.27,1
MOSTALWAR,20160907,10.46,10.46,9.92,10.45,12382
MOSTALZAB,20160907,1.19,1.22,1.19,1.19,47393
MUZA,20160907,4.10,4.26,4.10,4.26,1001
MWTRADE,20160907,12.21,12.22,12.20,12.20,686
NETIA,20160907,4.85,4.88,4.73,4.80,163435
NETMEDIA,20160907,6.59,6.59,6.45,6.45,1017
NEUCA,20160907,362.00,366.50,360.00,365.00,1491
NEWAG,20160907,13.45,13.45,12.95,13.19,4663
NORTCOAST,20160907,5.08,5.08,5.08,5.08,6
NOVITA,20160907,56.20,56.80,56.00,56.80,34
NTTSYSTEM,20160907,3.08,3.13,3.04,3.12,17066
ODLEWNIE,20160907,3.52,3.52,3.52,3.52,1350
OEX,20160907,15.63,15.63,15.63,15.63,15664
OPENFIN,20160907,1.29,1.45,1.29,1.45,115379
OPONEO.PL,20160907,31.30,34.00,31.00,33.18,61130
OPTEAM,20160907,10.81,10.81,9.73,10.74,1390
ORANGEPL,20160907,5.78,5.99,5.77,5.84,2877948
ORBIS,20160907,69.60,71.50,69.51,71.19,1565
ORCOGROUP,20160907,0.70,0.71,0.68,0.71,26779
ORION,20160907,88.59,88.59,88.59,88.59,2
ORZBIALY,20160907,8.10,8.18,7.95,8.00,31056
OTLOG,20160907,263.00,263.00,263.00,263.00,1
OTMUCHOW,20160907,3.62,4.10,3.62,4.10,7074
PAGED,20160907,52.34,52.34,51.40,52.18,16789
PAMAPOL,20160907,1.33,1.34,1.26,1.30,78865
PANOVA,20160907,26.95,26.95,25.92,26.50,7012
PBG,20160907,2.66,2.79,2.60,2.74,62978
PBKM,20160907,53.50,54.00,52.50,53.60,1701
PCCEXOL,20160907,1.77,1.80,1.75,1.78,189772
PCCINTER,20160907,1.89,1.89,1.89,1.89,284
PCCROKITA,20160907,65.25,67.40,65.25,67.00,4013
PCM,20160907,35.40,36.69,35.40,36.10,4946
PEKABEX,20160907,12.65,13.00,12.65,13.00,43460
PEKAES,20160907,14.94,14.94,14.71,14.85,5083
PEKAO,20160907,128.05,128.50,125.10,127.00,581192
PELION,20160907,57.30,57.60,57.25,57.30,1273
PEMANAGER,20160907,94.41,94.41,93.35,93.35,880
PEP,20160907,12.50,12.50,11.71,11.99,2099
PEPEES,20160907,0.65,0.77,0.65,0.74,545423
PGE,20160907,11.61,11.69,11.26,11.30,2315094
PGNIG,20160907,5.27,5.33,5.27,5.33,2681916
PGODLEW,20160907,6.33,6.33,6.33,6.33,6
PGSSOFT,20160907,12.70,12.70,11.85,12.09,9060
PHN,20160907,14.50,14.69,14.45,14.59,4496
PKNORLEN,20160907,64.24,65.70,64.24,65.36,974596
PKOBP,20160907,26.75,27.90,26.68,27.90,3965244
PKPCARGO,20160907,44.14,44.50,43.47,43.97,34923
PLASTBOX,20160907,2.14,2.16,2.09,2.12,52727
PLATYNINW,20160907,2.11,2.12,2.09,2.09,1521
PLAZACNTR,20160907,11.55,11.55,11.15,11.44,1453
PMPG,20160907,3.83,3.93,3.75,3.89,17761
POLICE,20160907,19.57,19.98,19.57,19.97,1600
POLIMEXMS,20160907,3.61,3.87,3.61,3.80,128385
POLMED,20160907,2.80,2.82,2.80,2.82,4658
POLNA,20160907,20.20,20.50,20.00,20.50,323
POLNORD,20160907,8.40,8.94,8.40,8.80,152320
POLWAX,20160907,17.00,17.17,16.80,17.00,46316
POZBUD,20160907,2.95,2.98,2.90,2.94,43304
PRAGMAFA,20160907,11.50,11.50,11.50,11.50,150
PRAGMAINK,20160907,10.44,10.44,10.44,10.44,24
PRAIRIE,20160907,0.55,0.55,0.50,0.52,132960
PRESCO,20160907,6.48,6.48,6.48,6.48,2
PRIMAMODA,20160907,1.91,1.92,1.84,1.92,2696
PROCAD,20160907,1.83,1.84,1.71,1.79,77643
PROCHEM,20160907,14.00,14.09,14.00,14.09,904
PROCHNIK,20160907,1.29,1.32,1.27,1.32,83083
PROJPRZEM,20160907,8.48,8.51,8.46,8.50,3032
PROTEKTOR,20160907,3.43,3.48,3.42,3.48,49829
PROVIDENT,20160907,12.95,12.95,12.95,12.95,1
PULAWY,20160907,207.00,208.45,207.00,208.00,55
PWRMEDIA,20160907,1.25,1.27,1.25,1.27,1723
PZU,20160907,28.04,28.32,27.95,28.23,1409436
PZUAKORD,20160907,108.50,108.50,108.40,108.40,70
QUERCUS,20160907,5.65,5.71,5.50,5.71,21390
QUMAK,20160907,5.89,6.44,5.89,6.25,36204
RADPOL,20160907,3.83,3.83,3.59,3.70,18231
RAFAKO,20160907,6.09,6.13,6.08,6.08,54437
RAFAMET,20160907,17.99,17.99,17.99,17.99,106
RAINBOW,20160907,20.64,21.26,20.40,21.26,67110
RANKPROGR,20160907,2.06,2.09,2.03,2.04,250932
RAWLPLUG,20160907,10.80,11.10,10.80,11.08,31154
RCCRUAOPEN,20160907,8.11,8.12,8.03,8.03,25672
RCFL3DBK,20160907,2.01,2.15,2.01,2.15,1851
RCFL3GOLD,20160907,45.35,45.35,45.35,45.35,45
RCFL3KGH,20160907,6.80,7.20,6.80,6.87,16357
RCFL3OIL,20160907,1.55,1.55,1.48,1.48,151154
RCFL3OIL2,20160907,175.70,175.70,175.70,175.70,60
RCFL3PEO,20160907,32.78,32.78,32.78,32.78,9
RCFL3PGE,20160907,13.07,13.33,13.07,13.26,117
RCFL3PKO,20160907,16.65,18.60,16.65,18.58,1763
RCFL3SILVE,20160907,13.75,13.98,13.63,13.63,1620
RCFL3W20,20160907,43.55,44.66,43.16,43.87,810
RCFL4ESX,20160907,164.80,164.80,164.80,164.80,70
RCFS2DBK,20160907,166.70,166.80,166.70,166.80,20
RCFS2KGH,20160907,68.05,68.05,68.05,68.05,10
RCFS3BMW,20160907,16.94,16.94,16.47,16.47,120
RCFS3FDX,20160907,25.41,25.43,25.41,25.43,574
RCFS3GOLD,20160907,100.00,100.00,99.00,99.00,50
RCFS3KGH,20160907,32.29,33.00,30.85,31.00,3748
RCFS3OIL,20160907,154.80,154.80,150.00,153.10,226
RCFS3OIL2,20160907,27.34,27.34,27.34,27.34,239
RCFS3PKO,20160907,46.16,46.16,43.70,43.70,270
RCFS3PZU,20160907,43.04,43.04,43.04,43.04,209
RCFS3SILVE,20160907,56.45,57.30,56.00,57.10,1479
RCFS3W20,20160907,86.85,86.85,86.85,86.85,52
RCFS4ESX,20160907,4.80,4.80,4.61,4.65,4870
RCGCOMB1120,20160907,981.50,981.50,981.50,981.50,5
RCGLDAOPEN,20160907,519.10,519.80,516.90,516.90,33
RCGNS010920,20160907,1001.80,1001.80,1001.80,1001.80,150
RCGSXS0420,20160907,930.70,930.70,930.70,930.70,8
RCKAOAOPEN,20160907,113.90,113.90,113.90,113.90,5
RCNMBAOPEN,20160907,109.90,109.90,109.90,109.90,54
RCRDXAOPEN,20160907,51.10,51.10,51.10,51.10,40
RCSCRAOPEN,20160907,333.00,333.00,333.00,333.00,1
RCSDGP0220,20160907,935.00,935.00,935.00,935.00,2
RCSILAOPEN,20160907,76.85,76.95,76.50,76.70,787
RCTVBAOPEN,20160907,38.64,38.64,38.64,38.64,100
RCWHTAOPEN,20160907,5.67,5.75,5.67,5.75,2474
REDAN,20160907,2.01,2.17,1.95,2.17,202713
