CIGAMES,20161209,25.50,25.50,25.05,25.15,15572
CIGAMES-PDA,20161209,24.15,24.85,24.15,24.85,100
CITYSERV,20161209,9.95,9.95,9.70,9.80,19548
CLNPHARMA,20161209,24.96,24.96,24.00,24.59,42691
CNT,20161209,8.05,8.05,8.05,8.05,2
COGNOR,20161209,1.47,1.53,1.47,1.51,160935
COLIAN,20161209,3.28,3.28,3.24,3.27,4261
COMARCH,20161209,167.45,173.45,167.45,173.45,866
COMP,20161209,57.25,58.55,57.25,57.25,93
CORMAY,20161209,2.23,2.23,2.16,2.16,66236
CPGROUP,20161209,6.29,6.29,6.29,6.29,2
CUBEITG,20161209,4.90,5.12,4.90,5.00,311922
CYFRPLSAT,20161209,24.81,24.98,24.02,24.02,729741
CZTOREBKA,20161209,0.78,0.78,0.77,0.77,1035
DBGBSH0118,20161209,98.85,98.85,98.85,98.85,1000
DEBICA,20161209,93.36,93.36,93.34,93.34,40
DECORA,20161209,9.90,10.00,9.90,10.00,2275
DELKO,20161209,11.78,11.78,11.78,11.78,470
DGA,20161209,4.19,4.19,3.90,4.18,905
DOMDEV,20161209,58.37,58.84,58.00,58.84,1025
DREWEX,20161209,1.22,1.24,1.20,1.24,5653
DROZAPOL,20161209,1.85,1.90,1.85,1.90,203
ECHO,20161209,6.39,6.45,6.35,6.40,178420
EDINVEST,20161209,1.84,1.84,1.84,1.84,250
EFEKT,20161209,28.87,29.14,28.22,28.88,670
EKOEXPORT,20161209,17.00,17.00,16.42,16.70,8633
ELBUDOWA,20161209,92.50,93.91,92.00,93.90,365
ELEKTROTI,20161209,11.51,11.71,11.44,11.45,4523
ELEMENTAL,20161209,3.60,3.60,3.50,3.56,66835
ELZAB,20161209,16.89,16.89,16.38,16.41,2398
EMCINSMED,20161209,9.90,9.90,9.90,9.90,1
EMPERIA,20161209,64.00,64.90,62.53,64.90,2022
ENAP,20161209,0.95,0.95,0.95,0.95,25
ENEA,20161209,9.61,9.75,9.58,9.61,1208709
ENELMED,20161209,9.20,9.65,9.20,9.65,2084
ENERGA,20161209,9.10,9.10,8.80,8.85,1709194
ENERGOINS,20161209,5.35,5.35,5.11,5.11,589
ENTER,20161209,22.00,22.00,22.00,22.00,2
ERBUD,20161209,27.99,27.99,26.95,27.70,174
ERG,20161209,58.85,58.85,55.30,56.90,1073
ERGIS,20161209,5.75,5.80,5.74,5.80,24469
ESOTIQ,20161209,11.29,11.29,10.50,10.65,13899
ESSYSTEM,20161209,2.41,2.45,2.25,2.45,2626
ETFDAX,20161209,477.77,479.06,473.44,476.44,4429
ETFSP500,20161209,96.84,97.30,95.88,97.30,881
ETFW20L,20161209,226.00,226.00,222.07,223.00,780
EUCO,20161209,36.25,36.35,36.24,36.35,811
EUROCASH,20161209,37.10,37.57,36.80,37.57,208688
EUROHOLD,20161209,1.90,1.90,1.90,1.90,300
EUROTEL,20161209,18.70,18.99,18.46,18.99,381
FAM,20161209,4.15,4.28,4.15,4.25,13369
FAMUR,20161209,4.24,4.24,4.20,4.20,3440
FARMACOL,20161209,52.00,52.07,51.85,51.85,789
FASING,20161209,13.80,14.10,13.80,14.10,548
FASTFIN,20161209,1.41,1.43,1.41,1.43,1259
FEERUM,20161209,14.97,14.97,14.94,14.96,242
FERRO,20161209,12.35,12.35,12.10,12.15,8685
FERRUM,20161209,3.75,3.75,3.63,3.71,4943
FON,20161209,0.61,0.61,0.61,0.61,22982
FORTE,20161209,74.48,74.48,72.65,73.24,10297
FOTA,20161209,0.95,0.95,0.91,0.94,7155
GEKOPLAST,20161209,12.47,12.47,11.43,11.43,763
GETIN,20161209,0.95,0.96,0.95,0.96,179059
GETINOBLE,20161209,1.16,1.16,1.14,1.14,396528
GINOROSSI,20161209,2.38,2.38,2.30,2.30,19769
GLCOSMED,20161209,6.14,6.14,6.10,6.14,1813
GOBARTO,20161209,6.63,6.69,6.62,6.68,37341
GORENJE,20161209,26.20,26.20,26.20,26.20,1
GPW,20161209,38.59,38.87,38.59,38.80,35813
GRAVITON,20161209,1.69,1.69,1.69,1.69,1
GROCLIN,20161209,16.12,16.12,15.55,15.91,66167
GRODNO,20161209,5.79,5.79,5.57,5.75,2292
GRUPAAZOTY,20161209,66.95,68.85,66.20,66.50,78928
GTC,20161209,8.57,8.57,8.33,8.33,19410
HANDLOWY,20161209,73.45,74.34,73.45,74.25,31847
HARPER,20161209,0.89,0.89,0.89,0.89,1
HELIO,20161209,8.69,8.71,8.69,8.70,1169
HERKULES,20161209,3.02,3.03,3.00,3.00,7872
HUBSTYLE,20161209,2.74,2.88,2.72,2.77,9719
HYDROTOR,20161209,39.00,39.08,38.05,39.08,326
HYPERION,20161209,2.08,2.08,1.85,1.99,9269
I2DEV,20161209,20.30,20.72,20.30,20.72,1418
IALBGR,20161209,9.94,10.00,9.70,9.78,21545
IDEABANK,20161209,23.39,23.39,22.75,23.30,4549
IFCAPITAL,20161209,0.57,0.58,0.56,0.58,11275
IFSA,20161209,0.64,0.67,0.63,0.64,5386
IIAAV,20161209,8.94,8.94,8.94,8.94,3000
IMCOMPANY,20161209,7.75,7.75,7.69,7.70,753
IMMOBILE,20161209,3.27,3.39,3.27,3.39,882
IMPEL,20161209,23.29,23.29,23.29,23.29,10
IMPERA,20161209,1.33,1.35,1.31,1.31,110
IMPEXMET,20161209,3.25,3.32,3.18,3.30,164830
IMS,20161209,2.66,2.83,2.65,2.80,55999
INDATA,20161209,0.65,0.66,0.63,0.64,157826
INDYGO,20161209,0.84,0.84,0.76,0.79,12620
INDYKPOL,20161209,54.00,54.00,53.35,53.60,512
INGBSK,20161209,154.70,157.40,151.10,152.70,43699
INPOST,20161209,8.19,8.23,7.90,7.95,21760
INPRO,20161209,4.40,4.40,4.40,4.40,1
INSTALKRK,20161209,13.70,14.00,13.63,13.98,841
INTEGERPL,20161209,36.70,36.79,33.60,34.00,28971
INTERAOLT,20161209,12.90,12.90,12.80,12.90,964
INTERBUD,20161209,0.60,0.60,0.57,0.57,4985
INTERCARS,20161209,281.45,282.45,279.00,280.00,698
INTERSPPL,20161209,1.99,1.99,1.99,1.99,2
INTLAPL05256,20161209,168.30,168.30,168.30,168.30,35
INTLBCO12542,20161209,123.30,124.90,123.30,124.90,66
INTLBCO12567,20161209,102.00,102.00,102.00,102.00,6
INTLBCO12674,20161209,83.85,83.85,83.85,83.85,2
INTLBCO13243,20161209,74.50,74.50,74.50,74.50,3
INTLBCO16659,20161209,45.54,45.71,45.54,45.71,193
INTLBCO16857,20161209,27.10,27.10,25.12,25.12,2574
INTLBMW03814,20161209,13.15,13.15,13.15,13.15,30
INTLBMW14779,20161209,16.52,16.80,16.52,16.80,50
INTLBND14357,20161209,27.10,27.10,27.10,27.10,95
INTLDAX00281,20161209,133.50,133.50,133.50,133.50,500
INTLDAX12864,20161209,163.70,163.70,163.70,163.70,30
INTLDAX13169,20161209,185.90,185.90,185.90,185.90,14
INTLDAX14829,20161209,86.05,86.05,86.05,86.05,10
INTLDAX15016,20161209,76.85,76.85,76.85,76.85,15
INTLDAX15081,20161209,60.85,60.85,59.45,59.45,147
INTLDAX16477,20161209,52.05,52.30,51.40,52.25,199
INTLDAX16816,20161209,43.69,44.13,42.00,42.70,364
INTLDBK15834,20161209,34.90,34.90,34.90,34.90,70
INTLDBK15982,20161209,37.09,37.09,37.09,37.09,100
INTLDOW13482,20161209,145.60,145.60,145.60,145.60,20
INTLESX15677,20161209,18.58,18.58,18.58,18.58,27
INTLEUD11791,20161209,18.24,18.88,18.24,18.24,324
INTLEUD16493,20161209,29.40,29.40,28.30,28.30,200
INTLEUD16683,20161209,38.49,38.49,38.49,38.49,57
INTLGBU16345,20161209,34.08,34.08,34.08,34.08,200
INTLGBU16899,20161209,20.17,20.20,20.17,20.20,152
INTLGLD09746,20161209,70.15,72.45,70.15,72.45,445
INTLGLD12831,20161209,37.77,38.03,35.02,35.10,482
INTLGOG11858,20161209,73.65,73.65,73.65,73.65,129
INTLKGH16576,20161209,27.42,27.42,26.05,26.05,280
INTLKGH16741,20161209,24.00,24.00,24.00,24.00,80
INTLNAG13433,20161209,5.68,5.68,5.68,5.68,150
INTLNKX05413,20161209,179.60,183.90,179.60,183.90,34
INTLNKX16170,20161209,139.20,145.40,139.20,145.40,25
INTLPEO12419,20161209,15.65,15.86,15.65,15.86,250
INTLPKO12401,20161209,7.84,7.84,7.19,7.32,1892
INTLPKO15446,20161209,4.99,4.99,4.94,4.94,7580
INTLPZU14712,20161209,10.98,10.98,10.98,10.98,196
INTLPZU15800,20161209,13.26,13.26,12.39,12.39,400
INTLPZU16568,20161209,7.00,7.50,7.00,7.50,840
INTLSLV10652,20161209,18.36,18.36,18.36,18.36,48
INTLSLV12955,20161209,14.01,14.50,14.01,14.50,1860
INTLSLV13227,20161209,11.44,11.44,11.44,11.44,1000
INTLSLV13706,20161209,9.91,9.91,9.91,9.91,165
INTLSLV14563,20161209,6.78,6.78,6.75,6.75,225
INTLUSD16519,20161209,24.93,26.66,24.93,26.66,1023
INTLUSD16691,20161209,20.66,20.66,20.66,20.66,190
INTLW2012112,20161209,3.69,3.69,3.69,3.69,603
INTLW2014621,20161209,2.70,2.70,2.70,2.70,2250
INTLW2014639,20161209,2.95,2.95,2.81,2.81,232
INTLW2015008,20161209,2.37,2.37,2.37,2.37,1000
INTLW2016774,20161209,2.23,2.23,2.23,2.23,2000
INTLW2016808,20161209,1.84,1.89,1.66,1.75,17160
INTROL,20161209,8.84,8.95,8.84,8.95,977
INTSAPL10512,20161209,82.95,82.95,82.95,82.95,20
INTSBCO09944,20161209,65.50,66.75,65.50,66.75,50
INTSBCO10181,20161209,53.65,53.65,53.65,53.65,113
INTSBCO11353,20161209,42.49,42.49,40.32,41.24,1662
INTSBCO11676,20161209,28.65,28.65,28.65,28.65,4
INTSBCO11759,20161209,18.00,18.00,18.00,18.00,157
INTSDAX07708,20161209,48.02,48.02,46.80,46.80,30
INTSDAX07955,20161209,91.00,91.00,91.00,91.00,67
INTSDAX08755,20161209,25.50,26.67,24.30,25.00,379
INTSDOW15404,20161209,60.60,60.65,59.70,59.70,202
INTSDOW16485,20161209,105.00,105.80,105.00,105.40,145
INTSESX10413,20161209,10.05,10.05,10.05,10.05,27
INTSEUD06080,20161209,89.00,89.00,89.00,89.00,19
INTSEUD07120,20161209,53.40,53.40,53.40,53.40,282
INTSEUD16097,20161209,37.77,41.30,37.77,41.30,1000
INTSEUR12500,20161209,24.98,24.98,24.98,24.98,40
INTSEUR12534,20161209,39.03,39.03,38.59,38.59,65
INTSEUR14589,20161209,17.70,17.70,17.00,17.00,1010
INTSKGH00703,20161209,46.30,46.30,46.30,46.30,42
INTSKGH06601,20161209,36.78,36.78,36.78,36.78,271
INTSKGH09522,20161209,26.21,27.62,26.21,27.62,165
INTSKGH09779,20161209,17.70,19.05,17.00,19.05,1655
INTSNAG08441,20161209,5.57,5.57,5.54,5.54,2300
INTSNAG11528,20161209,2.52,2.52,2.27,2.30,7000
INTSNDX11494,20161209,7.05,7.05,7.05,7.05,60
INTSNDX15412,20161209,18.00,18.00,17.50,17.50,200
INTSPEO10025,20161209,55.60,55.60,55.60,55.60,50
INTSPEO16055,20161209,23.20,23.20,23.20,23.20,27
INTSPKN10298,20161209,14.47,14.47,14.47,14.47,200
INTSPKO05447,20161209,12.65,12.65,12.65,12.65,28
INTSPKO09399,20161209,7.32,7.85,7.32,7.85,845
INTSPZU13789,20161209,7.69,8.40,7.69,8.40,450
INTSPZU14159,20161209,4.71,4.71,4.71,4.71,108
INTSSLV02584,20161209,24.25,24.25,24.25,24.25,18
INTSUSD16675,20161209,21.08,21.55,16.34,16.34,804
INTSUSD16709,20161209,25.39,25.39,24.00,24.00,506
INTSW2008748,20161209,5.35,5.47,5.35,5.40,20700
INTSW2011544,20161209,1.65,1.79,1.64,1.75,6470
INTSW2011700,20161209,1.22,1.40,1.14,1.26,24487
INVGLDFIZ,20161209,1395.00,1395.00,1371.30,1371.30,5
INVISTA,20161209,1.29,1.30,1.29,1.30,3889
IPOPEMA,20161209,1.84,1.84,1.74,1.84,51785
IQP,20161209,0.47,0.47,0.44,0.47,3070
IZOBLOK,20161209,174.90,178.50,171.50,178.50,649
IZOLACJA,20161209,1.63,1.63,1.55,1.63,2919
IZOSTAL,20161209,5.56,5.62,5.52,5.62,353
JHMDEV,20161209,1.22,1.22,1.21,1.22,12094
JSW,20161209,74.58,77.33,72.56,73.00,914996
JWCONSTR,20161209,4.59,4.65,4.55,4.64,12036
K2INTERNT,20161209,12.00,12.00,11.89,11.89,40
KANIA,20161209,2.19,2.20,2.17,2.19,44241
KBCASFIZ,20161209,103.50,103.70,103.31,103.61,480
KBDOM,20161209,1.97,2.04,1.97,2.04,22
KCI,20161209,0.66,0.67,0.64,0.67,3735
KERNEL,20161209,64.71,65.50,64.50,65.50,36553
KETY,20161209,387.90,387.90,377.70,377.70,3722
KGHM,20161209,98.00,98.77,96.60,96.75,1198578
KGL,20161209,20.80,20.80,20.50,20.50,1013
KINOPOL,20161209,11.85,11.97,11.80,11.95,2087
KOGENERA,20161209,94.94,95.00,93.94,95.00,2432
KOMPUTRON,20161209,6.50,6.55,6.50,6.50,955
KONSSTALI,20161209,25.99,25.99,25.10,25.20,1811
KOPEX,20161209,3.57,3.62,3.56,3.56,83364
KRAKCHEM,20161209,2.98,2.98,2.74,2.78,14778
KREC,20161209,6.80,6.80,6.70,6.80,994
KREDYTIN,20161209,24.50,24.50,24.50,24.50,1
KREZUS,20161209,1.94,1.94,1.84,1.89,31204
KRKA,20161209,248.00,248.00,248.00,248.00,6
KRUK,20161209,214.00,219.60,214.00,219.50,52047
KRUSZWICA,20161209,62.00,62.55,60.60,61.74,1165
KRVITAMIN,20161209,9.19,9.19,9.10,9.10,39
KSGAGRO,20161209,2.05,2.38,2.05,2.23,133933
LABOPRINT,20161209,6.90,6.90,6.90,6.90,1115
LARK,20161209,0.97,1.00,0.93,0.99,29711
LARQ,20161209,8.14,8.14,7.95,7.96,9200
LCCORP,20161209,2.00,2.00,1.97,2.00,98346
LENA,20161209,3.70,3.72,3.69,3.69,4618
LENTEX,20161209,9.90,9.90,9.80,9.88,2180
LIBET,20161209,1.39,1.39,1.35,1.39,1205
LIVECHAT,20161209,49.98,51.95,49.50,51.05,447047
LOTOS,20161209,37.90,38.00,37.15,37.80,284931
LPP,20161209,5909.95,5948.95,5736.45,5905.15,2204
LSISOFT,20161209,8.84,8.84,8.61,8.79,6075
LUBAWA,20161209,1.08,1.08,1.06,1.07,79205
MABION,20161209,78.00,78.00,77.00,77.70,1344
MANGATA,20161209,101.50,101.50,99.50,100.00,1309
MARVIPOL,20161209,10.97,11.06,10.97,11.05,58100
MASTERPHA,20161209,6.44,6.65,6.44,6.56,1312
MBANK,20161209,349.95,350.00,339.70,342.05,25601
MBWS,20161209,71.55,71.55,71.55,71.55,1
MCI,20161209,9.46,9.46,9.36,9.40,4735
MCLOGIC,20161209,37.10,37.10,37.10,37.10,27
MDIENERGIA,20161209,4.00,4.05,4.00,4.00,465
MEDIACAP,20161209,2.75,2.89,2.63,2.89,3724
MEDIATEL,20161209,0.74,0.77,0.74,0.77,389
MEDICALG,20161209,286.80,286.80,280.05,283.50,3871
MENNICA,20161209,16.99,17.25,16.99,17.20,33888
MERCATOR,20161209,18.99,19.25,18.50,18.88,22432
MERCOR,20161209,10.90,11.19,10.90,11.05,625
MEXPOLSKA,20161209,6.40,6.40,6.20,6.35,2464
MFO,20161209,23.59,23.59,22.90,23.24,3553
MILKILAND,20161209,1.82,1.98,1.78,1.98,80655
MILLENNIUM,20161209,5.40,5.40,5.29,5.32,790155
MIRACULUM,20161209,1.70,1.74,1.70,1.74,540
MIRBUD,20161209,0.70,0.72,0.70,0.72,182767
MLPGROUP,20161209,43.98,43.98,43.98,43.98,90
MNI,20161209,0.28,0.28,0.25,0.26,1098618
MOJ,20161209,0.65,0.65,0.64,0.64,1693
MOL,20161209,266.00,268.00,266.00,268.00,1083
MONNARI,20161209,10.02,10.11,9.90,10.00,26952
MOSTALPLC,20161209,11.11,11.11,10.59,10.59,111
MOSTALWAR,20161209,10.56,10.67,10.55,10.59,2705
MOSTALZAB,20161209,1.17,1.18,1.16,1.17,36655
MWTRADE,20161209,10.90,10.96,10.61,10.95,220
NETIA,20161209,4.49,4.49,4.43,4.45,81763
NETMEDIA,20161209,6.46,6.47,6.46,6.47,19645
NEUCA,20161209,390.90,390.90,382.00,387.25,2226
NEWAG,20161209,16.24,16.24,15.60,15.61,42195
NORTCOAST,20161209,4.78,4.78,4.78,4.78,86
NOVITA,20161209,61.70,61.70,61.70,61.70,35
NOWAGALA,20161209,1.20,1.20,1.17,1.17,3774
NTTSYSTEM,20161209,2.79,2.79,2.67,2.79,1920
ODLEWNIE,20161209,3.84,3.88,3.84,3.85,10876
OEX,20161209,15.35,15.60,15.20,15.20,1465
OLYMPIC,20161209,8.10,8.10,8.10,8.10,1000
OPENFIN,20161209,1.17,1.33,1.16,1.20,89328
OPONEO.PL,20161209,47.50,47.50,44.32,47.00,6184
OPTEAM,20161209,11.38,11.79,11.38,11.65,13629
ORANGEPL,20161209,5.46,5.46,5.32,5.35,1517746
ORBIS,20161209,69.44,69.44,67.30,67.30,2003
ORCOGROUP,20161209,1.04,1.04,0.96,0.99,37901
ORION,20161209,86.49,86.49,86.49,86.49,1
ORZBIALY,20161209,8.55,8.55,8.21,8.39,9207
OTLOG,20161209,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161209,3.09,3.12,3.09,3.12,4432
PAGED,20161209,48.45,50.80,47.40,50.80,41112
PAMAPOL,20161209,1.35,1.35,1.33,1.33,7500
PANOVA,20161209,24.96,25.08,24.65,24.67,17964
PATENTUS,20161209,0.78,0.78,0.75,0.77,12373
PBG,20161209,2.65,2.68,2.54,2.59,46978
PBKM,20161209,54.88,54.88,53.11,53.11,61
PCCEXOL,20161209,1.80,1.86,1.79,1.82,2469
PCCINTER,20161209,1.84,1.84,1.84,1.84,60
PCCROKITA,20161209,69.50,69.50,69.11,69.40,440
PCM,20161209,32.80,32.80,32.75,32.80,8093
PEGAS,20161209,125.25,125.25,125.25,125.25,50
PEIXIN,20161209,2.26,2.45,2.25,2.45,5251
PEKABEX,20161209,10.50,10.79,10.50,10.50,615
PEKAO,20161209,118.00,123.10,117.60,123.00,14241132
PELION,20161209,47.52,48.00,47.50,48.00,238
PEMANAGER,20161209,58.80,59.99,57.95,57.95,616
PEP,20161209,10.95,10.95,10.80,10.95,13259
PEPEES,20161209,0.96,0.96,0.95,0.95,6496
PETROLINV,20161209,5.50,6.80,5.50,6.80,579092
PFLEIDER,20161209,34.70,36.25,34.50,35.75,76981
PGE,20161209,9.97,9.97,9.71,9.77,2622489
PGNIG,20161209,5.17,5.19,5.10,5.11,5213078
PGODLEW,20161209,6.00,6.00,6.00,6.00,16
PGSSOFT,20161209,11.50,11.50,11.13,11.44,4677
PHN,20161209,16.11,16.20,15.84,15.99,9834
PKNORLEN,20161209,81.50,82.62,80.85,81.41,1123030
PKOBP,20161209,28.09,28.22,27.23,27.30,3898547
PKOGD,20161209,101.23,101.23,101.23,101.23,100
PKOGS,20161209,107.50,107.50,107.50,107.50,19
PKPCARGO,20161209,48.45,48.49,47.50,47.98,12276
PLASTBOX,20161209,2.16,2.19,2.15,2.18,28563
PLAYWAY,20161209,49.59,49.59,48.38,49.49,538
PLAZACNTR,20161209,12.37,12.37,11.90,12.00,5458
PMPG,20161209,3.41,3.49,3.31,3.49,8440
POLICE,20161209,21.00,21.20,21.00,21.01,1219
POLIMEXMS,20161209,3.85,3.85,3.60,3.67,545337
POLMED,20161209,2.80,2.90,2.80,2.89,1074
POLNA,20161209,19.26,19.80,19.26,19.80,121
POLNORD,20161209,8.92,9.09,8.92,8.95,122521
POLWAX,20161209,16.85,16.87,16.75,16.79,4085
POZBUD,20161209,2.85,2.85,2.77,2.85,2557
PRAGMAFA,20161209,13.10,13.28,13.05,13.28,695
PRAGMAINK,20161209,10.40,10.50,10.40,10.50,342
PRAIRIE,20161209,1.17,1.18,1.14,1.15,261836
PRIMAMODA,20161209,3.00,3.00,2.77,2.84,33240
PROCAD,20161209,1.47,1.47,1.41,1.47,22190
PROCHEM,20161209,17.99,17.99,17.89,17.89,2
PROCHNIK,20161209,1.13,1.14,1.12,1.13,129961
PROJPRZEM,20161209,7.42,7.50,7.24,7.40,8579
PROTEKTOR,20161209,2.97,3.00,2.97,3.00,672
PROVIDENT,20161209,12.50,12.50,12.50,12.50,1
PULAWY,20161209,177.00,184.00,177.00,180.00,1231
PWRMEDIA,20161209,1.95,1.97,1.95,1.95,1345
PZU,20161209,32.70,32.70,31.04,32.00,4957827
QMULTIFIZ,20161209,1100.00,1100.00,1100.00,1100.00,10
QUANTUM,20161209,9.69,9.69,9.69,9.69,12
QUERCUS,20161209,5.56,5.60,5.55,5.60,4580
QUMAK,20161209,5.10,5.15,5.01,5.03,6277
RADPOL,20161209,2.50,2.50,2.31,2.41,10605
RAFAKO,20161209,5.90,5.90,5.78,5.80,28267
RAFAMET,20161209,18.40,18.40,18.40,18.40,23
RAINBOW,20161209,22.75,23.09,22.20,23.00,5472
RANKPROGR,20161209,1.91,1.93,1.90,1.91,50812
RAWLPLUG,20161209,10.60,10.60,10.37,10.50,2102
RCCRUAOPEN,20161209,9.58,9.66,9.55,9.66,67932
RCFL2DBK,20161209,19.58,19.58,19.58,19.58,120
RCFL3BMW,20161209,69.55,71.25,69.55,71.25,614
RCFL3COPP,20161209,20.74,20.74,20.74,20.74,220
RCFL3DBK,20161209,4.20,4.30,4.20,4.30,1500
RCFL3GOLD,20161209,30.56,31.20,30.52,30.70,583
RCFL3KGH,20161209,12.26,12.26,11.50,11.90,2132
RCFL3OIL,20161209,1.80,1.85,1.79,1.83,132301
RCFL3OIL2,20161209,208.90,208.90,208.90,208.90,3
RCFL3PEO,20161209,25.76,28.70,25.25,28.43,575
RCFL3PGE,20161209,8.29,8.29,8.23,8.27,950
RCFL3PKN,20161209,180.00,180.00,180.00,180.00,12
RCFL3PKO,20161209,17.90,17.90,17.00,17.00,170
RCFL3SILVE,20161209,8.55,8.83,8.55,8.75,14790
RCFL3TPE,20161209,127.70,127.70,127.70,127.70,77
RCFL3W20,20161209,50.95,50.95,48.59,48.59,853
RCFL4ESX,20161209,195.50,198.60,195.50,198.60,310
RCFL4OIL,20161209,14.43,14.43,14.43,14.43,700
RCFS2BAS,20161209,30.00,30.00,30.00,30.00,35
RCFS2ESX,20161209,26.88,26.88,26.88,26.88,35
RCFS3ALR,20161209,60.45,60.45,60.45,60.45,40
RCFS3BMW,20161209,10.59,10.59,10.59,10.59,30
RCFS3COPP,20161209,5.25,5.25,5.25,5.25,200
RCFS3DBK,20161209,33.49,35.41,33.49,35.41,595
RCFS3FDX,20161209,22.13,22.13,21.74,22.05,309
RCFS3GOLD,20161209,162.00,162.00,162.00,162.00,2
RCFS3KGH,20161209,12.50,12.99,12.40,12.54,3675
