EMCINSMED,20161011,12.00,12.00,12.00,12.00,1
EMPERIA,20161011,68.80,68.80,68.00,68.58,537
ENAP,20161011,1.00,1.00,1.00,1.00,20
ENEA,20161011,8.70,8.88,8.61,8.66,796833
ENERGA,20161011,7.60,7.61,7.53,7.53,1312887
ENERGOINS,20161011,6.69,6.69,6.15,6.24,2494
ENTER,20161011,22.97,22.97,22.97,22.97,3
ERBUD,20161011,29.86,29.86,28.40,28.40,255
ERG,20161011,41.40,41.50,40.70,41.50,784
ERGIS,20161011,5.78,5.78,5.62,5.65,14559
ESOTIQ,20161011,9.95,9.95,9.40,9.70,6335
ESSYSTEM,20161011,2.43,2.43,2.43,2.43,875
ETFDAX,20161011,436.62,436.62,436.62,436.62,11
ETFSP500,20161011,85.02,85.02,85.00,85.00,86
ETFW20L,20161011,208.84,208.84,207.50,207.50,20
EUCO,20161011,33.95,33.95,31.50,32.35,8991
EUROCASH,20161011,40.90,40.90,39.00,40.21,714408
FAM,20161011,5.20,5.20,5.10,5.10,6678
FAMUR,20161011,4.18,4.26,4.18,4.24,21872
FARMACOL,20161011,52.00,52.00,51.18,51.90,182
FASTFIN,20161011,2.23,2.24,2.12,2.16,10908
FEERUM,20161011,14.97,14.97,14.97,14.97,10
FERRO,20161011,12.98,13.00,12.95,12.99,53802
FERRUM,20161011,3.95,3.95,3.67,3.78,49323
FORTE,20161011,71.30,74.50,70.66,72.00,31082
FOTA,20161011,1.03,1.19,1.02,1.09,496158
GEKOPLAST,20161011,12.90,13.40,12.90,13.37,9110
GETIN,20161011,1.05,1.08,1.05,1.08,321707
GETINOBLE,20161011,1.23,1.27,1.23,1.26,964693
GINOROSSI,20161011,2.54,2.54,2.42,2.44,73712
GLCOSMED,20161011,6.07,6.07,6.07,6.07,2
GPW,20161011,36.43,36.59,36.22,36.45,69909
GRAAL,20161011,31.62,31.73,31.56,31.61,18774
GRAJEWO,20161011,35.10,36.00,34.88,35.30,21492
GRAVITON,20161011,1.85,1.85,1.85,1.85,220
GROCLIN,20161011,16.44,16.44,15.80,15.80,21281
GRODNO,20161011,5.36,5.60,5.36,5.60,481
GRUPAAZOTY,20161011,63.14,63.31,60.68,60.95,40719
GTC,20161011,8.26,8.28,8.25,8.27,64153
HANDLOWY,20161011,76.90,79.98,76.51,78.90,30276
HARPER,20161011,1.24,1.24,1.24,1.24,1
HELIO,20161011,7.40,7.40,7.40,7.40,2700
HERKULES,20161011,3.76,3.79,3.74,3.75,68806
HUBSTYLE,20161011,3.50,3.50,3.22,3.36,68029
HYDROTOR,20161011,38.60,38.69,38.01,38.69,738
HYPERION,20161011,3.39,3.39,3.18,3.39,2612
I2DEV,20161011,21.50,21.89,21.00,21.00,549
IALBGR,20161011,13.66,13.98,13.65,13.98,917
IDEABANK,20161011,22.70,22.70,22.40,22.40,31762
IFCAPITAL,20161011,0.63,0.65,0.62,0.65,3198
IFSA,20161011,0.78,0.80,0.77,0.79,103946
IMCOMPANY,20161011,6.86,6.86,6.70,6.70,302
IMMOBILE,20161011,3.00,3.04,3.00,3.04,98
IMPEL,20161011,24.37,24.37,24.25,24.37,34
IMPERA,20161011,1.49,1.50,1.49,1.49,1353
IMPEXMET,20161011,2.89,2.91,2.89,2.90,51059
IMS,20161011,2.54,2.59,2.54,2.59,2
INC,20161011,1.81,1.84,1.80,1.84,3010
INDATA,20161011,0.76,0.77,0.72,0.75,292438
INDYGO,20161011,1.43,1.53,1.43,1.53,1368
INDYKPOL,20161011,65.85,67.00,65.85,67.00,292
INGBSK,20161011,146.10,147.40,145.55,146.95,13267
INPOST,20161011,8.33,8.33,7.77,7.90,5051
INPRO,20161011,3.95,3.95,3.95,3.95,1
INSTALKRK,20161011,14.75,14.80,14.50,14.70,8908
INTEGERPL,20161011,29.40,29.40,26.47,27.00,34594
INTERAOLT,20161011,14.40,14.40,14.40,14.40,442
INTERCARS,20161011,275.00,275.00,263.55,264.15,11310
INTERSPPL,20161011,2.17,2.17,2.13,2.13,13
INTLADS15321,20161011,12.55,12.55,12.35,12.40,84
INTLBCO12567,20161011,94.00,94.00,94.00,94.00,6
INTLBCO13243,20161011,70.20,70.20,70.20,70.20,25
INTLBCO15420,20161011,46.15,46.15,44.58,45.27,96
INTLBCO15867,20161011,28.99,28.99,28.44,28.44,190
INTLDAX01800,20161011,91.50,91.50,91.50,91.50,55
INTLDAX12872,20161011,148.50,148.50,148.50,148.50,10
INTLDAX13169,20161011,154.60,157.20,154.50,155.40,1569
INTLDAX13300,20161011,68.20,68.20,68.20,68.20,48
INTLDAX14829,20161011,63.50,63.50,63.50,63.50,300
INTLDAX15081,20161011,37.45,38.66,36.43,36.43,488
INTLDAX15099,20161011,45.00,46.27,45.00,46.27,160
INTLDAX15271,20161011,27.23,31.39,26.95,28.25,12050
INTLDBK15834,20161011,12.24,12.24,12.24,12.24,500
INTLESX00778,20161011,39.00,39.00,39.00,39.00,90
INTLEUD08045,20161011,18.55,18.55,18.55,18.55,65
INTLEUD08235,20161011,28.95,29.50,28.95,29.50,124
INTLEUD11791,20161011,39.57,40.04,39.57,40.04,270
INTLEUD12815,20161011,10.20,10.35,8.28,8.28,1000
INTLEUR08607,20161011,15.50,15.85,15.50,15.85,110
INTLEUR08615,20161011,21.31,22.01,21.26,22.01,196
INTLGLD13177,20161011,39.50,39.50,36.15,38.00,366
INTLHSC12625,20161011,43.76,43.76,43.76,43.76,1
INTLKGH12203,20161011,25.98,25.98,25.98,25.98,350
INTLKGH15024,20161011,12.32,12.84,12.32,12.84,1148
INTLKGH15826,20161011,9.79,9.79,9.20,9.20,800
INTLNAG14571,20161011,4.60,4.60,4.42,4.42,1300
INTLNAG14985,20161011,3.61,3.61,3.61,3.61,7500
INTLPEO15453,20161011,16.24,16.24,16.24,16.24,10
INTLPGE14837,20161011,1.53,1.55,1.53,1.55,10000
INTLPGE15628,20161011,2.08,2.08,2.08,2.08,650
INTLPKO12401,20161011,5.94,5.94,5.94,5.94,700
INTLPKO15438,20161011,2.84,2.84,2.84,2.84,350
INTLSLV14563,20161011,9.74,9.74,9.24,9.24,246
INTLSLV14704,20161011,7.45,7.45,6.20,6.53,3291
INTLUSD06304,20161011,34.36,34.36,34.36,34.36,90
INTLUSD07179,20161011,21.75,22.60,21.75,22.60,580
INTLUSD13607,20161011,17.47,17.47,17.47,17.47,50
INTLUSD15602,20161011,10.70,12.37,10.32,11.65,307
INTLW2012484,20161011,4.06,4.06,4.06,4.06,15000
INTLW2014621,20161011,1.50,1.52,1.50,1.52,916
INTLW2015008,20161011,1.18,1.20,1.11,1.11,22859
INTROL,20161011,9.40,9.40,9.40,9.40,2
INTSBCO09944,20161011,62.45,62.45,62.10,62.10,105
INTSBCO11353,20161011,38.50,38.50,38.50,38.50,35
INTSBCO11676,20161011,26.14,27.23,25.40,25.79,378
INTSBCO11759,20161011,14.14,16.29,14.14,16.29,284
INTSDAX08193,20161011,138.00,138.00,138.00,138.00,72
INTSDAX08755,20161011,52.80,52.80,50.15,50.40,236
INTSDAX12146,20161011,31.45,31.45,31.05,31.05,160
INTSDAX15545,20161011,22.09,22.75,18.94,22.51,1432
INTSDAX15743,20161011,13.55,13.55,9.79,11.50,3606
INTSDOW06536,20161011,40.00,40.35,40.00,40.35,88
INTSDOW15404,20161011,114.80,114.80,114.80,114.80,30
INTSHSC10439,20161011,12.81,13.17,12.81,13.17,12
INTSKGH09779,20161011,43.14,43.82,43.14,43.82,200
INTSKGH11775,20161011,20.50,20.98,20.50,20.98,246
INTSNAG11528,20161011,2.22,2.22,2.22,2.22,21
INTSNDX11494,20161011,7.10,8.38,7.10,8.38,1491
INTSNDX15412,20161011,16.93,16.98,16.93,16.98,132
INTSPGE06593,20161011,11.94,11.94,11.94,11.94,223
INTSPKN10033,20161011,20.46,20.46,20.46,20.46,131
INTSPKN10744,20161011,13.99,13.99,13.99,13.99,300
INTSPKN11023,20161011,7.02,7.39,7.02,7.39,200
INTSUSD11718,20161011,37.01,37.01,35.10,35.10,48
INTSUSD15248,20161011,22.93,22.93,22.93,22.93,50
INTSUSD15495,20161011,18.48,18.48,17.64,17.64,95
INTSW2013888,20161011,1.89,1.89,1.89,1.89,1000
INTSW2015578,20161011,1.16,1.27,1.16,1.27,15034
INTSW2015735,20161011,0.66,0.68,0.66,0.67,7240
INVFIZ,20161011,935.00,935.00,935.00,935.00,1
INVISTA,20161011,1.55,1.55,1.46,1.47,17220
INVPEFIZ,20161011,785.00,785.00,760.00,760.00,39
IPOPEMA,20161011,1.94,1.94,1.94,1.94,329
IQP,20161011,0.51,0.51,0.51,0.51,100
IZOBLOK,20161011,182.50,182.50,180.00,180.00,15351
IZOLACJA,20161011,1.71,1.71,1.71,1.71,2
IZOSTAL,20161011,5.13,5.30,5.02,5.18,3744
JHMDEV,20161011,1.20,1.20,1.19,1.20,10751
JSW,20161011,60.00,63.88,60.00,62.50,2259641
JWCONSTR,20161011,4.65,4.65,4.49,4.62,77055
K2INTERNT,20161011,12.80,12.80,12.50,12.70,3497
KANIA,20161011,2.20,2.22,2.19,2.19,13165
KBCASFIZ,20161011,101.15,101.15,101.00,101.00,701
KBDOM,20161011,2.00,2.03,2.00,2.03,220
KERNEL,20161011,60.10,60.89,59.59,59.90,118399
KETY,20161011,386.50,386.50,377.30,380.00,3633
KGHM,20161011,74.12,74.23,72.17,72.30,657263
KINOPOL,20161011,13.09,13.10,12.60,12.60,3371
KOGENERA,20161011,94.10,94.10,94.00,94.00,240
KOMPUTRON,20161011,6.98,6.98,6.63,6.84,7578
KONSSTALI,20161011,28.47,28.47,27.75,27.75,1077
KOPEX,20161011,3.40,3.40,3.32,3.34,31554
KRAKCHEM,20161011,3.28,3.28,3.12,3.28,480
KREC,20161011,7.18,7.18,7.12,7.12,2
KREDYTIN,20161011,25.70,25.70,25.27,25.70,1155
KREZUS,20161011,2.93,2.93,2.85,2.91,1762
KRUK,20161011,227.35,230.30,220.20,224.15,45923
KRUSZWICA,20161011,60.95,60.95,60.95,60.95,100
KRVITAMIN,20161011,11.00,11.00,11.00,11.00,1
KSGAGRO,20161011,1.97,1.97,1.90,1.96,31309
LABOPRINT,20161011,7.60,7.60,7.00,7.00,7144
LARK,20161011,0.51,0.52,0.50,0.51,15480
LARQ,20161011,7.29,7.29,7.02,7.02,6469
LCCORP,20161011,1.94,1.95,1.94,1.95,13958
LENA,20161011,3.58,3.59,3.54,3.54,5591
LENTEX,20161011,9.53,10.10,9.53,10.10,97584
LIBET,20161011,1.38,1.38,1.34,1.37,6579
LIVECHAT,20161011,47.41,47.41,46.50,46.50,3313
LMDSFIZ,20161011,1235.10,1235.10,1230.00,1230.00,10
LOKUM,20161011,12.81,13.34,12.80,13.34,1810
LOTOS,20161011,29.60,29.77,29.00,29.53,183347
LPP,20161011,5001.05,5100.00,5001.05,5100.00,3024
LSISOFT,20161011,8.35,8.35,8.35,8.35,183
LUBAWA,20161011,1.05,1.06,1.02,1.03,286313
MABION,20161011,80.12,80.12,79.00,79.50,1579
MAKARONPL,20161011,6.05,6.34,6.05,6.34,1834
MANGATA,20161011,117.25,117.25,115.00,116.00,2492
MARVIPOL,20161011,10.15,10.15,9.99,10.14,769
MASTERPHA,20161011,7.02,7.02,7.02,7.02,1
MBANK,20161011,344.45,344.45,340.30,342.40,17157
MBWS,20161011,68.99,68.99,68.99,68.99,4
MCI,20161011,10.15,10.15,9.82,10.08,4151
MDIENERGIA,20161011,4.08,4.08,4.01,4.01,9
MEDIACAP,20161011,2.95,2.95,2.95,2.95,1742
MEDICALG,20161011,270.05,273.00,268.10,270.00,10026
MENNICA,20161011,20.85,20.85,20.40,20.78,597
MERCATOR,20161011,17.49,17.49,17.47,17.49,8666
MERCOR,20161011,10.80,11.44,10.80,11.10,13213
MEXPOLSKA,20161011,6.37,6.39,6.31,6.39,2090
MFO,20161011,20.00,20.35,20.00,20.35,475
MILKILAND,20161011,1.90,1.91,1.84,1.88,28486
MILLENNIUM,20161011,5.77,5.98,5.77,5.94,1495441
MIRACULUM,20161011,2.57,2.63,2.57,2.63,800
MIRBUD,20161011,0.72,0.73,0.71,0.73,45029
MLPGROUP,20161011,43.64,43.64,43.02,43.20,244
MNI,20161011,0.48,0.50,0.48,0.50,52400
MOJ,20161011,0.68,0.68,0.68,0.68,32
MOL,20161011,240.40,245.50,240.40,245.50,59
MONNARI,20161011,11.80,11.95,11.12,11.23,119699
MOSTALPLC,20161011,11.37,11.37,11.37,11.37,1
MOSTALWAR,20161011,10.75,10.87,10.30,10.30,40581
MOSTALZAB,20161011,1.24,1.24,1.20,1.20,131762
MUZA,20161011,3.85,3.98,3.85,3.98,4316
MWTRADE,20161011,12.55,12.55,12.55,12.55,150
NETIA,20161011,4.77,4.87,4.77,4.81,114067
NETMEDIA,20161011,6.57,6.57,6.57,6.57,74
NEUCA,20161011,354.00,360.00,354.00,359.60,339
NEWAG,20161011,13.15,13.15,12.50,13.00,7972
NORTCOAST,20161011,4.99,4.99,4.99,4.99,8
NOVITA,20161011,62.20,62.20,62.10,62.10,102
NOWAGALA,20161011,1.17,1.20,1.17,1.20,2139
NTTSYSTEM,20161011,2.94,2.94,2.92,2.92,2413
ODLEWNIE,20161011,3.31,3.31,3.31,3.31,10
OEX,20161011,14.50,14.98,14.50,14.50,15150
OPENFIN,20161011,1.55,1.58,1.55,1.58,10916
OPONEO.PL,20161011,41.70,41.90,40.95,41.75,3138
OPTEAM,20161011,10.20,10.35,10.00,10.00,2570
ORANGEPL,20161011,5.86,5.98,5.81,5.86,1544669
ORBIS,20161011,76.40,77.29,74.97,76.40,4711
ORCOGROUP,20161011,0.72,0.73,0.72,0.73,13342
ORION,20161011,93.70,93.70,93.70,93.70,1
ORZBIALY,20161011,9.57,9.57,9.05,9.28,10085
OTLOG,20161011,252.00,252.00,231.20,240.00,349
OTMUCHOW,20161011,3.41,3.52,3.22,3.36,37915
PAGED,20161011,48.48,48.48,47.95,48.45,266
PANOVA,20161011,23.89,23.89,23.89,23.89,38
PBG,20161011,3.08,3.09,2.81,2.85,89638
PBKM,20161011,57.90,57.90,57.00,57.60,570
PCCEXOL,20161011,1.75,1.75,1.70,1.70,2176
PCCINTER,20161011,1.92,1.92,1.92,1.92,73
PCCROKITA,20161011,69.05,69.20,69.00,69.00,1356
PCM,20161011,36.15,36.44,36.01,36.01,2860
PEGAS,20161011,126.45,126.65,126.30,126.65,71
PEIXIN,20161011,2.38,2.47,2.30,2.39,6060
PEKAES,20161011,14.93,14.93,14.89,14.90,5156
PEKAO,20161011,128.85,129.70,127.60,127.80,347113
PELION,20161011,54.75,54.75,54.60,54.60,4547
PEMANAGER,20161011,75.33,75.33,75.33,75.33,1
PEP,20161011,10.98,10.99,10.82,10.98,2514
PEPEES,20161011,0.91,0.91,0.88,0.89,29820
PGE,20161011,10.25,10.38,10.07,10.07,3610265
PGNIG,20161011,5.21,5.25,5.20,5.24,2957455
PGODLEW,20161011,6.18,6.18,6.18,6.18,4
PGSSOFT,20161011,12.78,12.99,12.51,12.51,18773
PHN,20161011,17.00,17.00,16.99,16.99,882
PKNORLEN,20161011,69.80,70.50,69.44,69.58,1398580
PKOBP,20161011,26.13,26.35,26.05,26.18,1045089
PKOGS,20161011,105.70,105.70,105.70,105.70,200
PKOSO,20161011,104.02,104.02,104.02,104.02,15
PKPCARGO,20161011,41.00,42.35,41.00,41.94,32726
PLASTBOX,20161011,2.05,2.09,2.03,2.09,134753
PLATYNINW,20161011,2.78,2.80,2.51,2.58,110524
PLAZACNTR,20161011,10.82,11.35,10.82,11.28,203
PMPG,20161011,4.00,4.13,4.00,4.13,290
POLIMEXMS,20161011,3.77,3.81,3.73,3.77,41114
POLMED,20161011,2.95,3.00,2.95,3.00,997
POLNA,20161011,20.35,20.35,20.00,20.35,452
POLNORD,20161011,8.90,8.94,8.79,8.79,31716
POLWAX,20161011,17.60,17.90,17.37,17.70,4149
POZBUD,20161011,3.09,3.09,2.99,3.09,793
PRAGMAFA,20161011,11.78,11.78,11.78,11.78,4
PRAGMAINK,20161011,10.35,10.35,10.35,10.35,11
PRAIRIE,20161011,0.67,0.80,0.64,0.80,5681123
PRESCO,20161011,6.42,6.42,6.19,6.19,464
PRIMAMODA,20161011,2.16,2.36,2.16,2.36,9275
PROCAD,20161011,1.60,1.60,1.54,1.60,254
PROCHEM,20161011,16.00,16.00,15.23,15.70,153
PROCHNIK,20161011,1.31,1.31,1.28,1.29,8445
PROJPRZEM,20161011,10.33,10.94,10.33,10.75,37954
PROTEKTOR,20161011,3.25,3.30,3.25,3.30,26960
PULAWY,20161011,177.50,179.95,175.00,179.95,4224
PWRMEDIA,20161011,1.26,1.26,1.26,1.26,1
PZU,20161011,26.45,26.53,26.04,26.10,1219644
PZUAKORD,20161011,107.20,107.21,107.20,107.21,935
QUANTUM,20161011,9.00,9.25,9.00,9.00,527
QUERCUS,20161011,5.30,5.31,5.22,5.22,9754
QUMAK,20161011,6.55,6.66,6.54,6.66,8554
RADPOL,20161011,3.59,3.59,3.33,3.45,1542
RAFAKO,20161011,6.32,6.48,6.32,6.40,16472
RAFAMET,20161011,18.40,18.40,18.40,18.40,10
RAINBOW,20161011,25.00,25.00,23.50,23.83,1285
RANKPROGR,20161011,1.95,1.98,1.93,1.94,229749
RAWLPLUG,20161011,11.34,11.36,11.10,11.36,4897
RCCOFAOPEN,20161011,3.25,3.25,3.25,3.25,1
RCCORAOPEN,20161011,9.00,9.00,9.00,9.00,54
RCCRUAOPEN,20161011,8.90,8.95,8.86,8.92,2027
RCFL2OIL,20161011,11.99,11.99,11.99,11.99,250
RCFL2PKN,20161011,160.10,160.10,160.10,160.10,115
RCFL3BAS,20161011,80.05,80.05,80.05,80.05,10
RCFL3BMW,20161011,48.60,48.60,48.60,48.60,20
RCFL3DBK,20161011,1.73,1.74,1.73,1.74,3000
RCFL3FDX,20161011,114.80,114.80,114.80,114.80,30
RCFL3GOLD,20161011,36.00,36.24,36.00,36.16,830
RCFL3KGH,20161011,5.88,6.11,5.45,5.45,22124
RCFL3OIL,20161011,1.92,1.92,1.84,1.88,147842
RCFL3PKN,20161011,115.20,115.20,115.20,115.20,86
RCFL3SILVE,20161011,9.48,9.48,8.90,9.15,4713
RCFL3W20,20161011,41.00,41.04,40.84,40.84,125
RCFL4ESX,20161011,155.00,155.00,155.00,155.00,25
RCFS3DBK,20161011,111.90,111.90,111.90,111.90,10
RCFS3FDX,20161011,25.27,25.27,24.99,24.99,240
RCFS3GOLD,20161011,121.20,121.30,121.20,121.30,530
RCFS3KGH,20161011,37.26,37.26,37.24,37.24,2682
RCFS3OIL,20161011,106.80,108.80,103.40,107.00,1890
RCFS3PKN,20161011,3.22,3.27,3.21,3.27,6500
RCFS3SILVE,20161011,80.15,80.15,80.15,80.15,75
RCFS4ESX,20161011,4.80,4.83,4.72,4.83,8311
RCGBSH10919,20161011,965.90,965.90,965.90,965.90,30
RCGBSH11116,20161011,1165.80,1165.80,1165.80,1165.80,50
RCGESX10119,20161011,990.80,990.80,990.80,990.80,100
RCGLDAOPEN,20161011,484.50,485.10,484.50,485.00,54
RCGNS010920,20161011,1005.70,1005.70,1005.70,1005.70,5
RCGSLV290920,20161011,1000.70,1000.70,1000.70,1000.70,5
RCKAOAOPEN,20161011,103.40,103.40,103.40,103.40,388
RCLLCOOPEN,20161011,12.55,12.55,12.55,12.55,70
RCLNAGOPEN,20161011,5.85,5.85,5.85,5.85,2100
RCOGSB0818,20161011,970.90,970.90,970.90,970.90,10
RCSCRAOPEN,20161011,297.40,297.90,297.40,297.90,30
RCSDGP0717,20161011,1160.70,1160.90,1160.70,1160.90,148
RCSILAOPEN,20161011,68.35,68.35,67.60,67.60,539
RCTLKAO003,20161011,28.67,28.67,28.67,28.67,28
REDAN,20161011,2.61,2.66,2.60,2.63,50307
REDWOOD,20161011,0.97,1.05,0.97,1.05,5
RELPOL,20161011,9.90,9.90,9.85,9.85,7978
REMAK,20161011,11.74,12.39,11.56,11.70,4313
RESBUD,20161011,0.27,0.28,0.26,0.28,81614
RESBUD-PDA,20161011,0.38,0.38,0.32,0.34,270081
ROBYG,20161011,3.04,3.05,3.00,3.03,37763
RONSON,20161011,1.35,1.35,1.32,1.35,1202
ROPCZYCE,20161011,19.44,19.44,18.72,18.77,1001
RUBICON,20161011,1.44,1.46,1.38,1.44,1551
SANOK,20161011,65.51,66.21,65.51,66.21,6663
SARE,20161011,20.50,22.00,20.50,21.75,1978
SECOGROUP,20161011,19.90,19.90,19.01,19.11,584
SEKO,20161011,6.45,6.45,6.41,6.41,300
SELENAFM,20161011,20.30,20.30,20.29,20.30,1641
SELVITA,20161011,25.90,25.98,25.40,25.85,1403
SERINUS,20161011,1.07,1.07,1.04,1.06,8815
SFINKS,20161011,2.84,2.91,2.82,2.83,53631
SIMPLE,20161011,6.60,6.75,6.60,6.75,1550
SKARBIEC,20161011,33.20,33.35,33.20,33.35,685
SKOTAN,20161011,0.55,0.58,0.55,0.57,668343
SKYLINE,20161011,0.54,0.54,0.53,0.54,1477
SNIEZKA,20161011,51.59,51.60,51.59,51.60,12
SOHODEV,20161011,1.47,1.50,1.47,1.50,13640
SOLAR,20161011,1.20,1.23,1.20,1.20,44397
SONEL,20161011,12.25,12.25,12.25,12.25,102
STALEXP,20161011,3.59,3.59,3.53,3.56,11306
STALPROD,20161011,414.65,435.90,410.80,419.00,3555
STALPROFI,20161011,13.61,13.80,13.35,13.56,1541
STARHEDGE,20161011,0.52,0.52,0.48,0.52,5991
SUNEX,20161011,4.00,4.00,3.95,4.00,344
SUWARY,20161011,8.98,8.98,8.47,8.98,208
SWISSMED,20161011,1.44,1.49,1.38,1.38,13336
