GINOROSSI,20160215,2.09,2.15,2.09,2.09,332813
GLCOSMED,20160215,3.98,4.00,3.98,4.00,10082
GPW,20160215,34.17,34.40,34.05,34.30,17382
GRAAL,20160215,25.49,26.40,25.49,26.40,1245
GRAJEWO,20160215,22.90,22.90,22.80,22.80,912
GREMINWES,20160215,1.53,1.53,1.53,1.53,2877
GROCLIN,20160215,11.10,11.36,11.10,11.19,7805
GRODNO,20160215,5.57,5.65,5.57,5.65,1003
GRUPAAZOTY,20160215,92.50,92.96,90.02,91.75,60651
GTC,20160215,6.68,6.75,6.56,6.58,28574
HANDLOWY,20160215,74.42,75.00,74.10,75.00,34007
HARPER,20160215,1.18,1.18,1.18,1.18,1
HAWE,20160215,0.87,0.92,0.86,0.88,7302976
HELIO,20160215,3.31,3.31,3.31,3.31,51
HERKULES,20160215,3.70,3.75,3.70,3.75,32369
HUBSTYLE,20160215,2.00,2.08,1.96,2.00,121854
HUTMEN,20160215,5.26,5.48,5.26,5.26,589
HYDROTOR,20160215,35.80,36.10,35.30,36.10,87
HYPERION,20160215,3.78,3.78,3.78,3.78,39
IDEABANK,20160215,22.70,22.98,22.40,22.98,562
IDMSA,20160215,1.29,1.32,1.17,1.31,1398
IFCAPITAL,20160215,1.00,1.00,0.97,1.00,16864
IFSA,20160215,0.54,0.54,0.51,0.53,11422
IMCOMPANY,20160215,6.13,6.13,6.13,6.13,7
IMMOBILE,20160215,2.80,2.80,2.70,2.80,369
IMPEL,20160215,28.99,28.99,28.00,28.81,1093
IMPERA,20160215,1.33,1.33,1.33,1.33,40
IMPEXMET,20160215,2.09,2.10,2.06,2.08,61562
IMS,20160215,1.99,1.99,1.99,1.99,700
INC,20160215,2.10,2.10,2.05,2.10,489
INDATA,20160215,0.90,0.94,0.90,0.92,63035
INDYGO,20160215,0.50,0.52,0.48,0.49,541559
INDYKPOL,20160215,82.00,85.20,82.00,85.20,7
INGBSK,20160215,108.00,116.45,108.00,116.45,11886
INPOST,20160215,15.17,15.36,15.13,15.25,839
INPRO,20160215,4.48,4.48,4.48,4.48,1
INTEGERPL,20160215,76.39,76.94,76.04,76.60,427
INTERAOLT,20160215,20.45,20.50,20.45,20.50,86
INTERBUD,20160215,0.95,0.95,0.87,0.93,9063
INTERCARS,20160215,238.95,239.00,232.60,232.70,852
INTERSPPL,20160215,1.99,2.00,1.99,1.99,124
INTLBCO12542,20160215,57.50,59.55,57.21,58.72,95
INTLBCO12559,20160215,31.99,33.87,31.18,33.87,196
INTLBCO12674,20160215,21.24,24.14,21.24,22.93,464
INTLDAX00281,20160215,50.58,54.54,50.58,54.54,670
INTLDAX00752,20160215,68.09,68.09,68.09,68.09,20
INTLDAX01800,20160215,37.75,41.47,37.75,40.69,410
INTLDAX12872,20160215,98.30,98.30,98.30,98.30,25
INTLDOW00372,20160215,89.12,92.34,89.12,92.34,31
INTLDOW00877,20160215,150.00,150.00,150.00,150.00,15
INTLESX01818,20160215,18.09,18.22,18.09,18.22,200
INTLEUD08045,20160215,36.83,36.83,34.19,34.19,135
INTLEUD12815,20160215,26.45,26.45,23.87,23.87,130
INTLGLD09621,20160215,81.86,81.86,78.42,78.42,119
INTLGLD09746,20160215,96.78,96.78,94.90,94.90,60
INTLGLD12831,20160215,65.92,66.28,63.31,63.31,53
INTLHSC00828,20160215,10.00,10.00,10.00,10.00,250
INTLKGH12393,20160215,19.22,19.22,19.22,19.22,51
INTLKGH12773,20160215,12.20,12.20,12.20,12.20,45
INTLNAG12088,20160215,2.14,2.14,2.08,2.08,1630
INTLNAG12682,20160215,1.52,1.52,1.52,1.52,1049
INTLNAG12849,20160215,2.56,2.59,2.56,2.59,10500
INTLNKX05413,20160215,60.28,60.28,60.28,60.28,2
INTLOPL10793,20160215,1.17,1.17,1.17,1.17,6000
INTLOPL12443,20160215,1.90,1.90,1.90,1.90,3300
INTLPGE11981,20160215,4.61,4.73,4.61,4.73,1740
INTLPGE12765,20160215,2.50,2.50,2.50,2.50,650
INTLPGN04978,20160215,1.18,1.18,1.18,1.18,128
INTLPKN08383,20160215,5.10,5.10,4.12,4.12,200
INTLPKO12641,20160215,4.66,4.66,4.47,4.47,2526
INTLPZU12153,20160215,4.84,4.99,4.83,4.96,3400
INTLPZU12195,20160215,6.10,6.17,6.10,6.17,480
INTLSLV09647,20160215,10.28,10.28,10.28,10.28,75
INTLSLV12054,20160215,13.87,13.87,13.87,13.87,181
INTLW2012047,20160215,1.87,1.92,1.87,1.92,3521
INTLW2012104,20160215,2.22,2.22,2.22,2.22,498
INTLW2012484,20160215,4.37,4.41,4.25,4.25,1700
INTLW2012617,20160215,1.59,1.64,1.50,1.50,10850
INTSADS03913,20160215,7.90,7.90,7.61,7.65,3000
INTSBCO12187,20160215,56.20,56.20,53.72,53.72,100
INTSBCO12310,20160215,37.00,37.00,37.00,37.00,134
INTSBMW08896,20160215,19.57,19.57,19.57,19.57,3
INTSBND08672,20160215,35.00,35.00,33.81,33.81,60
INTSBND12757,20160215,53.65,53.65,53.65,53.65,5
INTSDAX08755,20160215,128.80,129.60,127.25,127.60,167
INTSDAX12146,20160215,107.15,107.15,106.10,106.10,40
INTSDAX12476,20160215,69.00,69.04,66.00,67.03,155
INTSDAX12856,20160215,33.80,33.80,29.90,30.00,167
INTSDBK10520,20160215,72.77,72.77,72.77,72.77,22
INTSDOW05934,20160215,111.50,111.50,111.50,111.50,10
INTSESX12591,20160215,20.36,20.36,20.36,20.36,800
INTSEUD07658,20160215,23.79,26.47,23.79,26.47,213
INTSEUR12096,20160215,22.06,22.06,22.06,22.06,20
INTSEUR12534,20160215,50.04,50.04,50.04,50.04,8
INTSGLD02576,20160215,57.92,57.92,57.92,57.92,1
INTSKGH11627,20160215,42.76,42.76,42.76,42.76,10
INTSNKX06791,20160215,186.00,186.00,186.00,186.00,10
INTSPEO11585,20160215,31.30,31.30,31.30,31.30,250
INTSPGE10991,20160215,2.49,2.49,2.49,2.49,1000
INTSPGN08961,20160215,2.70,2.70,2.70,2.70,3000
INTSPGN09431,20160215,3.41,3.41,3.41,3.41,6000
INTSPKN11023,20160215,22.91,22.91,22.91,22.91,191
INTSRDX00851,20160215,26.56,26.56,26.56,26.56,75
INTSSLV09563,20160215,8.55,8.55,8.55,8.55,380
INTSUSD11718,20160215,33.52,33.52,33.52,33.52,150
INTSUSD12823,20160215,30.12,30.12,30.12,30.12,30
INTSW2009373,20160215,5.98,5.98,5.98,5.98,50
INTSW2009456,20160215,5.50,5.50,5.50,5.50,100
INTSW2011544,20160215,3.70,3.70,3.70,3.70,1000
INTSW2012252,20160215,1.64,1.74,1.55,1.74,1550
INTSW2012260,20160215,1.99,1.99,1.97,1.97,4683
INTSW2012336,20160215,0.89,1.00,0.73,1.00,31643
INVFIZ,20160215,875.00,884.00,875.00,884.00,7
INVISTA,20160215,2.11,2.11,2.11,2.11,652
INVPEFIZ,20160215,960.10,960.10,960.10,960.10,11
IPOPEMA,20160215,2.53,2.53,2.53,2.53,8
IQP,20160215,0.69,0.69,0.69,0.69,1
IZOBLOK,20160215,147.60,150.25,147.60,150.00,170
IZOLACJA,20160215,1.07,1.07,1.05,1.05,938
IZOSTAL,20160215,4.27,4.27,4.27,4.27,55
JHMDEV,20160215,0.88,0.93,0.88,0.93,83160
JSW,20160215,11.70,12.16,11.51,11.65,318144
JWCONSTR,20160215,3.94,4.00,3.88,3.99,19612
K2INTERNT,20160215,15.77,15.77,15.11,15.50,807
KANIA,20160215,1.91,1.98,1.91,1.98,32162
KERNEL,20160215,43.50,44.93,42.48,44.93,130380
KETY,20160215,281.00,284.50,277.85,278.30,2282
KGHM,20160215,60.30,60.87,59.53,60.30,909339
KINOPOL,20160215,12.30,12.30,12.23,12.23,4329
KOGENERA,20160215,69.97,69.97,69.97,69.97,44
KOMPUTRON,20160215,6.09,6.10,6.03,6.10,4521
KONSSTALI,20160215,31.99,31.99,31.00,31.00,4
KOPEX,20160215,3.72,3.75,3.58,3.58,31738
KRAKCHEM,20160215,3.59,3.59,3.55,3.59,55
KREC,20160215,6.88,6.88,6.50,6.81,16937
KREDYTIN,20160215,20.87,21.97,20.40,21.78,9147
KREZUS,20160215,3.02,3.02,2.73,2.84,8754
KRKA,20160215,273.05,275.00,258.00,275.00,509
KRUK,20160215,167.00,170.40,162.55,169.00,28263
KRUSZWICA,20160215,47.30,47.50,47.20,47.50,83
KRVITAMIN,20160215,10.60,10.60,10.60,10.60,2
KSGAGRO,20160215,0.95,0.95,0.86,0.91,3694
LABOPRINT,20160215,10.09,10.09,10.09,10.09,2
LARQ,20160215,5.29,5.29,5.29,5.29,2
LCCORP,20160215,1.75,1.75,1.72,1.73,16314
LENA,20160215,3.90,3.91,3.81,3.84,21568
LENTEX,20160215,7.80,7.81,7.80,7.80,1944
LIBET,20160215,1.76,1.76,1.66,1.76,952
LIVECHAT,20160215,35.99,36.60,35.50,36.08,3855
LOTOS,20160215,24.49,24.49,24.05,24.32,251448
LPP,20160215,5080.00,5177.00,5025.00,5040.00,1334
LSISOFT,20160215,5.15,5.57,5.15,5.40,36876
LUBAWA,20160215,0.90,0.92,0.90,0.91,330337
MABION,20160215,44.98,44.99,43.38,43.50,541
MAGELLAN,20160215,63.50,63.50,62.65,63.40,847
MAKARONPL,20160215,5.62,5.87,5.62,5.87,450
MARVIPOL,20160215,5.90,5.90,5.90,5.90,5
MBANK,20160215,326.95,335.00,325.00,330.30,21273
MBWS,20160215,75.50,78.00,75.50,78.00,168
MCI,20160215,10.71,10.82,10.71,10.72,7568
MCLOGIC,20160215,38.10,38.10,37.99,37.99,618
MDIENERGIA,20160215,3.90,3.90,3.90,3.90,13
MEDIATEL,20160215,1.10,1.10,1.08,1.10,678
MEDICALG,20160215,199.50,201.50,196.00,196.00,1037
MENNICA,20160215,13.71,13.86,13.71,13.78,1315
MERCATOR,20160215,14.32,14.36,14.30,14.30,1813
MERCOR,20160215,7.45,7.50,7.40,7.40,271
MEXPOLSKA,20160215,4.60,4.60,4.60,4.60,1
MFO,20160215,12.20,12.20,12.20,12.20,1
MIDAS,20160215,0.68,0.68,0.67,0.68,120669
MILKILAND,20160215,1.43,1.43,1.30,1.35,42277
MILLENNIUM,20160215,5.67,5.80,5.62,5.80,838611
MIRACULUM,20160215,2.02,2.12,2.01,2.11,5581
MIRBUD,20160215,0.75,0.76,0.74,0.74,116367
MLPGROUP,20160215,37.34,37.34,37.34,37.34,61
MNI,20160215,0.89,0.93,0.89,0.92,21585
MOBRUK,20160215,12.99,14.05,12.99,14.00,2889
MOL,20160215,192.60,194.40,192.60,193.00,2642
MONNARI,20160215,14.04,14.19,13.85,13.85,10861
MOSTALPLC,20160215,13.25,13.25,13.19,13.25,39
MOSTALWAR,20160215,12.00,12.19,11.80,12.00,1097
MOSTALZAB,20160215,1.18,1.20,1.17,1.20,37870
MUZA,20160215,4.18,4.30,4.18,4.30,5673
MWTRADE,20160215,15.75,15.75,15.70,15.70,350
NETIA,20160215,5.53,5.53,5.38,5.40,132640
NETMEDIA,20160215,5.03,5.03,5.03,5.03,5
NEUCA,20160215,331.00,335.00,326.60,328.10,893
NEWAG,20160215,15.36,15.70,15.33,15.60,9291
NORTCOAST,20160215,5.11,5.30,5.11,5.11,599
NOWAGALA,20160215,1.20,1.20,1.20,1.20,1615
NTTSYSTEM,20160215,2.42,2.55,2.41,2.49,2061
ODLEWNIE,20160215,3.36,3.48,3.27,3.45,10203
OEX,20160215,14.13,14.20,14.00,14.20,867
OPENFIN,20160215,2.90,2.90,2.90,2.90,1000
OPERA3GR,20160215,210.03,210.03,210.03,210.03,5
OPONEO.PL,20160215,24.49,24.50,23.81,24.50,7390
OPTEAM,20160215,10.71,10.71,10.70,10.70,251
ORANGEPL,20160215,6.50,6.56,6.50,6.54,2158215
ORBIS,20160215,60.00,62.90,60.00,61.17,1139
ORCOGROUP,20160215,0.67,0.69,0.66,0.67,8646
ORION,20160215,91.50,91.50,91.49,91.49,5
ORZBIALY,20160215,6.20,6.24,6.07,6.24,5165
OTLOG,20160215,164.00,164.00,163.95,163.95,9
OTMUCHOW,20160215,5.68,5.79,5.65,5.79,3281
OVOSTAR,20160215,92.61,92.61,92.61,92.61,169
PAGED,20160215,54.00,54.80,54.00,54.25,1626
PAMAPOL,20160215,1.27,1.27,1.24,1.24,3041
PANOVA,20160215,19.89,19.89,19.89,19.89,489
PATENTUS,20160215,0.59,0.60,0.59,0.60,4000
PBG,20160215,1.59,1.60,1.58,1.60,15093
PCCINTER,20160215,1.89,1.89,1.89,1.89,20
PCCROKITA,20160215,45.32,45.50,45.20,45.50,250
PCM,20160215,36.50,36.90,35.22,36.00,728
PEKABEX,20160215,9.80,10.29,9.80,10.18,1725
PEKAES,20160215,11.83,12.19,11.83,12.19,29
PEKAO,20160215,145.00,145.60,142.95,143.90,154116
PELION,20160215,49.86,49.86,49.86,49.86,1
PEMANAGER,20160215,119.50,119.70,119.50,119.70,183
PEP,20160215,24.96,24.96,23.00,23.11,17868
PEPEES,20160215,0.54,0.54,0.54,0.54,1
PGE,20160215,14.10,14.58,14.10,14.27,2792514
PGNIG,20160215,4.93,5.10,4.93,5.10,3014850
PGODLEW,20160215,5.55,5.79,5.55,5.79,180
PHN,20160215,17.30,17.80,17.30,17.45,918
PKNORLEN,20160215,58.40,58.58,56.82,57.90,1017283
PKOBL1,20160215,103.11,103.11,103.11,103.11,240
PKOBP,20160215,24.92,25.19,24.67,25.07,1595631
PKOGS,20160215,103.70,103.70,103.70,103.70,2500
PKOSO,20160215,101.61,101.61,101.61,101.61,100
PKPCARGO,20160215,48.91,49.30,48.02,48.02,24802
PLASTBOX,20160215,2.18,2.18,2.16,2.17,38175
PLATYNINW,20160215,2.86,2.86,2.62,2.85,3542
PMPG,20160215,1.89,2.00,1.89,2.00,3264
POLICE,20160215,24.00,24.01,24.00,24.00,811
POLIMEXMS,20160215,4.44,4.65,4.36,4.57,98695
POLNA,20160215,21.70,21.70,21.25,21.25,428
POLNORD,20160215,11.76,11.98,11.58,11.63,68589
POLWAX,20160215,16.30,16.37,16.05,16.30,2080
POZBUD,20160215,4.30,4.33,4.30,4.33,450
PRAGMAFA,20160215,12.55,13.03,12.55,13.03,580
PRAGMAINK,20160215,9.55,9.90,9.55,9.90,48
PRAIRIE,20160215,0.39,0.39,0.37,0.38,85520
PRESCO,20160215,4.99,5.04,4.99,5.04,501
PRIMAMODA,20160215,1.18,1.21,1.10,1.21,2129
PROCAD,20160215,1.57,1.63,1.55,1.62,8283
PROCHEM,20160215,16.50,16.50,16.50,16.50,2
PROCHNIK,20160215,0.97,1.01,0.97,0.99,154826
PROJPRZEM,20160215,8.09,8.15,8.08,8.10,3131
PROTEKTOR,20160215,2.93,2.97,2.93,2.95,5336
PROVIDENT,20160215,14.00,14.00,14.00,14.00,1
PSG,20160215,0.51,0.51,0.50,0.50,14946
PULAWY,20160215,215.05,234.95,215.00,234.95,1913
PWRMEDIA,20160215,1.16,1.20,1.16,1.20,5168
PZU,20160215,31.99,32.34,31.92,32.19,1230772
QUANTUM,20160215,6.15,6.15,6.15,6.15,357
QUERCUS,20160215,5.05,5.15,5.04,5.04,3472
QUMAK,20160215,8.25,8.50,8.25,8.50,510
RADPOL,20160215,6.45,6.45,6.35,6.45,981
RAFAKO,20160215,7.16,7.36,7.16,7.29,16927
RAINBOW,20160215,20.74,20.74,20.74,20.74,13
RANKPROGR,20160215,0.80,0.84,0.77,0.78,1998793
RAWLPLUG,20160215,7.78,7.79,7.70,7.70,601
RCCOFAOPEN,20160215,2.72,2.73,2.72,2.73,310
RCCRUAOPEN,20160215,6.18,6.35,6.15,6.35,51261
RCDAXAOPEN,20160215,404.30,404.30,404.30,404.30,5
RCFL2GOLD,20160215,60.24,60.24,60.24,60.24,12
RCFL2OIL,20160215,6.50,6.89,6.39,6.60,43419
RCFL2SILVE,20160215,25.74,26.00,25.74,25.74,1640
RCFL2W20,20160215,65.63,65.63,65.63,65.63,270
RCFL3DBK,20160215,5.34,5.34,5.15,5.15,900
RCFL3GOLD,20160215,35.60,36.40,35.16,35.44,619
RCFL3KGH,20160215,3.90,4.07,3.88,4.07,11805
RCFL3OIL,20160215,0.89,0.92,0.83,0.88,392430
RCFL3PZU,20160215,40.29,40.29,40.29,40.29,27
RCFL3SILVE,20160215,7.47,7.47,7.47,7.47,200
RCFL3W20,20160215,42.85,42.99,41.93,41.93,825
RCFL4ESX,20160215,131.32,137.31,131.32,136.50,196
RCFS2DBK,20160215,173.46,173.46,173.46,173.46,4
RCFS2ESX,20160215,41.35,41.35,40.65,40.65,50
RCFS2KGH,20160215,149.59,149.59,149.59,149.59,1
RCFS2W20,20160215,117.77,117.91,117.77,117.91,20
RCFS3DBK,20160215,162.40,176.94,160.80,176.94,12
RCFS3FDX,20160215,46.90,48.20,46.60,47.47,262
RCFS3KGH,20160215,125.20,127.59,119.82,122.55,421
RCFS3OIL,20160215,672.37,675.34,636.27,641.63,122
RCFS3PGE,20160215,38.47,38.47,38.47,38.47,52
RCFS3PKN,20160215,8.35,8.35,8.35,8.35,57
RCFS3W20,20160215,108.45,109.14,108.45,109.14,69
RCFS4ESX,20160215,9.96,9.97,9.62,9.97,4030
RCGBSH10120,20160215,966.31,966.31,966.31,966.31,350
RCGBSH11016,20160215,937.94,937.94,937.94,937.94,35
RCGBSH11219,20160215,953.05,953.05,953.05,953.05,350
RCGCOMB0221,20160215,984.57,984.57,984.57,984.57,402
RCGLDAOPEN,20160215,476.36,476.49,474.09,475.02,63
RCGNS010920,20160215,948.56,948.56,948.56,948.56,43
RCGSDG10219,20160215,1027.05,1028.61,1027.05,1028.61,60
RCGSXE0320,20160215,944.10,944.10,944.10,944.10,60
RCGSXS0420,20160215,945.92,945.92,945.92,945.92,350
RCLNAGOPEN,20160215,4.56,4.56,4.54,4.54,820
RCNIKAOPEN,20160215,54.43,54.43,54.43,54.43,100
RCSCRAOPEN,20160215,502.95,502.95,494.99,494.99,18
RCSDAXOPEN,20160215,150.74,150.74,150.74,150.74,5
RCSILAOPEN,20160215,59.99,59.99,59.99,59.99,90
RCTLGOLD06,20160215,94.72,94.72,91.87,91.87,302
RCTSPEO013,20160215,5.29,5.29,5.29,5.29,2000
REDAN,20160215,1.68,1.69,1.63,1.69,8311
REDWOOD,20160215,3.80,3.80,3.32,3.80,1354
RELPOL,20160215,7.20,7.30,7.20,7.30,1260
REMAK,20160215,17.99,17.99,17.99,17.99,2
RESBUD,20160215,1.23,1.26,1.20,1.23,15984
ROBYG,20160215,2.90,2.90,2.81,2.83,118705
RONSON,20160215,1.30,1.30,1.22,1.28,23819
ROPCZYCE,20160215,20.20,20.21,20.20,20.21,2
RUBICON,20160215,1.15,1.15,1.15,1.15,1277
SANOK,20160215,48.84,48.90,48.20,48.80,1629
SANTANDER,20160215,15.45,16.20,15.45,16.20,236
SARE,20160215,22.00,22.30,22.00,22.30,494
SCOPAK,20160215,2.85,2.85,2.72,2.72,277
SECOGROUP,20160215,14.50,14.51,14.50,14.51,1630
SELENAFM,20160215,15.00,16.30,15.00,15.50,1925
SELVITA,20160215,20.21,20.87,20.20,20.85,1739
SERINUS,20160215,1.52,1.52,1.47,1.48,25820
SFINKS,20160215,3.70,3.75,3.69,3.72,22542
SILVANO,20160215,5.32,5.32,5.17,5.18,2612
SKARBIEC,20160215,25.73,26.20,25.72,25.74,1160
SKOTAN,20160215,0.64,0.66,0.63,0.64,769208
SKYLINE,20160215,0.51,0.51,0.51,0.51,1006
SMT,20160215,13.40,13.95,13.40,13.89,32
SNIEZKA,20160215,57.01,57.01,57.01,57.01,68
SOHODEV,20160215,1.14,1.16,1.10,1.16,8226
SOLAR,20160215,1.04,1.09,1.03,1.09,92264
SONEL,20160215,11.74,12.12,11.74,12.00,593
STALEXP,20160215,3.11,3.16,3.06,3.13,86288
STALPROD,20160215,237.10,249.90,236.90,236.90,823
STALPROFI,20160215,9.11,9.80,9.11,9.80,2021
STAPORKOW,20160215,3.85,4.22,3.85,4.20,1684
STARHEDGE,20160215,0.39,0.41,0.39,0.41,1001
