IMS,20181218,3.34,3.34,3.32,3.34,738
INC,20181218,1.10,1.10,1.10,1.10,10
INDYKPOL,20181218,66.00,66.00,64.00,64.00,21
INGBSK,20181218,187.80,189.00,185.80,189.00,17209
INPRO,20181218,4.50,4.50,4.50,4.50,1
INSTALKRK,20181218,11.55,12.00,11.55,12.00,2492
INTERAOLT,20181218,10.65,10.65,10.40,10.40,2821
INTERCARS,20181218,209.00,209.00,204.00,208.00,3714
INTERSPPL,20181218,1.79,1.85,1.79,1.85,3741
INTLADS16832,20181218,27.23,27.23,27.23,27.23,20
INTLADS17350,20181218,22.00,23.23,22.00,22.58,381
INTLBCO12542,20181218,119.50,119.50,119.50,119.50,10
INTLBCO12674,20181218,80.40,80.40,78.00,78.00,50
INTLBCO13235,20181218,66.00,66.00,64.75,64.75,35
INTLBCO19216,20181218,57.90,57.90,57.10,57.10,55
INTLBCO19356,20181218,48.00,48.00,47.00,47.47,200
INTLBCO19737,20181218,30.70,30.73,27.62,28.60,2050
INTLBCO19745,20181218,37.69,37.69,37.69,37.69,100
INTLBCO19992,20181218,20.92,21.50,16.66,19.70,10104
INTLCDR22285,20181218,4.33,4.33,4.24,4.24,600
INTLCDR22392,20181218,2.05,2.81,2.00,2.81,3926
INTLDAX00281,20181218,85.85,86.10,85.85,86.10,60
INTLDAX01800,20181218,70.45,73.20,70.45,73.20,31
INTLDAX12864,20181218,122.50,122.50,122.50,122.50,45
INTLDAX12872,20181218,132.20,132.20,132.20,132.20,30
INTLDAX13136,20181218,56.20,56.20,55.75,55.75,50
INTLDAX13169,20181218,141.70,141.70,140.10,140.30,1292
INTLDAX14829,20181218,38.14,39.16,37.01,38.25,1173
INTLDAX15016,20181218,30.02,32.00,30.02,32.00,65
INTLDAX15099,20181218,21.34,24.70,20.49,21.27,6839
INTLDOW17806,20181218,191.70,191.70,191.70,191.70,1
INTLDOW20263,20181218,72.75,72.75,72.75,72.75,100
INTLEUR20339,20181218,12.11,12.11,12.11,12.11,8
INTLGBU16329,20181218,46.34,46.34,46.34,46.34,400
INTLGLD09746,20181218,54.65,55.00,53.65,53.65,921
INTLGLD11726,20181218,71.15,71.15,71.15,71.15,20
INTLKGH16584,20181218,18.20,18.20,18.00,18.00,2850
INTLKGH22095,20181218,14.69,14.99,13.95,14.99,2543
INTLNAG21071,20181218,6.86,6.87,6.68,6.68,510
INTLNDX18713,20181218,49.07,49.07,49.07,49.07,25
INTLOPL21626,20181218,1.51,1.55,1.51,1.55,6500
INTLPEO16402,20181218,18.59,18.64,18.59,18.64,1115
INTLPEO22384,20181218,17.15,17.15,17.15,17.15,300
INTLPGE21337,20181218,3.23,3.23,3.23,3.23,2000
INTLPGE21352,20181218,2.86,2.86,2.86,2.86,400
INTLPGE22087,20181218,2.40,2.40,2.40,2.40,400
INTLPKN17111,20181218,34.59,34.59,33.58,34.21,450
INTLPKO18812,20181218,8.50,8.50,8.50,8.50,95
INTLPKO21675,20181218,6.18,6.74,6.18,6.74,1050
INTLPZU22210,20181218,8.59,8.59,8.59,8.59,165
INTLSLV21956,20181218,6.99,6.99,6.99,6.99,180
INTLSLV21964,20181218,8.96,8.96,8.64,8.64,4650
INTLSPX17822,20181218,10.86,11.06,10.70,10.80,752
INTLSPX17830,20181218,15.61,15.61,15.61,15.61,92
INTLUSD20842,20181218,59.75,59.75,59.75,59.75,35
INTLUSD21261,20181218,24.05,24.05,22.90,22.90,1000
INTLUSD22343,20181218,18.30,18.30,18.30,18.30,300
INTLW2012104,20181218,6.33,6.33,6.33,6.33,237
INTLW2012112,20181218,6.92,6.92,6.92,6.92,1000
INTLW2012328,20181218,7.55,7.55,7.55,7.55,72
INTLW2012484,20181218,8.81,8.88,8.78,8.85,25201
INTLW2015008,20181218,5.61,5.61,5.61,5.61,1500
INTLW2017012,20181218,4.19,4.19,4.19,4.19,50
INTLW2017020,20181218,4.37,4.65,4.37,4.63,12000
INTLW2017392,20181218,3.10,3.52,3.10,3.52,800
INTLW2017400,20181218,3.39,3.66,3.39,3.66,1330
INTLW2017426,20181218,2.55,3.02,2.55,3.02,5100
INTLW2022244,20181218,2.16,2.52,2.02,2.52,16075
INTLW2022251,20181218,2.76,2.76,2.76,2.76,400
INTLW2022301,20181218,1.34,1.80,1.25,1.78,27433
INTLW2022319,20181218,1.53,1.93,1.53,1.93,1975
INTLW2022327,20181218,2.12,2.23,2.12,2.23,8996
INTROL,20181218,3.55,3.55,3.55,3.55,85
INTSBCO22186,20181218,96.35,96.35,96.35,96.35,20
INTSBCO22368,20181218,64.95,64.95,62.60,64.95,36
INTSBCO22400,20181218,53.75,53.75,53.10,53.10,180
INTSCDR22038,20181218,12.53,12.53,12.53,12.53,200
INTSCDR22111,20181218,7.67,7.67,6.95,6.99,1460
INTSDAX18424,20181218,116.20,116.20,116.20,116.20,10
INTSDAX20180,20181218,151.50,153.90,151.50,153.90,44
INTSDAX21303,20181218,103.80,103.80,103.80,103.80,15
INTSDAX21550,20181218,93.40,93.80,93.40,93.70,91
INTSDAX21840,20181218,85.30,85.55,81.10,81.10,180
INTSDAX22160,20181218,53.05,53.70,49.10,49.10,2420
INTSDAX22178,20181218,60.15,62.50,60.15,62.50,55
INTSDAX22426,20181218,33.80,33.80,29.44,32.21,3308
INTSDAX22434,20181218,44.13,44.13,39.75,39.75,138
INTSDOW20552,20181218,185.30,185.30,185.30,185.30,30
INTSEUD22194,20181218,24.05,24.05,23.60,23.60,600
INTSGLD21881,20181218,32.32,32.32,31.30,31.69,700
INTSKGH21055,20181218,30.30,30.30,30.30,30.30,47
INTSNAG04085,20181218,12.36,12.36,12.36,12.36,290
INTSNDX21725,20181218,61.10,61.10,59.90,59.90,420
INTSNDX21857,20181218,76.50,76.55,76.20,76.55,63
INTSPGN19679,20181218,1.33,1.33,1.22,1.23,18024
INTSPKN19828,20181218,35.04,36.49,35.04,36.49,862
INTSPZU19638,20181218,4.86,4.86,4.86,4.86,1000
INTSPZU20131,20181218,8.50,8.50,8.50,8.50,50
INTSSP520776,20181218,20.50,20.64,20.00,20.31,3359
INTSSP521865,20181218,26.41,26.41,26.14,26.26,111
INTSUSD18127,20181218,13.27,13.27,13.27,13.27,138
INTSUSJ16915,20181218,16.68,16.68,16.68,16.68,400
INTSUSJ17095,20181218,24.50,24.50,24.50,24.50,500
INTSW2005892,20181218,3.33,3.33,3.33,3.33,1000
INTSW2019588,20181218,4.59,4.59,4.37,4.37,880
INTSW2019596,20181218,5.08,5.08,4.82,4.82,1397
INTSW2019893,20181218,6.81,6.81,6.81,6.81,1000
INTSW2019976,20181218,7.30,7.30,7.30,7.30,66
INTSW2020727,20181218,2.99,2.99,2.99,2.99,300
INTSW2020859,20181218,2.38,2.38,2.05,2.05,35446
INTSW2020867,20181218,2.68,2.68,2.63,2.63,660
INTSW2020875,20181218,2.75,2.75,2.75,2.75,500
INTSW2020982,20181218,1.72,1.82,1.32,1.32,31955
INTSW2020990,20181218,2.09,2.15,1.63,1.63,13908
INTSW2022418,20181218,1.47,1.57,1.05,1.07,22441
INVCEEFIZ,20181218,432.10,432.10,432.10,432.10,4
INVFIZ,20181218,930.00,930.00,924.10,924.10,3
INVPEFIZ,20181218,752.10,753.10,744.17,744.17,24
IPOPEMA,20181218,1.10,1.15,0.99,0.99,1096
IQP,20181218,0.31,0.34,0.28,0.34,163332
ITMTRADE,20181218,1.00,1.09,1.00,1.07,27286
IZOBLOK,20181218,29.20,29.60,29.00,29.00,1386
IZOLACJA,20181218,1.73,1.73,1.63,1.73,552
IZOSTAL,20181218,3.00,3.00,3.00,3.00,50
JHMDEV,20181218,1.54,1.54,1.54,1.54,1
JSW,20181218,66.30,68.80,66.30,67.78,183446
JWCONSTR,20181218,2.35,2.35,2.30,2.32,17350
JWWINVEST,20181218,1.02,1.02,0.96,0.97,1675
K2INTERNT,20181218,12.30,12.30,11.90,11.90,2
KANIA,20181218,1.08,1.12,1.05,1.06,820153
KCI,20181218,0.43,0.44,0.42,0.42,26406
KERNEL,20181218,49.50,49.50,47.30,47.70,57329
KETY,20181218,330.50,331.00,326.50,326.50,2001
KGHM,20181218,89.52,89.58,87.72,88.92,461281
KGL,20181218,16.40,16.40,15.50,15.90,681
KOGENERA,20181218,42.80,42.80,39.50,40.00,571
KOMPAP,20181218,6.35,6.35,6.35,6.35,10
KOMPUTRON,20181218,3.22,3.30,3.22,3.30,6300
KONSSTALI,20181218,28.50,28.50,27.60,28.30,581
KRAKCHEM,20181218,1.15,1.15,1.09,1.10,2248
KREC,20181218,5.20,5.20,4.97,4.97,4001
KREZUS,20181218,0.48,0.49,0.46,0.46,1150621
KRKA,20181218,243.00,243.00,243.00,243.00,1
KRUK,20181218,173.00,173.00,166.20,166.60,62813
KRUSZWICA,20181218,40.90,40.90,40.50,40.50,213
KRVITAMIN,20181218,5.74,5.84,5.74,5.84,403
LABOPRINT,20181218,13.00,13.10,13.00,13.10,62
LARQ,20181218,6.60,6.60,6.20,6.24,3452
LCCORP,20181218,2.41,2.41,2.26,2.30,668412
LENA,20181218,2.68,2.68,2.61,2.62,5530
LENTEX,20181218,7.36,7.36,7.06,7.06,5791
LIBET,20181218,1.11,1.11,1.08,1.11,25932
LIVECHAT,20181218,24.80,24.90,23.90,23.95,14130
LOKUM,20181218,16.20,16.20,16.20,16.20,10
LOTOS,20181218,86.72,89.42,86.44,89.04,231303
LPP,20181218,7645.00,7960.00,7635.00,7950.00,4060
LSISOFT,20181218,11.10,11.60,11.10,11.40,1666
LUBAWA,20181218,0.64,0.65,0.62,0.64,67239
MABION,20181218,88.00,89.50,88.00,89.30,17178
MANGATA,20181218,67.40,67.40,64.00,64.00,196
MARVIPOL,20181218,3.26,3.30,3.25,3.28,7449
MASTERPHA,20181218,6.16,6.16,5.94,6.12,2900
MAXCOM,20181218,15.95,15.95,15.35,15.90,13503
MBANK,20181218,422.00,438.60,422.00,436.40,37933
MBWS,20181218,16.62,16.64,16.62,16.64,36
MCI,20181218,9.34,9.40,9.34,9.40,2050
MDIENERGIA,20181218,3.23,3.47,3.23,3.45,303411
MEDIACAP,20181218,1.57,1.61,1.57,1.61,514185
MEDICALG,20181218,26.20,26.20,24.40,25.40,5262
MENNICA,20181218,19.50,19.70,18.90,19.00,18960
MERCATOR,20181218,11.45,11.50,11.15,11.35,8641
MERCOR,20181218,8.60,8.60,8.30,8.30,2552
MEXPOLSKA,20181218,3.52,3.52,3.43,3.49,662
MFO,20181218,23.60,23.60,22.80,22.80,102
MILLENNIUM,20181218,9.05,9.34,9.05,9.28,549181
MIRACULUM,20181218,1.55,1.57,1.55,1.55,288
MIRBUD,20181218,1.08,1.08,1.04,1.07,69436
MLPGROUP,20181218,46.40,46.40,44.00,46.00,10319
MLSYSTEM,20181218,28.00,28.00,28.00,28.00,1005
MOJ,20181218,0.60,0.60,0.59,0.59,1766
MOL,20181218,41.40,41.40,41.40,41.40,4
MONNARI,20181218,4.63,4.69,4.63,4.65,39779
MORIZON,20181218,1.20,1.20,1.20,1.20,1
MOSTALPLC,20181218,3.04,3.04,2.85,3.00,4698
MOSTALWAR,20181218,2.03,2.08,2.01,2.05,22497
MUZA,20181218,2.70,2.70,2.70,2.70,607
MWTRADE,20181218,2.82,2.84,2.82,2.84,2682
NETIA,20181218,4.85,4.87,4.82,4.87,3940
NETMEDIA,20181218,10.80,10.80,10.80,10.80,36
NEUCA,20181218,240.00,240.00,233.50,234.50,1938
NEWAG,20181218,14.40,14.50,14.20,14.50,504
NORTCOAST,20181218,4.41,4.49,4.41,4.49,63
NOVITA,20181218,40.20,40.60,40.20,40.60,278
NOWAGALA,20181218,0.49,0.50,0.49,0.49,6027
NTTSYSTEM,20181218,2.39,2.41,2.39,2.41,1053
OAT,20181218,17.21,17.21,16.50,17.10,2727
ODLEWNIE,20181218,2.96,2.96,2.96,2.96,1700
OEX,20181218,16.00,16.10,16.00,16.10,1110
OPENFIN,20181218,0.24,0.26,0.24,0.25,321778
OPONEO.PL,20181218,22.10,22.10,21.00,21.60,2163
OPTEAM,20181218,5.00,5.00,5.00,5.00,200
ORANGEPL,20181218,4.75,4.87,4.74,4.79,1852180
ORBIS,20181218,92.20,93.00,92.00,93.00,932
ORCOGROUP,20181218,1.59,1.59,1.48,1.58,12042
ORION,20181218,7.20,7.20,6.75,7.15,93
ORZBIALY,20181218,10.70,10.70,10.70,10.70,5
OTLOG,20181218,4.96,4.96,4.48,4.48,400
OTMUCHOW,20181218,1.75,1.75,1.66,1.73,3561
OVOSTAR,20181218,110.00,110.00,110.00,110.00,10
PAMAPOL,20181218,1.06,1.07,1.05,1.07,4394
PANOVA,20181218,17.00,17.00,16.35,16.90,450
PATENTUS,20181218,0.80,0.84,0.80,0.84,16081
PBKM,20181218,58.00,58.00,56.00,57.00,35897
PCCEXOL,20181218,1.53,1.56,1.50,1.50,37318
PCCROKITA,20181218,83.40,83.40,82.20,83.00,1958
PCM,20181218,11.85,12.20,11.70,11.70,28860
PEKABEX,20181218,12.90,13.10,12.80,13.10,5854
PEKAO,20181218,105.90,111.85,105.90,111.70,1270654
PEMANAGER,20181218,25.20,25.20,25.20,25.20,1
PEP,20181218,20.00,20.50,19.80,20.50,9500
PEPEES,20181218,1.25,1.25,1.25,1.25,1
PFLEIDER,20181218,32.40,32.40,31.20,31.40,601
PGE,20181218,10.37,10.51,10.26,10.45,1646421
PGNIG,20181218,6.76,6.87,6.67,6.72,7374655
PGO,20181218,2.86,2.86,2.86,2.86,53
PGSSOFT,20181218,9.00,9.32,8.86,9.32,4468
PHN,20181218,9.00,9.10,8.54,8.78,12562
PKNORLEN,20181218,107.50,108.80,105.80,106.65,1227746
PKOBP,20181218,40.55,41.60,40.52,41.60,2642310
PKOGS,20181218,99.56,101.10,99.55,101.10,490
PKPCARGO,20181218,43.95,44.55,42.90,44.10,13312
PLASTBOX,20181218,1.65,1.67,1.60,1.66,168098
PLATYNINW,20181218,0.50,0.52,0.48,0.52,2669
PLAY,20181218,20.80,21.18,20.42,20.90,637062
PLAYWAY,20181218,128.00,130.00,126.00,130.00,16036
PLAZACNTR,20181218,2.50,2.58,2.49,2.58,588
PMPG,20181218,3.34,3.36,3.25,3.35,10372
POLICE,20181218,13.65,14.10,13.65,13.70,307
POLIMEXMS,20181218,3.06,3.07,3.01,3.01,297269
POLNORD,20181218,9.25,9.26,8.64,8.76,29139
POLWAX,20181218,6.82,6.96,6.82,6.94,37238
POZBUD,20181218,2.38,2.49,2.16,2.28,60893
PRAGMAFA,20181218,16.30,16.30,16.30,16.30,4
PRAGMAINK,20181218,9.94,9.94,9.22,9.88,828
PRAIRIE,20181218,1.16,1.17,1.14,1.15,152227
PRIMAMODA,20181218,2.60,2.60,2.47,2.50,900
PRIMETECH,20181218,1.35,1.59,1.32,1.50,131887
PROCAD,20181218,1.54,1.57,1.54,1.55,1219
PROCHEM,20181218,15.40,15.85,15.40,15.85,25
PROJPRZEM,20181218,22.80,22.80,22.80,22.80,2
PROTEKTOR,20181218,4.63,4.63,4.50,4.50,10
PULAWY,20181218,69.80,70.80,68.60,68.60,2723
PZU,20181218,43.50,44.34,43.23,44.34,2075472
PZUAKORD,20181218,110.33,110.34,110.32,110.34,385
QMULTIFIZ,20181218,911.10,912.10,911.10,912.10,4
QUANTUM,20181218,14.00,14.00,14.00,14.00,420
QUERCUS,20181218,2.32,2.34,2.28,2.34,1203
QUMAK,20181218,0.32,0.33,0.29,0.31,312684
R22,20181218,16.16,16.16,15.60,15.60,257
RADPOL,20181218,1.12,1.13,1.11,1.12,59375
RAFAKO,20181218,1.68,1.80,1.68,1.80,326999
RAFAMET,20181218,9.20,9.66,9.20,9.66,212
RAINBOW,20181218,21.50,22.00,21.50,22.00,2997
RANKPROGR,20181218,1.56,1.56,1.54,1.56,41580
RAWLPLUG,20181218,8.70,8.90,8.70,8.90,324
RCCOFFAOPEN1,20181218,3.04,3.04,3.02,3.04,7452
RCFL2OIL,20181218,10.96,11.26,10.96,11.07,1725
RCFL3CCC,20181218,51.70,52.55,49.86,52.55,443
RCFL3CDPRO1,20181218,11.13,12.30,10.57,12.30,2950
RCFL3COFF,20181218,1.09,1.09,1.07,1.07,23661
RCFL3COPP,20181218,12.95,12.95,12.95,12.95,100
RCFL3DBK,20181218,0.27,0.30,0.27,0.30,10500
RCFL3ENA,20181218,74.80,74.80,74.80,74.80,70
RCFL3EUH,20181218,3.08,3.14,3.05,3.05,1085
RCFL3FDX,20181218,101.70,101.70,101.70,101.70,200
RCFL3GOLD,20181218,27.28,27.28,27.27,27.27,2004
RCFL3KGH,20181218,4.40,4.49,4.34,4.34,24940
RCFL3OIL2,20181218,152.70,152.70,152.70,152.70,5
RCFL3OIL3,20181218,12.58,12.81,11.95,12.70,3054
RCFL3PEO,20181218,17.60,18.28,17.60,18.28,178
RCFL3PGE,20181218,4.60,4.60,4.60,4.60,600
RCFL3PKO,20181218,32.61,32.61,32.61,32.61,6
RCFL3PZU,20181218,73.35,73.35,73.35,73.35,100
RCFL3SILVE,20181218,3.57,3.57,3.57,3.57,10
RCFL3TPE,20181218,35.76,35.76,35.76,35.76,600
RCFL3W20,20181218,73.55,75.70,73.55,75.70,200
RCFL4COCO,20181218,3.87,3.87,3.87,3.87,30
RCFL4ESX,20181218,166.20,166.20,166.20,166.20,50
RCFL4OIL,20181218,7.69,7.74,7.31,7.31,1779
RCFL5COCO1,20181218,2.11,2.13,2.11,2.13,851
RCFL5COFF,20181218,1.96,1.96,1.92,1.92,2280
RCFL5GOLD,20181218,7.20,7.20,7.20,7.20,1000
RCFL5OIL,20181218,5.85,6.15,5.28,5.80,21387
RCFL5OIL2,20181218,1.88,1.94,1.70,1.86,101522
RCFL5SILVE,20181218,2.94,2.98,2.87,2.91,41170
RCFL5SUGA1,20181218,4.58,4.58,4.46,4.49,2500
RCFS1GOLD,20181218,126.20,126.20,126.20,126.20,5
RCFS3ADS1,20181218,16.05,16.08,16.04,16.05,5000
RCFS3ALR,20181218,14.76,14.76,14.76,14.76,2661
RCFS3BAS,20181218,16.06,16.11,16.06,16.11,1090
RCFS3CCC,20181218,14.50,14.50,11.24,11.46,16415
RCFS3CDPRO1,20181218,1.68,1.70,1.48,1.50,221572
RCFS3ENA,20181218,12.91,12.91,12.91,12.91,800
RCFS3ENG,20181218,8.57,8.57,8.51,8.51,5560
RCFS3KGH,20181218,4.75,4.75,4.70,4.70,6320
RCFS3LPP,20181218,2.34,2.35,2.12,2.12,47016
RCFS3OIL,20181218,32.96,34.70,32.44,32.80,1880
RCFS3PEO,20181218,10.54,10.60,9.62,9.62,8002
RCFS3PKO,20181218,4.18,4.18,4.18,4.18,8795
RCFS3PZU,20181218,2.60,2.60,2.50,2.50,7703
RCFS3SIE,20181218,7.02,7.02,7.02,7.02,2500
RCFS3W20,20181218,28.10,28.10,26.50,26.50,501
RCFS4OIL,20181218,0.81,0.81,0.80,0.80,4000
RCFS5FW20,20181218,6.35,6.35,6.35,6.35,2000
RCFS5FW202,20181218,4.98,4.98,4.98,4.98,150
RCFS5OIL,20181218,2.65,2.78,2.51,2.51,1580
RCFS5PALL1,20181218,2.40,2.40,2.40,2.40,300
RCGETNA0421,20181218,933.60,933.60,933.60,933.60,30
RCGGLD10919,20181218,995.00,995.00,995.00,995.00,1
