BBIDEV,20171030,0.70,0.72,0.69,0.70,118314
BEDZIN,20171030,25.40,25.40,23.00,25.39,156
BENEFIT,20171030,1040.00,1040.00,1016.00,1040.00,3950
BERLING,20171030,3.89,3.89,3.89,3.89,300
BEST,20171030,31.00,31.94,31.00,31.94,829
BETACOM,20171030,12.00,12.00,11.50,12.00,2012
BGZBNPP,20171030,64.98,64.99,64.98,64.99,201
BIK,20171030,16.69,16.69,16.60,16.69,3
BIOMEDLUB,20171030,1.21,1.24,1.20,1.23,54047
BIOTON,20171030,4.46,4.52,4.41,4.44,17849
BOGDANKA,20171030,69.00,71.90,69.00,71.90,55278
BORYSZEW,20171030,9.99,9.99,9.80,9.87,80048
BOS,20171030,8.90,9.57,8.90,9.56,31802
BOWIM,20171030,3.50,3.50,3.15,3.50,4106
BPHFIZMLI,20171030,100.07,100.07,100.07,100.07,23
BRASTER,20171030,7.83,8.05,7.60,7.64,53520
BRIJU,20171030,5.45,5.45,5.38,5.40,8713
BSCDRUK,20171030,33.98,33.98,33.98,33.98,40
BUDIMEX,20171030,188.60,190.95,188.00,189.30,10110
BUMECH,20171030,0.78,0.79,0.75,0.78,903804
BUWOG,20171030,103.60,104.00,103.10,104.00,30
BYTOM,20171030,2.49,2.49,2.48,2.49,25785
BZWBK,20171030,350.05,361.95,350.05,360.75,34392
CAPITAL,20171030,3.23,3.24,3.16,3.23,3701
CCC,20171030,280.60,284.50,275.50,275.50,76061
CDPROJEKT,20171030,118.50,119.00,117.15,117.95,164412
CDRL,20171030,28.88,28.88,28.88,28.88,104
CELTIC,20171030,8.02,8.05,8.00,8.05,1919
CEZ,20171030,76.51,78.82,76.51,78.75,1852
CFI,20171030,0.62,0.63,0.60,0.62,92529
CHEMOS,20171030,1.20,1.20,1.18,1.18,35000
CIECH,20171030,59.50,61.00,59.49,61.00,48689
CIGAMES,20171030,1.07,1.12,1.06,1.11,853357
CITYSERV,20171030,10.90,10.95,10.71,10.92,1918
CLNPHARMA,20171030,34.00,34.79,32.80,32.80,8977
CNT,20171030,7.33,7.50,7.33,7.50,5405
COGNOR,20171030,1.51,1.54,1.48,1.52,111848
COLIAN,20171030,3.12,3.20,3.12,3.20,4200
COMARCH,20171030,171.00,171.00,170.00,170.00,1251
COMP,20171030,63.44,64.95,63.44,64.88,2001
CORMAY,20171030,1.73,1.76,1.64,1.69,171243
CPGROUP,20171030,5.51,6.00,5.51,6.00,5
CUBEITG,20171030,0.49,0.51,0.46,0.51,392356
CYFRPLSAT,20171030,25.77,25.77,25.20,25.25,144311
CZTOREBKA,20171030,0.68,0.68,0.65,0.68,57861
DEBICA,20171030,103.00,103.00,101.00,102.70,1190
DECORA,20171030,10.20,10.53,10.20,10.46,1357
DEKPOL,20171030,28.00,32.90,28.00,32.50,103105
DELKO,20171030,10.80,10.81,10.70,10.81,777
DGA,20171030,5.43,5.43,5.25,5.25,2854
DINOPL,20171030,68.00,69.84,68.00,68.60,119380
DOMDEV,20171030,83.50,84.83,83.50,84.50,3716
DROZAPOL,20171030,1.91,1.91,1.91,1.91,1800
ECHO,20171030,4.60,4.60,4.54,4.55,108221
EFEKT,20171030,22.10,22.10,21.35,21.40,541
EKOEXPORT,20171030,9.08,9.25,8.60,8.88,65211
ELBUDOWA,20171030,86.99,87.51,85.90,86.99,1624
ELEKTROTI,20171030,9.09,9.19,8.86,8.86,2277
ELEMENTAL,20171030,2.15,2.15,2.05,2.11,98491
ELKOP,20171030,0.48,0.50,0.47,0.50,40569
ELZAB,20171030,10.40,10.40,10.40,10.40,3
EMPERIA,20171030,91.17,91.90,90.05,91.87,2321
ENAP,20171030,1.18,1.18,1.17,1.17,1775
ENEA,20171030,13.91,14.00,13.78,14.00,238465
ENELMED,20171030,11.29,11.33,11.29,11.33,715
ENERGA,20171030,12.60,12.73,12.60,12.72,488001
ENERGOINS,20171030,1.40,1.69,1.35,1.59,289956
ENTER,20171030,27.27,27.27,26.02,27.20,491
ERBUD,20171030,25.20,25.20,24.52,24.52,456
ERG,20171030,50.00,52.00,50.00,52.00,623
ERGIS,20171030,4.99,4.99,4.85,4.90,18413
ESOTIQ,20171030,26.90,27.00,25.38,25.60,5976
ESSYSTEM,20171030,2.77,2.77,2.65,2.75,6766
ETFDAX,20171030,536.75,537.00,533.94,536.89,282
ETFSP500,20171030,96.48,96.49,95.50,96.48,1643
ETFW20L,20171030,300.00,301.88,298.33,301.39,632
EUCO,20171030,19.97,20.29,19.36,20.10,2671
EUROCASH,20171030,36.26,36.66,36.02,36.36,195617
EUROTEL,20171030,19.58,19.60,19.50,19.50,1799
EVEREST,20171030,0.88,0.88,0.85,0.86,1800
EXILLON,20171030,7.10,7.10,7.10,7.10,2
FAMUR,20171030,5.60,5.60,5.52,5.54,20101
FASING,20171030,17.45,17.52,17.45,17.52,100
FASTFIN,20171030,1.56,1.58,1.56,1.56,2200
FEERUM,20171030,14.40,14.40,14.40,14.40,10
FERRO,20171030,15.69,15.69,15.43,15.43,11234
FERRUM,20171030,4.04,4.04,3.90,4.04,10414
FORTE,20171030,66.50,67.40,66.31,66.76,1253
FORTUNA,20171030,23.40,23.85,23.40,23.85,1570
GEKOPLAST,20171030,15.00,15.49,15.00,15.49,1698
GETBACK,20171030,23.33,24.00,23.33,23.75,123300
GETIN,20171030,1.54,1.59,1.54,1.59,888483
GETINOBLE,20171030,1.58,1.68,1.58,1.64,6823669
GINOROSSI,20171030,1.45,1.48,1.45,1.48,13129
GOBARTO,20171030,9.24,9.24,8.98,9.18,1773
GORENJE,20171030,26.70,26.70,26.70,26.70,1
GPRE,20171030,5.24,5.24,5.22,5.24,10185
GPW,20171030,45.71,46.15,45.71,46.15,20436
GRAVITON,20171030,0.78,0.78,0.71,0.78,54
GROCLIN,20171030,6.52,6.90,6.52,6.66,37303
GRODNO,20171030,13.91,14.08,13.02,13.30,3997
GRUPAAZOTY,20171030,70.07,72.17,70.07,71.80,22193
GTC,20171030,9.03,9.24,9.00,9.24,26938
HANDLOWY,20171030,71.30,73.50,71.25,73.41,87476
HARPER,20171030,1.01,1.01,0.96,0.96,2
HELIO,20171030,14.75,15.00,14.74,15.00,2664
HERKULES,20171030,3.47,3.53,3.44,3.51,12329
HUBSTYLE,20171030,0.81,0.84,0.81,0.84,7127
HYDROTOR,20171030,39.38,39.38,39.38,39.38,21
I2DEV,20171030,13.28,13.28,13.28,13.28,188
IDEABANK,20171030,23.79,24.00,23.35,24.00,6272
IFCAPITAL,20171030,0.62,0.62,0.62,0.62,700
IFIRMA,20171030,3.91,3.91,3.90,3.91,4402
IFSA,20171030,0.50,0.50,0.47,0.49,7614
IIAAV,20171030,9.01,9.01,9.01,9.01,175
IMCOMPANY,20171030,11.80,12.35,11.80,12.29,81010
IMMOBILE,20171030,3.73,3.73,3.59,3.67,1606
IMPEL,20171030,25.00,25.00,25.00,25.00,5
IMPERA,20171030,1.49,1.54,1.49,1.54,23
IMPEXMET,20171030,4.32,4.35,4.28,4.32,31740
IMS,20171030,3.51,3.51,3.50,3.50,1570
INC,20171030,1.77,1.78,1.70,1.78,8060
INDYKPOL,20171030,62.00,62.00,61.53,61.53,131
INGBSK,20171030,197.50,197.50,194.50,197.00,10003
INPRO,20171030,4.10,4.11,4.00,4.00,2452
INSTALKRK,20171030,13.90,14.40,13.90,14.39,668
INTERAOLT,20171030,11.70,11.70,11.70,11.70,2716
INTERCARS,20171030,286.50,288.75,283.30,288.75,191
INTERSPPL,20171030,2.32,2.35,2.32,2.35,2312
INTLADS17350,20171030,25.74,25.74,25.74,25.74,25
INTLBMW03814,20171030,12.65,12.65,12.65,12.65,50
INTLDAX17798,20171030,69.90,69.90,69.90,69.90,75
INTLDAX19711,20171030,50.10,50.10,50.10,50.10,30
INTLDAX19943,20171030,29.11,29.58,29.11,29.58,339
INTLEUC19448,20171030,31.06,31.15,30.83,31.12,851
INTLGBU18549,20171030,26.80,27.83,26.40,27.83,1992
INTLGLD19604,20171030,20.90,22.09,20.62,22.09,2291
INTLKGH14852,20171030,62.35,62.35,62.35,62.35,195
INTLKGH17459,20171030,28.15,28.15,28.15,28.15,300
INTLKGH19182,20171030,22.62,22.72,22.62,22.72,3100
INTLKGH19984,20171030,18.03,18.53,18.03,18.53,525
INTLNAG18036,20171030,2.14,2.22,2.14,2.22,10591
INTLNDX18879,20171030,38.10,38.10,38.10,38.10,60
INTLOPL18309,20171030,1.79,1.79,1.73,1.73,930
INTLPEO12419,20171030,18.86,18.86,18.86,18.86,100
INTLPEO16402,20171030,30.30,30.30,30.30,30.30,100
INTLPGE19174,20171030,2.22,2.22,2.20,2.20,22391
INTLPKN16303,20171030,66.65,66.65,66.65,66.65,50
INTLPKO17541,20171030,9.07,9.07,9.07,9.07,340
INTLPKO18812,20171030,6.69,6.69,6.65,6.65,265
INTLPZU18796,20171030,9.12,9.12,9.12,9.12,1000
INTLPZU18903,20171030,6.99,7.53,6.99,7.24,1380
INTLSLV19299,20171030,7.32,7.32,7.32,7.32,1000
INTLSPX17822,20171030,14.09,14.15,14.09,14.15,40
INTLUSD03731,20171030,24.75,24.75,24.75,24.75,50
INTLUSD05611,20171030,18.12,19.71,18.12,19.71,1573
INTLUSJ16238,20171030,53.30,53.30,53.30,53.30,30
INTLVOW12799,20171030,29.55,29.73,29.55,29.73,199
INTLVOW17137,20171030,19.22,19.22,19.22,19.22,50
INTLW2012484,20171030,11.31,11.31,11.26,11.26,1941
INTLW2017392,20171030,6.28,6.28,6.28,6.28,100
INTLW2017764,20171030,4.10,4.21,4.09,4.21,73664
INTLW2018937,20171030,3.20,3.20,3.20,3.20,644
INTLW2019224,20171030,2.55,2.55,2.55,2.55,1820
INTLW2019232,20171030,2.89,2.89,2.89,2.89,411
INTLW2019513,20171030,2.02,2.02,2.02,2.02,2500
INTLW2019570,20171030,1.59,1.82,1.59,1.78,128299
INTROL,20171030,6.22,6.22,6.22,6.22,1
INTSBCO06890,20171030,86.05,86.20,86.05,86.20,9500
INTSBCO09571,20171030,59.65,59.65,59.65,59.65,258
INTSBCO09589,20171030,71.50,71.70,70.85,71.45,16000
INTSBCO09761,20171030,47.78,48.00,47.66,48.00,68
INTSBCO10181,20171030,25.59,26.17,25.59,26.17,200
INTSBCO11353,20171030,14.30,15.16,14.30,14.92,823
INTSBND15693,20171030,11.95,12.16,11.07,11.07,415
INTSDAX08342,20171030,25.20,25.20,25.20,25.20,133
INTSDAX19950,20171030,14.80,14.80,14.80,14.80,13
INTSDBK19844,20171030,19.49,19.49,19.49,19.49,300
INTSEUD05694,20171030,44.05,44.05,44.05,44.05,83
INTSEUR17657,20171030,24.13,24.13,23.76,23.76,115
INTSGBU18556,20171030,35.48,35.48,35.48,35.48,22
INTSGLD00638,20171030,51.95,51.95,51.95,51.95,50
INTSKGH00711,20171030,29.75,29.75,29.75,29.75,2342
INTSKGH17988,20171030,39.49,39.49,39.49,39.49,40
INTSNDX19059,20171030,7.78,8.27,6.92,6.92,1257
INTSNKX18960,20171030,57.20,57.20,57.20,57.20,100
INTSPGE10827,20171030,3.62,3.62,3.62,3.62,2313
INTSPKN19828,20171030,18.63,18.66,17.58,18.66,773
INTSPKO02741,20171030,5.20,5.20,4.74,4.75,1763
INTSPKO02980,20171030,8.79,8.79,7.86,7.86,1403
INTSPZU19638,20171030,6.03,6.03,6.03,6.03,225
INTSSP519323,20171030,7.60,7.82,7.51,7.82,2903
INTSUSD19257,20171030,13.57,13.92,13.57,13.92,578
INTSW2005884,20171030,2.00,2.00,1.80,1.80,1500
INTSW2005892,20171030,2.51,2.51,2.51,2.51,1470
INTSW2019927,20171030,1.39,1.39,1.20,1.20,14861
INVCEEFIZ,20171030,508.20,512.00,508.20,512.00,9
INVFIZ,20171030,920.00,920.00,920.00,920.00,2
INVISTA,20171030,1.30,1.30,1.29,1.30,390
IPOPEMA,20171030,1.47,1.61,1.47,1.60,128018
IZOBLOK,20171030,112.60,114.45,110.20,114.45,2258
IZOLACJA,20171030,2.13,2.13,2.13,2.13,2
IZOSTAL,20171030,5.81,5.82,5.81,5.82,220
JHMDEV,20171030,1.78,1.80,1.74,1.80,8745
JSW,20171030,98.00,98.80,97.77,98.60,112435
JWCONSTR,20171030,4.55,4.55,4.50,4.55,539
JWWINVEST,20171030,1.90,1.98,1.90,1.98,6611
K2INTERNT,20171030,15.11,15.11,14.70,14.70,2
KANIA,20171030,1.44,1.46,1.44,1.46,29544
KBDOM,20171030,2.55,2.55,2.55,2.55,1842
KCI,20171030,0.97,0.99,0.94,0.97,32897
KERNEL,20171030,51.60,52.00,50.60,50.60,199080
KETY,20171030,394.00,396.00,390.35,394.00,21719
KGHM,20171030,120.70,122.00,120.70,122.00,246795
KGL,20171030,24.00,24.39,24.00,24.39,6
KINOPOL,20171030,10.49,10.49,10.49,10.49,2
KOGENERA,20171030,77.99,80.10,76.32,80.10,1615
KOMPAP,20171030,8.00,8.00,8.00,8.00,5
KOMPUTRON,20171030,5.71,5.71,5.68,5.70,5309
KONSSTALI,20171030,32.70,32.70,32.50,32.60,155
KOPEX,20171030,3.65,3.77,3.65,3.75,9716
KRAKCHEM,20171030,2.20,2.25,2.20,2.25,25774
KREC,20171030,6.57,6.57,6.46,6.46,12
KREDYTIN,20171030,23.90,23.90,23.90,23.90,2
KREZUS,20171030,1.60,1.92,1.55,1.92,2529391
KRUK,20171030,271.00,275.35,265.55,268.55,32227
KRUSZWICA,20171030,70.00,70.00,70.00,70.00,30
KRVITAMIN,20171030,4.00,4.20,3.99,3.99,4975
KSGAGRO,20171030,2.04,2.06,1.97,2.04,2588
LABOPRINT,20171030,10.40,10.40,10.40,10.40,2
LARQ,20171030,14.46,14.46,14.39,14.39,191
LCCORP,20171030,2.73,2.78,2.72,2.78,1101969
LENA,20171030,3.97,4.00,3.94,3.98,32742
LENTEX,20171030,8.25,8.25,7.99,8.08,6861
LIBET,20171030,1.94,2.03,1.87,2.03,27781
LIVECHAT,20171030,47.30,47.97,47.03,47.90,12186
LOKUM,20171030,16.50,16.50,16.50,16.50,122
LOTOS,20171030,65.30,66.44,65.24,66.21,223259
LPP,20171030,8350.00,8545.00,8271.05,8285.75,1595
LSISOFT,20171030,12.34,12.61,12.31,12.61,2889
LUBAWA,20171030,0.91,0.93,0.91,0.93,103407
MABION,20171030,102.90,103.00,98.80,99.55,14768
MANGATA,20171030,89.00,90.00,89.00,90.00,201
MARVIPOL,20171030,13.00,13.00,12.84,12.94,8470
MASTERPHA,20171030,4.67,4.67,4.40,4.52,11366
MAXCOM,20171030,28.02,28.40,28.02,28.34,835
MBANK,20171030,443.00,455.00,443.00,452.50,14722
MBWS,20171030,60.00,60.00,56.00,56.00,157
MCI,20171030,8.88,8.98,8.88,8.95,2456
MDIENERGIA,20171030,3.89,4.00,3.89,4.00,5
MEDIACAP,20171030,2.14,2.18,2.08,2.08,197
MEDICALG,20171030,194.20,197.00,194.00,194.00,3775
MENNICA,20171030,19.64,19.65,19.49,19.49,8195
MERCATOR,20171030,16.79,16.79,16.32,16.79,698
MERCOR,20171030,9.94,9.94,9.94,9.94,5
MEXPOLSKA,20171030,4.79,4.79,4.73,4.79,2602
MFO,20171030,33.01,33.67,33.01,33.67,109
MILKILAND,20171030,1.52,1.52,1.50,1.50,2002
MILLENNIUM,20171030,7.81,8.05,7.78,7.88,2156550
MIRACULUM,20171030,2.05,2.05,1.88,1.90,15458
MIRBUD,20171030,1.13,1.15,1.13,1.15,214243
MLPGROUP,20171030,46.93,46.95,46.93,46.95,960
MOL,20171030,44.70,45.43,44.26,44.26,107676
MONNARI,20171030,8.57,8.57,8.30,8.48,2182
MORIZON,20171030,1.42,1.50,1.38,1.50,71100
MOSTALPLC,20171030,9.73,10.07,9.60,10.07,601
MOSTALWAR,20171030,6.60,6.79,6.43,6.43,33427
MOSTALZAB,20171030,0.78,0.80,0.76,0.78,204146
MWTRADE,20171030,5.90,6.13,5.90,6.13,1414
NETIA,20171030,4.08,4.08,3.99,4.06,84908
NETMEDIA,20171030,8.40,8.80,8.40,8.80,9241
NEUCA,20171030,246.95,246.95,245.25,245.95,341
NEWAG,20171030,15.00,15.00,14.87,14.87,567
NORTCOAST,20171030,7.95,7.95,7.95,7.95,22
NOVITA,20171030,50.00,50.00,50.00,50.00,80
NOWAGALA,20171030,2.04,2.04,2.00,2.03,860
NTTSYSTEM,20171030,2.27,2.31,2.25,2.28,11616
ODLEWNIE,20171030,3.59,3.70,3.59,3.70,2559
OEX,20171030,19.31,20.00,19.02,20.00,1559
OPENFIN,20171030,1.70,1.76,1.68,1.71,13364
OPERA3GR,20171030,366.00,366.00,366.00,366.00,4
OPONEO.PL,20171030,43.47,43.50,43.00,43.40,2438
OPTEAM,20171030,4.90,5.20,4.90,5.20,1562
ORANGEPL,20171030,5.62,5.68,5.45,5.49,1735045
ORBIS,20171030,88.50,89.30,88.00,88.00,710
ORION,20171030,59.99,61.92,59.99,61.92,8
ORZBIALY,20171030,12.20,12.20,12.00,12.00,35
OTLOG,20171030,23.30,23.30,23.30,23.30,1
OTMUCHOW,20171030,3.99,3.99,3.82,3.98,752
OVOSTAR,20171030,109.70,111.00,109.70,110.00,736
PAMAPOL,20171030,0.98,0.98,0.98,0.98,7022
PANOVA,20171030,22.45,22.55,21.75,21.75,3294
PATENTUS,20171030,1.04,1.05,1.04,1.05,1000
PBG,20171030,0.25,0.26,0.23,0.24,10020406
PBKM,20171030,59.49,59.95,59.00,59.95,1300
PCCEXOL,20171030,1.74,1.74,1.74,1.74,1172
PCCINTER,20171030,2.06,2.13,2.06,2.13,284
PCCROKITA,20171030,91.49,91.50,91.02,91.02,202
PCM,20171030,26.98,26.98,25.95,26.15,4243
PEKABEX,20171030,8.50,9.00,8.50,9.00,1071
PEKAO,20171030,118.95,119.50,117.95,119.50,513173
PEMANAGER,20171030,41.00,41.00,39.01,39.20,1543
PEP,20171030,11.40,11.40,11.02,11.09,3606
PEPEES,20171030,1.24,1.28,1.24,1.28,4310
PFLEIDER,20171030,37.80,40.40,37.80,39.50,175400
PGE,20171030,13.18,13.25,13.03,13.03,666478
PGNIG,20171030,6.70,6.70,6.63,6.66,1576812
PGO,20171030,5.15,5.15,5.15,5.15,16
PGSSOFT,20171030,13.50,13.55,13.45,13.50,8334
PHN,20171030,14.79,14.79,14.78,14.79,102
PKNORLEN,20171030,129.80,132.25,129.70,131.20,432767
PKOBP,20171030,36.90,38.53,36.90,38.40,3270074
PKOGS,20171030,99.60,100.19,99.31,100.19,2074
PKOSO,20171030,106.05,106.79,106.00,106.79,1590
PKPCARGO,20171030,51.00,51.50,50.92,51.00,25441
PLASTBOX,20171030,2.30,2.30,2.25,2.30,5703
PLATYNINW,20171030,0.50,0.52,0.50,0.52,337
PLAY,20171030,35.82,36.28,35.75,36.00,230627
PLAYWAY,20171030,62.00,63.29,61.30,62.30,2288
PLAZACNTR,20171030,5.38,5.99,5.02,5.89,4462
PMPG,20171030,3.65,3.71,3.55,3.64,1671
POLICE,20171030,20.72,20.76,20.53,20.76,228
POLIMEXMS,20171030,5.05,5.20,4.82,4.82,1936384
POLMED,20171030,2.49,2.49,2.49,2.49,59
POLNA,20171030,19.55,19.55,19.51,19.51,405
POLNORD,20171030,8.35,8.46,8.35,8.45,2942
POLWAX,20171030,12.00,12.00,11.95,11.98,3974
POZBUD,20171030,2.99,3.04,2.95,3.00,56936
PRAGMAFA,20171030,15.40,15.40,15.40,15.40,6
PRAGMAINK,20171030,11.96,11.96,11.58,11.58,125
PRAIRIE,20171030,1.52,1.52,1.45,1.50,74872
PRIMAMODA,20171030,4.74,4.74,4.60,4.60,2180
PROCAD,20171030,1.57,1.57,1.52,1.57,3530
PROCHEM,20171030,17.96,19.31,17.96,19.31,10634
PROCHNIK,20171030,0.65,0.66,0.65,0.65,117018
PROJPRZEM,20171030,12.68,12.68,12.55,12.68,262
PROTEKTOR,20171030,3.47,3.47,3.44,3.44,2200
PULAWY,20171030,183.50,185.90,181.95,185.90,749
PZU,20171030,46.13,46.83,46.13,46.50,665987
QUANTUM,20171030,14.30,15.45,13.95,15.45,5658
QUMAK,20171030,1.70,1.74,1.64,1.71,142667
RADPOL,20171030,1.80,1.80,1.76,1.78,10143
RAFAKO,20171030,4.61,4.62,4.52,4.55,30726
RAINBOW,20171030,36.46,36.46,36.46,36.46,135
RANKPROGR,20171030,1.73,1.76,1.67,1.76,47718
RAWLPLUG,20171030,10.30,10.30,10.05,10.05,1186
RCCRUAOPEN,20171030,8.98,9.04,8.94,9.04,7485
RCFL2OIL,20171030,11.60,11.60,11.60,11.60,600
RCFL2SILVE,20171030,23.67,23.67,23.67,23.67,180
RCFL3ALR,20171030,225.50,240.20,225.50,240.20,27
RCFL3COFF,20171030,3.91,3.91,3.91,3.91,700
RCFL3FDX,20171030,206.10,206.10,206.10,206.10,7
RCFL3GOLD,20171030,32.00,32.00,31.80,31.80,214
RCFL3KGH,20171030,17.36,17.36,17.36,17.36,10
RCFL3LPP,20171030,683.00,683.00,683.00,683.00,2
RCFL3MGN,20171030,2.11,2.11,2.11,2.11,500
RCFL3OIL,20171030,1.66,1.69,1.63,1.63,226779
RCFL3OIL2,20171030,190.70,190.90,190.70,190.90,17
RCFL3OPL,20171030,11.36,11.36,11.36,11.36,100
RCFL3PEO,20171030,26.06,26.09,25.50,26.09,26253
RCFL3PKO,20171030,32.72,35.01,32.33,35.01,1742
RCFL3SILVE,20171030,6.08,6.10,6.03,6.08,2854
RCFL3TPE,20171030,207.10,207.10,207.10,207.10,22
RCFL3W20,20171030,111.30,112.10,111.30,111.90,469
RCFL3WHT,20171030,4.91,4.91,4.80,4.80,8750
RCFL4OIL,20171030,11.68,11.98,11.68,11.79,9700
RCFS3KGH,20171030,3.68,3.68,3.68,3.68,20500
RCFS3LPP,20171030,3.30,3.38,3.30,3.35,3500
RCFS3OIL,20171030,51.40,51.90,50.80,51.80,1670
RCFS3SILVE,20171030,71.05,71.05,71.05,71.05,3
RCFS3W20,20171030,26.50,26.50,26.07,26.07,290
RCFS4OIL,20171030,1.80,1.80,1.78,1.80,15950
RCGCOMB0221,20171030,1089.70,1089.70,1089.70,1089.70,46
RCGCOMB1120,20171030,1088.70,1088.90,1088.70,1088.90,199
RCGLDAOPEN,20171030,464.00,464.00,463.90,463.90,5
RCGSXHC0119,20171030,1000.50,1000.50,1000.50,1000.50,55
RCIDXB11018,20171030,1130.30,1130.50,1130.30,1130.50,100
RCLNAGOPEN,20171030,3.79,3.79,3.79,3.79,1350
RCSCRAOPEN,20171030,242.60,242.60,241.50,241.50,70
RCSILAOPEN,20171030,61.15,61.15,61.15,61.15,16
RCTLCOCO01,20171030,15.99,16.77,15.99,16.77,3860
RCTLCOCO04,20171030,28.53,28.53,27.70,27.70,60
RCTLCOFF001,20171030,1.02,1.02,1.02,1.02,5000
RCTLSILV08,20171030,1.20,1.20,1.20,1.20,2000
RCTLSUGA08,20171030,0.80,0.80,0.80,0.80,2500
RCWHTAOPEN,20171030,4.52,4.52,4.40,4.40,1913
REDAN,20171030,1.19,1.19,1.10,1.10,38769
REDWOOD,20171030,0.73,0.78,0.73,0.78,1415
RELPOL,20171030,7.04,7.04,7.00,7.00,1458
REMAK,20171030,13.97,14.24,13.16,14.24,1801
RESBUD,20171030,0.58,0.61,0.58,0.61,3367
ROBYG,20171030,3.19,3.20,3.17,3.20,69990
RONSON,20171030,1.51,1.54,1.47,1.54,16934
ROPCZYCE,20171030,25.19,25.19,24.81,24.81,696
RUBICON,20171030,1.41,1.51,1.41,1.48,1717
SANOK,20171030,54.95,54.95,54.81,54.81,306
SANTANDER,20171030,24.61,24.61,24.61,24.61,25
SARE,20171030,20.73,20.75,20.73,20.75,153
SEKO,20171030,7.25,7.29,7.25,7.29,1022
SELENAFM,20171030,17.59,17.59,16.81,17.44,1955
SELVITA,20171030,41.51,42.80,41.50,42.80,1705
SERINUS,20171030,1.15,1.19,1.14,1.19,493590
SFINKS,20171030,1.45,1.51,1.43,1.48,51329
SIMPLE,20171030,6.58,6.65,6.45,6.64,3257
SKARBIEC,20171030,26.85,26.90,26.70,26.75,5130
SKYLINE,20171030,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171030,6.26,6.26,6.26,6.26,2
SNIEZKA,20171030,68.50,69.18,68.50,69.00,288
SOHODEV,20171030,2.13,2.23,2.11,2.23,53110
SOLAR,20171030,1.11,1.14,1.11,1.13,14152
SONEL,20171030,8.41,8.41,8.41,8.41,18
SOPHARMA,20171030,9.70,9.70,9.70,9.70,70
STALEXP,20171030,3.95,3.95,3.84,3.90,122941
STALPROD,20171030,518.80,532.75,518.80,530.45,3105
STELMET,20171030,19.99,19.99,19.71,19.71,575
SUNEX,20171030,2.98,2.98,2.98,2.98,14
SUWARY,20171030,10.37,10.37,10.00,10.00,1072
SWISSMED,20171030,0.90,0.90,0.88,0.88,4487
SYGNITY,20171030,3.00,3.18,2.96,3.17,18085
