ELZAB,20160610,15.01,15.48,15.01,15.40,500
EMCINSMED,20160610,13.17,13.17,13.17,13.17,1
EMPERIA,20160610,57.01,58.97,57.01,58.96,8332
ENAP,20160610,0.99,1.02,0.99,1.02,113600
ENEA,20160610,10.56,10.64,10.31,10.43,373126
ENERGA,20160610,10.08,10.16,9.78,9.81,1837705
ENERGOINS,20160610,7.84,7.84,7.68,7.78,378
ENTER,20160610,20.40,20.68,20.40,20.50,44354
ERBUD,20160610,26.50,27.45,26.50,27.00,196
ERG,20160610,33.30,33.50,32.12,33.30,1981
ERGIS,20160610,4.21,4.31,4.21,4.31,6319
ESOTIQ,20160610,17.00,17.00,16.11,16.11,22
ESSYSTEM,20160610,3.30,3.30,3.30,3.30,95
ETFDAX,20160610,418.54,418.54,409.79,413.38,590
ETFSP500,20160610,83.40,83.56,82.73,83.40,164
ETFW20L,20160610,210.11,210.11,206.18,206.78,1136
EUCO,20160610,50.20,50.20,50.00,50.20,976
EUROCASH,20160610,47.50,47.64,45.87,46.48,775433
EUROHOLD,20160610,1.37,1.37,1.37,1.37,30
EUROTEL,20160610,17.71,18.19,16.65,18.19,1305
EVEREST,20160610,0.63,0.63,0.57,0.63,12286
FAM,20160610,3.50,3.60,3.36,3.58,23623
FAMUR,20160610,2.57,2.57,2.53,2.55,35763
FARMACOL,20160610,45.40,45.40,44.06,44.06,176
FASTFIN,20160610,1.02,1.09,1.02,1.09,2176
FEERUM,20160610,14.08,14.10,13.50,14.10,2605
FERRO,20160610,10.69,10.69,10.57,10.62,26672
FERRUM,20160610,3.90,4.00,3.80,4.00,6234
FON,20160610,0.70,0.74,0.70,0.70,247479
FORTE,20160610,65.95,66.50,65.27,65.85,6790
FORTUNA,20160610,14.49,14.49,14.49,14.49,1001
FOTA,20160610,1.00,1.01,0.95,0.99,41166
GEKOPLAST,20160610,11.81,11.81,11.81,11.81,400
GETIN,20160610,1.02,1.03,1.01,1.01,75580
GETINOBLE,20160610,0.49,0.49,0.48,0.48,1587210
GINOROSSI,20160610,2.25,2.30,2.19,2.25,26206
GLCOSMED,20160610,4.98,4.98,4.97,4.97,2
GORENJE,20160610,28.85,28.85,28.36,28.36,393
GPW,20160610,34.00,34.10,33.12,33.13,68400
GRAAL,20160610,25.01,25.01,22.52,23.90,6064
GRAJEWO,20160610,31.40,31.40,30.75,31.00,3743
GRAVITON,20160610,2.35,2.35,2.35,2.35,10
GROCLIN,20160610,15.01,15.33,15.01,15.06,2711
GRODNO,20160610,5.51,5.51,5.30,5.50,59879
GRUPAAZOTY,20160610,74.50,74.81,72.60,73.25,58084
GTC,20160610,6.90,6.97,6.87,6.88,303230
HANDLOWY,20160610,74.00,74.00,72.00,72.32,12527
HARPER,20160610,1.46,1.46,1.46,1.46,1
HERKULES,20160610,3.37,3.38,3.34,3.38,10476
HUBSTYLE,20160610,3.38,3.38,3.02,3.10,64238
HUTMEN,20160610,5.01,5.40,5.01,5.40,55
HYDROTOR,20160610,36.50,36.50,36.46,36.46,336
HYPERION,20160610,3.89,3.89,3.52,3.52,7618
IALBGR,20160610,14.50,14.50,14.35,14.40,4524
IDEABANK,20160610,24.13,24.13,23.20,23.50,139
IDMSA,20160610,1.08,1.08,1.08,1.08,80
IFCAPITAL,20160610,0.70,0.77,0.70,0.73,115069
IFSA,20160610,0.61,0.67,0.61,0.63,72484
IMCOMPANY,20160610,6.85,7.00,6.85,7.00,1700
IMMOBILE,20160610,2.99,2.99,2.97,2.99,38
IMPEL,20160610,23.78,23.78,23.69,23.78,2003
IMPERA,20160610,1.26,1.26,1.26,1.26,1040
IMPEXMET,20160610,2.68,2.69,2.67,2.67,44234
IMS,20160610,2.63,2.63,2.58,2.59,5373
INC,20160610,1.90,1.90,1.88,1.88,170
INDATA,20160610,0.91,0.94,0.90,0.94,83043
INDYKPOL,20160610,70.05,70.05,69.00,70.05,341
INGBSK,20160610,122.05,124.45,122.00,122.10,3772
INPOST,20160610,10.99,10.99,10.52,10.80,309
INPRO,20160610,5.42,5.42,5.42,5.42,2
INSTALKRK,20160610,12.41,12.50,12.41,12.50,2262
INTEGERPL,20160610,36.99,39.45,36.95,39.37,9220
INTERAOLT,20160610,15.80,15.80,15.50,15.50,2688
INTERBUD,20160610,1.49,1.49,1.38,1.45,13800
INTERCARS,20160610,272.95,272.95,271.35,271.50,835
INTERSPPL,20160610,1.90,1.92,1.90,1.92,6002
INTLADS13532,20160610,12.38,12.38,12.38,12.38,16
INTLAPL05249,20160610,68.05,68.05,68.05,68.05,10
INTLBCO12963,20160610,78.20,78.20,78.20,78.20,150
INTLBCO14274,20160610,34.55,34.55,34.55,34.55,30
INTLBCO14480,20160610,25.20,25.20,25.20,25.20,150
INTLBMW03814,20160610,5.47,5.47,5.28,5.28,450
INTLBMW11031,20160610,7.11,7.11,7.11,7.11,27
INTLBMW14407,20160610,3.50,3.50,3.50,3.50,200
INTLBND11098,20160610,62.90,62.90,62.90,62.90,2
INTLDAX01800,20160610,65.00,65.00,65.00,65.00,2
INTLDAX12872,20160610,127.60,127.60,127.60,127.60,40
INTLDAX13169,20160610,134.70,134.70,132.50,133.00,250
INTLDAX13300,20160610,47.38,47.38,47.38,47.38,30
INTLDAX13318,20160610,35.04,35.04,33.02,34.37,563
INTLDAX13649,20160610,32.45,32.45,26.74,26.74,524
INTLDAX13680,20160610,18.00,18.00,12.95,15.27,7058
INTLDAX14332,20160610,13.00,13.00,8.60,8.60,510
INTLDBK12997,20160610,9.89,9.89,8.29,8.87,908
INTLESX14340,20160610,8.14,8.14,8.14,8.14,185
INTLEUR08078,20160610,25.23,25.23,25.23,25.23,50
INTLGLD09621,20160610,98.40,98.40,98.40,98.40,20
INTLGLD13177,20160610,49.45,52.25,49.45,52.25,60
INTLHSC00828,20160610,20.80,20.80,20.80,20.80,825
INTLKGH13045,20160610,9.20,9.20,8.56,8.56,1486
INTLNKX00315,20160610,150.40,150.40,150.40,150.40,40
INTLNKX05413,20160610,83.45,83.45,83.45,83.45,20
INTLOPL14001,20160610,1.26,1.26,1.16,1.16,408
INTLPEO12716,20160610,32.33,32.33,32.33,32.33,200
INTLPGE11106,20160610,2.82,2.82,2.47,2.47,9100
INTLPGN14183,20160610,0.71,0.71,0.71,0.71,4334
INTLPKN07013,20160610,20.51,20.51,20.51,20.51,288
INTLPKO12401,20160610,3.95,3.95,3.78,3.78,222
INTLSLV09647,20160610,17.47,17.47,17.47,17.47,500
INTLSLV13227,20160610,12.79,12.79,12.79,12.79,100
INTLSLV13706,20160610,11.26,11.26,11.26,11.26,200
INTLUSD03772,20160610,67.45,67.45,67.45,67.45,1
INTLUSD05041,20160610,73.12,74.15,73.12,74.15,160
INTLUSD06304,20160610,38.69,38.91,38.69,38.91,402
INTLUSD07179,20160610,28.29,28.29,28.29,28.29,10
INTLUSD13607,20160610,21.70,21.70,21.70,21.70,55
INTLUSD13664,20160610,16.14,18.70,16.14,18.70,360
INTLVOW11171,20160610,25.30,25.58,25.30,25.58,120
INTLW2012047,20160610,1.96,1.96,1.61,1.71,5170
INTLW2012104,20160610,2.15,2.15,1.97,1.97,3300
INTLW2012450,20160610,3.78,3.78,3.78,3.78,3000
INTLW2012617,20160610,1.44,1.44,1.35,1.35,1500
INTLW2014423,20160610,0.98,1.00,0.68,0.78,5000
INTLW2014431,20160610,0.97,0.97,0.97,0.97,160
INTROL,20160610,9.80,10.00,9.80,10.00,1533
INTSADS13961,20160610,8.10,8.20,8.10,8.15,300
INTSBCO09589,20160610,101.50,101.50,101.50,101.50,50
INTSBCO10181,20160610,51.60,52.00,51.60,52.00,190
INTSBCO11676,20160610,28.00,30.15,28.00,30.15,300
INTSBCO11759,20160610,16.90,16.90,16.90,16.90,5
INTSDAX08342,20160610,203.00,203.00,203.00,203.00,8
INTSDAX08755,20160610,88.29,88.29,88.29,88.29,29
INTSDAX12146,20160610,70.35,72.50,70.35,72.50,490
INTSDAX12344,20160610,50.80,52.50,50.80,52.50,247
INTSDAX13896,20160610,26.20,33.23,26.20,33.23,4869
INTSDOW06536,20160610,65.20,67.55,65.20,65.35,56
INTSDOW09225,20160610,103.70,105.70,103.70,105.70,642
INTSESX12591,20160610,10.71,10.90,10.71,10.90,614
INTSKGH09779,20160610,58.15,58.15,57.70,57.70,60
INTSKGH11775,20160610,35.10,35.10,35.10,35.10,40
INTSKGH14365,20160610,17.21,17.21,17.21,17.21,170
INTSNAG13193,20160610,1.90,2.00,1.90,2.00,1000
INTSNDX10256,20160610,16.09,16.97,16.09,16.97,440
INTSNDX11494,20160610,25.13,25.13,25.13,25.13,100
INTSOPL11650,20160610,1.97,1.97,1.97,1.97,152
INTSPEO02766,20160610,50.75,50.75,50.75,50.75,50
INTSUSD11718,20160610,40.30,40.30,40.30,40.30,94
INTSW2002808,20160610,9.50,9.50,9.39,9.39,1100
INTSW2009456,20160610,5.18,5.18,5.18,5.18,34
INTSW2010264,20160610,4.15,4.33,4.15,4.33,1700
INTSW2011486,20160610,3.67,3.67,3.67,3.67,1400
INTSW2011700,20160610,2.80,3.01,2.80,3.01,2281
INTSW2011817,20160610,2.50,2.62,2.50,2.56,1527
INTSW2013813,20160610,2.45,2.45,2.39,2.39,4000
INTSW2014043,20160610,1.68,1.92,1.68,1.86,3400
INTSW2014225,20160610,1.21,1.45,1.15,1.43,12090
INTSW2014233,20160610,1.66,1.66,1.66,1.66,200
INVGLDFIZ,20160610,1545.50,1545.50,1545.50,1545.50,1
INVISTA,20160610,2.11,2.11,2.07,2.11,2729
INVPEFIZ,20160610,860.00,860.00,860.00,860.00,5
IPOPEMA,20160610,2.02,2.02,1.91,1.99,1362
IQP,20160610,0.54,0.54,0.54,0.54,50
IZOBLOK,20160610,170.55,176.00,170.55,176.00,269
IZOLACJA,20160610,1.52,1.52,1.52,1.52,2
IZOSTAL,20160610,5.63,5.90,5.41,5.80,21101
JHMDEV,20160610,1.26,1.28,1.25,1.26,9171
JSW,20160610,16.02,16.02,15.50,15.88,123639
JWCONSTR,20160610,3.90,3.94,3.70,3.88,8030
K2INTERNT,20160610,14.90,14.90,14.50,14.50,4197
KANIA,20160610,2.21,2.21,2.20,2.20,10115
KBCASFIZ,20160610,95.21,95.21,95.21,95.21,10
KERNEL,20160610,54.20,54.20,51.86,52.30,53590
KETY,20160610,326.65,326.80,320.00,326.80,608
KGHM,20160610,60.67,60.90,59.21,59.85,590126
KINOPOL,20160610,12.32,12.32,12.01,12.10,2001
KOGENERA,20160610,89.70,89.70,88.00,88.00,587
KOMPUTRON,20160610,6.00,6.00,5.90,5.90,936
KONSSTALI,20160610,37.50,38.99,36.50,38.99,1420
KOPEX,20160610,3.12,3.15,3.03,3.04,34712
KRAKCHEM,20160610,3.78,3.78,3.69,3.78,338
KREC,20160610,8.00,8.00,7.50,7.50,802
KREDYTIN,20160610,15.29,15.80,15.20,15.36,9841
KREZUS,20160610,4.83,4.96,4.71,4.75,15080
KRUK,20160610,192.70,192.90,191.35,192.65,8466
KRUSZWICA,20160610,67.00,67.80,66.41,67.49,1586
KRVITAMIN,20160610,10.50,10.90,10.50,10.90,212
KSGAGRO,20160610,1.69,1.69,1.60,1.67,16219
LABOPRINT,20160610,9.77,9.94,9.77,9.94,10
LARK,20160610,0.82,0.83,0.81,0.82,2386
LARQ,20160610,4.71,5.10,4.71,5.10,6920
LCCORP,20160610,1.83,1.85,1.82,1.83,11832
LENA,20160610,3.98,4.00,3.92,3.92,6620
LENTEX,20160610,9.15,9.23,9.15,9.20,2225
LIBET,20160610,1.55,1.55,1.55,1.55,10
LIVECHAT,20160610,42.88,42.90,41.50,42.50,3822
LMDSFIZ,20160610,1196.20,1200.00,1196.20,1200.00,15
LOTOS,20160610,32.29,32.29,31.48,31.60,107607
LPP,20160610,5230.10,5307.30,5056.10,5242.85,1024
LSISOFT,20160610,9.69,9.70,9.59,9.67,3879
LUBAWA,20160610,0.95,0.95,0.94,0.95,23407
MABION,20160610,75.89,77.00,75.35,76.50,4039
MAGELLAN,20160610,67.20,67.25,67.19,67.24,1616
MAKARONPL,20160610,6.68,6.68,6.68,6.68,25
MASTERPHA,20160610,6.93,6.93,6.93,6.93,3
MBANK,20160610,309.90,309.90,296.70,301.10,20549
MBWS,20160610,77.66,77.66,77.66,77.66,1
MCI,20160610,11.05,11.10,10.81,10.81,16458
MDIENERGIA,20160610,3.60,3.60,3.60,3.60,148
MEDICALG,20160610,260.00,260.00,250.00,252.00,2010
MENNICA,20160610,17.49,17.49,17.49,17.49,5
MERCATOR,20160610,15.20,15.20,14.51,15.10,3206
MERCOR,20160610,9.00,9.69,9.00,9.24,2657
MEXPOLSKA,20160610,6.35,6.40,5.91,6.06,40445
MILKILAND,20160610,1.68,1.68,1.58,1.68,33610
MILLENNIUM,20160610,4.74,4.74,4.59,4.73,859172
MIRACULUM,20160610,3.24,3.54,3.07,3.46,153162
MIRBUD,20160610,0.81,0.85,0.79,0.80,143393
MLPGROUP,20160610,39.50,39.50,39.37,39.48,255
MNI,20160610,0.53,0.55,0.53,0.55,5740
MONNARI,20160610,14.26,14.51,14.04,14.16,25147
MOSTALPLC,20160610,11.77,11.77,11.00,11.50,578
MOSTALWAR,20160610,13.82,14.10,13.81,14.10,1344
MOSTALZAB,20160610,1.25,1.25,1.22,1.25,94100
MUZA,20160610,3.98,3.98,3.80,3.80,2005
MWTRADE,20160610,15.00,15.00,14.01,14.60,1453
NETIA,20160610,5.14,5.16,4.88,4.88,340474
NETMEDIA,20160610,6.58,6.58,6.58,6.58,6
NEUCA,20160610,340.00,341.00,338.00,339.00,2776
NEWAG,20160610,14.48,14.48,14.16,14.40,3427
NORTCOAST,20160610,5.57,5.57,5.30,5.30,996
NOVITA,20160610,59.98,59.98,57.50,58.50,324
NOWAGALA,20160610,1.42,1.42,1.36,1.40,7172
NTTSYSTEM,20160610,3.09,3.13,3.06,3.06,11158
ODLEWNIE,20160610,3.55,3.55,3.55,3.55,10
OEX,20160610,15.80,15.80,15.80,15.80,570
OPENFIN,20160610,3.07,3.07,3.05,3.05,10357
OPONEO.PL,20160610,33.40,33.40,30.54,31.68,4176
OPTEAM,20160610,11.80,11.80,11.25,11.25,673
ORANGEPL,20160610,5.70,5.70,5.50,5.57,1956156
ORBIS,20160610,60.60,60.60,59.35,59.35,57781
ORCOGROUP,20160610,0.78,0.78,0.72,0.76,58643
ORION,20160610,93.99,93.99,93.99,93.99,1
ORZBIALY,20160610,6.36,6.49,6.29,6.42,4127
OTLOG,20160610,230.00,237.00,230.00,237.00,170
OTMUCHOW,20160610,4.74,4.88,4.72,4.88,3191
PAGED,20160610,51.00,51.49,50.30,51.49,3840
PAMAPOL,20160610,1.38,1.38,1.29,1.33,24362
PANOVA,20160610,21.30,21.30,21.00,21.00,80022
PATENTUS,20160610,0.65,0.69,0.65,0.69,23182
PBG,20160610,2.38,2.38,2.31,2.37,5895
PBKM,20160610,50.99,50.99,49.15,50.98,1188
PCCEXOL,20160610,1.95,1.95,1.94,1.94,20
PCCINTER,20160610,1.87,1.89,1.87,1.89,228
PCCROKITA,20160610,56.98,56.98,56.30,56.30,1488
PCM,20160610,38.26,38.60,38.26,38.50,5742
PEKAES,20160610,13.97,14.10,13.85,13.98,26004
PEKAO,20160610,153.00,153.15,146.00,146.00,233618
PELION,20160610,51.50,51.50,51.50,51.50,290
PEMANAGER,20160610,115.90,115.90,115.00,115.00,252
PEP,20160610,15.61,15.89,15.25,15.25,17316
PEPEES,20160610,0.54,0.54,0.53,0.53,34330
PGE,20160610,13.45,13.45,12.87,13.11,3804993
PGNIG,20160610,5.35,5.43,5.26,5.39,4217051
PGODLEW,20160610,6.27,6.27,6.27,6.27,118
PHN,20160610,14.19,14.41,14.00,14.41,4100
PKNORLEN,20160610,68.00,68.14,66.67,67.82,419915
PKOBL1,20160610,103.00,104.00,103.00,103.07,650
PKOBP,20160610,24.01,24.06,23.40,23.48,1496969
PKOGS,20160610,105.85,105.85,105.85,105.85,396
PKPCARGO,20160610,34.20,34.20,33.72,34.00,21858
PLASTBOX,20160610,2.00,2.06,1.95,1.95,24510
PLATYNINW,20160610,2.01,2.20,2.00,2.20,2203
PMPG,20160610,6.15,6.39,6.05,6.09,18071
POLICE,20160610,21.00,21.19,20.50,20.50,7865
POLIMEXMS,20160610,3.77,3.85,3.72,3.75,173572
POLMED,20160610,2.85,2.85,2.85,2.85,137
POLNA,20160610,21.00,21.00,20.19,20.59,1376
POLNORD,20160610,10.92,11.48,10.71,11.30,885958
POLWAX,20160610,15.30,15.30,15.12,15.19,634
POZBUD,20160610,3.44,3.44,3.44,3.44,532
PRAGMAINK,20160610,11.00,11.00,11.00,11.00,5
PRESCO,20160610,6.93,7.14,6.93,7.10,180
PRIMAMODA,20160610,1.63,1.63,1.53,1.55,1083
PROCAD,20160610,1.95,1.95,1.91,1.91,6010
PROCHEM,20160610,16.92,16.92,16.84,16.91,1627
PROCHNIK,20160610,1.24,1.31,1.24,1.31,356382
PROJPRZEM,20160610,8.50,8.50,8.39,8.39,561
PROTEKTOR,20160610,3.11,3.11,3.11,3.11,500
PSG,20160610,0.46,0.46,0.46,0.46,7
PULAWY,20160610,214.10,214.90,214.10,214.90,37
PWRMEDIA,20160610,1.37,1.37,1.37,1.37,76
PZU,20160610,31.75,31.75,30.90,30.90,1319901
QUERCUS,20160610,5.86,5.86,5.70,5.75,9438
QUMAK,20160610,6.14,6.14,6.12,6.12,5500
RADPOL,20160610,3.98,3.98,3.81,3.88,1852
RAFAKO,20160610,6.60,6.60,6.53,6.55,24691
RAFAMET,20160610,17.45,18.50,17.45,17.65,143
RAINBOW,20160610,25.50,25.50,24.20,24.52,10341
RANKPROGR,20160610,3.50,3.59,3.27,3.27,426707
RAWLPLUG,20160610,9.38,9.38,9.30,9.36,10063
RCCOFAOPEN,20160610,2.90,2.90,2.90,2.90,3705
RCCRUAOPEN,20160610,9.04,9.05,8.98,8.98,4746
RCFL2DBK,20160610,14.71,14.71,14.71,14.71,135
RCFL2SILVE,20160610,31.25,31.25,31.25,31.25,25
RCFL3BMW,20160610,40.98,41.00,39.70,39.70,250
RCFL3DBK,20160610,3.60,3.60,3.48,3.49,4042
RCFL3FDX,20160610,102.00,102.00,98.58,98.58,50
RCFL3GOLD,20160610,38.07,39.92,38.07,39.92,1218
RCFL3KGH,20160610,3.29,3.39,3.22,3.35,20384
RCFL3OIL,20160610,2.39,2.41,2.32,2.32,36525
RCFL3OIL2,20160610,274.39,274.48,274.04,274.48,110
RCFL3OPL,20160610,17.00,17.00,16.12,16.45,563
RCFL3PGE,20160610,23.97,23.97,21.97,21.97,237
RCFL3PKO,20160610,12.72,13.25,12.72,12.80,2065
RCFL3PZU,20160610,34.63,34.63,33.68,33.68,840
RCFL3SIE,20160610,86.99,86.99,86.99,86.99,9
RCFL3SILVE,20160610,9.55,9.78,9.55,9.60,2700
RCFL3W20,20160610,41.61,41.96,41.61,41.96,470
RCFL4ESX,20160610,160.96,160.96,151.89,151.99,752
RCFS2ESX,20160610,34.16,34.16,34.16,34.16,75
RCFS2OIL,20160610,197.67,197.67,197.67,197.67,25
RCFS3BAS,20160610,29.42,29.42,29.42,29.42,125
RCFS3DBK,20160610,132.45,140.07,132.45,137.19,356
RCFS3GOLD,20160610,122.00,122.00,122.00,122.00,12
RCFS3KGH,20160610,86.05,86.51,86.05,86.33,35
RCFS3OIL,20160610,139.65,144.19,138.83,144.03,1258
RCFS3PKN,20160610,4.45,4.55,4.45,4.55,607
RCFS3PZU,20160610,35.59,35.59,35.59,35.59,200
RCFS3W20,20160610,95.68,100.67,95.68,100.67,86
RCFS4ESX,20160610,6.54,6.90,6.54,6.84,7881
RCGBSH11116,20160610,1100.34,1100.34,1100.34,1100.34,144
RCGCOMB0221,20160610,998.98,998.98,998.98,998.98,8
RCGLDAOPEN,20160610,489.63,493.74,489.63,493.50,6
RCIDXB11018,20160610,988.42,988.42,988.42,988.42,5
RCLNAGOPEN,20160610,4.90,4.90,4.90,4.90,182
RCNMBAOPEN,20160610,95.45,95.45,95.45,95.45,3
RCSCEAOPEN,20160610,82.52,82.52,82.52,82.52,7
RCSCRAOPEN,20160610,312.31,315.00,312.31,314.98,51
RCSFW2OPEN,20160610,121.65,121.65,121.65,121.65,21
RCSILAOPEN,20160610,66.78,67.05,66.42,67.05,723
RCSUGAOPEN,20160610,4.94,4.94,4.92,4.92,4300
RCTSMBK004,20160610,44.54,44.54,44.54,44.54,164
REDAN,20160610,2.34,2.36,2.25,2.36,37255
REDWOOD,20160610,1.80,1.80,1.63,1.66,10781
REMAK,20160610,17.65,17.81,17.50,17.81,314
RESBUD,20160610,2.34,2.65,2.32,2.34,174475
ROBYG,20160610,2.94,2.94,2.84,2.86,136764
RONSON,20160610,1.46,1.46,1.45,1.45,12001
ROPCZYCE,20160610,20.90,21.27,20.71,21.26,165
SANOK,20160610,59.50,59.50,58.36,58.36,468
SANTANDER,20160610,19.88,19.88,17.16,17.40,1388
SARE,20160610,19.65,19.65,19.65,19.65,80
SCOPAK,20160610,2.46,2.46,2.46,2.46,2
SECOGROUP,20160610,18.30,19.00,18.30,19.00,10005
SEKO,20160610,7.65,7.65,7.44,7.44,158
SELENAFM,20160610,15.11,15.80,15.11,15.80,61
SELVITA,20160610,22.25,22.63,21.53,22.63,8796
SERINUS,20160610,1.43,1.48,1.43,1.48,227
SFINKS,20160610,3.19,3.23,3.05,3.08,37254
SILVANO,20160610,9.14,9.14,9.14,9.14,30
SIMPLE,20160610,6.30,6.30,6.10,6.10,6
