BEDZIN,20181228,21.30,21.30,21.30,21.30,10
BENEFIT,20181228,870.00,870.00,844.00,844.00,4550
BEST,20181228,25.00,25.00,24.80,25.00,1020
BETACOM,20181228,14.30,14.30,13.90,13.90,251
BGZBNPP,20181228,48.50,48.50,47.60,48.50,44
BIK,20181228,15.30,15.30,14.45,14.45,581
BIOMEDLUB,20181228,1.10,1.13,1.05,1.05,116963
BIOTON,20181228,5.01,5.30,5.01,5.06,53470
BNPPBSK20621,20181228,755.60,755.60,755.60,755.60,15
BOGDANKA,20181228,51.60,51.60,51.00,51.30,6321
BORYSZEW,20181228,4.70,4.72,4.65,4.70,88298
BOS,20181228,7.30,7.35,7.22,7.35,7314
BOWIM,20181228,3.00,3.00,2.70,2.77,5294
BRASTER,20181228,2.02,2.09,1.96,2.00,79026
BSCDRUK,20181228,28.80,28.80,28.20,28.80,212
BUDIMEX,20181228,113.20,115.60,112.00,113.60,7441
CAPITAL,20181228,2.00,2.18,2.00,2.18,2441
CCC,20181228,191.10,193.90,190.00,193.30,44120
CDPROJEKT,20181228,145.00,146.90,143.20,145.60,284736
CDRL,20181228,24.70,24.70,23.10,23.30,10223
CELTIC,20181228,5.10,5.10,5.00,5.00,1200
CEZ,20181228,88.60,89.70,88.60,89.70,69
CIECH,20181228,43.40,44.30,42.88,44.30,53097
CIGAMES,20181228,0.82,0.83,0.80,0.82,489214
CITYSERV,20181228,13.00,13.60,12.40,13.60,12073
CLNPHARMA,20181228,31.15,31.50,31.15,31.25,10626
CNT,20181228,11.95,12.05,11.95,12.05,959
COGNOR,20181228,1.60,1.63,1.55,1.60,244000
COMARCH,20181228,150.00,155.00,149.50,152.00,16683
COMP,20181228,44.00,47.60,44.00,47.00,12523
CORMAY,20181228,1.17,1.19,1.10,1.11,1250717
CPGROUP,20181228,6.30,6.60,5.20,5.20,144826
CYFRPLSAT,20181228,22.72,22.86,22.52,22.56,149929
DEBICA,20181228,94.60,94.60,85.60,85.60,680
DECORA,20181228,15.10,15.10,15.00,15.10,1652
DEKPOL,20181228,32.00,32.40,31.60,32.40,2882
DELKO,20181228,7.10,7.12,7.08,7.10,16075
DGA,20181228,8.70,8.70,8.70,8.70,592
DINOPL,20181228,95.05,96.00,93.20,95.85,138688
DOMDEV,20181228,64.40,65.00,63.00,63.00,4438
DROZAPOL,20181228,1.38,1.40,1.36,1.40,2433
ECHO,20181228,3.08,3.25,3.05,3.25,249164
EDINVEST,20181228,1.91,1.91,1.91,1.91,41
EFEKT,20181228,21.70,21.80,21.00,21.80,1573
EKOEXPORT,20181228,2.86,2.86,2.75,2.84,25234
ELBUDOWA,20181228,26.00,26.20,25.50,25.60,2898
ELEKTROTI,20181228,4.70,4.80,4.61,4.66,4586
ELEMENTAL,20181228,1.20,1.36,1.20,1.30,2592264
ELKOP,20181228,0.01,0.01,0.01,0.01,604050
ELZAB,20181228,4.40,4.40,4.02,4.02,4734
EMCINSMED,20181228,6.60,6.90,6.60,6.90,301
ENAP,20181228,1.10,1.15,1.10,1.15,3002
ENEA,20181228,9.92,9.99,9.69,9.90,979696
ENERGA,20181228,8.60,8.94,8.50,8.91,763735
ENERGOINS,20181228,0.74,0.76,0.74,0.76,24564
ENTER,20181228,21.30,21.40,21.10,21.40,4003
ERBUD,20181228,9.22,9.46,9.20,9.46,1979
ERG,20181228,42.80,47.00,41.20,44.50,577
ERGIS,20181228,2.30,2.50,2.30,2.45,26301
ESOTIQ,20181228,17.90,17.90,17.10,17.45,3319
ESSYSTEM,20181228,2.32,2.32,2.10,2.10,13335
ETFDAX,20181228,426.75,434.35,426.75,433.10,504
ETFSP500,20181228,94.50,96.16,94.50,95.70,1042
ETFW20L,20181228,273.00,276.50,273.00,274.55,352
EUCO,20181228,5.20,5.42,5.16,5.42,4190
EUROCASH,20181228,17.76,17.89,17.55,17.60,189219
EUROTEL,20181228,19.20,19.90,18.80,19.35,3392
EVEREST,20181228,0.59,0.65,0.59,0.65,5593
FAMUR,20181228,5.60,5.70,5.40,5.40,216230
FASING,20181228,16.45,16.60,16.20,16.60,1047
FEERUM,20181228,9.84,9.90,9.48,9.86,2622
FERRO,20181228,13.45,13.90,12.30,13.90,37386
FERRUM,20181228,4.28,4.85,4.28,4.85,26664
FORTE,20181228,22.45,22.85,22.45,22.75,5059
GETINOBLE,20181228,0.38,0.38,0.36,0.37,3532175
GINOROSSI,20181228,0.52,0.53,0.52,0.52,118153
GLCOSMED,20181228,1.00,1.00,0.95,0.95,1254
GOBARTO,20181228,7.54,7.96,7.38,7.38,2264
GPRE,20181228,4.95,5.10,4.95,5.10,3978
GPW,20181228,36.45,37.05,36.30,36.65,17168
GRAVITON,20181228,1.59,1.59,1.59,1.59,800
GROCLIN,20181228,3.03,3.10,2.96,3.06,51504
GRODNO,20181228,3.62,3.77,3.55,3.77,5819
GRUPAAZOTY,20181228,31.10,31.86,30.58,31.18,81584
GTC,20181228,8.26,8.52,8.17,8.19,18422
HANDLOWY,20181228,68.90,69.70,68.50,69.10,27791
HARPER,20181228,0.12,0.12,0.10,0.12,587003
HELIO,20181228,9.00,9.46,7.50,7.80,15554
HERKULES,20181228,2.86,2.89,2.82,2.82,5678
HOLLYWOOD,20181228,0.92,0.92,0.90,0.90,10252
HYDROTOR,20181228,37.00,37.00,35.40,35.40,300
IDEABANK,20181228,2.41,2.44,2.39,2.43,54298
IDMSA,20181228,1.06,1.06,1.04,1.06,429
IFCAPITAL,20181228,0.51,0.54,0.51,0.54,2493
IFIRMA,20181228,2.14,2.14,2.12,2.13,1652
IIAAV,20181228,89.75,89.75,89.75,89.75,308
IMCOMPANY,20181228,12.90,13.15,12.85,13.15,467
IMMOBILE,20181228,3.05,3.28,3.05,3.28,3776
IMPEL,20181228,6.95,7.20,6.95,6.95,3357
IMPERA,20181228,0.94,0.94,0.94,0.94,39
IMPEXMET,20181228,3.03,3.13,3.03,3.13,40770
IMS,20181228,3.46,3.46,3.28,3.46,16158
INC,20181228,1.17,1.17,1.17,1.17,10
INDYKPOL,20181228,60.00,60.00,60.00,60.00,52
INGBSK,20181228,189.20,189.20,180.00,180.00,71241
INPRO,20181228,4.50,4.50,4.50,4.50,3
INSTALKRK,20181228,12.60,13.60,12.60,13.45,15577
INTERAOLT,20181228,10.55,10.60,10.35,10.60,2034
INTERCARS,20181228,209.00,209.00,208.00,209.00,418
INTERSPPL,20181228,1.85,1.86,1.84,1.86,10525
INTLBCO12674,20181228,60.80,60.80,59.00,59.00,58
INTLBCO12963,20181228,59.25,59.25,59.15,59.15,70
INTLBCO19216,20181228,37.35,37.35,37.35,37.35,27
INTLBCO19356,20181228,28.70,28.71,25.57,25.57,860
INTLBMW14779,20181228,9.74,9.74,9.74,9.74,40
INTLCDR22277,20181228,5.91,5.91,5.91,5.91,1219
INTLCDR22285,20181228,4.55,4.55,4.55,4.55,100
INTLCDR22392,20181228,2.85,2.85,2.82,2.82,1000
INTLDAX00281,20181228,77.00,77.70,76.75,77.50,80
INTLDAX01800,20181228,63.95,63.95,63.25,63.25,31
INTLDAX12864,20181228,109.00,110.10,109.00,110.10,20
INTLDAX12872,20181228,126.50,126.50,126.50,126.50,60
INTLDAX13136,20181228,46.46,46.46,46.46,46.46,40
INTLDAX13169,20181228,127.10,134.00,127.00,133.00,392
INTLDAX13300,20181228,32.53,39.81,32.53,38.25,3233
INTLDAX14829,20181228,24.28,30.99,24.24,29.94,3011
INTLDAX15016,20181228,15.91,23.00,15.91,23.00,4253
INTLDOW20040,20181228,91.95,91.95,91.95,91.95,32
INTLESX02097,20181228,21.38,21.38,21.38,21.38,100
INTLESX15677,20181228,10.20,10.20,10.11,10.11,360
INTLEUD16493,20181228,15.32,15.89,15.32,15.89,25
INTLGBU16329,20181228,44.50,44.50,44.50,44.50,337
INTLGLD09746,20181228,63.75,65.40,63.75,64.55,290
INTLGLD21873,20181228,96.75,98.05,96.75,97.20,159
INTLKGH22095,20181228,15.37,15.37,15.37,15.37,1
INTLOPL21626,20181228,1.50,1.50,1.50,1.50,3000
INTLPGE22079,20181228,1.46,1.46,1.46,1.46,3000
INTLPGE22087,20181228,2.12,2.12,2.12,2.12,500
INTLPKN17111,20181228,32.77,32.77,32.77,32.77,51
INTLPKO18812,20181228,6.88,6.88,6.70,6.70,3000
INTLPZU22210,20181228,8.42,8.42,8.42,8.42,100
INTLSLV21956,20181228,9.25,9.33,9.07,9.12,2000
INTLSLV21964,20181228,10.89,11.12,10.89,10.94,7479
INTLSLV22350,20181228,12.93,13.05,12.93,13.05,175
INTLSPX17822,20181228,8.00,8.77,7.84,7.84,4984
INTLSPX17830,20181228,12.25,12.25,12.25,12.25,944
INTLSPX17848,20181228,17.36,17.36,16.95,16.95,110
INTLUSD21261,20181228,21.72,22.48,21.72,22.48,840
INTLUSD22343,20181228,16.76,17.30,16.76,17.30,163
INTLUSJ16360,20181228,32.46,32.46,32.46,32.46,200
INTLW2012484,20181228,8.40,8.40,8.40,8.40,1380
INTLW2017020,20181228,4.26,4.36,4.25,4.36,7126
INTLW2017145,20181228,3.49,3.49,3.49,3.49,200
INTLW2017152,20181228,3.76,3.87,3.76,3.87,835
INTLW2017384,20181228,2.86,2.86,2.86,2.86,1000
INTLW2017392,20181228,3.00,3.00,3.00,3.00,4000
INTLW2017400,20181228,3.33,3.39,3.33,3.38,1600
INTLW2017426,20181228,2.55,2.55,2.55,2.55,1160
INTLW2022244,20181228,2.03,2.13,2.03,2.05,23587
INTLW2022301,20181228,1.21,1.34,1.20,1.25,34889
INTLW2022319,20181228,1.47,1.51,1.47,1.51,37777
INTLW2022327,20181228,1.83,1.83,1.79,1.79,2320
INTROL,20181228,3.25,3.25,3.25,3.25,10
INTSBCO06700,20181228,150.40,150.40,150.40,150.40,4
INTSBCO22186,20181228,113.50,113.50,113.50,113.50,6
INTSBCO22368,20181228,82.05,82.05,82.05,82.05,30
INTSBCO22400,20181228,69.40,72.40,69.40,72.40,160
INTSCDR22111,20181228,6.73,6.78,6.70,6.78,2691
INTSDAX18424,20181228,131.70,131.70,126.90,126.90,33
INTSDAX21303,20181228,113.50,113.70,113.50,113.70,14
INTSDAX21550,20181228,103.60,103.60,103.60,103.60,13
INTSDAX22160,20181228,61.00,61.00,61.00,61.00,8
INTSDAX22426,20181228,45.45,45.62,38.86,39.39,5200
INTSDAX22434,20181228,53.85,53.85,49.61,49.61,183
INTSDOW20552,20181228,205.90,216.00,205.90,216.00,325
INTSEUR12534,20181228,36.12,36.12,36.12,36.12,38
INTSGLD01057,20181228,63.75,63.75,63.75,63.75,100
INTSGLD20941,20181228,108.50,108.50,107.00,107.70,60
INTSGLD21881,20181228,19.86,21.73,19.86,20.64,2102
INTSNDX21725,20181228,67.55,67.55,65.05,65.05,106
INTSNDX21857,20181228,83.30,83.30,82.15,82.15,9
INTSPKN19828,20181228,35.82,35.82,35.62,35.62,54
INTSPZU19638,20181228,5.32,5.32,5.23,5.32,573
INTSSP520776,20181228,22.86,23.06,21.94,22.79,3185
INTSSP521865,20181228,28.41,29.04,27.89,29.04,318
INTSUSD18176,20181228,16.55,16.55,16.55,16.55,172
INTSW2005892,20181228,3.78,3.78,3.69,3.69,2500
INTSW2019430,20181228,4.49,4.49,4.46,4.46,550
INTSW2019976,20181228,7.65,7.65,7.65,7.65,16000
INTSW2020859,20181228,2.41,2.41,2.41,2.41,10000
INTSW2020982,20181228,1.82,1.82,1.67,1.77,13130
INVPEFIZ,20181228,730.02,730.02,730.01,730.01,17
IPOPEMA,20181228,1.07,1.20,1.07,1.20,44089
IQP,20181228,0.36,0.36,0.36,0.36,1351
ITMTRADE,20181228,2.41,2.82,2.41,2.82,59208
IZOBLOK,20181228,28.30,29.40,27.00,27.00,2658
IZOLACJA,20181228,1.73,1.73,1.63,1.73,969
IZOSTAL,20181228,2.94,2.95,2.86,2.95,9114
JHMDEV,20181228,1.53,1.53,1.53,1.53,1
JSW,20181228,66.74,67.30,66.14,67.26,93627
JWCONSTR,20181228,2.39,2.39,2.35,2.39,874
JWWINVEST,20181228,1.01,1.01,1.01,1.01,10
K2INTERNT,20181228,11.60,11.60,11.40,11.50,776
KANIA,20181228,1.05,1.08,1.05,1.05,388688
KCI,20181228,0.46,0.49,0.45,0.47,12676
KERNEL,20181228,48.25,49.95,47.50,48.95,46488
KETY,20181228,325.50,329.00,319.00,329.00,921
KGHM,20181228,88.58,89.76,88.20,88.88,236558
KGL,20181228,14.00,14.00,13.00,13.00,791
KINOPOL,20181228,10.90,11.00,10.50,10.50,3516
KOGENERA,20181228,40.50,41.70,39.20,40.00,933
KOMPUTRON,20181228,3.24,3.24,3.14,3.20,1579
KONSSTALI,20181228,29.80,29.90,28.10,29.90,2075
KPPD,20181228,21.80,21.80,21.80,21.80,445
KRAKCHEM,20181228,1.14,1.14,1.05,1.10,9169
KREC,20181228,4.94,4.94,4.94,4.94,2
KRKA,20181228,251.00,251.00,246.00,246.00,7
KRUK,20181228,157.00,158.90,154.90,156.70,31174
KRUSZWICA,20181228,38.50,39.00,38.00,39.00,330
KRVITAMIN,20181228,7.88,8.40,7.40,8.40,19221
LABOPRINT,20181228,12.80,13.05,12.80,13.00,1641
LARQ,20181228,6.50,6.50,5.96,6.00,8029
LCCORP,20181228,2.35,2.45,2.34,2.45,276788
LENA,20181228,2.64,2.65,2.57,2.59,15090
LENTEX,20181228,7.30,7.40,7.20,7.40,1670
LIBET,20181228,1.11,1.22,1.08,1.20,121322
LIVECHAT,20181228,24.90,25.70,24.90,25.35,25155
LOKUM,20181228,15.20,15.40,14.80,15.40,630
LOTOS,20181228,86.50,89.00,86.50,88.50,129526
LPP,20181228,7790.00,7920.00,7700.00,7850.00,2007
LSISOFT,20181228,11.30,11.60,11.25,11.60,1464
LUBAWA,20181228,0.61,0.62,0.61,0.61,43855
MABION,20181228,86.60,87.70,85.50,86.60,4585
MAKARONPL,20181228,4.32,4.50,4.32,4.50,116
MANGATA,20181228,62.00,62.60,58.00,58.00,963
MARVIPOL,20181228,3.29,3.29,3.24,3.25,75705
MASTERPHA,20181228,6.04,6.10,5.90,6.10,4927
MAXCOM,20181228,15.55,15.75,15.20,15.70,6291
MBANK,20181228,408.40,424.20,408.40,424.20,12964
MBWS,20181228,11.32,12.00,10.96,11.52,1191
MCI,20181228,9.38,9.44,9.32,9.32,6235
MDIENERGIA,20181228,3.43,3.90,3.30,3.90,10210
MEDIACAP,20181228,1.62,1.67,1.62,1.67,1100
MEDICALG,20181228,26.30,28.40,25.30,26.40,33943
MENNICA,20181228,19.40,20.00,19.00,20.00,99288
MERCATOR,20181228,11.95,11.95,10.80,10.80,10277
MERCOR,20181228,8.40,8.40,8.24,8.24,1597
MEXPOLSKA,20181228,3.70,3.85,3.45,3.85,15806
MFO,20181228,23.70,23.70,21.40,23.50,4856
MILLENNIUM,20181228,8.84,8.88,8.71,8.87,484659
MIRACULUM,20181228,1.55,1.55,1.50,1.50,3778
MIRBUD,20181228,1.03,1.04,1.02,1.04,16166
MLPGROUP,20181228,44.00,44.00,40.40,40.40,65364
MLSYSTEM,20181228,27.70,27.99,27.60,27.95,160
MOJ,20181228,0.61,0.61,0.61,0.61,9666
MOL,20181228,40.62,40.62,39.88,39.88,1845
MONNARI,20181228,4.32,4.32,4.05,4.20,60852
MORIZON,20181228,1.15,1.15,1.15,1.15,2
MOSTALPLC,20181228,3.00,3.00,2.99,2.99,3419
MOSTALWAR,20181228,2.06,2.13,2.06,2.08,6157
MWTRADE,20181228,2.96,2.96,2.88,2.88,1320
NETIA,20181228,5.05,5.05,4.95,5.00,82131
NEUCA,20181228,244.00,244.50,239.50,244.50,708
NEWAG,20181228,14.30,14.95,14.30,14.85,2146
NORTCOAST,20181228,4.23,4.23,4.23,4.23,22
NOVITA,20181228,48.00,49.50,48.00,49.50,160
NOWAGALA,20181228,0.50,0.50,0.50,0.50,50
NTTSYSTEM,20181228,2.38,2.38,2.38,2.38,91
OAT,20181228,13.80,15.00,13.80,14.30,3628
ODLEWNIE,20181228,3.06,3.20,3.06,3.20,15618
OEX,20181228,16.40,17.80,16.40,17.80,4200
OPENFIN,20181228,0.25,0.25,0.23,0.25,58330
OPONEO.PL,20181228,20.40,21.00,19.50,20.50,3299
OPTEAM,20181228,4.90,4.90,4.90,4.90,7532
ORANGEPL,20181228,4.70,4.86,4.70,4.79,1144317
ORBIS,20181228,90.20,91.00,90.20,90.20,9345
ORCOGROUP,20181228,1.44,1.45,1.44,1.45,8292
ORION,20181228,7.80,7.80,7.25,7.70,1136
ORZBIALY,20181228,10.70,10.70,10.35,10.65,1397
OTLOG,20181228,3.90,4.20,3.90,4.20,702
OTMUCHOW,20181228,1.70,1.70,1.70,1.70,501
OVOSTAR,20181228,113.00,113.00,113.00,113.00,10
PANOVA,20181228,15.00,15.00,14.10,14.70,3494
PATENTUS,20181228,0.78,0.80,0.78,0.80,3492
PBKM,20181228,55.80,58.00,54.60,58.00,16882
PCCEXOL,20181228,1.51,1.51,1.46,1.51,7510
PCCROKITA,20181228,81.60,81.80,81.00,81.40,717
PCM,20181228,12.40,13.00,12.40,12.85,34454
PEKABEX,20181228,12.80,12.90,12.50,12.90,8777
PEKAO,20181228,109.05,109.55,108.30,109.00,258621
PEMANAGER,20181228,25.00,25.00,24.10,24.20,390
PEP,20181228,20.60,20.60,20.40,20.50,520
PEPEES,20181228,1.25,1.25,1.22,1.25,2190
PFLEIDER,20181228,31.95,32.50,31.35,32.50,2295
PGE,20181228,10.11,10.23,10.00,10.00,1865535
PGNIG,20181228,6.86,6.93,6.82,6.91,2299001
PGO,20181228,2.19,2.19,2.19,2.19,121
PGSSOFT,20181228,9.04,9.04,9.00,9.00,458
PHN,20181228,8.98,9.00,8.84,8.84,5292
PKNORLEN,20181228,106.05,108.45,106.00,108.15,509768
PKOASZEWZ,20181228,95.00,95.00,94.00,95.00,345
PKOBP,20181228,39.59,40.00,39.30,39.47,1068401
PKOGD,20181228,105.89,105.89,105.89,105.89,20
PKOGS,20181228,98.00,100.00,98.00,100.00,1155
PKOSO,20181228,111.00,111.00,111.00,111.00,30
PKPCARGO,20181228,43.00,44.00,43.00,43.90,12988
PLASTBOX,20181228,1.90,2.24,1.73,2.24,92563
PLAY,20181228,20.90,20.98,20.50,20.80,247227
PLAYWAY,20181228,134.00,135.00,132.00,135.00,8222
PLAZACNTR,20181228,3.26,3.26,3.00,3.20,3730
POLICE,20181228,13.65,13.65,13.15,13.50,588
POLIMEXMS,20181228,2.80,2.83,2.78,2.81,97054
POLNORD,20181228,8.85,8.85,8.55,8.56,22524
POLWAX,20181228,7.00,7.00,6.92,7.00,74689
POZBUD,20181228,2.19,2.19,2.10,2.12,94988
PRAGMAFA,20181228,16.30,17.00,16.30,17.00,1037
PRAGMAINK,20181228,9.90,9.92,9.90,9.92,19
PRAIRIE,20181228,1.12,1.13,1.11,1.12,21780
PRIMAMODA,20181228,2.34,2.55,2.34,2.55,600
PRIMETECH,20181228,1.39,1.47,1.39,1.41,55272
PROCAD,20181228,1.49,1.51,1.48,1.51,960
PROCHEM,20181228,16.90,17.20,16.00,17.20,471
PROJPRZEM,20181228,22.50,22.50,22.20,22.50,114
PROTEKTOR,20181228,4.59,4.59,4.59,4.59,10
PULAWY,20181228,69.20,70.00,66.60,67.60,2542
PZU,20181228,43.18,43.90,43.12,43.90,782614
QUANTUM,20181228,14.60,14.60,14.60,14.60,210
QUERCUS,20181228,2.23,2.25,2.20,2.25,17964
QUMAK,20181228,0.29,0.34,0.29,0.33,211520
R22,20181228,14.90,14.90,14.32,14.90,572
RADPOL,20181228,1.09,1.11,1.07,1.08,48891
RAFAKO,20181228,1.71,1.82,1.71,1.74,328431
RAINBOW,20181228,20.50,20.90,19.85,20.20,11289
RANKPROGR,20181228,1.56,1.60,1.51,1.59,2072
RAWLPLUG,20181228,8.76,8.86,8.40,8.40,8719
RCCOFFAOPEN1,20181228,3.07,3.07,3.07,3.07,500
RCFL2OIL,20181228,9.10,9.10,8.89,8.89,5500
RCFL2SILVE,20181228,18.75,18.75,18.75,18.75,5000
RCFL3BAYG1,20181228,2.11,2.11,2.11,2.11,20
RCFL3CCC,20181228,52.45,52.50,52.45,52.50,413
RCFL3CDPRO1,20181228,12.94,12.99,12.20,12.50,2834
RCFL3COCO,20181228,6.48,6.48,6.45,6.45,800
RCFL3COFF,20181228,1.11,1.11,1.11,1.11,1500
RCFL3CONG,20181228,16.51,16.51,16.51,16.51,2
RCFL3CORN,20181228,3.90,3.90,3.90,3.90,800
RCFL3DBK,20181228,0.22,0.22,0.22,0.22,4545
RCFL3ENG,20181228,66.00,66.00,66.00,66.00,50
RCFL3FDX,20181228,95.35,95.35,95.35,95.35,10
RCFL3GOLD,20181228,29.20,29.20,29.20,29.20,70
RCFL3KGH,20181228,4.47,4.48,4.45,4.45,13810
RCFL3OIL2,20181228,118.80,119.00,112.90,112.90,1270
RCFL3OIL3,20181228,9.63,9.63,8.80,8.90,9024
RCFL3OPL,20181228,5.16,5.16,5.16,5.16,585
RCFL3PGE,20181228,4.10,4.10,4.10,4.10,3000
RCFL3SILVE,20181228,4.00,4.00,4.00,4.00,350
RCFL3TPE,20181228,26.77,26.86,26.77,26.86,1025
RCFL3W20,20181228,73.00,73.00,72.85,72.85,14
RCFL4ESX,20181228,150.20,152.10,150.20,152.10,14
RCFL4OIL,20181228,4.70,4.74,4.70,4.70,1590
RCFL4SILVE1,20181228,5.72,5.72,5.71,5.71,1700
RCFL5COFF,20181228,2.10,2.10,2.05,2.05,1070
RCFL5GOLD,20181228,7.84,7.84,7.84,7.84,95
RCFL5OIL,20181228,3.58,3.60,3.02,3.09,37986
RCFL5OIL2,20181228,1.17,1.17,1.02,1.10,21428
RCFL5PLAT1,20181228,4.30,4.30,4.30,4.30,400
RCFL5SILVE,20181228,3.54,3.64,3.45,3.64,7175
RCFL5SUGA1,20181228,4.18,4.18,4.16,4.16,4000
RCFS3CDPRO1,20181228,1.31,1.37,1.29,1.37,25611
RCFS3ENA,20181228,13.85,13.85,13.85,13.85,2390
RCFS3LPP,20181228,2.19,2.19,2.14,2.14,17000
RCFS3OIL,20181228,40.31,45.01,40.31,44.22,2918
RCFS3OIL2,20181228,6.80,6.80,6.80,6.80,126
RCFS3PGN,20181228,11.61,11.66,11.61,11.66,221
RCFS3PZU,20181228,2.66,2.66,2.66,2.66,500
RCFS3W20,20181228,28.20,28.20,27.88,27.88,423
RCFS4ESX,20181228,2.39,2.39,2.39,2.39,5000
RCFS4NAG,20181228,1.19,1.19,1.19,1.19,300
RCFS4OIL,20181228,1.10,1.20,1.10,1.20,15000
RCFS5FW20,20181228,6.36,6.36,6.36,6.36,1061
RCFS5OIL,20181228,3.61,4.00,3.58,3.93,5330
RCGETNA1021,20181228,954.30,954.30,954.30,954.30,15
RCGLDAOPEN,20181228,481.10,481.50,479.50,481.50,25
RCGSD3E0822,20181228,992.10,992.10,992.10,992.10,105
RCLOILAOPEN,20181228,20.67,20.67,20.67,20.67,555
RCSCEAOPEN,20181228,55.55,55.55,55.55,55.55,32
RCSCRAOPEN,20181228,252.00,254.00,252.00,254.00,45
RCSDAXOPEN,20181228,116.80,116.80,116.80,116.80,25
RCSILAOPEN,20181228,57.55,57.75,57.50,57.75,138
RCTLCOFF004,20181228,0.97,0.97,0.97,0.97,665
RCTLCOFF005,20181228,0.57,0.58,0.57,0.58,10100
RCTLGOLD08,20181228,10.72,10.72,10.72,10.72,1000
RCTLGOLD09,20181228,4.52,4.52,4.52,4.52,1000
RCTLOIL007,20181228,5.22,5.22,5.22,5.22,1000
RCTLSILV07,20181228,1.65,1.65,1.65,1.65,2000
RCWHTAOPEN,20181228,4.68,4.68,4.57,4.57,900
REDAN,20181228,0.52,0.56,0.52,0.53,535
RELPOL,20181228,7.56,7.70,7.52,7.70,1500
REMAK,20181228,8.50,8.50,8.50,8.50,2
RONSON,20181228,0.81,0.82,0.77,0.82,33289
ROPCZYCE,20181228,32.80,33.50,32.80,33.00,791
RUBICON,20181228,1.04,1.10,1.04,1.04,21
SANOK,20181228,24.60,24.60,24.10,24.10,8259
SANPL,20181228,354.60,363.00,353.20,358.20,27459
SANPL2,20181228,350.00,360.00,348.00,360.00,308
SANTANDER,20181228,16.86,16.86,16.86,16.86,100
SANWIL,20181228,0.56,0.58,0.56,0.58,1000
SELENAFM,20181228,8.40,8.60,8.40,8.45,46681
SELVITA,20181228,52.30,53.90,51.10,53.80,15426
SERINUS,20181228,0.62,0.66,0.62,0.66,1502818
SESCOM,20181228,27.80,27.80,27.80,27.80,2
SETANTA,20181228,1.30,1.32,1.30,1.32,2500
SFINKS,20181228,0.82,0.82,0.79,0.81,1610
SILVANO,20181228,10.30,10.35,10.20,10.35,304
SIMPLE,20181228,6.50,7.00,6.50,7.00,141
SKARBIEC,20181228,21.30,21.30,21.00,21.10,2039
SKYLINE,20181228,0.72,0.75,0.72,0.75,2638
SLEEPZAG,20181228,4.28,4.28,4.28,4.28,1
SNIEZKA,20181228,77.00,78.00,77.00,77.50,237
SOHODEV,20181228,1.01,1.01,1.01,1.01,246
