CDPROJEKT,20160905,43.14,44.50,42.90,43.51,1677371
CDRL,20160905,29.99,31.20,29.71,31.20,4192
CEZ,20160905,67.20,71.25,67.20,70.46,2919
CFI,20160905,5.44,6.60,5.10,6.60,1269594
CHEMOS,20160905,1.60,1.60,1.57,1.59,4600
CIECH,20160905,67.20,67.99,65.52,66.31,26914
CIGAMES,20160905,31.00,31.69,30.99,31.69,37655
CITYSERV,20160905,8.30,8.35,7.98,8.35,13597
CNT,20160905,8.48,8.50,8.48,8.50,605
COGNOR,20160905,1.21,1.25,1.21,1.25,10895
COLIAN,20160905,3.37,3.37,3.28,3.34,17038
COMARCH,20160905,169.00,175.00,169.00,175.00,3102
COMP,20160905,52.50,52.50,51.40,51.40,569
COMPERIA,20160905,5.61,6.18,5.61,6.18,349
CORMAY,20160905,2.28,2.33,2.23,2.26,187070
CPGROUP,20160905,6.48,6.48,6.15,6.45,11258
CUBEITG,20160905,6.65,6.75,6.62,6.75,506
CYFRPLSAT,20160905,25.30,25.95,25.30,25.69,268571
CZTOREBKA,20160905,0.84,0.88,0.80,0.83,31669
DEBICA,20160905,107.00,107.00,105.60,107.00,666
DECORA,20160905,8.07,8.07,7.94,8.00,1405
DEKPOL,20160905,11.39,11.39,11.39,11.39,118
DELKO,20160905,9.97,9.97,9.97,9.97,150
DGA,20160905,4.87,4.87,4.67,4.86,1278
DOMDEV,20160905,54.95,55.00,54.01,54.50,1016
DREWEX,20160905,1.91,2.36,1.80,2.36,95712
DROZAPOL,20160905,2.29,2.49,2.29,2.46,4567
DUDA,20160905,6.46,6.51,6.46,6.48,19185
ECHO,20160905,4.22,4.22,4.05,4.11,238689
EFEKT,20160905,25.25,25.25,24.66,25.22,1383
EKOEXPORT,20160905,13.32,15.20,13.22,15.20,191146
ELBUDOWA,20160905,106.50,107.85,106.50,106.55,414
ELEKTROTI,20160905,15.09,15.14,14.80,15.14,17157
ELEMENTAL,20160905,3.98,4.00,3.92,3.95,40480
ELKOP,20160905,1.36,1.36,1.36,1.36,1
ELZAB,20160905,15.58,15.58,14.90,15.25,3630
EMCINSMED,20160905,9.70,11.74,9.70,11.74,560
EMPERIA,20160905,68.38,68.60,66.81,68.00,122779
ENAP,20160905,1.05,1.05,1.05,1.05,7786
ENEA,20160905,9.73,10.25,9.66,10.15,857000
ENELMED,20160905,8.60,8.88,8.51,8.51,254
ENERGA,20160905,7.91,8.23,7.78,8.17,2292418
ENERGOINS,20160905,7.00,7.00,6.76,7.00,444
ENTER,20160905,22.50,22.50,22.00,22.50,809
ERBUD,20160905,30.00,30.00,29.80,30.00,516
ERG,20160905,39.71,40.25,38.50,40.25,908
ERGIS,20160905,5.37,5.64,5.35,5.63,56500
ESOTIQ,20160905,7.30,7.30,6.82,6.88,8230
ESSYSTEM,20160905,2.73,2.73,2.56,2.69,3243
ETFDAX,20160905,449.95,449.95,446.80,446.94,2211
ETFSP500,20160905,86.20,87.10,86.20,86.97,214
ETFW20L,20160905,207.64,210.00,207.45,210.00,199
EUCO,20160905,40.04,40.04,38.80,39.20,2906
EUROCASH,20160905,43.48,45.37,43.48,45.20,722562
EUROTEL,20160905,16.90,17.38,16.90,17.38,187
EVEREST,20160905,0.35,0.37,0.35,0.37,1848
FAM,20160905,5.24,5.39,5.15,5.39,12301
FAMUR,20160905,3.80,4.00,3.76,4.00,124745
FARMACOL,20160905,48.00,49.00,48.00,48.90,1239
FASING,20160905,14.21,14.49,14.00,14.30,952
FASTFIN,20160905,1.68,1.80,1.67,1.79,37033
FEERUM,20160905,13.68,13.93,13.66,13.92,161
FERRO,20160905,12.37,12.37,12.22,12.35,1580
FERRUM,20160905,3.87,3.87,3.66,3.83,17137
FON,20160905,0.65,0.66,0.64,0.66,5768
FORTE,20160905,73.80,77.10,73.80,76.95,3263
FORTUNA,20160905,14.30,14.67,14.30,14.67,2258
FOTA,20160905,1.04,1.09,1.04,1.07,120176
GEKOPLAST,20160905,12.56,12.56,12.05,12.05,700
GETIN,20160905,0.97,0.99,0.97,0.99,218072
GETINOBLE,20160905,0.49,0.50,0.48,0.49,2147741
GINOROSSI,20160905,2.77,2.81,2.71,2.79,14754
GLCOSMED,20160905,5.38,5.39,5.34,5.39,2631
GORENJE,20160905,32.50,34.00,32.50,34.00,652
GPW,20160905,34.90,35.46,34.86,35.30,18958
GRAAL,20160905,28.09,28.11,28.05,28.10,30072
GRAJEWO,20160905,32.94,32.95,32.61,32.92,3030
GRAVITON,20160905,1.80,1.80,1.79,1.79,146
GROCLIN,20160905,16.47,16.80,15.70,16.02,30688
GRODNO,20160905,5.43,5.43,5.40,5.40,163
GRUPAAZOTY,20160905,64.50,66.05,64.20,66.05,27352
GTC,20160905,7.08,7.19,7.00,7.10,129757
HANDLOWY,20160905,71.01,73.76,71.01,73.76,19470
HARPER,20160905,1.13,1.13,1.06,1.11,978754
HAWE,20160905,0.36,0.37,0.35,0.37,350878
HELIO,20160905,5.85,5.85,5.85,5.85,2
HERKULES,20160905,3.30,3.34,3.30,3.31,16579
HUBSTYLE,20160905,3.69,3.69,3.64,3.65,5765
HYDROTOR,20160905,41.70,41.88,41.15,41.87,54
HYPERION,20160905,3.10,3.15,3.10,3.15,1000
I2DEV,20160905,18.90,18.90,18.90,18.90,100
IALBGR,20160905,13.35,13.35,13.29,13.29,450
IDEABANK,20160905,23.89,23.89,23.87,23.87,2
IFCAPITAL,20160905,0.69,0.72,0.67,0.67,7138
IFSA,20160905,0.71,0.73,0.69,0.73,8202
IMCOMPANY,20160905,7.00,7.00,6.52,6.90,6824
IMMOBILE,20160905,2.72,2.72,2.70,2.70,410
IMPEL,20160905,22.39,22.39,21.96,22.15,938
IMPERA,20160905,1.52,1.57,1.52,1.57,101520
IMPEXMET,20160905,2.65,2.71,2.63,2.67,138453
IMS,20160905,2.43,2.51,2.41,2.51,7680
INC,20160905,1.82,1.88,1.82,1.88,1100
INDATA,20160905,0.84,0.84,0.82,0.83,74080
INDYGO,20160905,1.20,1.23,1.17,1.23,7530
INDYKPOL,20160905,63.27,63.27,63.00,63.00,4279
INGBSK,20160905,149.00,150.00,142.05,148.50,32071
INPOST,20160905,7.19,7.60,7.19,7.40,5730
INPRO,20160905,4.40,4.40,4.40,4.40,5
INSTALKRK,20160905,12.99,12.99,12.85,12.87,2576
INTEGERPL,20160905,27.69,29.20,27.00,27.99,6029
INTERAOLT,20160905,16.20,16.20,15.75,15.80,1332
INTERBUD,20160905,1.10,1.10,0.85,0.85,33715
INTERCARS,20160905,295.00,295.00,290.20,295.00,4157
INTERSPPL,20160905,1.52,1.52,1.41,1.43,11257
INTLBCO12674,20160905,61.60,61.60,61.60,61.60,180
INTLBCO13235,20160905,50.10,50.10,50.10,50.10,200
INTLBCO13243,20160905,58.00,58.00,58.00,58.00,300
INTLBCO13334,20160905,43.12,48.00,43.00,43.00,1124
INTLBCO15420,20160905,28.00,30.26,27.63,30.26,4100
INTLBCO15529,20160905,16.26,24.14,16.26,24.14,3418
INTLDAX13169,20160905,162.10,162.10,162.10,162.10,600
INTLDAX15016,20160905,60.00,60.25,59.30,59.30,74
INTLDAX15271,20160905,35.00,35.00,32.80,32.80,484
INTLDAX15396,20160905,26.00,26.01,24.00,24.00,559
INTLEUR08078,20160905,19.50,19.50,19.50,19.50,500
INTLEUR08607,20160905,25.46,25.46,25.46,25.46,10
INTLEUR08615,20160905,31.59,31.59,31.59,31.59,99
INTLGLD12831,20160905,100.50,100.50,100.50,100.50,20
INTLGLD13177,20160905,67.65,67.65,67.65,67.65,658
INTLGLD14993,20160905,33.20,34.57,33.20,34.57,816
INTLKGH14852,20160905,18.50,18.59,18.50,18.59,250
INTLKGH15115,20160905,11.00,11.79,11.00,11.79,1061
INTLNAG13433,20160905,3.54,3.54,3.54,3.54,2900
INTLNAG14985,20160905,1.94,1.94,1.94,1.94,5000
INTLNKX01826,20160905,144.00,144.70,144.00,144.70,45
INTLPEO12021,20160905,20.59,20.59,20.49,20.49,60
INTLPKO15123,20160905,5.54,5.54,5.44,5.44,800
INTLPZU15610,20160905,5.82,5.82,5.82,5.82,240
INTLSLV10652,20160905,27.47,27.47,27.47,27.47,110
INTLSLV12054,20160905,29.30,29.36,29.15,29.30,7110
INTLSLV13706,20160905,18.61,18.61,18.61,18.61,10
INTLSLV14704,20160905,14.14,14.20,14.14,14.20,1767
INTLSLV14951,20160905,9.22,9.35,9.19,9.35,547
INTLSLV14969,20160905,11.93,11.93,11.86,11.86,77
INTLUSD05702,20160905,55.45,55.45,55.45,55.45,13
INTLUSD13607,20160905,23.48,23.48,23.48,23.48,130
INTLUSD15602,20160905,17.52,19.09,17.52,19.09,605
INTLW2012104,20160905,1.99,2.10,1.94,2.06,18456
INTLW2012112,20160905,2.58,2.58,2.58,2.58,1000
INTLW2014621,20160905,1.54,1.54,1.54,1.54,2500
INTLW2015008,20160905,1.32,1.32,1.32,1.32,4388
INTLW2015065,20160905,0.94,1.01,0.93,1.01,45560
INTLW2015073,20160905,1.10,1.16,1.10,1.16,21750
INTROL,20160905,10.00,10.00,9.50,9.50,1417
INTSADS15339,20160905,13.44,13.51,13.44,13.51,150
INTSBCO09589,20160905,120.70,120.70,120.70,120.70,10
INTSBCO11353,20160905,57.15,57.15,54.00,54.00,360
INTSBCO11676,20160905,40.80,42.99,39.75,42.99,145
INTSBCO11759,20160905,35.20,37.17,29.18,36.71,7858
INTSDAX07757,20160905,93.65,94.50,93.15,94.50,383
INTSDAX07955,20160905,117.20,117.20,116.90,116.90,312
INTSDAX08755,20160905,50.30,51.15,50.30,51.15,1400
INTSDAX12146,20160905,30.68,30.68,30.68,30.68,82
INTSDAX15545,20160905,20.16,22.00,19.15,22.00,1847
INTSDOW15404,20160905,111.60,111.60,110.70,110.70,275
INTSESX12278,20160905,9.94,9.94,9.94,9.94,20
INTSEUC07260,20160905,20.02,20.02,20.02,20.02,4
INTSEUR12500,20160905,35.93,35.93,35.93,35.93,15
INTSEUR15487,20160905,14.93,14.97,14.92,14.97,150
INTSGLD14936,20160905,98.45,98.65,98.45,98.65,127
INTSHSC10439,20160905,12.81,12.81,12.81,12.81,100
INTSKGH11775,20160905,19.06,19.27,18.32,18.32,830
INTSNDX15412,20160905,21.87,21.87,21.52,21.52,1110
INTSOPL11072,20160905,2.48,2.48,2.21,2.21,7000
INTSOPL11650,20160905,1.54,1.54,1.50,1.50,5250
INTSPEO10025,20160905,51.65,51.65,49.90,49.90,125
INTSPGE14142,20160905,4.35,4.35,3.75,3.82,735
INTSPKO02741,20160905,17.80,17.80,17.80,17.80,150
INTSSLV02279,20160905,20.87,20.87,20.87,20.87,2
INTSSLV02345,20160905,24.93,24.93,24.93,24.93,200
INTSSLV02352,20160905,29.15,29.15,28.86,28.86,11
INTSSLV15222,20160905,10.18,10.18,9.63,9.63,430
INTSSLV15594,20160905,6.18,6.18,6.18,6.18,300
INTSUSD15495,20160905,14.39,14.39,13.57,13.57,500
INTSW2008748,20160905,6.85,6.85,6.85,6.85,390
INTSW2011486,20160905,3.57,3.57,3.57,3.57,157
INTSW2011700,20160905,2.58,2.58,2.58,2.58,300
INTSW2013888,20160905,1.90,1.90,1.90,1.90,1000
INTSW2014043,20160905,1.63,1.67,1.60,1.60,18494
INTSW2015537,20160905,1.24,1.28,1.24,1.28,6750
INTSW2015560,20160905,0.95,0.95,0.82,0.83,11666
INTSW2015578,20160905,1.04,1.04,1.04,1.04,10000
INVISTA,20160905,1.75,1.90,1.75,1.88,450
INVPEFIZ,20160905,759.00,760.00,759.00,760.00,17
IPOPEMA,20160905,2.01,2.01,2.01,2.01,1
IQP,20160905,0.52,0.53,0.52,0.53,10
IZOBLOK,20160905,188.20,192.00,185.00,192.00,303
IZOLACJA,20160905,1.54,1.54,1.54,1.54,4
IZOSTAL,20160905,6.94,6.94,6.82,6.82,250
JHMDEV,20160905,1.13,1.13,1.07,1.11,50497
JSW,20160905,42.00,48.29,41.22,47.66,2143268
JWCONSTR,20160905,4.64,4.84,4.64,4.70,345248
K2INTERNT,20160905,14.06,14.06,13.30,13.75,2556
KANIA,20160905,2.20,2.20,2.16,2.16,26096
KBCASFIZ,20160905,98.50,98.50,98.47,98.47,73
KBDOM,20160905,1.97,1.97,1.97,1.97,146
KERNEL,20160905,59.09,60.33,57.60,60.00,64078
KETY,20160905,368.00,377.00,368.00,373.05,574
KGHM,20160905,73.00,75.18,73.00,74.80,456185
KGL,20160905,20.40,20.40,20.40,20.40,2075
KINOPOL,20160905,12.49,12.83,12.45,12.83,966
KOGENERA,20160905,93.11,93.60,93.11,93.23,154
KOMPAP,20160905,9.40,9.57,9.40,9.57,1100
KOMPUTRON,20160905,5.27,5.39,5.15,5.31,27058
KONSSTALI,20160905,39.21,39.21,39.21,39.21,59
KOPEX,20160905,3.72,3.94,3.63,3.85,393608
KRAKCHEM,20160905,3.45,3.45,3.41,3.43,534
KREC,20160905,6.39,6.39,6.38,6.38,8882
KREDYTIN,20160905,24.22,24.25,24.21,24.21,271
KREZUS,20160905,3.11,3.18,3.08,3.15,18130
KRUK,20160905,233.50,239.80,232.25,236.50,35453
KRUSZWICA,20160905,60.19,60.19,60.19,60.19,49
KRVITAMIN,20160905,11.97,11.97,11.79,11.79,1011
KSGAGRO,20160905,1.97,1.98,1.93,1.98,32068
LABOPRINT,20160905,8.80,8.80,8.40,8.70,406
LARK,20160905,0.65,0.66,0.55,0.59,52338
LARQ,20160905,8.38,8.38,8.02,8.05,1080
LCCORP,20160905,2.08,2.11,2.07,2.10,32464
LENA,20160905,3.64,3.65,3.60,3.60,2027
LENTEX,20160905,9.31,9.49,9.23,9.39,19040
LIBET,20160905,1.18,1.20,1.07,1.16,85623
LIVECHAT,20160905,49.99,50.00,49.51,49.94,147324
LMDSFIZ,20160905,1227.00,1255.00,1221.10,1255.00,25
LOKUM,20160905,14.28,14.28,13.59,14.26,251
LOTOS,20160905,28.74,29.39,28.53,28.96,123750
LPP,20160905,4310.15,4310.15,4267.25,4267.25,1072
LSISOFT,20160905,8.11,8.15,8.11,8.15,3224
LUBAWA,20160905,0.98,0.99,0.94,0.96,227098
MABION,20160905,80.00,82.40,78.50,82.27,12895
MAKARONPL,20160905,6.22,6.34,6.07,6.34,934
MARVIPOL,20160905,7.70,7.97,7.70,7.80,54202
MASTERPHA,20160905,6.80,6.80,6.55,6.55,511
MBANK,20160905,383.05,390.00,383.05,390.00,6858
MBWS,20160905,71.80,72.96,70.81,72.96,263
MCI,20160905,10.26,10.36,10.21,10.28,67750
MCLOGIC,20160905,39.04,39.04,39.00,39.00,14
MDIENERGIA,20160905,3.65,3.70,3.53,3.53,1923
MEDIACAP,20160905,2.98,3.00,2.98,3.00,4972
MEDICALG,20160905,283.00,283.95,275.05,283.50,6107
MENNICA,20160905,20.22,20.25,20.00,20.00,535
MERCATOR,20160905,16.40,16.92,16.35,16.50,14944
MERCOR,20160905,9.10,9.10,9.05,9.05,249
MEXPOLSKA,20160905,6.40,6.40,6.40,6.40,4470
MFO,20160905,21.17,21.17,20.60,21.00,575
MILKILAND,20160905,1.95,1.95,1.85,1.87,31719
MILLENNIUM,20160905,5.57,5.75,5.50,5.57,450616
MIRACULUM,20160905,2.32,2.32,2.17,2.28,18025
MIRBUD,20160905,0.72,0.74,0.72,0.72,127722
MLPGROUP,20160905,39.39,39.39,39.39,39.39,25002
MNI,20160905,0.52,0.55,0.51,0.54,10453
MOJ,20160905,0.79,0.79,0.78,0.78,6180
MOL,20160905,242.15,246.00,242.15,246.00,52
MONNARI,20160905,13.20,13.30,12.96,13.20,67169
MOSTALPLC,20160905,11.20,11.20,11.20,11.20,2
MOSTALWAR,20160905,10.79,10.80,10.32,10.64,6376
MOSTALZAB,20160905,1.15,1.18,1.15,1.18,57686
MUZA,20160905,4.00,4.26,4.00,4.26,1353
MWTRADE,20160905,12.30,12.30,12.30,12.30,100
NETIA,20160905,4.58,4.73,4.58,4.70,15318
NETMEDIA,20160905,6.66,6.67,6.66,6.66,15981
NEUCA,20160905,360.00,361.95,356.05,361.95,229
NEWAG,20160905,13.55,13.55,13.22,13.22,992
NORTCOAST,20160905,4.90,4.90,4.90,4.90,18
NOVITA,20160905,55.40,57.00,55.35,57.00,408
NOWAGALA,20160905,1.37,1.37,1.25,1.33,21255
NTTSYSTEM,20160905,3.08,3.10,3.06,3.06,2714
ODLEWNIE,20160905,3.35,3.47,3.35,3.47,330
OEX,20160905,15.70,15.70,15.52,15.60,400
OPENFIN,20160905,1.22,1.27,1.22,1.26,107007
OPONEO.PL,20160905,30.15,30.92,29.35,30.92,15316
ORANGEPL,20160905,5.50,5.92,5.50,5.85,4999474
ORBIS,20160905,69.52,71.00,69.52,70.98,656
ORCOGROUP,20160905,0.71,0.73,0.67,0.72,20591
ORION,20160905,88.59,88.59,88.44,88.44,120
ORZBIALY,20160905,8.22,8.22,7.97,8.00,11132
OTLOG,20160905,266.00,266.00,266.00,266.00,1
OTMUCHOW,20160905,3.48,3.48,3.36,3.47,11380
PAGED,20160905,51.41,52.05,51.41,52.05,676
PAMAPOL,20160905,1.34,1.38,1.31,1.37,8422
PANOVA,20160905,27.50,28.34,27.00,27.20,8287
PATENTUS,20160905,0.62,0.65,0.62,0.65,18500
PBG,20160905,2.78,2.86,2.60,2.69,182635
PBKM,20160905,52.45,53.45,52.45,53.00,18910
PCCEXOL,20160905,1.80,1.80,1.75,1.75,18483
PCCINTER,20160905,1.89,1.89,1.89,1.89,101
PCCROKITA,20160905,63.90,64.15,63.70,64.15,8731
PCM,20160905,35.45,35.45,33.65,35.00,128297
PEKAES,20160905,14.60,14.90,14.60,14.90,44253
PEKAO,20160905,127.40,128.90,126.65,128.00,153867
PELION,20160905,57.30,57.30,56.00,56.50,4974
PEMANAGER,20160905,95.10,96.00,94.00,96.00,290
PEP,20160905,12.10,12.45,11.81,12.45,5455
PEPEES,20160905,0.64,0.65,0.62,0.64,25020
PGE,20160905,11.17,11.76,11.05,11.47,3041230
PGNIG,20160905,5.29,5.33,5.17,5.27,4062023
PGODLEW,20160905,6.34,6.34,6.34,6.34,12
PGSSOFT,20160905,12.75,12.75,12.21,12.45,3192
PHN,20160905,14.94,14.94,14.50,14.52,3591
PKNORLEN,20160905,64.70,65.25,64.41,64.65,501390
PKOBP,20160905,26.30,26.57,26.11,26.33,1077508
PKOGD,20160905,101.00,101.00,101.00,101.00,100
PKOGS,20160905,106.00,106.00,106.00,106.00,47
PKOSO,20160905,104.46,104.46,104.46,104.46,100
PKPCARGO,20160905,42.10,44.40,42.10,44.29,259415
PLASTBOX,20160905,2.16,2.16,2.16,2.16,367
PLATYNINW,20160905,2.03,2.10,1.99,2.10,257
PLAZACNTR,20160905,11.40,11.97,11.10,11.77,3465
PMPG,20160905,3.96,4.00,3.90,4.00,14624
POLICE,20160905,20.00,20.00,20.00,20.00,300
POLIMEXMS,20160905,3.61,3.61,3.45,3.56,95295
POLMED,20160905,2.79,2.79,2.75,2.79,10546
POLNA,20160905,20.40,20.86,20.26,20.86,305
POLNORD,20160905,9.05,9.06,8.35,8.63,186904
POLWAX,20160905,16.95,17.06,16.80,16.85,873
POZBUD,20160905,2.94,2.94,2.83,2.92,466
PRAGMAFA,20160905,11.98,11.98,11.90,11.90,263
PRAGMAINK,20160905,10.44,10.44,10.44,10.44,19
PRAIRIE,20160905,0.53,0.53,0.51,0.52,108738
PRESCO,20160905,6.50,6.50,6.29,6.29,201
PRIMAMODA,20160905,2.03,2.03,1.98,2.02,450
PROCAD,20160905,1.74,1.85,1.70,1.82,55625
PROCHEM,20160905,14.15,14.15,13.72,13.95,661
PROCHNIK,20160905,1.34,1.36,1.34,1.35,54424
PROJPRZEM,20160905,8.45,8.45,8.45,8.45,1750
PROTEKTOR,20160905,3.42,3.43,3.40,3.41,14653
PULAWY,20160905,207.90,215.00,202.00,205.20,313
PWRMEDIA,20160905,1.26,1.26,1.26,1.26,950
PZU,20160905,27.40,27.70,27.40,27.70,831580
QUERCUS,20160905,5.49,5.54,5.49,5.54,5384
QUMAK,20160905,6.12,6.12,6.07,6.08,17685
RADPOL,20160905,3.97,3.97,3.79,3.90,12028
RAFAKO,20160905,6.36,6.40,6.31,6.34,42256
RAINBOW,20160905,20.22,20.23,19.55,19.86,4406
RANKPROGR,20160905,2.12,2.15,2.05,2.14,823823
RAWLPLUG,20160905,10.68,10.68,10.53,10.59,1306
RCCRUAOPEN,20160905,8.20,8.45,8.15,8.20,7938
RCFL2OIL,20160905,10.71,10.71,10.71,10.71,180
RCFL2OPL,20160905,42.83,42.83,42.83,42.83,3
RCFL2PZU,20160905,47.95,47.95,47.95,47.95,22
RCFL2W20,20160905,64.95,64.95,64.95,64.95,3
RCFL3BMW,20160905,51.00,51.00,51.00,51.00,20
RCFL3DBK,20160905,2.40,2.40,2.39,2.39,4200
RCFL3FDX,20160905,120.50,120.50,120.50,120.50,48
RCFL3GOLD,20160905,43.00,43.00,43.00,43.00,24
RCFL3KGH,20160905,5.78,6.31,5.78,6.31,37878
RCFL3OIL,20160905,1.50,1.62,1.47,1.54,276078
RCFL3OPL,20160905,17.27,20.00,17.27,20.00,2209
RCFL3PEO,20160905,34.85,34.85,34.85,34.85,860
RCFL3PGE,20160905,13.00,14.61,13.00,14.61,8117
RCFL3PKO,20160905,16.62,16.62,16.62,16.62,2
RCFL3SILVE,20160905,12.82,13.28,12.80,13.20,8918
RCFL3W20,20160905,42.21,42.76,41.50,42.76,30
RCFL4ESX,20160905,171.40,171.40,171.10,171.10,130
RCFODAOPEN,20160905,54.75,54.75,54.75,54.75,100
RCFS2W20,20160905,107.90,107.90,107.60,107.60,3
RCFS3FDX,20160905,25.67,25.67,25.67,25.67,100
RCFS3KGH,20160905,38.12,38.12,35.60,36.29,3954
RCFS3OIL,20160905,155.00,162.80,137.90,159.00,5166
RCFS3OIL2,20160905,28.40,28.40,28.40,28.40,45
RCFS3SILVE,20160905,62.00,62.00,62.00,62.00,60
RCFS3W20,20160905,91.00,91.20,88.60,89.00,157
RCFS4ESX,20160905,4.75,4.79,4.70,4.78,3080
RCGCOMB0221,20160905,983.70,983.70,983.70,983.70,10
RCGLDAOPEN,20160905,517.40,517.40,516.50,516.50,18
RCGNS010920,20160905,999.80,999.80,999.80,999.80,100
RCKAOAOPEN,20160905,114.50,114.50,114.50,114.50,1038
RCNMBAOPEN,20160905,108.60,108.60,108.60,108.60,4
RCRKGHM0718,20160905,1042.50,1042.50,1042.50,1042.50,250
RCSCRAOPEN,20160905,330.00,330.00,330.00,330.00,15
RCSDGP0717,20160905,1165.50,1165.50,1165.50,1165.50,105
RCSILAOPEN,20160905,75.30,76.10,75.25,76.10,568
RCSOJAOPEN,20160905,63.20,63.20,63.20,63.20,39
RCWHTAOPEN,20160905,5.77,5.80,5.77,5.80,1000
REDAN,20160905,2.00,2.01,1.99,1.99,72729
REDWOOD,20160905,1.35,1.35,1.35,1.35,10
RELPOL,20160905,10.17,10.46,10.17,10.40,8508
REMAK,20160905,17.40,17.40,16.98,16.98,133
RESBUD,20160905,0.28,0.28,0.26,0.28,1602048
ROBYG,20160905,3.06,3.06,3.01,3.04,70487
RONSON,20160905,1.45,1.45,1.39,1.44,3166
ROPCZYCE,20160905,21.99,21.99,21.97,21.97,2
RUBICON,20160905,1.52,1.74,1.43,1.69,121168
SANOK,20160905,64.50,64.80,64.50,64.60,34203
SANTANDER,20160905,18.30,18.30,18.30,18.30,3
SCOPAK,20160905,1.24,1.24,1.23,1.23,2
