06MAGNA,20160614,1.97,2.06,1.97,1.99,1461
11BIT,20160614,72.10,73.01,72.10,72.10,1480
4FUNMEDIA,20160614,5.50,5.50,5.31,5.44,1202
AATHOLD,20160614,19.20,19.82,19.00,19.50,740
ABCDATA,20160614,3.45,3.47,3.45,3.46,66754
ABMSOLID,20160614,8.40,8.45,8.38,8.45,1959
ABPL,20160614,29.20,29.20,29.00,29.20,107
ACAUTOGAZ,20160614,38.65,38.65,38.65,38.65,10
ACTION,20160614,15.20,15.90,15.15,15.90,21742
ADIUVO,20160614,24.49,24.49,24.49,24.49,2
AGORA,20160614,12.52,12.74,12.52,12.70,38717
AGROTON,20160614,1.17,1.19,1.11,1.15,26384
AILLERON,20160614,6.79,6.79,6.55,6.55,880
AIRWAY,20160614,1.25,1.25,1.20,1.21,6354
ALCHEMIA,20160614,5.00,5.00,4.95,5.00,6178
ALIOR,20160614,51.01,51.40,49.26,50.00,267592
ALMA,20160614,7.00,7.00,6.52,6.95,4422
ALTA,20160614,3.25,3.25,2.95,2.96,3963
ALTUSTFI,20160614,14.09,14.14,13.84,14.10,8454
ALUMETAL,20160614,54.10,54.90,54.10,54.60,19710
AMBRA,20160614,7.00,7.00,6.96,7.00,601
AMICA,20160614,180.20,186.35,180.00,185.00,8708
AMREST,20160614,228.10,229.00,225.00,227.00,9243
APATOR,20160614,31.01,31.51,31.01,31.51,7087
APLISENS,20160614,12.56,12.56,12.56,12.56,3
APLITT,20160614,1.35,1.35,1.35,1.35,249
APSENERGY,20160614,3.03,3.11,3.03,3.11,1601
ARCHICOM,20160614,15.21,15.21,15.01,15.01,420
ARCTIC,20160614,5.02,5.07,4.85,4.98,95145
ARCUS,20160614,1.86,1.86,1.80,1.85,7733
ARKASWE17,20160614,77.00,79.79,77.00,79.79,202
ARTERIA,20160614,12.20,12.20,11.64,12.00,826
ASBIS,20160614,1.94,1.94,1.83,1.90,980105
ASSECOBS,20160614,19.20,19.20,19.20,19.20,1
ASSECOPOL,20160614,52.54,53.17,52.10,52.50,124834
ASSECOSEE,20160614,9.40,9.40,9.40,9.40,21388
ASTARTA,20160614,47.29,47.29,44.50,44.50,4315
ATAL,20160614,23.00,23.41,23.00,23.41,325
ATENDE,20160614,3.18,3.18,3.01,3.15,15109
ATLANTAPL,20160614,6.80,6.85,6.79,6.79,1911
ATLANTIS,20160614,0.70,0.71,0.68,0.69,27168
ATM,20160614,10.49,10.49,10.25,10.25,1446
ATMGRUPA,20160614,3.67,3.70,3.56,3.70,73322
ATREM,20160614,3.90,3.90,3.80,3.80,5927
AUTOPARTN,20160614,2.55,2.59,2.54,2.59,7206
AUTOPARTN-PDA,20160614,2.43,2.56,2.40,2.51,907039
AVIAAML,20160614,3.55,3.55,3.40,3.40,402
AVIASG,20160614,14.05,14.05,14.05,14.05,199
AWBUD,20160614,4.71,4.84,4.70,4.83,36637
BALTONA,20160614,5.04,5.04,5.04,5.04,2
BANKBPH,20160614,30.51,30.99,30.50,30.99,881
BBIDEV,20160614,0.96,0.97,0.96,0.96,218819
BENEFIT,20160614,560.00,560.00,521.30,534.00,302
BERLING,20160614,3.93,3.96,3.90,3.96,2003
BEST,20160614,16.20,16.20,16.00,16.00,1423
BETACOM,20160614,10.58,10.58,10.55,10.58,1875
BGZBNPP,20160614,44.25,44.79,44.00,44.08,11349
BIOMEDLUB,20160614,1.26,1.26,1.17,1.20,145043
BIOTON,20160614,9.03,9.04,8.20,8.25,166018
BMPAG,20160614,3.00,3.17,3.00,3.17,2
BOGDANKA,20160614,38.23,38.44,36.52,37.05,25839
BORYSZEW,20160614,5.43,5.43,5.37,5.41,68481
BOS,20160614,12.11,12.11,12.08,12.11,236
BOWIM,20160614,2.75,2.85,2.75,2.85,3000
BRASTER,20160614,13.84,13.84,12.90,13.15,44651
BRIJU,20160614,18.13,18.19,17.85,17.85,6366
BSCDRUK,20160614,40.24,41.00,40.09,41.00,1646
BUDIMEX,20160614,185.20,185.60,183.30,183.30,38606
BUMECH,20160614,1.14,1.16,1.08,1.09,283479
BYTOM,20160614,2.82,2.82,2.55,2.63,303474
BZWBK,20160614,265.00,266.05,259.60,266.00,57557
CALATRAVA,20160614,0.58,0.59,0.58,0.59,13790
CAPITAL,20160614,2.53,2.60,2.45,2.60,25059
CCC,20160614,167.10,169.95,165.15,166.45,185065
CDPROJEKT,20160614,26.86,26.94,25.22,25.90,247139
CDRL,20160614,32.89,32.89,31.10,31.90,105
CEZ,20160614,65.44,65.44,63.73,64.11,4982
CFI,20160614,63.02,64.00,57.00,63.64,2076
CHEMOS,20160614,1.91,1.96,1.89,1.95,22120
CIECH,20160614,57.05,57.30,54.68,55.06,98821
CIGAMES,20160614,23.00,23.20,21.60,22.00,129936
CITYSERV,20160614,7.38,7.40,7.38,7.40,215
CNT,20160614,8.49,8.59,8.49,8.59,594
COGNOR,20160614,1.04,1.04,1.02,1.02,17838
COLIAN,20160614,3.24,3.24,3.11,3.15,181997
COMARCH,20160614,136.00,136.00,136.00,136.00,2322
COMP,20160614,52.01,53.00,51.00,53.00,2036
COMPERIA,20160614,4.62,4.62,4.01,4.28,7582
CORMAY,20160614,2.05,2.09,2.00,2.01,51465
CPGROUP,20160614,6.46,6.46,6.39,6.40,4140
CUBEITG,20160614,5.65,5.90,5.46,5.90,87021
CYFRPLSAT,20160614,21.19,21.29,20.30,20.80,500040
CZTOREBKA,20160614,0.92,0.99,0.92,0.94,20469
DEBICA,20160614,93.10,94.98,92.00,94.98,217
DECORA,20160614,7.22,7.30,7.08,7.28,2883
DEKPOL,20160614,11.50,11.96,11.50,11.96,3006
DELKO,20160614,9.85,10.60,9.85,10.29,7160
DGA,20160614,5.35,5.35,5.35,5.35,6
DOMDEV,20160614,54.48,54.48,52.00,52.00,6346
DREWEX,20160614,1.80,1.80,1.70,1.70,465
DROZAPOL,20160614,2.39,2.48,2.39,2.48,313
DUDA,20160614,6.28,6.38,6.28,6.38,2762
ECHO,20160614,7.86,7.95,7.86,7.94,48838
EDINVEST,20160614,2.28,2.28,2.17,2.23,1430
EFEKT,20160614,22.00,22.00,21.75,21.95,1752
EKOEXPORT,20160614,11.83,11.85,11.45,11.59,10946
ELBUDOWA,20160614,95.50,95.50,93.00,93.00,356
ELEKTROTI,20160614,15.18,15.39,15.18,15.30,14191
ELEMENTAL,20160614,3.49,3.50,3.31,3.41,143350
ELKOP,20160614,2.00,2.07,1.60,1.60,195183
ELZAB,20160614,15.03,15.39,15.00,15.39,3095
EMCINSMED,20160614,13.00,13.00,13.00,13.00,1
EMPERIA,20160614,57.80,58.00,57.80,58.00,442
ENAP,20160614,1.03,1.03,1.03,1.03,12
ENEA,20160614,10.55,10.55,10.21,10.27,460158
ENELMED,20160614,8.00,8.00,8.00,8.00,750
ENERGA,20160614,9.64,9.71,9.32,9.36,941473
ENERGOINS,20160614,7.58,7.58,7.24,7.30,918
ENTER,20160614,19.69,19.69,19.11,19.49,40263
ERBUD,20160614,27.00,27.00,26.50,26.93,541
ERG,20160614,33.10,33.10,32.00,32.98,1362
ERGIS,20160614,4.22,4.22,4.10,4.20,11548
ESOTIQ,20160614,15.41,15.45,15.35,15.35,869
ESSYSTEM,20160614,3.30,3.30,3.25,3.25,895
ETFDAX,20160614,406.76,407.82,406.00,406.30,62
ETFSP500,20160614,83.48,84.39,83.48,84.39,393
ETFW20L,20160614,204.19,219.60,202.93,204.71,1238
EUCO,20160614,50.05,50.05,48.00,49.00,5381
EUROCASH,20160614,45.52,45.74,44.90,45.21,283171
EUROTEL,20160614,17.30,18.14,17.30,18.14,1474
EVEREST,20160614,0.56,0.61,0.56,0.60,3467
FAM,20160614,3.37,3.44,3.20,3.43,31493
FAMUR,20160614,2.55,2.55,2.50,2.55,29808
FARMACOL,20160614,42.60,43.00,42.60,42.98,746
FASING,20160614,15.40,15.40,15.32,15.32,652
FASTFIN,20160614,1.07,1.07,1.02,1.07,3683
FEERUM,20160614,14.04,14.04,13.20,14.04,10
FERRO,20160614,10.52,10.67,10.50,10.67,1061
FERRUM,20160614,3.99,3.99,3.96,3.96,10
FON,20160614,0.66,0.68,0.65,0.68,12332
FORTE,20160614,64.85,64.85,63.01,64.00,7029
FOTA,20160614,0.97,0.97,0.92,0.94,13016
GEKOPLAST,20160614,12.00,12.00,12.00,12.00,2360
GETIN,20160614,1.01,1.01,0.98,0.99,272224
GETINOBLE,20160614,0.47,0.47,0.46,0.46,683352
GINOROSSI,20160614,2.26,2.26,2.16,2.22,49768
GLCOSMED,20160614,5.17,5.17,5.05,5.15,8067
GORENJE,20160614,28.35,28.35,27.00,27.00,394
GPW,20160614,33.24,33.24,32.80,32.84,71219
GRAAL,20160614,23.50,23.99,23.10,23.65,1507
GRAJEWO,20160614,31.00,31.00,29.81,30.09,51865
