EMPERIA,20170426,75.10,75.20,73.85,75.00,8241
ENAP,20170426,1.04,1.04,1.04,1.04,4
ENEA,20170426,11.64,11.75,11.52,11.68,484991
ENERGA,20170426,10.20,10.21,9.92,10.03,728917
ENERGOINS,20170426,1.77,1.77,1.49,1.50,112063
ENTER,20170426,30.00,30.00,29.06,29.89,381
ERBUD,20170426,32.80,32.80,32.78,32.78,33
ERG,20170426,69.99,69.99,67.60,69.00,237
ERGIS,20170426,6.27,6.33,6.21,6.27,9400
ESOTIQ,20170426,9.99,10.30,9.84,10.14,15454
ESSYSTEM,20170426,2.58,2.58,2.58,2.58,1
ETFDAX,20170426,502.46,502.46,502.46,502.46,4
ETFSP500,20170426,94.81,95.25,94.60,95.19,291
ETFW20L,20170426,278.00,281.20,275.20,281.00,4376
EUCO,20170426,39.03,39.40,38.80,39.29,2832
EUROCASH,20170426,33.38,34.40,33.21,34.00,1278010
EUROTEL,20170426,22.25,22.80,22.25,22.70,1513
FAM,20170426,3.99,4.05,3.99,4.03,16575
FAMUR,20170426,5.71,5.72,5.60,5.72,106511
FASING,20170426,17.00,17.00,17.00,17.00,120
FASTFIN,20170426,1.93,1.95,1.93,1.95,2595
FEERUM,20170426,16.99,16.99,16.99,16.99,10
FERRO,20170426,14.85,15.00,14.65,14.90,168516
FERRUM,20170426,3.79,3.79,3.79,3.79,260
FON,20170426,0.80,0.88,0.65,0.65,5210658
FORTE,20170426,82.00,82.00,78.33,78.98,16168
FORTUNA,20170426,17.89,17.90,17.59,17.90,51080
FOTA,20170426,0.89,0.89,0.82,0.86,43740
GEKOPLAST,20170426,11.90,11.90,11.80,11.80,17
GETIN,20170426,1.32,1.35,1.31,1.32,1352715
GETINOBLE,20170426,1.94,1.96,1.90,1.93,2045582
GINOROSSI,20170426,2.07,2.07,2.02,2.07,40744
GLCOSMED,20170426,4.05,4.05,3.66,3.80,7525
GOBARTO,20170426,6.74,6.75,6.70,6.74,3338
GORENJE,20170426,28.95,28.95,28.95,28.95,2
GPRE,20170426,5.50,5.50,5.43,5.50,334534
GPW,20170426,46.00,46.02,45.50,45.80,240656
GRAVITON,20170426,0.95,0.95,0.95,0.95,3
GROCLIN,20170426,11.81,11.86,10.64,11.39,103221
GRODNO,20170426,6.07,6.07,6.05,6.05,15200
GRUPAAZOTY,20170426,70.11,70.85,69.65,70.58,57637
GTC,20170426,9.39,9.50,9.31,9.50,195322
HANDLOWY,20170426,75.95,75.98,74.53,75.50,56874
HARPER,20170426,1.06,1.06,1.06,1.06,1
HELIO,20170426,15.90,15.90,14.61,15.50,5417
HERKULES,20170426,3.76,3.80,3.76,3.80,28294
HUBSTYLE,20170426,1.95,1.95,1.80,1.80,4602
HYDROTOR,20170426,38.70,38.70,38.00,38.00,111
HYPERION,20170426,3.49,3.49,3.25,3.49,384103
I2DEV,20170426,19.60,19.60,19.40,19.50,1616
IALBGR,20170426,1.14,1.15,1.04,1.11,496683
IDEABANK,20170426,24.45,24.45,24.38,24.43,4011
IFCAPITAL,20170426,0.65,0.65,0.65,0.65,5400
IFSA,20170426,0.47,0.48,0.46,0.46,36101
IMCOMPANY,20170426,10.20,10.30,10.00,10.19,9621
IMMOBILE,20170426,3.50,3.59,3.40,3.59,2748
IMPEL,20170426,23.49,23.49,23.40,23.40,5
IMPERA,20170426,1.33,1.39,1.33,1.33,1024
IMPEXMET,20170426,4.17,4.20,4.15,4.20,141265
IMS,20170426,3.20,3.30,3.20,3.30,4101
INC,20170426,1.56,1.60,1.51,1.58,21320
INDATA,20170426,0.68,0.69,0.64,0.67,451162
INDYKPOL,20170426,57.96,57.96,57.00,57.00,178
INGBSK,20170426,180.05,182.00,177.60,180.00,8591
INPOST,20170426,10.80,10.82,10.69,10.77,34930
INPRO,20170426,4.80,4.80,4.66,4.66,570
INSTALKRK,20170426,13.90,13.95,13.90,13.95,294
INTEGERPL,20170426,48.17,48.30,48.17,48.30,14978
INTERAOLT,20170426,13.00,13.00,12.60,12.70,23227
INTERBUD,20170426,0.75,0.75,0.70,0.70,21918
INTERCARS,20170426,311.95,312.00,310.15,311.85,1469
INTERFERI,20170426,3.98,4.09,3.95,4.09,2313
INTERSPPL,20170426,2.88,2.92,2.66,2.77,12891
INTLADS13987,20170426,35.81,35.81,35.81,35.81,140
INTLBCO13235,20170426,46.95,46.95,46.92,46.92,673
INTLBCO13243,20170426,52.30,53.00,50.50,53.00,153
INTLBCO13334,20170426,39.30,39.75,39.30,39.75,94
INTLBCO13854,20170426,32.48,32.48,32.33,32.37,250
INTLBCO16659,20170426,24.32,24.62,23.37,23.37,1104
INTLBCO18440,20170426,15.45,16.63,14.08,16.63,3405
INTLBND14357,20170426,26.58,26.58,26.58,26.58,50
INTLDAX13169,20170426,226.20,226.30,226.20,226.30,43
INTLDAX17418,20170426,54.60,54.60,54.60,54.60,20
INTLDAX17798,20170426,45.15,45.15,45.06,45.06,70
INTLDAX18234,20170426,35.42,35.77,34.87,35.77,948
INTLDBK17129,20170426,18.31,18.31,18.31,18.31,325
INTLEUD16493,20170426,33.51,33.58,33.51,33.58,59
INTLEUD18143,20170426,30.25,30.25,30.25,30.25,161
INTLEUD18150,20170426,24.91,24.91,24.91,24.91,200
INTLEUR16089,20170426,11.40,11.40,11.40,11.40,500
INTLGLD09621,20170426,80.05,81.10,80.05,81.10,150
INTLGLD09746,20170426,98.10,98.15,96.30,96.30,700
INTLGLD12831,20170426,64.20,64.20,64.20,64.20,77
INTLGLD18317,20170426,47.73,48.64,47.60,47.60,329
INTLKGH15024,20170426,62.10,62.10,62.10,62.10,100
INTLKGH17533,20170426,22.19,23.55,22.19,23.55,301
INTLKGH18473,20170426,18.69,19.89,18.69,19.59,438
INTLNAG13185,20170426,2.98,2.98,2.98,2.98,30
INTLNDX17814,20170426,36.24,36.24,36.24,36.24,302
INTLNKX00794,20170426,303.00,303.00,303.00,303.00,14
INTLOPL18309,20170426,0.63,0.63,0.63,0.63,2138
INTLPEO12419,20170426,35.88,35.88,35.88,35.88,140
INTLPEO16402,20170426,46.25,46.25,46.25,46.25,100
INTLPEO17558,20170426,16.51,16.51,16.51,16.51,69
INTLPGN18028,20170426,1.28,1.29,1.28,1.29,2350
INTLPKN18390,20170426,28.52,30.27,28.52,30.27,223
INTLPKO15032,20170426,16.18,16.18,16.18,16.18,300
INTLPKO17301,20170426,8.56,8.56,8.56,8.56,500
INTLPKO17541,20170426,6.30,7.48,6.30,7.48,1775
INTLPKO17889,20170426,5.19,6.03,5.19,6.03,950
INTLPZU15800,20170426,22.33,22.33,22.33,22.33,200
INTLPZU17285,20170426,12.98,12.98,12.98,12.98,100
INTLPZU17517,20170426,11.20,11.20,11.20,11.20,123
INTLPZU17939,20170426,8.06,9.98,8.06,9.98,2396
INTLSLV10652,20170426,18.66,18.66,18.64,18.66,3725
INTLSLV13227,20170426,11.90,11.90,11.90,11.90,133
INTLSLV13706,20170426,9.77,9.77,9.77,9.77,60
INTLSPX17822,20170426,8.92,8.92,8.92,8.92,360
INTLUSD03731,20170426,52.35,52.35,52.35,52.35,60
INTLUSD03772,20170426,57.20,57.85,57.20,57.85,400
INTLUSD06304,20170426,26.78,26.78,26.78,26.78,223
INTLUSD07179,20170426,16.26,16.74,16.26,16.74,1031
INTLUSD13607,20170426,10.70,11.44,10.70,11.44,1541
INTLUSJ16543,20170426,31.64,31.64,31.64,31.64,200
INTLW2012104,20170426,7.25,7.25,7.25,7.25,530
INTLW2017384,20170426,4.32,4.37,4.32,4.37,1571
INTLW2017392,20170426,4.61,4.61,4.61,4.61,650
INTLW2017574,20170426,4.06,4.06,4.06,4.06,2500
INTLW2017582,20170426,4.25,4.29,4.25,4.29,481
INTLW2017764,20170426,2.90,2.97,2.90,2.97,970
INTLW2017772,20170426,3.20,3.20,3.20,3.20,500
INTLW2017780,20170426,3.17,3.52,3.17,3.52,4651
INTLW2017905,20170426,2.72,2.76,2.67,2.76,8700
INTLW2018499,20170426,2.21,2.56,2.10,2.55,20589
INTROL,20170426,8.18,8.18,8.05,8.05,261
INTSBCO09761,20170426,83.30,83.30,83.30,83.30,155
INTSBCO09944,20170426,74.05,74.05,72.00,72.00,3500
INTSBCO11676,20170426,40.31,40.31,40.31,40.31,50
INTSDAX07955,20170426,24.85,24.89,24.78,24.78,110
INTSDAX08193,20170426,48.09,48.09,48.09,48.09,21
INTSDAX08342,20170426,71.10,71.10,71.10,71.10,25
INTSDAX18424,20170426,82.70,82.70,82.70,82.70,50
INTSDAX18507,20170426,15.34,15.34,15.34,15.34,52
INTSDOW16485,20170426,29.24,29.24,28.20,29.03,627
INTSDOW17434,20170426,71.70,72.25,71.70,71.70,31
INTSEUD16097,20170426,19.68,20.67,19.68,20.67,400
INTSEUR18465,20170426,16.39,16.39,16.39,16.39,100
INTSGBU16212,20170426,22.71,22.71,22.71,22.71,217
INTSGLD00638,20170426,66.65,66.65,66.65,66.65,60
INTSGLD15917,20170426,44.59,44.59,44.59,44.59,15
INTSKGH00711,20170426,28.50,28.50,28.50,28.50,50
INTSNDX17640,20170426,15.09,15.09,15.09,15.09,50
INTSPGE15636,20170426,2.32,2.32,2.32,2.32,160
INTSPKN18325,20170426,13.56,13.56,10.94,12.14,349
INTSPKO02741,20170426,9.70,9.70,9.20,9.20,3000
INTSPKO05447,20170426,6.50,6.50,5.70,5.70,643
INTSPZU06015,20170426,9.34,9.34,7.60,7.60,3080
INTSPZU06338,20170426,12.55,12.55,11.95,11.95,750
INTSPZU09100,20170426,4.15,4.60,3.74,3.74,2445
INTSSP517921,20170426,12.31,12.31,12.31,12.31,67
INTSSPX17855,20170426,7.36,7.41,7.25,7.25,1292
INTSUSD18127,20170426,27.36,27.36,27.36,27.36,40
INTSW2000737,20170426,1.20,1.29,0.79,0.79,42868
INTSW2000745,20170426,2.10,2.10,1.69,1.75,10826
INTSW2002808,20170426,2.58,2.62,2.53,2.53,10924
INTSW2003194,20170426,3.75,3.75,3.75,3.75,500
INTSW2005884,20170426,4.09,4.09,4.09,4.09,1000
INTSW2005892,20170426,4.93,4.95,4.51,4.51,1750
INVISTA,20170426,1.28,1.28,1.28,1.28,15
IPOPEMA,20170426,2.08,2.08,2.06,2.06,729
IZOBLOK,20170426,174.00,174.00,171.20,174.00,94
IZOLACJA,20170426,1.89,1.90,1.86,1.86,5761
IZOSTAL,20170426,5.95,5.95,5.95,5.95,10
JHMDEV,20170426,1.53,1.53,1.43,1.52,27141
JSW,20170426,72.10,72.79,71.60,71.95,349878
JWCONSTR,20170426,4.92,4.92,4.73,4.78,69285
JWWINVEST,20170426,3.17,3.19,3.17,3.19,116
K2INTERNT,20170426,12.90,13.66,12.84,13.50,8137
KANIA,20170426,2.20,2.20,2.17,2.20,114086
KBDOM,20170426,3.96,4.22,3.96,4.19,6258
KCI,20170426,0.70,0.72,0.69,0.72,19227
KERNEL,20170426,70.00,70.45,69.51,70.00,29535
KETY,20170426,424.00,427.65,416.50,427.00,14057
KGHM,20170426,123.20,126.10,123.05,125.95,606479
KGL,20170426,25.40,25.40,25.00,25.20,268
KINOPOL,20170426,13.13,13.14,12.92,13.03,706
KOGENERA,20170426,95.22,95.22,94.51,95.22,151
KOMPAP,20170426,7.75,7.75,7.75,7.75,3
KOMPUTRON,20170426,6.42,6.43,6.40,6.41,36116
KONSSTALI,20170426,36.25,36.25,35.80,36.20,8169
KOPEX,20170426,3.75,3.75,3.62,3.70,163862
KRAKCHEM,20170426,2.90,3.00,2.90,2.95,9090
KREC,20170426,5.86,6.10,5.86,6.10,7911
KREDYTIN,20170426,21.40,21.40,21.25,21.25,212
KREZUS,20170426,1.32,1.34,1.28,1.30,59138
KRUK,20170426,283.00,285.35,279.15,285.35,125956
KRUSZWICA,20170426,68.70,73.00,67.00,73.00,5267
KRVITAMIN,20170426,6.71,6.71,6.40,6.69,320
KSGAGRO,20170426,2.91,3.09,2.91,3.00,50744
LABOPRINT,20170426,9.10,9.20,9.10,9.20,531
LARQ,20170426,14.29,14.62,13.86,14.62,15712
LCCORP,20170426,2.02,2.02,1.99,2.00,566096
LENA,20170426,4.50,4.51,4.46,4.51,20006
LENTEX,20170426,10.83,10.83,10.67,10.70,26844
LIBET,20170426,1.88,1.88,1.82,1.82,3936
LIVECHAT,20170426,56.39,56.39,53.35,54.98,93223
LOKUM,20170426,15.69,15.69,15.19,15.67,1003
LOTOS,20170426,57.30,62.18,57.30,61.22,1645765
LPP,20170426,6739.30,6930.00,6631.95,6930.00,2094
LSISOFT,20170426,12.56,12.56,12.26,12.27,5461
LUBAWA,20170426,1.49,1.50,1.45,1.50,349349
MABION,20170426,99.00,99.00,89.20,92.02,71335
MAKARONPL,20170426,6.33,6.33,6.33,6.33,170
MANGATA,20170426,119.00,120.00,119.00,120.00,604
MARVIPOL,20170426,13.12,13.30,13.10,13.30,4866
MASTERPHA,20170426,6.06,6.12,6.06,6.10,4602
MBANK,20170426,418.00,422.00,408.45,422.00,35318
MBWS,20170426,60.48,60.48,60.48,60.48,1
MCI,20170426,9.91,9.98,9.86,9.87,48530
MCLOGIC,20170426,57.49,57.59,57.49,57.59,338
MDIENERGIA,20170426,3.50,3.64,3.47,3.50,10901
MEDIACAP,20170426,2.78,2.78,2.70,2.71,18565
MEDICALG,20170426,309.95,309.95,292.00,298.60,12722
MENNICA,20170426,19.40,19.51,19.40,19.51,1252
MERCATOR,20170426,18.00,18.00,17.55,17.75,3510
MERCOR,20170426,11.80,11.80,11.53,11.60,2336
MEXPOLSKA,20170426,7.70,7.70,7.51,7.60,2219
MFO,20170426,31.17,32.50,31.17,32.22,516
MILKILAND,20170426,2.17,2.26,2.09,2.16,59551
MILLENNIUM,20170426,6.98,7.00,6.89,7.00,642036
MIRACULUM,20170426,1.73,1.82,1.71,1.75,7459
MIRBUD,20170426,1.29,1.29,1.17,1.23,888955
MLPGROUP,20170426,49.99,49.99,49.00,49.33,13005
MOL,20170426,292.00,296.25,292.00,296.25,123
MONNARI,20170426,8.43,8.48,8.23,8.30,50446
MOSTALPLC,20170426,13.27,13.27,13.27,13.27,105
MOSTALWAR,20170426,12.01,13.00,11.72,12.58,14308
MOSTALZAB,20170426,1.14,1.14,1.03,1.04,1607800
MUZA,20170426,3.77,3.80,3.77,3.80,426
MWTRADE,20170426,9.57,9.60,9.20,9.59,2857
NETIA,20170426,4.55,4.58,4.55,4.57,143312
NEUCA,20170426,385.00,389.00,378.90,389.00,3538
NEWAG,20170426,17.92,17.98,17.62,17.97,11630
NORTCOAST,20170426,5.05,5.05,5.05,5.05,11
NOVITA,20170426,58.61,58.61,58.51,58.51,178
NOWAGALA,20170426,2.10,2.15,2.10,2.15,16610
NTTSYSTEM,20170426,2.42,2.43,2.30,2.32,4328
ODLEWNIE,20170426,4.59,4.59,4.59,4.59,10
OPENFIN,20170426,1.73,1.81,1.72,1.81,10015
OPONEO.PL,20170426,50.79,50.79,49.75,50.25,759
OPTEAM,20170426,7.63,7.63,7.63,7.63,120
ORANGEPL,20170426,4.45,4.46,4.37,4.41,3876337
ORBIS,20170426,83.95,86.46,83.95,86.40,2331
ORION,20170426,70.00,76.10,70.00,76.10,31
ORZBIALY,20170426,13.30,13.30,12.85,13.17,159699
OTLOG,20170426,22.48,22.48,22.40,22.40,41
OTMUCHOW,20170426,4.08,4.08,3.91,4.06,2183
PAGED,20170426,56.90,56.90,55.80,56.79,1706
PAMAPOL,20170426,1.49,1.49,1.49,1.49,1000
PANOVA,20170426,25.30,25.30,24.82,24.82,133
PBG,20170426,5.07,5.11,4.95,4.97,129956
PBKM,20170426,59.10,59.10,58.60,59.00,48
PCCEXOL,20170426,1.78,1.78,1.73,1.74,10934
PCCINTER,20170426,2.23,2.23,2.23,2.23,2064
PCCROKITA,20170426,85.00,85.20,84.80,85.19,8063
PCM,20170426,30.35,30.88,30.15,30.65,2875
PEKABEX,20170426,10.94,10.94,10.94,10.94,1
PEKAO,20170426,138.50,140.70,137.45,140.35,730041
PELION,20170426,54.30,54.40,54.30,54.35,950
PEMANAGER,20170426,55.00,55.00,54.00,55.00,116
PEP,20170426,13.00,13.00,12.84,12.90,3881
PEPEES,20170426,1.37,1.37,1.32,1.35,10456
PETROLINV,20170426,7.70,7.72,7.32,7.65,63337
PFLEIDER,20170426,43.30,43.30,41.12,42.20,21065
PGE,20170426,11.81,11.85,11.46,11.55,4069135
PGNIG,20170426,6.55,6.59,6.44,6.59,3551575
PGODLEW,20170426,6.22,6.23,6.22,6.23,40
PGSSOFT,20170426,14.48,14.48,14.20,14.34,4314
PHN,20170426,17.49,17.49,17.10,17.30,4494
PKNORLEN,20170426,120.00,122.85,118.60,121.55,1555691
PKOBP,20170426,34.18,35.25,33.91,35.03,3896443
PKOGS,20170426,104.63,105.00,104.63,104.71,900
PKOSO,20170426,104.59,104.61,104.59,104.61,402
PKPCARGO,20170426,65.68,67.10,65.68,66.50,23390
PLASTBOX,20170426,2.37,2.38,2.30,2.35,8337
PLATYNINW,20170426,0.73,0.76,0.73,0.76,150
PLAYWAY,20170426,60.00,60.00,56.40,57.40,2885
PLAZACNTR,20170426,8.98,9.20,8.40,8.45,2294
PMPG,20170426,4.69,4.79,4.45,4.64,32169
POLCOLORIT,20170426,5.67,5.67,5.67,5.67,100
POLICE,20170426,20.03,20.18,20.03,20.15,1337
POLIMEXMS,20170426,8.70,8.70,8.35,8.50,703407
POLMED,20170426,2.65,2.75,2.65,2.75,950
POLNA,20170426,19.79,19.79,19.00,19.55,300
POLNORD,20170426,8.52,8.72,8.50,8.67,90800
POLWAX,20170426,15.20,15.20,15.17,15.20,15772
POZBUD,20170426,2.48,2.48,2.30,2.35,49404
PRAGMAFA,20170426,14.00,14.00,14.00,14.00,14
PRAGMAINK,20170426,10.50,10.50,10.15,10.15,1880
PRAIRIE,20170426,1.59,1.60,1.56,1.57,153040
PRIMAMODA,20170426,3.74,3.74,3.74,3.74,2
PROCAD,20170426,1.50,1.50,1.50,1.50,13
PROCHEM,20170426,18.01,18.01,17.65,17.98,417
PROCHNIK,20170426,1.02,1.02,1.01,1.02,36170
PROJPRZEM,20170426,9.60,9.65,9.50,9.65,1813
PROTEKTOR,20170426,3.72,3.79,3.71,3.79,13180
PROVIDENT,20170426,8.25,8.75,8.25,8.25,438
PULAWY,20170426,173.00,174.00,172.80,172.80,529
PWRMEDIA,20170426,2.55,2.59,2.50,2.59,8935
PZU,20170426,40.20,42.29,40.19,41.90,3880326
PZUAKORD,20170426,110.00,111.85,109.60,111.85,421
QUANTUM,20170426,13.53,13.54,13.53,13.54,461
QUERCUS,20170426,6.59,6.62,6.52,6.62,4365
QUMAK,20170426,3.38,3.38,2.75,3.10,493353
RADPOL,20170426,2.45,2.59,2.40,2.59,14049
RAFAKO,20170426,7.64,7.76,7.60,7.61,46739
RAFAMET,20170426,16.32,16.32,16.15,16.32,511
RAINBOW,20170426,38.70,39.44,38.00,39.44,2466
RANKPROGR,20170426,1.65,1.67,1.63,1.63,72538
RAWLPLUG,20170426,12.94,13.34,12.53,13.20,130499
RCAGRB10918,20170426,1064.20,1064.20,1064.20,1064.20,100
RCCOPPOPEN,20170426,10.09,10.09,10.09,10.09,100
RCCRUAOPEN,20170426,8.27,8.34,8.23,8.32,30805
RCFL2OIL,20170426,9.65,9.65,9.65,9.65,9
RCFL3BMW,20170426,62.75,62.75,62.75,62.75,15
RCFL3COCO,20170426,6.62,6.63,6.36,6.36,2380
RCFL3DBK,20170426,4.40,4.42,4.40,4.42,545
RCFL3ENG,20170426,197.40,199.30,193.10,197.70,540
RCFL3EUH,20170426,39.60,41.50,39.60,41.50,186
RCFL3GOLD,20170426,34.70,34.70,34.70,34.70,27
RCFL3KGH,20170426,20.70,21.80,20.70,21.80,5480
RCFL3LTS,20170426,736.90,741.90,736.90,741.90,19
RCFL3OIL,20170426,1.33,1.35,1.30,1.35,383744
RCFL3OIL2,20170426,150.60,150.60,150.50,150.50,44
RCFL3OPL,20170426,7.18,7.18,6.98,6.98,3610
RCFL3PGE,20170426,12.64,13.23,12.11,12.11,62300
RCFL3PGN,20170426,172.00,172.00,168.30,168.30,6
RCFL3PKO,20170426,30.33,30.33,30.33,30.33,250
RCFL3PZU,20170426,68.10,77.05,68.10,75.65,1191
RCFL3SILVE,20170426,8.09,8.18,7.89,8.03,98590
RCFL3TPE,20170426,176.20,176.20,176.20,176.20,59
RCFL3W20,20170426,91.00,97.20,91.00,95.00,438
RCFL3WHT,20170426,7.83,7.83,7.83,7.83,100
RCFL4OIL,20170426,8.98,9.20,8.80,9.20,38160
RCFS3ACP,20170426,92.50,92.50,92.50,92.50,20
RCFS3COCO,20170426,10.37,10.78,10.37,10.78,212
RCFS3DBK,20170426,16.73,16.73,16.73,16.73,38
RCFS3KGH,20170426,4.71,4.80,4.51,4.52,24494
RCFS3MBK,20170426,34.96,34.96,34.96,34.96,50
RCFS3OIL,20170426,100.10,102.30,98.05,98.05,6521
RCFS3PKN,20170426,0.42,0.42,0.42,0.42,5000
