GROCLIN,20160513,15.51,16.00,15.23,15.99,11024
GRODNO,20160513,5.58,5.58,5.58,5.58,2
GRUPAAZOTY,20160513,77.30,78.91,76.02,77.00,46150
GTC,20160513,6.80,7.04,6.80,7.00,204201
HANDLOWY,20160513,72.80,73.52,70.50,72.00,111401
HARPER,20160513,1.59,1.59,1.59,1.59,2
HELIO,20160513,3.48,3.50,3.48,3.50,1558
HERKULES,20160513,3.83,3.89,3.80,3.86,10166
HUBSTYLE,20160513,3.15,3.17,2.94,3.16,56785
HUTMEN,20160513,5.35,5.79,5.35,5.79,1909
HYDROTOR,20160513,37.80,37.80,37.79,37.79,95
IALBGR,20160513,12.30,12.30,12.20,12.30,6744
IDEABANK,20160513,23.55,23.96,23.20,23.89,582
IDMSA,20160513,1.15,1.21,1.15,1.19,1311
IFCAPITAL,20160513,0.73,0.74,0.67,0.69,45987
IFSA,20160513,0.65,0.67,0.65,0.67,8586
IMCOMPANY,20160513,7.00,7.10,6.80,7.10,9256
IMMOBILE,20160513,3.24,3.29,3.20,3.29,1306
IMPEL,20160513,24.00,24.00,23.99,23.99,6
IMPERA,20160513,1.34,1.35,1.34,1.35,651
IMPEXMET,20160513,2.74,2.74,2.68,2.74,13424
IMS,20160513,2.60,2.60,2.53,2.53,20980
INC,20160513,2.00,2.00,2.00,2.00,300
INDATA,20160513,1.27,1.27,1.22,1.23,254387
INDYKPOL,20160513,78.49,78.49,78.49,78.49,2
INGBSK,20160513,117.30,117.30,117.00,117.10,285
INPOST,20160513,17.70,17.70,17.70,17.70,290
INPRO,20160513,5.95,6.00,5.85,5.85,3091
INSTALKRK,20160513,11.93,11.94,11.93,11.94,100
INTEGERPL,20160513,76.72,76.72,71.01,71.01,1206
INTERAOLT,20160513,15.86,15.90,15.81,15.90,2986
INTERBUD,20160513,1.69,1.73,1.53,1.57,319432
INTERCARS,20160513,255.00,260.00,255.00,256.50,7218
INTERSPPL,20160513,1.92,1.92,1.90,1.92,502
INTLAPL05249,20160513,32.85,33.10,32.85,33.10,220
INTLAPL05264,20160513,95.75,95.75,95.75,95.75,10
INTLBCO13334,20160513,50.60,50.60,50.10,50.10,17
INTLBMW13755,20160513,3.18,3.18,3.18,3.18,100
INTLDAX01800,20160513,68.44,70.30,67.40,70.30,125
INTLDAX13169,20160513,131.10,131.10,130.60,130.60,8
INTLDAX13318,20160513,33.00,33.23,33.00,33.23,100
INTLDAX13649,20160513,30.20,30.56,30.20,30.56,400
INTLDAX13680,20160513,12.07,19.35,12.07,17.92,7515
INTLDBK12997,20160513,9.59,9.59,9.59,9.59,200
INTLEUD08045,20160513,36.71,36.71,36.55,36.55,3500
INTLEUR08078,20160513,31.24,31.24,29.97,29.97,95
INTLEUR09175,20160513,26.77,26.77,24.52,24.52,247
INTLGLD09621,20160513,97.51,97.51,97.51,97.51,71
INTLGLD12948,20160513,66.99,66.99,66.99,66.99,22
INTLKGH12393,20160513,21.18,21.20,21.18,21.20,70
INTLKGH13037,20160513,6.54,6.82,6.54,6.82,526
INTLKGH13045,20160513,11.89,11.89,11.89,11.89,40
INTLNAG13185,20160513,2.74,2.75,2.74,2.75,7180
INTLNDX13425,20160513,17.80,17.80,17.80,17.80,70
INTLNKX00315,20160513,148.50,148.50,148.50,148.50,2
INTLNKX01826,20160513,121.00,121.00,121.00,121.00,2
INTLPGN04978,20160513,1.14,1.14,1.14,1.14,18000
INTLPKN13524,20160513,9.97,9.97,9.97,9.97,13
INTLPKO12401,20160513,3.79,3.79,3.79,3.79,3000
INTLPKO12641,20160513,2.60,2.81,2.60,2.81,5200
INTLPZU13250,20160513,3.81,3.81,3.81,3.81,1000
INTLSLV12054,20160513,20.24,20.24,20.24,20.24,180
INTLSLV12955,20160513,14.74,14.74,14.74,14.74,70
INTLSLV13706,20160513,9.68,9.97,9.49,9.97,1600
INTLSLV13912,20160513,7.59,7.59,7.59,7.59,500
INTLUSD13607,20160513,25.65,29.00,25.65,29.00,2100
INTLUSD13664,20160513,22.28,22.28,22.28,22.28,3
INTLW2012104,20160513,2.39,2.39,2.39,2.39,45
INTLW2012112,20160513,3.10,3.10,3.10,3.10,1000
INTLW2012450,20160513,3.94,3.94,3.94,3.94,5000
INTLW2012617,20160513,1.72,1.76,1.72,1.76,7500
INTLW2013110,20160513,0.81,1.02,0.81,1.02,2582
INTLW2013128,20160513,1.28,1.28,1.28,1.28,150
INTSAPL07849,20160513,294.67,294.67,294.67,294.67,2
INTSBCO11759,20160513,31.49,31.49,31.49,31.49,7
INTSBCO11973,20160513,19.49,22.00,19.49,20.98,210
INTSBND08672,20160513,18.56,18.56,18.56,18.56,50
INTSDAX07708,20160513,117.30,117.30,116.10,116.10,8
INTSDAX07757,20160513,137.90,137.90,137.90,137.90,10
INTSDAX12146,20160513,78.50,78.50,70.00,72.10,3533
INTSDAX12344,20160513,57.26,58.00,50.20,52.00,2113
INTSDAX13896,20160513,38.98,38.98,30.88,32.20,588
INTSDOW06536,20160513,79.90,79.90,77.50,77.50,69
INTSDOW09225,20160513,119.20,119.20,119.20,119.20,2
INTSESX12591,20160513,12.19,12.19,12.19,12.19,1
INTSEUC07260,20160513,22.42,22.42,22.42,22.42,3
INTSEUD07120,20160513,26.30,26.30,26.30,26.30,128
INTSEUR12500,20160513,34.32,34.32,33.82,33.82,60
INTSEUR13151,20160513,11.12,12.53,11.12,12.53,180
INTSGLD00620,20160513,52.75,55.00,52.75,54.20,134
INTSPKN11023,20160513,11.39,11.39,11.39,11.39,100
INTSSLV02345,20160513,35.00,35.00,35.00,35.00,1000
INTSSLV05843,20160513,12.90,12.90,12.90,12.90,1200
INTSSLV05991,20160513,10.45,10.45,10.45,10.45,350
INTSUSD11718,20160513,35.46,35.46,35.46,35.46,105
INTSUSD12930,20160513,24.43,24.43,24.43,24.43,40
INTSUSD13458,20160513,10.77,10.77,10.77,10.77,100
INTSW2000737,20160513,7.36,7.36,7.36,7.36,50
INTSW2009456,20160513,5.05,5.05,5.05,5.05,250
INTSW2010264,20160513,4.06,4.06,3.93,3.93,1030
INTSW2011544,20160513,3.18,3.18,3.16,3.16,9000
INTSW2011817,20160513,2.37,2.37,2.35,2.35,1045
INTSW2013813,20160513,2.11,2.11,2.11,2.11,5000
INTSW2013888,20160513,1.90,1.90,1.85,1.85,6000
INTSW2014043,20160513,1.57,1.57,1.57,1.57,300
INVCEEFIZ,20160513,421.00,421.00,421.00,421.00,1
INVGLDFIZ,20160513,1541.39,1541.46,1541.39,1541.46,4
INVISTA,20160513,2.07,2.09,2.06,2.07,12622
INVPEFIZ,20160513,870.00,870.00,870.00,870.00,31
IPOPEMA,20160513,2.49,2.49,2.40,2.49,897
IQP,20160513,0.61,0.61,0.61,0.61,5
IZOBLOK,20160513,166.50,167.95,166.50,167.95,22
IZOLACJA,20160513,1.61,1.61,1.55,1.60,4222
JHMDEV,20160513,1.42,1.44,1.38,1.42,8978
JSW,20160513,17.00,17.43,16.41,17.24,679464
JWCONSTR,20160513,3.87,3.94,3.75,3.94,368088
K2INTERNT,20160513,17.96,17.96,17.56,17.90,325
KANIA,20160513,2.30,2.38,2.30,2.38,41566
KBDOM,20160513,2.35,2.35,2.35,2.35,250
KERNEL,20160513,52.24,52.24,50.63,51.76,92250
KETY,20160513,343.50,343.50,336.20,341.50,1449
KGHM,20160513,63.20,63.88,62.71,63.01,1003459
KINOPOL,20160513,13.65,13.65,13.22,13.37,1255
KOGENERA,20160513,87.00,89.00,86.69,87.21,4913
KOMPAP,20160513,9.49,9.50,9.49,9.50,10000
KOMPUTRON,20160513,6.27,6.29,6.16,6.26,2940
KONSSTALI,20160513,39.00,39.60,39.00,39.00,143
KOPEX,20160513,3.00,3.16,2.94,3.13,266698
KRAKCHEM,20160513,3.81,3.82,3.65,3.75,21080
KREC,20160513,7.03,7.17,7.02,7.17,15606
KREDYTIN,20160513,19.00,19.69,18.77,18.80,9123
KREZUS,20160513,5.14,5.20,5.06,5.13,32750
KRKA,20160513,267.80,267.80,267.80,267.80,4256
KRUK,20160513,190.00,190.95,189.10,190.90,18241
KRUSZWICA,20160513,63.20,63.36,62.00,63.36,1354
KRVITAMIN,20160513,11.90,11.90,11.40,11.50,215
KSGAGRO,20160513,1.39,1.39,1.36,1.39,3773
LABOPRINT,20160513,10.39,11.20,10.39,11.05,1762
LARK,20160513,1.21,1.21,1.21,1.21,700
LARQ,20160513,5.49,5.71,5.48,5.69,3299
LCCORP,20160513,1.96,1.96,1.94,1.95,104295
LENA,20160513,4.10,4.16,4.07,4.16,6491
LENTEX,20160513,9.05,9.10,8.90,9.09,60807
LIBET,20160513,1.77,1.81,1.76,1.81,22362
LIVECHAT,20160513,39.15,39.15,37.25,37.60,26150
LOKUM,20160513,12.83,12.83,12.79,12.79,726
LOTOS,20160513,30.00,30.39,29.79,30.39,274931
LPP,20160513,5005.00,5017.10,4780.05,4875.00,4581
LSISOFT,20160513,7.20,7.20,7.02,7.10,7954
LUBAWA,20160513,0.91,0.93,0.91,0.91,72124
MABION,20160513,71.66,74.00,71.66,73.99,88300
MAGELLAN,20160513,65.49,65.49,65.09,65.15,314
MASTERPHA,20160513,6.94,6.99,6.86,6.86,3934
MASTERPHA-PDA,20160513,6.87,7.14,6.87,7.09,3946
MBANK,20160513,314.75,320.00,307.35,311.35,14886
MBWS,20160513,73.00,73.00,72.50,72.50,29
MCI,20160513,11.40,11.40,11.20,11.21,7298
MDIENERGIA,20160513,3.97,3.97,3.86,3.95,4672
MEDICALG,20160513,272.55,272.55,265.00,267.90,126
MENNICA,20160513,17.04,17.04,17.04,17.04,117
MERCATOR,20160513,15.97,16.00,15.87,16.00,4682
MERCOR,20160513,9.31,9.31,9.30,9.30,10248
MEXPOLSKA,20160513,4.93,5.10,4.93,5.09,21181
MFO,20160513,15.43,15.43,14.79,14.95,2550
MIDAS,20160513,0.81,0.81,0.80,0.80,244185
MILKILAND,20160513,1.78,1.79,1.72,1.74,10483
MILLENNIUM,20160513,4.72,4.74,4.65,4.67,289460
MIRACULUM,20160513,3.09,3.09,2.95,3.00,54900
MIRBUD,20160513,1.01,1.02,1.00,1.02,53064
MLPGROUP,20160513,38.28,38.28,38.28,38.28,5
MNI,20160513,0.59,0.59,0.56,0.56,19331
MONNARI,20160513,15.39,15.48,15.21,15.45,52853
MOSTALPLC,20160513,10.90,10.90,9.90,10.10,3219
MOSTALWAR,20160513,15.29,15.38,15.20,15.38,2851
MOSTALZAB,20160513,1.49,1.51,1.48,1.49,46356
MWTRADE,20160513,15.61,15.96,15.26,15.60,1284
NETIA,20160513,4.83,4.92,4.80,4.82,246474
NEUCA,20160513,329.30,332.40,323.00,328.30,9574
NEWAG,20160513,15.10,15.15,15.02,15.15,3826
NORTCOAST,20160513,5.75,5.75,5.75,5.75,5
NOVITA,20160513,53.00,57.20,52.20,55.00,1469
NOWAGALA,20160513,1.51,1.53,1.51,1.53,2597
NTTSYSTEM,20160513,3.49,3.49,3.48,3.48,57
ODLEWNIE,20160513,3.65,3.80,3.65,3.77,7974
OPENFIN,20160513,3.17,3.17,3.00,3.02,46233
OPERA3GR,20160513,240.00,240.00,240.00,240.00,2
OPONEO.PL,20160513,36.13,36.25,34.69,35.75,12240
OPTEAM,20160513,13.50,13.50,13.50,13.50,30
ORANGEPL,20160513,5.93,5.98,5.86,5.92,1534074
ORBIS,20160513,60.38,60.49,59.30,59.55,193
ORCOGROUP,20160513,0.92,0.97,0.85,0.86,337830
ORION,20160513,94.00,94.00,94.00,94.00,1
ORZBIALY,20160513,6.67,6.73,6.50,6.54,4392
OTLOG,20160513,188.00,194.00,183.05,187.00,504
OTMUCHOW,20160513,5.33,5.36,5.33,5.35,4126
OVOSTAR,20160513,97.45,97.45,96.20,96.20,130
PAGED,20160513,51.00,51.00,48.40,50.74,42435
PAMAPOL,20160513,1.47,1.54,1.41,1.45,64441
PANOVA,20160513,20.61,21.09,20.40,21.00,1613
PATENTUS,20160513,0.83,0.83,0.83,0.83,2100
PBG,20160513,1.92,1.92,1.88,1.91,9339
PBKM,20160513,51.00,52.20,51.00,52.20,2142
PCCEXOL,20160513,1.93,1.98,1.93,1.98,415
PCCINTER,20160513,1.87,1.87,1.87,1.87,10025
PCCROKITA,20160513,60.55,61.80,57.60,57.66,9997
PCM,20160513,40.01,40.82,40.01,40.50,214304
PEKABEX,20160513,10.70,11.50,10.70,11.50,760
PEKAES,20160513,13.47,13.47,13.44,13.44,202
PEKAO,20160513,148.30,152.50,148.30,151.25,486244
PELION,20160513,53.88,53.88,53.88,53.88,1
PEMANAGER,20160513,113.00,113.45,112.40,113.00,575
PEP,20160513,18.00,19.20,17.51,17.80,21213
PEPEES,20160513,0.56,0.61,0.56,0.60,111033
PGE,20160513,12.74,12.99,12.65,12.88,1337511
PGNIG,20160513,5.09,5.10,5.00,5.01,3886268
PGODLEW,20160513,5.80,6.15,5.80,6.08,3240
PHN,20160513,16.50,16.50,16.00,16.48,4550
PKNORLEN,20160513,69.05,69.30,68.63,68.75,726354
PKOBP,20160513,23.15,23.74,23.08,23.58,1628245
PKPCARGO,20160513,36.48,36.60,35.35,35.40,26224
PLASTBOX,20160513,2.05,2.08,2.05,2.06,5372
PLATYNINW,20160513,2.60,2.63,2.47,2.62,1364
PMPG,20160513,4.45,4.59,4.07,4.20,63156
POLICE,20160513,24.50,24.60,23.83,24.60,1951
POLIMEXMS,20160513,5.15,5.15,5.10,5.15,10235
POLMED,20160513,3.08,3.08,3.03,3.03,365
POLNA,20160513,24.20,24.20,23.81,23.81,636
POLNORD,20160513,12.50,12.50,12.30,12.44,8212
POLWAX,20160513,15.98,16.20,15.80,15.80,1771
POZBUD,20160513,3.76,3.76,3.60,3.67,6443
PRAGMAFA,20160513,12.55,12.55,12.55,12.55,43
PRAGMAINK,20160513,12.80,12.80,12.80,12.80,30
PRESCO,20160513,6.00,6.00,6.00,6.00,2000
PRIMAMODA,20160513,1.82,1.84,1.82,1.84,235
PROCAD,20160513,1.92,1.96,1.87,1.87,12289
PROCHEM,20160513,17.49,17.49,17.48,17.48,52
PROCHNIK,20160513,1.47,1.50,1.45,1.50,414061
PROJPRZEM,20160513,8.48,8.48,8.40,8.40,6002
PSG,20160513,0.48,0.49,0.48,0.49,42628
PULAWY,20160513,225.60,225.60,222.20,225.00,276
PWRMEDIA,20160513,1.25,1.41,1.25,1.27,31696
PZU,20160513,33.97,34.36,33.72,34.00,1033381
PZUAKORD,20160513,103.73,103.73,103.73,103.73,40
QUERCUS,20160513,5.83,5.83,5.75,5.75,3097
QUMAK,20160513,8.00,8.20,7.80,8.00,62831
RADPOL,20160513,4.55,4.61,4.51,4.60,9456
RAFAKO,20160513,8.05,8.05,7.92,7.92,23797
RAFAMET,20160513,14.10,14.10,14.10,14.10,58
RAINBOW,20160513,26.00,26.25,25.55,26.20,2035
RANKPROGR,20160513,3.50,3.50,3.25,3.42,164081
RAWLPLUG,20160513,9.51,9.70,9.35,9.48,38494
RCAGRB10918,20160513,983.62,984.88,983.62,984.88,160
RCCRUAOPEN,20160513,8.58,8.58,8.52,8.58,20651
RCEPZU10917,20160513,818.70,818.70,818.70,818.70,250
RCFL2SILVE,20160513,31.02,31.02,31.02,31.02,100
RCFL3BMW,20160513,46.37,46.37,46.37,46.37,10
RCFL3DBK,20160513,3.90,4.01,3.90,4.01,650
RCFL3FDX,20160513,99.63,99.63,99.63,99.63,25
RCFL3GOLD,20160513,40.38,40.38,38.95,38.95,467
RCFL3KGH,20160513,4.01,4.20,3.99,4.05,12430
RCFL3OIL,20160513,1.92,1.98,1.88,1.93,64737
RCFL3OIL2,20160513,230.00,230.00,230.00,230.00,1
RCFL3PKO,20160513,13.15,13.15,13.10,13.10,550
RCFL3PZU,20160513,45.02,45.02,45.02,45.02,90
RCFL3SILVE,20160513,9.67,9.67,9.25,9.35,5225
RCFL3W20,20160513,44.15,44.96,44.15,44.96,105
RCFL4ESX,20160513,150.18,160.61,149.00,157.00,293
RCFS2KGH,20160513,121.08,121.08,121.08,121.08,8
RCFS3KGH,20160513,80.00,81.91,77.04,77.04,619
RCFS3OIL,20160513,177.93,180.93,173.17,179.98,778
RCFS3OIL2,20160513,30.83,30.83,30.83,30.83,35
RCFS3PKN,20160513,4.39,4.39,4.39,4.39,1100
RCFS3SILVE,20160513,99.91,99.91,99.91,99.91,50
RCFS3W20,20160513,97.59,97.59,96.17,96.17,134
RCFS4ESX,20160513,7.30,7.33,7.30,7.30,6000
RCGBSH11116,20160513,1077.00,1077.00,1077.00,1077.00,45
RCIDXB11018,20160513,979.06,979.06,979.06,979.06,130
RCSCRAOPEN,20160513,336.10,336.10,336.10,336.10,6
RCSDGP0720,20160513,969.09,969.09,969.09,969.09,8
RCSFW2OPEN,20160513,119.66,119.66,119.66,119.66,30
RCSILAOPEN,20160513,66.65,66.65,66.26,66.60,2527
REDAN,20160513,2.09,2.20,2.09,2.15,101152
REDWOOD,20160513,2.02,2.02,1.87,1.89,47141
RELPOL,20160513,9.19,9.19,8.90,8.95,66381
REMAK,20160513,19.41,19.41,19.02,19.34,432
RESBUD,20160513,1.59,1.59,1.53,1.58,2447
ROBYG,20160513,3.19,3.19,3.12,3.14,34277
RONSON,20160513,1.48,1.48,1.46,1.48,5387
ROPCZYCE,20160513,20.90,20.90,20.40,20.84,302
RUBICON,20160513,1.20,1.20,1.20,1.20,43
SANOK,20160513,58.20,59.10,57.35,59.10,1684
SANTANDER,20160513,20.50,20.50,17.90,18.79,1706
SARE,20160513,24.01,24.01,23.00,23.00,575
SCOPAK,20160513,2.67,2.67,2.67,2.67,2
SELVITA,20160513,22.02,22.98,22.02,22.50,5000
SERINUS,20160513,1.59,1.59,1.55,1.58,5424
SFINKS,20160513,3.58,3.65,3.51,3.65,18921
SILVANO,20160513,8.36,8.70,8.36,8.65,949
SIMPLE,20160513,7.15,7.15,7.11,7.11,100
SKARBIEC,20160513,28.88,28.88,28.06,28.06,496
SKOTAN,20160513,0.72,0.74,0.72,0.73,34704
SKYLINE,20160513,0.55,0.55,0.49,0.49,49404
SNIEZKA,20160513,59.00,59.00,58.00,58.00,156
SOHODEV,20160513,1.49,1.50,1.48,1.49,7924
SOLAR,20160513,1.23,1.24,1.19,1.24,4460
SONEL,20160513,13.67,13.67,12.68,13.50,12097
STALEXP,20160513,3.30,3.32,3.25,3.32,240877
STALPROD,20160513,288.00,288.00,288.00,288.00,25
STALPROFI,20160513,12.64,12.64,12.20,12.39,7443
STAPORKOW,20160513,4.79,4.97,4.70,4.97,5066
SUNEX,20160513,5.20,5.49,5.20,5.48,2105
SUWARY,20160513,9.30,9.30,9.30,9.30,2
SWISSMED,20160513,1.69,1.74,1.69,1.74,341
SYGNITY,20160513,7.34,7.34,7.34,7.34,1663
SYNEKTIK,20160513,15.20,15.20,15.01,15.19,114
SYNTHOS,20160513,3.95,3.95,3.89,3.89,343368
TALEX,20160513,24.80,25.00,24.80,24.96,5077
TARCZYNSKI,20160513,13.00,13.00,12.53,12.54,2184
TAURONPE,20160513,2.68,2.71,2.66,2.67,1461557
TERMOREX,20160513,3.01,3.01,2.89,3.00,3674
