BOGDANKA,20170421,71.92,72.20,71.01,71.01,5833
BORYSZEW,20170421,11.99,12.00,11.41,11.50,290732
BOS,20170421,11.49,11.49,11.20,11.20,17946
BOWIM,20170421,4.75,4.80,4.75,4.80,6000
BRASTER,20170421,18.35,18.68,18.00,18.20,23784
BRIJU,20170421,8.39,8.40,8.15,8.38,25190
BSCDRUK,20170421,33.60,33.90,32.40,33.90,631
BUDIMEX,20170421,257.00,257.90,252.60,256.30,14073
BUMECH,20170421,0.88,0.91,0.86,0.89,1695757
BYTOM,20170421,2.49,2.60,2.48,2.56,897835
BZWBK,20170421,360.95,362.60,352.10,356.70,122892
CALATRAVA,20170421,0.50,0.50,0.49,0.50,817
CAPITAL,20170421,2.85,2.86,2.77,2.77,21151
CCC,20170421,228.00,230.00,220.85,223.55,40936
CDPROJEKT,20170421,68.58,69.20,66.55,66.71,237758
CDRL,20170421,31.40,31.40,31.40,31.40,658
CELTIC,20170421,5.85,6.00,5.50,5.80,5140
CEZ,20170421,69.34,69.34,68.92,68.92,27
CFI,20170421,0.77,0.79,0.73,0.75,312108
CHEMOS,20170421,1.40,1.40,1.37,1.38,18028
CIECH,20170421,77.78,78.95,76.86,77.75,94346
CIGAMES,20170421,2.64,2.79,2.63,2.77,1593195
CITYSERV,20170421,11.72,12.00,11.60,12.00,6910
CLNPHARMA,20170421,36.90,37.60,35.26,35.45,47667
CNT,20170421,8.00,8.00,8.00,8.00,15
COALENERG,20170421,0.96,0.98,0.94,0.97,1620
COGNOR,20170421,1.63,1.67,1.58,1.58,29611
COLIAN,20170421,3.28,3.28,3.25,3.25,3600
COMARCH,20170421,223.05,229.00,223.05,229.00,1883
COMP,20170421,65.00,65.00,61.02,61.12,5460
CORMAY,20170421,3.20,3.22,3.08,3.09,187426
CPGROUP,20170421,6.00,6.20,5.83,6.19,743
CUBEITG,20170421,5.68,5.78,5.33,5.78,3296
CYFRPLSAT,20170421,24.50,24.50,23.84,23.85,463059
CZTOREBKA,20170421,0.80,0.83,0.78,0.82,47054
DEBICA,20170421,94.11,96.80,94.11,96.80,679
DECORA,20170421,11.28,11.28,11.00,11.16,5557
DEKPOL,20170421,13.67,13.69,13.00,13.00,3367
DELKO,20170421,11.74,11.74,10.92,11.59,3649
DGA,20170421,4.60,4.60,4.22,4.35,4012
DINOPL,20170421,38.14,39.50,38.08,39.19,1513875
DOMDEV,20170421,70.52,70.80,69.95,70.80,1330
DREWEX,20170421,1.51,1.55,1.51,1.55,131
DROP,20170421,2.14,2.14,2.14,2.14,30
DROZAPOL,20170421,2.05,2.05,2.05,2.05,30
ECHO,20170421,5.94,5.94,5.72,5.75,79042
EDINVEST,20170421,2.09,2.10,2.09,2.10,687
EFEKT,20170421,27.25,27.25,26.55,27.25,67
EKOEXPORT,20170421,13.27,13.46,13.11,13.25,7525
ELBUDOWA,20170421,127.35,127.35,126.70,127.00,171
ELEKTROTI,20170421,14.04,14.04,13.75,13.96,252
ELEMENTAL,20170421,3.67,3.67,3.63,3.66,8864
ELKOP,20170421,0.31,0.32,0.29,0.30,2143895
ELZAB,20170421,15.52,15.95,15.40,15.95,407
EMCINSMED,20170421,10.49,10.49,10.49,10.49,1
EMPERIA,20170421,73.88,74.10,72.60,74.10,5627
ENAP,20170421,1.04,1.04,1.04,1.04,5
ENEA,20170421,11.35,11.48,11.26,11.35,737142
ENERGA,20170421,10.00,10.10,9.93,10.00,495748
ENERGOINS,20170421,2.53,2.53,1.93,1.97,237625
ENTER,20170421,29.21,30.54,29.20,30.30,273
ERBUD,20170421,32.80,32.80,32.31,32.31,440
ERG,20170421,68.48,70.00,68.00,69.00,2130
ERGIS,20170421,6.06,6.07,6.03,6.06,3428
ESOTIQ,20170421,9.83,9.83,9.83,9.83,23
ESSYSTEM,20170421,2.60,2.60,2.49,2.59,9869
ETFDAX,20170421,491.50,492.75,491.50,492.75,25
ETFSP500,20170421,95.77,96.67,95.77,96.49,406
ETFW20L,20170421,269.31,270.00,267.00,267.11,987
EUCO,20170421,40.29,40.29,40.00,40.00,339
EUROCASH,20170421,31.88,32.58,31.86,32.30,411916
EUROTEL,20170421,22.15,22.50,22.00,22.28,2109
FAM,20170421,4.05,4.05,4.04,4.05,6250
FAMUR,20170421,5.54,5.55,5.50,5.54,6915
FASING,20170421,17.30,17.37,16.86,16.86,118
FASTFIN,20170421,1.66,1.73,1.66,1.73,6695
FEERUM,20170421,16.67,16.67,16.50,16.50,72
FERRO,20170421,14.45,14.45,14.12,14.15,9918
FERRUM,20170421,3.89,3.89,3.89,3.89,10
FON,20170421,0.73,0.80,0.59,0.60,11900558
FORTE,20170421,80.00,83.79,80.00,81.97,30639
FORTUNA,20170421,16.80,17.50,16.80,17.50,105054
FOTA,20170421,0.90,0.91,0.81,0.86,85743
GEKOPLAST,20170421,11.90,11.90,11.89,11.90,220
GETIN,20170421,1.34,1.34,1.31,1.32,1198141
GETINOBLE,20170421,1.78,1.79,1.75,1.76,1019332
GINOROSSI,20170421,2.07,2.07,2.03,2.06,5597
GLCOSMED,20170421,4.14,4.14,3.95,4.05,622
GOBARTO,20170421,6.75,6.78,6.70,6.71,6400
GORENJE,20170421,29.00,29.00,29.00,29.00,2
GPRE,20170421,5.59,5.59,5.45,5.50,160161
GPW,20170421,45.00,45.40,44.70,44.88,68651
GRAVITON,20170421,0.98,0.98,0.97,0.97,1140
GROCLIN,20170421,13.44,13.44,13.05,13.20,26246
GRODNO,20170421,6.05,6.05,6.04,6.04,2
GRUPAAZOTY,20170421,69.69,69.99,68.75,68.93,36716
GTC,20170421,9.02,9.15,9.02,9.06,432793
HANDLOWY,20170421,73.00,73.45,72.01,72.01,60713
HARPER,20170421,1.03,1.03,1.03,1.03,1
HELIO,20170421,15.27,16.20,15.00,16.13,18770
HERKULES,20170421,3.74,3.83,3.73,3.83,536847
HUBSTYLE,20170421,1.85,1.88,1.75,1.88,6794
HYDROTOR,20170421,38.74,38.74,38.00,38.70,138
HYPERION,20170421,3.00,3.40,2.68,3.40,16078
I2DEV,20170421,19.41,19.80,19.41,19.50,11447
IALBGR,20170421,1.28,1.29,1.25,1.27,156276
IDEABANK,20170421,23.72,23.90,23.72,23.90,3556
IFCAPITAL,20170421,0.68,0.68,0.64,0.68,24312
IFSA,20170421,0.49,0.50,0.47,0.47,98188
IMCOMPANY,20170421,10.09,10.09,10.00,10.08,302
IMMOBILE,20170421,3.59,3.59,3.50,3.58,1331
IMPEL,20170421,23.59,23.59,23.50,23.50,49
IMPERA,20170421,1.33,1.33,1.33,1.33,5130
IMPEXMET,20170421,4.14,4.16,4.11,4.15,147054
IMS,20170421,3.33,3.33,3.33,3.33,140
INC,20170421,1.57,1.63,1.57,1.63,50010
INDATA,20170421,0.68,0.69,0.68,0.68,59578
INDYGO,20170421,0.59,0.62,0.59,0.62,2224
INDYKPOL,20170421,58.00,58.00,55.50,57.94,2287
INGBSK,20170421,168.85,173.70,168.85,172.40,201713
INPOST,20170421,10.01,10.78,10.01,10.78,2719
INPRO,20170421,4.92,4.92,4.70,4.70,6507
INSTALKRK,20170421,14.00,14.01,13.61,13.61,470
INTEGERPL,20170421,46.21,48.00,46.21,47.50,13921
INTERAOLT,20170421,13.00,13.00,12.96,13.00,1408
INTERBUD,20170421,0.90,0.90,0.80,0.81,57242
INTERCARS,20170421,316.10,316.15,308.05,309.25,1931
INTERFERI,20170421,4.08,4.08,3.93,3.93,1010
INTERSPPL,20170421,2.92,2.92,2.78,2.90,5536
INTLBCO13235,20170421,50.55,50.55,50.55,50.55,50
INTLBCO13854,20170421,37.51,37.97,36.94,37.97,1015
INTLBCO14084,20170421,38.40,39.00,38.20,38.20,134
INTLBCO16659,20170421,29.16,29.16,29.16,29.16,18
INTLBCO18440,20170421,20.05,21.24,19.89,21.24,1750
INTLDAX17798,20170421,28.00,29.20,28.00,28.70,400
INTLDAX18234,20170421,18.25,18.25,18.25,18.25,200
INTLDBK17129,20170421,12.34,12.34,11.81,11.81,294
INTLDOW17806,20170421,104.00,104.00,104.00,104.00,25
INTLESX18101,20170421,14.40,15.40,14.40,15.40,650
INTLEUD16493,20170421,25.70,25.70,25.70,25.70,9
INTLEUR16089,20170421,16.64,16.64,16.64,16.64,600
INTLEUR17731,20170421,22.67,22.67,22.67,22.67,50
INTLEUR18168,20170421,15.08,15.08,15.01,15.01,199
INTLGLD09621,20170421,91.60,91.60,91.60,91.60,7
INTLGLD09746,20170421,107.60,107.60,107.60,107.60,6
INTLKGH17442,20170421,26.49,26.49,24.39,24.39,6114
INTLKGH17459,20170421,29.30,29.30,29.30,29.30,240
INTLKGH17533,20170421,21.55,21.60,20.00,20.00,1516
INTLNDX17814,20170421,33.81,33.81,33.25,33.40,177
INTLPEO12658,20170421,35.68,35.68,33.53,33.53,101
INTLPEO16972,20170421,25.69,25.84,25.69,25.84,5703
INTLPEO17558,20170421,13.29,13.29,11.00,11.00,445
INTLPGE17863,20170421,2.27,2.27,2.27,2.27,519
INTLPGN18028,20170421,1.16,1.17,1.16,1.17,22446
INTLPKN18390,20170421,20.08,20.08,20.08,20.08,1500
INTLPKO17541,20170421,5.69,5.70,5.66,5.66,26499
INTLPZU17517,20170421,9.26,9.26,8.22,8.22,210
INTLPZU17939,20170421,7.75,7.75,7.31,7.31,6193
INTLSLV13227,20170421,14.07,14.07,13.92,13.92,1030
INTLSLV17681,20170421,9.34,9.34,9.34,9.34,19
INTLSLV18432,20170421,6.47,6.47,6.47,6.47,1146
INTLSPX17822,20170421,7.90,7.90,7.90,7.90,400
INTLUSD03772,20170421,70.10,70.10,70.10,70.10,15
INTLUSD06098,20170421,43.23,43.23,43.23,43.23,500
INTLUSD06304,20170421,38.38,38.38,38.38,38.38,28
INTLUSD15602,20170421,16.85,17.90,16.85,17.90,360
INTLUSJ16543,20170421,25.28,25.33,25.28,25.33,231
INTLW2017384,20170421,3.88,3.89,3.88,3.89,22009
INTLW2017582,20170421,3.27,3.27,3.27,3.27,483
INTLW2017699,20170421,2.70,2.70,2.70,2.70,553
INTLW2017764,20170421,1.99,1.99,1.86,1.86,1600
INTLW2017772,20170421,2.46,2.46,2.16,2.16,5750
INTLW2017780,20170421,2.63,2.63,2.63,2.63,2500
INTLW2017905,20170421,2.02,2.02,1.56,1.56,9050
INTLW2018499,20170421,1.64,1.74,1.41,1.41,9790
INTROL,20170421,8.15,8.15,8.10,8.15,184
INTSADS18341,20170421,13.53,13.99,13.53,13.99,165
INTSBCO11353,20170421,46.87,46.87,46.87,46.87,40
INTSBCO11676,20170421,34.57,37.15,34.57,37.15,248
INTSDAX07955,20170421,43.77,43.77,42.01,42.74,1647
INTSDAX18507,20170421,33.13,33.13,31.79,31.89,185
INTSDOW16485,20170421,46.92,46.92,46.92,46.92,2
INTSDOW17434,20170421,91.45,91.45,91.45,91.45,100
INTSEUC01271,20170421,59.50,60.60,59.50,60.55,326
INTSEUR12500,20170421,38.69,39.09,38.69,39.09,52
INTSKGH00711,20170421,30.74,32.04,30.74,32.04,450
INTSNDX17640,20170421,19.52,19.52,19.52,19.52,10
INTSNKX08482,20170421,150.60,150.60,150.60,150.60,20
INTSPEO18051,20170421,31.50,31.50,31.50,31.50,21
INTSPKN18325,20170421,21.00,21.00,21.00,21.00,50
INTSPKO02741,20170421,10.91,11.16,10.91,11.16,1000
INTSPKO05447,20170421,7.79,8.07,7.79,8.07,76
INTSSLV15933,20170421,10.88,10.88,10.88,10.88,42
INTSSP517921,20170421,13.95,13.95,13.95,13.95,20
INTSSPX17855,20170421,8.86,9.08,8.86,9.08,460
INTSUSD17079,20170421,49.15,49.15,47.38,47.38,66
INTSUSD18127,20170421,14.91,14.91,14.91,14.91,10
INTSW2000737,20170421,1.76,2.06,1.76,2.06,6194
INTSW2002808,20170421,3.36,3.36,3.36,3.36,10000
INTSW2008748,20170421,1.20,1.55,1.11,1.52,8622
INTSW2018366,20170421,0.97,1.27,0.89,1.23,27384
INVFIZ,20170421,924.90,924.90,924.90,924.90,1
INVGLDFIZ,20170421,1505.00,1505.00,1461.20,1461.20,2
INVISTA,20170421,1.28,1.28,1.27,1.28,1555
INVPEFIZ,20170421,732.00,732.00,731.00,731.00,14
IPOPEMA,20170421,2.37,2.37,2.16,2.16,3101
IZOBLOK,20170421,180.00,180.00,174.10,175.95,92
IZOLACJA,20170421,1.83,1.83,1.80,1.80,802
IZOSTAL,20170421,5.60,5.60,5.60,5.60,400
JHMDEV,20170421,1.59,1.64,1.40,1.46,111355
JSW,20170421,71.30,71.92,70.36,71.25,385851
JWCONSTR,20170421,4.96,4.96,4.95,4.95,3527
JWWINVEST,20170421,3.10,3.22,3.10,3.22,235
K2INTERNT,20170421,12.68,13.00,12.30,13.00,7736
KANIA,20170421,2.22,2.22,2.17,2.20,36569
KBDOM,20170421,3.69,3.92,3.69,3.89,2083
KCI,20170421,0.72,0.72,0.69,0.69,8278
KERNEL,20170421,66.80,68.30,66.80,67.29,22704
KETY,20170421,410.00,417.85,405.65,408.20,16728
KGHM,20170421,123.00,123.35,120.60,120.60,471803
KGL,20170421,26.00,27.28,25.00,25.00,134
KINOPOL,20170421,13.30,13.30,13.05,13.05,80
KOGENERA,20170421,96.00,96.00,95.23,95.23,28
KOMPAP,20170421,7.70,7.70,7.70,7.70,110
KOMPUTRON,20170421,6.41,6.44,6.40,6.40,25908
KONSSTALI,20170421,35.99,35.99,34.10,34.10,985
KOPEX,20170421,3.95,3.95,3.85,3.90,90266
KPPD,20170421,29.10,29.10,28.25,28.25,2258
KRAKCHEM,20170421,2.98,2.98,2.98,2.98,27
KREC,20170421,6.11,6.11,5.98,5.98,192
KREDYTIN,20170421,21.50,21.50,21.50,21.50,10
KREZUS,20170421,1.40,1.45,1.34,1.37,357252
KRUK,20170421,270.90,275.00,270.00,273.75,102902
KRUSZWICA,20170421,66.00,66.00,65.50,65.50,40
KRVITAMIN,20170421,6.99,6.99,6.67,6.67,1981
KSGAGRO,20170421,2.83,2.94,2.83,2.92,3263
LABOPRINT,20170421,9.10,9.10,9.10,9.10,2
LARK,20170421,0.71,0.71,0.69,0.69,14640
LARQ,20170421,14.30,14.30,14.24,14.30,1197
LCCORP,20170421,2.02,2.03,2.01,2.02,25943
LENA,20170421,4.48,4.48,4.44,4.44,11895
LENTEX,20170421,10.68,10.74,10.61,10.70,27933
LIBET,20170421,1.94,1.94,1.86,1.86,13361
LIVECHAT,20170421,54.50,54.96,54.20,54.83,8815
LOKUM,20170421,14.84,15.49,14.20,15.49,23183
LOTOS,20170421,53.00,53.25,51.60,51.83,453033
LPP,20170421,6849.95,6898.95,6790.50,6870.00,1667
LSISOFT,20170421,12.78,12.83,12.56,12.77,6886
LUBAWA,20170421,1.47,1.48,1.43,1.45,288854
MABION,20170421,106.60,107.00,105.60,106.00,1951
MAKARONPL,20170421,6.18,6.18,6.17,6.17,6570
MANGATA,20170421,119.80,119.80,119.00,119.00,10
MARVIPOL,20170421,13.20,13.45,12.95,13.45,8547
MASTERPHA,20170421,6.30,6.30,6.20,6.20,319
MBANK,20170421,394.00,394.60,390.25,392.55,29922
MBWS,20170421,62.14,62.14,62.14,62.14,1
MCI,20170421,9.74,9.80,9.68,9.70,8615
MCLOGIC,20170421,57.20,57.40,57.06,57.40,3057
MDIENERGIA,20170421,3.60,3.64,3.48,3.55,1017
MEDIACAP,20170421,2.77,2.78,2.77,2.78,1480
MEDIATEL,20170421,1.42,1.42,1.34,1.42,3100
MEDICALG,20170421,303.05,307.30,303.05,305.00,3196
MERCATOR,20170421,16.95,17.86,16.95,17.49,34894
MERCOR,20170421,11.97,11.99,11.92,11.95,7982
MEXPOLSKA,20170421,7.79,7.79,7.70,7.74,1079
MFO,20170421,32.50,32.50,31.20,32.50,21
MILKILAND,20170421,2.29,2.29,2.12,2.20,16362
MILLENNIUM,20170421,6.32,6.32,6.11,6.19,712450
MIRACULUM,20170421,1.97,1.97,1.91,1.91,811
MIRBUD,20170421,1.61,1.65,1.35,1.43,7222683
MLPGROUP,20170421,50.00,50.00,49.99,49.99,2
MOJ,20170421,0.90,0.90,0.88,0.88,9000
MOL,20170421,293.00,293.00,293.00,293.00,20
MONNARI,20170421,8.76,8.76,8.62,8.65,5991
MOSTALPLC,20170421,13.50,13.50,12.88,12.90,2692
MOSTALWAR,20170421,13.16,13.16,12.66,12.66,10847
MOSTALZAB,20170421,1.12,1.17,1.11,1.13,1109873
MWTRADE,20170421,10.01,10.01,9.53,9.84,2804
NETIA,20170421,4.59,4.59,4.51,4.55,370715
NETMEDIA,20170421,6.66,6.66,6.66,6.66,900
NEUCA,20170421,377.90,378.00,372.00,375.00,5427
NEWAG,20170421,17.40,17.50,17.35,17.35,13251
NORTCOAST,20170421,5.05,5.05,5.05,5.05,13
NOVITA,20170421,59.50,60.00,59.50,60.00,44
NOWAGALA,20170421,2.17,2.20,2.17,2.17,37206
NTTSYSTEM,20170421,2.46,2.46,2.40,2.44,2384
ODLEWNIE,20170421,4.58,4.58,4.50,4.58,10173
OEX,20170421,21.21,22.00,21.20,22.00,199
OPENFIN,20170421,1.74,1.85,1.74,1.82,28043
OPONEO.PL,20170421,49.85,50.85,49.85,50.15,31540
OPTEAM,20170421,7.63,7.63,7.35,7.63,477
ORANGEPL,20170421,4.40,4.47,4.40,4.43,2498591
ORBIS,20170421,82.46,82.95,81.92,82.87,1258
ORION,20170421,71.20,78.00,71.20,78.00,43
ORZBIALY,20170421,13.09,13.15,13.05,13.05,1171
OTLOG,20170421,22.48,22.48,22.48,22.48,1
OTMUCHOW,20170421,3.93,4.09,3.93,4.00,3796
PAGED,20170421,56.99,56.99,56.97,56.97,101
PAMAPOL,20170421,1.48,1.48,1.44,1.48,3134
PANOVA,20170421,25.77,25.77,25.00,25.60,530
PBG,20170421,5.20,5.35,5.12,5.12,78117
PBKM,20170421,59.00,60.00,58.60,58.60,1371
PCCEXOL,20170421,1.82,1.82,1.82,1.82,1484
PCCINTER,20170421,2.22,2.25,2.21,2.21,1099059
PCCROKITA,20170421,85.00,85.20,81.50,84.90,4849
PCM,20170421,30.07,30.57,29.00,29.02,14324
PEKAO,20170421,135.20,135.50,131.60,132.00,1347568
PELION,20170421,54.45,54.60,54.45,54.50,493
PEMANAGER,20170421,55.49,55.49,55.00,55.00,38
PEP,20170421,12.50,12.81,12.47,12.50,5955
PEPEES,20170421,1.29,1.33,1.29,1.33,15439
PETROLINV,20170421,8.20,9.00,8.00,8.17,514895
PFLEIDER,20170421,42.84,42.84,41.91,42.08,2381
PGE,20170421,11.70,11.80,11.40,11.41,3163343
PGNIG,20170421,6.35,6.39,6.25,6.31,5738894
PGODLEW,20170421,5.87,6.20,5.87,6.20,572
PGSSOFT,20170421,14.36,14.48,14.22,14.45,9619
PHN,20170421,17.20,17.80,17.00,17.30,176498
PKNORLEN,20170421,112.10,113.60,112.10,113.10,927543
PKOBP,20170421,33.30,33.48,32.45,32.65,1014452
PKOGS,20170421,105.00,105.00,105.00,105.00,200
PKOSO,20170421,104.54,104.54,104.54,104.54,100
PKPCARGO,20170421,62.30,63.52,62.00,63.52,71999
PLASTBOX,20170421,2.33,2.39,2.30,2.39,34767
PLATYNINW,20170421,0.77,0.77,0.75,0.75,10035
PLAYWAY,20170421,60.83,60.98,59.65,60.97,1776
PLAZACNTR,20170421,8.51,9.19,8.51,9.19,48
PMPG,20170421,4.53,4.56,4.44,4.56,6199
POLCOLORIT,20170421,5.47,5.72,5.47,5.66,10803
POLICE,20170421,20.19,20.20,20.00,20.19,626
POLIMEXMS,20170421,8.45,8.53,8.15,8.21,559767
POLMED,20170421,2.71,2.71,2.70,2.71,355
POLNA,20170421,19.32,19.32,19.25,19.30,221
POLNORD,20170421,8.42,8.55,8.42,8.50,51115
POLWAX,20170421,15.20,15.29,15.12,15.29,4668
POZBUD,20170421,2.59,2.59,2.49,2.50,7227
PRAGMAFA,20170421,14.05,14.05,14.00,14.00,1065
PRAGMAINK,20170421,10.20,10.72,10.20,10.72,31134
PRAIRIE,20170421,1.66,1.66,1.61,1.62,72773
PRIMAMODA,20170421,3.67,3.74,3.67,3.74,315
PROCAD,20170421,1.55,1.55,1.53,1.53,2917
PROCHEM,20170421,18.04,18.04,18.04,18.04,242
PROCHNIK,20170421,1.02,1.06,1.02,1.04,231321
PROJPRZEM,20170421,9.02,9.68,9.02,9.52,14833
PROTEKTOR,20170421,3.75,3.75,3.70,3.73,1434
PROVIDENT,20170421,7.90,8.85,7.90,8.84,473
PULAWY,20170421,173.00,175.00,171.05,174.50,157
PWRMEDIA,20170421,2.40,2.41,2.40,2.40,6057
PZU,20170421,39.50,40.20,38.75,38.90,4856141
QUANTUM,20170421,12.50,13.02,12.50,13.02,12
QUERCUS,20170421,6.64,6.64,6.57,6.63,2376
QUMAK,20170421,5.64,5.64,5.33,5.45,28099
RADPOL,20170421,2.64,2.64,2.57,2.60,4494
RAFAKO,20170421,7.60,7.69,7.34,7.35,87549
RAFAMET,20170421,16.32,16.32,16.32,16.32,100
RAINBOW,20170421,37.79,37.79,36.93,36.93,1336
RANKPROGR,20170421,1.69,1.70,1.69,1.69,27002
RAWLPLUG,20170421,12.86,12.86,12.50,12.86,3241
RCBSX5E0320,20170421,1058.70,1058.70,1058.70,1058.70,115
RCBZLSR0418,20170421,1005.30,1005.30,1005.30,1005.30,200
RCCOCOOPEN,20170421,72.30,72.55,72.15,72.55,70
RCCRUAOPEN,20170421,8.69,8.75,8.65,8.65,582
RCESXE290920,20170421,1060.20,1060.20,1060.20,1060.20,50
RCFL2BZW,20170421,120.80,120.80,120.80,120.80,10
RCFL2COCO,20170421,7.26,7.38,7.11,7.38,330
RCFL3COCO,20170421,6.31,6.49,6.19,6.19,4460
RCFL3COFF,20170421,6.44,6.47,6.03,6.03,53200
RCFL3COPP,20170421,16.68,16.68,16.46,16.46,154
RCFL3GOLD,20170421,37.65,37.66,37.65,37.66,80
RCFL3KGH,20170421,21.10,21.10,21.10,21.10,50
RCFL3OIL,20170421,1.46,1.46,1.40,1.40,124667
RCFL3OIL2,20170421,164.90,164.90,164.90,164.90,40
RCFL3OPL,20170421,7.01,7.01,7.01,7.01,430
RCFL3PEO,20170421,35.49,35.49,32.00,32.18,1060
RCFL3PGE,20170421,12.71,13.12,12.23,12.23,17170
RCFL3PZU,20170421,65.15,65.20,64.95,64.95,295
RCFL3SILVE,20170421,8.94,9.00,8.79,8.81,39832
RCFL3TPE,20170421,175.00,175.00,175.00,175.00,75
RCFL3W20,20170421,83.85,84.40,82.00,82.00,50
RCFL3WHT,20170421,7.70,7.70,7.43,7.46,13884
RCFL4OIL,20170421,10.10,10.20,9.79,9.80,30840
RCFODAOPEN,20170421,45.26,45.26,45.26,45.26,50
RCFS3DBK,20170421,23.98,23.98,23.98,23.98,400
RCFS3GOLD,20170421,117.20,117.20,115.00,115.00,6
RCFS3KGH,20170421,4.85,5.03,4.85,4.98,1619
RCFS3LPP,20170421,8.66,8.66,8.66,8.66,1166
RCFS3OIL,20170421,98.00,101.40,98.00,101.40,565
RCFS3PKO,20170421,18.38,18.83,18.25,18.83,3
RCFS3PZU,20170421,8.90,9.68,8.90,9.68,921
RCFS3SILVE,20170421,67.20,68.75,67.20,68.40,4470
RCFS3TPE,20170421,32.36,32.36,32.36,32.36,100
RCFS3W20,20170421,37.80,39.80,37.39,39.80,412
RCFS3WHT,20170421,10.61,10.61,10.59,10.59,160
RCFS4OIL,20170421,4.40,4.54,4.40,4.54,670
RCGCOMB0221,20170421,1020.40,1020.40,1020.40,1020.40,40
RCGCOMB1120,20170421,1018.00,1018.00,1017.30,1017.30,46
RCGESX10119,20170421,1024.80,1024.80,1024.80,1024.80,5
RCGETNA0321,20170421,995.70,995.70,995.60,995.60,33
RCGLDAOPEN,20170421,510.00,513.60,510.00,512.00,57
RCGNS010920,20170421,1040.80,1043.30,1040.80,1043.30,220
RCGSDG10219,20170421,1166.40,1166.40,1166.40,1166.40,5
RCGSXLV1220,20170421,958.50,958.50,958.50,958.50,1
RCLNAGOPEN,20170421,5.01,5.01,5.01,5.01,10000
RCSFW2OPEN,20170421,90.55,90.55,90.55,90.55,10
RCTLCOCO01,20170421,9.44,9.44,9.44,9.44,30
