INTLNKX01826,20160713,119.30,122.50,118.20,122.50,122
INTLNKX05413,20160713,82.80,86.75,81.80,85.95,889
INTLNOK08839,20160713,6.28,6.28,6.28,6.28,100
INTLPEO12021,20160713,22.24,22.84,19.70,19.70,226
INTLPEO14746,20160713,17.14,18.14,14.64,14.64,891
INTLPEO14886,20160713,10.88,10.88,10.88,10.88,45
INTLPGE11981,20160713,2.16,2.16,2.16,2.16,400
INTLPZU12708,20160713,3.00,3.00,2.80,2.80,200
INTLPZU14712,20160713,4.70,4.70,4.70,4.70,280
INTLSLV14563,20160713,20.80,20.80,20.80,20.80,50
INTLSLV14944,20160713,10.88,10.88,10.30,10.30,1084
INTLSLV14951,20160713,13.40,13.40,13.40,13.40,270
INTLVOW12799,20160713,14.74,14.74,14.74,14.74,190
INTLVOW13094,20160713,11.75,12.63,11.42,12.63,802
INTLVOW13763,20160713,9.00,9.00,9.00,9.00,150
INTLW2012104,20160713,1.81,1.81,1.57,1.61,3618
INTLW2012112,20160713,2.47,2.47,2.27,2.27,4000
INTLW2012484,20160713,3.96,3.96,3.96,3.96,282
INTLW2014621,20160713,1.39,1.47,1.20,1.24,23415
INTROL,20160713,9.97,9.97,9.97,9.97,15
INTSBCO10181,20160713,71.95,71.95,71.95,71.95,260
INTSBCO11759,20160713,34.50,34.50,34.50,34.50,230
INTSDAX07757,20160713,131.70,131.70,131.70,131.70,5
INTSDAX12146,20160713,67.70,67.85,64.90,66.25,590
INTSDAX12344,20160713,48.17,48.17,47.43,47.43,18
INTSDAX13839,20160713,36.79,36.79,36.79,36.79,23
INTSDAX13896,20160713,29.08,29.10,26.40,27.45,1020
INTSDAX14688,20160713,18.83,20.00,17.53,18.00,3095
INTSDOW06536,20160713,46.00,46.00,44.38,45.58,270
INTSDOW09225,20160713,87.10,87.20,84.60,84.60,61
INTSESX10413,20160713,25.47,25.47,25.47,25.47,100
INTSGLD00638,20160713,49.62,51.80,49.62,51.80,32
INTSKGH09779,20160713,45.25,45.25,45.25,45.25,40
INTSKGH13581,20160713,16.86,16.86,15.80,15.80,1157
INTSNDX10256,20160713,12.30,12.30,12.30,12.30,135
INTSNDX11494,20160713,22.46,22.46,22.46,22.46,111
INTSPGN08961,20160713,2.10,2.10,1.97,1.97,3081
INTSUSD12526,20160713,31.89,31.89,31.89,31.89,150
INTSVOW08144,20160713,70.55,70.55,70.55,70.55,100
INTSW2010264,20160713,4.43,4.43,4.43,4.43,103
INTSW2011486,20160713,4.08,4.18,4.08,4.18,1086
INTSW2011700,20160713,3.09,3.09,3.09,3.09,400
INTSW2014043,20160713,2.10,2.10,2.10,2.10,250
INTSW2014225,20160713,1.43,1.65,1.43,1.65,7500
INTSW2014233,20160713,1.64,1.64,1.64,1.64,3500
INTSW2014647,20160713,1.25,1.25,1.25,1.25,3987
INTSW2014654,20160713,1.49,1.49,1.49,1.49,2138
INTSW2014803,20160713,0.91,1.02,0.91,1.02,360
INVCEEFIZ,20160713,432.02,432.02,432.02,432.02,6
INVGLDFIZ,20160713,1642.72,1642.72,1642.61,1642.61,20
INVISTA,20160713,2.10,2.10,2.10,2.10,155
INVPEFIZ,20160713,770.00,770.00,750.00,750.00,28
IPOPEMA,20160713,1.99,1.99,1.85,1.88,20261
IQP,20160713,0.57,0.57,0.49,0.50,45720
IZOBLOK,20160713,168.00,168.00,166.00,166.00,45
IZOLACJA,20160713,1.47,1.47,1.47,1.47,2
IZOSTAL,20160713,6.58,6.62,6.58,6.58,850
JHMDEV,20160713,1.23,1.23,1.15,1.22,34189
JSW,20160713,19.03,19.06,18.35,18.63,145083
JWCONSTR,20160713,3.96,4.06,3.88,4.05,21587
K2INTERNT,20160713,13.97,13.97,13.70,13.88,439
KANIA,20160713,2.26,2.26,2.21,2.21,38653
KBDOM,20160713,1.90,1.90,1.85,1.90,1867
KERNEL,20160713,56.49,57.49,56.40,57.20,113573
KETY,20160713,315.00,322.40,314.95,322.10,3959
KGHM,20160713,71.92,73.18,71.25,73.11,1764540
KINOPOL,20160713,11.80,11.90,11.75,11.90,6484
KOGENERA,20160713,92.65,92.65,91.90,91.90,50
KOMPUTRON,20160713,6.16,6.18,6.05,6.12,7017
KONSSTALI,20160713,38.99,38.99,38.01,38.01,4
KOPEX,20160713,2.96,2.97,2.90,2.93,11726
KRAKCHEM,20160713,3.72,3.72,3.69,3.69,200
KREC,20160713,7.49,7.49,7.25,7.49,556
KREDYTIN,20160713,18.88,19.20,18.88,18.90,28043
KREZUS,20160713,3.69,3.74,3.67,3.73,4531
KRKA,20160713,245.00,245.00,245.00,245.00,450
KRUK,20160713,209.00,209.80,207.45,208.30,130934
KRVITAMIN,20160713,11.11,11.17,10.86,10.87,640
KSGAGRO,20160713,1.63,1.67,1.60,1.67,22224
LABOPRINT,20160713,9.24,9.25,9.24,9.24,10
LARK,20160713,0.76,0.80,0.76,0.78,7847
LARQ,20160713,4.74,4.74,4.71,4.71,2406
LCCORP,20160713,1.97,2.00,1.95,2.00,177551
LENA,20160713,3.63,3.63,3.52,3.63,9967
LENTEX,20160713,8.85,9.03,8.85,8.88,1498
LIBET,20160713,1.49,1.49,1.44,1.46,8409
LIVECHAT,20160713,45.08,45.52,44.02,44.95,7432
LOTOS,20160713,30.15,30.62,30.04,30.46,376152
LPP,20160713,4900.00,5012.00,4885.10,4944.05,1990
LSISOFT,20160713,9.07,9.12,8.96,9.12,1124
LUBAWA,20160713,0.90,0.91,0.88,0.89,48368
MABION,20160713,78.60,81.91,78.60,80.30,5874
MAKARONPL,20160713,6.70,6.70,6.40,6.69,3536
MARVIPOL,20160713,6.60,6.60,6.57,6.57,2500
MASTERPHA,20160713,7.01,7.01,7.01,7.01,1
MBANK,20160713,312.00,312.00,300.30,301.80,27460
MBWS,20160713,77.73,77.73,77.73,77.73,1
MCI,20160713,11.02,11.02,10.95,11.00,18556
MCLOGIC,20160713,38.00,38.00,38.00,38.00,100
MDIENERGIA,20160713,3.60,3.60,3.60,3.60,7
MEDICALG,20160713,234.15,236.10,231.50,232.95,348
MENNICA,20160713,17.03,17.30,17.02,17.30,739
MERCATOR,20160713,14.60,14.60,13.91,14.18,930
MEXPOLSKA,20160713,6.61,6.61,6.40,6.50,1251
MFO,20160713,16.99,17.15,16.99,17.15,117
MILKILAND,20160713,1.81,1.81,1.75,1.78,3565
MILLENNIUM,20160713,4.53,4.58,4.46,4.54,913195
MIRACULUM,20160713,2.80,2.80,2.66,2.77,4692
MIRBUD,20160713,0.83,0.83,0.80,0.82,102970
MLPGROUP,20160713,39.04,39.04,39.04,39.04,5
MNI,20160713,0.50,0.52,0.50,0.50,6848
MOJ,20160713,0.80,0.80,0.80,0.80,406
MOL,20160713,245.45,245.45,245.45,245.45,1
MONNARI,20160713,13.82,14.00,13.60,13.70,5903
MOSTALPLC,20160713,10.89,10.89,10.89,10.89,2
MOSTALWAR,20160713,12.10,12.10,11.02,11.60,5255
MOSTALZAB,20160713,1.28,1.28,1.24,1.24,60030
MWTRADE,20160713,14.10,14.10,14.10,14.10,2
NETIA,20160713,4.53,4.60,4.49,4.60,62560
NETMEDIA,20160713,6.39,6.39,6.39,6.39,1
NEUCA,20160713,347.55,352.00,347.55,352.00,949
NEWAG,20160713,12.07,12.70,12.05,12.70,41669
NORTCOAST,20160713,5.10,5.10,5.10,5.10,2376
NOVITA,20160713,53.50,53.50,53.50,53.50,5
NOWAGALA,20160713,1.47,1.48,1.47,1.48,2130
NTTSYSTEM,20160713,2.89,2.89,2.82,2.82,909
ODLEWNIE,20160713,3.45,3.57,3.45,3.57,320
OPENFIN,20160713,2.48,2.50,2.47,2.47,7336
OPONEO.PL,20160713,31.00,31.00,30.20,30.20,454
OPTEAM,20160713,11.70,11.70,11.40,11.40,1220
ORANGEPL,20160713,5.22,5.24,5.16,5.20,3026963
ORBIS,20160713,61.20,61.20,60.50,60.99,16580
ORION,20160713,79.99,83.99,75.56,83.99,296
ORZBIALY,20160713,6.55,6.64,6.43,6.62,1836
OTLOG,20160713,255.00,260.00,250.50,250.50,122
OTMUCHOW,20160713,4.67,4.68,4.67,4.68,384
OVOSTAR,20160713,92.60,92.60,92.60,92.60,5
PAGED,20160713,53.55,53.55,52.25,53.50,531
PAMAPOL,20160713,1.36,1.36,1.30,1.34,4808
PANOVA,20160713,20.20,20.90,20.20,20.90,148
PATENTUS,20160713,0.67,0.71,0.65,0.65,15010
PBG,20160713,2.00,2.12,1.95,2.09,175621
PBKM,20160713,49.82,49.82,48.50,48.92,230
PCCEXOL,20160713,1.85,1.85,1.79,1.84,260
PCCINTER,20160713,1.75,1.75,1.75,1.75,200
PCCROKITA,20160713,54.60,55.34,53.50,53.70,2727
PCM,20160713,32.00,32.48,32.00,32.48,7920
PEKABEX,20160713,12.00,12.60,12.00,12.60,10508
PEKAES,20160713,13.89,13.89,13.89,13.89,20
PEKAO,20160713,129.00,129.65,125.30,126.00,9236583
PELION,20160713,49.50,49.50,47.30,47.30,229
PEMANAGER,20160713,92.99,92.99,92.98,92.98,549
PEP,20160713,11.14,11.24,10.15,10.60,15334
PEPEES,20160713,0.55,0.55,0.52,0.52,10908
PGE,20160713,11.98,12.23,11.96,12.23,2444485
PGNIG,20160713,5.64,5.76,5.56,5.76,6344322
PHN,20160713,14.03,14.03,14.00,14.00,4622
PKNORLEN,20160713,66.20,66.94,64.58,65.11,1382095
PKOBP,20160713,23.17,23.36,22.85,23.06,3028675
PKOGS,20160713,104.35,104.35,104.35,104.35,17
PKPCARGO,20160713,32.95,33.00,32.51,32.60,8830
PLASTBOX,20160713,1.85,1.85,1.78,1.83,6875
PLATYNINW,20160713,1.64,1.98,1.58,1.78,18243
PLAZACNTR,20160713,18.33,18.84,15.98,16.06,88021
PMPG,20160713,4.15,4.15,3.77,4.13,28973
POLICE,20160713,21.99,22.00,21.31,21.80,512
POLIMEXMS,20160713,4.28,4.30,4.17,4.24,33181
POLMED,20160713,2.83,2.83,2.83,2.83,20
POLNA,20160713,21.43,21.43,21.43,21.43,2
POLNORD,20160713,10.55,11.00,10.50,11.00,59940
POLWAX,20160713,15.25,15.45,15.25,15.42,16436
POZBUD,20160713,3.03,3.03,2.92,3.03,2821
PRAGMAFA,20160713,12.30,12.30,12.30,12.30,5
PRAGMAINK,20160713,10.45,10.45,10.45,10.45,6
PRAIRIE,20160713,0.48,0.49,0.47,0.48,98632
PRESCO,20160713,7.19,7.19,7.19,7.19,11
PRIMAMODA,20160713,1.79,1.79,1.79,1.79,200
PROCAD,20160713,1.69,1.69,1.68,1.68,1972
PROCHEM,20160713,16.98,16.98,16.98,16.98,2
PROCHNIK,20160713,1.40,1.43,1.38,1.43,31513
PROJPRZEM,20160713,8.50,8.50,8.50,8.50,1463
PROTEKTOR,20160713,3.17,3.19,3.17,3.19,1562
PROVIDENT,20160713,14.75,14.75,14.75,14.75,2
PULAWY,20160713,212.00,212.00,209.00,209.00,32
PZU,20160713,27.99,28.11,27.16,27.37,3107337
PZUAKORD,20160713,105.35,106.00,105.35,106.00,126
QMULTIFIZ,20160713,1018.00,1018.00,1018.00,1018.00,3
QUERCUS,20160713,5.44,5.58,5.44,5.58,7827
QUMAK,20160713,6.05,6.05,5.92,6.01,1644
RADPOL,20160713,3.90,3.90,3.90,3.90,2
RAFAKO,20160713,6.29,6.91,6.29,6.70,121653
RAINBOW,20160713,24.96,25.68,24.95,25.00,3501
RANKPROGR,20160713,2.14,2.17,2.00,2.06,395429
RAWLPLUG,20160713,9.41,9.42,9.35,9.35,2309
RCCRUAOPEN,20160713,8.58,8.58,8.40,8.40,3032
RCFL2BMW,20160713,76.90,76.90,76.90,76.90,10
RCFL2OIL,20160713,11.07,11.07,11.07,11.07,9
RCFL3DBK,20160713,2.42,2.42,2.42,2.42,5
RCFL3FDX,20160713,98.50,98.50,98.50,98.50,50
RCFL3GOLD,20160713,46.44,46.44,45.50,46.15,177
RCFL3KGH,20160713,5.24,5.60,5.24,5.59,42336
RCFL3MGN,20160713,5.63,5.63,5.63,5.63,200
RCFL3OIL,20160713,1.74,1.78,1.68,1.68,46075
RCFL3OPL,20160713,14.92,14.92,14.92,14.92,20
RCFL3PEO,20160713,36.68,36.68,34.99,34.99,560
RCFL3PGE,20160713,16.74,17.21,16.74,17.21,156
RCFL3PKN,20160713,99.35,101.20,94.45,94.45,93
RCFL3PZU,20160713,26.24,26.41,25.46,25.70,5775
RCFL3SBN,20160713,5.29,5.29,5.29,5.29,200
RCFL3SILVE,20160713,15.82,15.85,15.55,15.55,1240
RCFL3W20,20160713,40.19,40.19,39.32,39.32,813
RCFL4ESX,20160713,144.10,144.10,141.10,142.90,152
RCFS2OIL,20160713,228.00,228.00,228.00,228.00,1
RCFS3DBK,20160713,138.60,141.00,138.20,138.20,31
RCFS3FDX,20160713,32.50,32.50,32.50,32.50,100
RCFS3GOLD,20160713,106.00,106.00,106.00,106.00,10
RCFS3KGH,20160713,47.25,47.25,44.74,44.97,1446
RCFS3OIL,20160713,170.00,177.40,167.00,177.40,207
RCFS3PEO,20160713,22.74,24.66,22.74,24.66,232
RCFS3SILVE,20160713,56.35,56.35,55.45,55.45,130
RCFS3W20,20160713,97.55,97.55,97.55,97.55,60
RCFS4ESX,20160713,5.99,6.00,5.93,6.00,1314
RCGLDAOPEN,20160713,535.00,535.00,533.50,533.50,25
RCGSDG10219,20160713,1080.60,1080.60,1080.60,1080.60,45
RCGSDG10319,20160713,1071.20,1071.20,1071.20,1071.20,36
RCKGH11116,20160713,676.20,676.20,676.20,676.20,20
RCNDXAOPEN,20160713,182.00,182.00,182.00,182.00,5
RCNIKAOPEN,20160713,61.70,61.70,61.70,61.70,81
RCNMBAOPEN,20160713,111.70,111.70,111.70,111.70,20
RCPZU11116,20160713,650.90,650.90,650.90,650.90,3
RCSCEAOPEN,20160713,86.60,86.60,86.60,86.60,19
RCSDGP0717,20160713,1148.00,1148.00,1148.00,1148.00,30
RCSILAOPEN,20160713,81.25,81.35,80.35,80.35,1576
RCSP5AOPEN,20160713,85.85,85.85,85.85,85.85,1
RCTLGOLD06,20160713,141.50,141.50,141.50,141.50,1
RCTSKGH015,20160713,11.20,11.20,11.20,11.20,100
RCTSMBK004,20160713,43.37,43.37,43.37,43.37,45
RCTVBAOPEN,20160713,42.03,42.03,42.03,42.03,24
RCWHTAOPEN,20160713,7.03,7.03,7.03,7.03,2290
REDAN,20160713,2.09,2.09,2.07,2.07,1050
REDWOOD,20160713,1.28,1.30,1.28,1.30,5986
RELPOL,20160713,9.31,9.31,9.20,9.20,1817
REMAK,20160713,16.78,16.78,16.02,16.78,241
RESBUD,20160713,3.55,3.59,3.20,3.20,115303
ROBYG,20160713,2.90,2.91,2.82,2.83,26255
RONSON,20160713,1.46,1.46,1.41,1.41,20265
ROPCZYCE,20160713,20.60,20.60,20.20,20.30,1480
RUBICON,20160713,1.34,1.34,1.25,1.25,197
SANOK,20160713,51.96,53.00,51.58,53.00,1279
SANTANDER,20160713,16.80,16.80,15.80,16.67,3998
SCOPAK,20160713,2.06,2.06,1.95,1.96,9939
SEKO,20160713,6.72,7.05,6.72,7.05,6530
SELENAFM,20160713,15.86,15.89,15.41,15.44,1020
SELVITA,20160713,21.50,21.50,21.39,21.50,450
SERINUS,20160713,1.31,1.31,1.26,1.28,11344
SFINKS,20160713,3.00,3.09,2.97,3.09,10213
SILVANO,20160713,9.00,9.00,9.00,9.00,127
SKARBIEC,20160713,28.97,28.97,28.40,28.40,370
SKOTAN,20160713,0.67,0.68,0.66,0.67,74181
SKYLINE,20160713,0.58,0.58,0.58,0.58,17000
SNIEZKA,20160713,61.20,61.50,61.20,61.20,2188
