ASSECOSEE,20171018,12.00,12.08,11.80,11.96,2506
ASTARTA,20171018,53.23,53.23,52.50,52.64,745
ATAL,20171018,41.85,41.85,41.55,41.59,313
ATENDE,20171018,4.67,5.09,4.67,4.82,13650
ATLANTAPL,20171018,4.28,4.28,4.28,4.28,832
ATLANTIS,20171018,0.68,0.68,0.68,0.68,6
ATM,20171018,11.42,11.42,11.31,11.31,3984
ATMGRUPA,20171018,3.93,3.93,3.93,3.93,4
ATREM,20171018,2.84,2.89,2.76,2.89,6950
AUTOPARTN,20171018,5.09,5.09,4.77,5.05,233308
AVIAAML,20171018,5.40,5.40,5.14,5.20,134229
AVIASG,20171018,18.28,18.28,16.90,18.28,50
AWBUD,20171018,5.69,5.69,5.29,5.29,6652
BALTONA,20171018,2.90,3.00,2.88,2.88,18148
BBIDEV,20171018,0.73,0.73,0.72,0.73,149926
BEDZIN,20171018,24.50,24.50,23.90,23.90,35
BENEFIT,20171018,1030.00,1032.00,1010.20,1032.00,152
BERLING,20171018,3.81,3.81,3.61,3.70,10227
BEST,20171018,32.00,32.00,32.00,32.00,728
BETACOM,20171018,12.25,12.25,12.24,12.24,2
BGZBNPP,20171018,65.00,65.00,63.70,63.75,160
BIK,20171018,17.00,17.00,16.16,16.16,1296
BIOMEDLUB,20171018,1.11,1.12,1.10,1.10,123031
BIOTON,20171018,4.62,4.67,4.57,4.65,37997
BOGDANKA,20171018,75.21,76.90,72.16,72.99,25955
BORYSZEW,20171018,10.00,10.00,9.85,9.97,36441
BOS,20171018,10.05,10.05,9.90,9.92,29454
BOWIM,20171018,3.55,3.61,3.48,3.61,4793
BPHFIZMLI,20171018,101.65,101.65,101.65,101.65,10
BRASTER,20171018,9.21,9.30,8.62,8.71,37803
BRIJU,20171018,6.02,6.02,5.85,5.98,8470
BUDIMEX,20171018,212.30,212.30,209.15,210.00,16429
BUMECH,20171018,0.82,0.83,0.81,0.81,242709
BUWOG,20171018,109.55,109.55,109.55,109.55,20
BYTOM,20171018,2.54,2.54,2.45,2.46,99823
BZWBK,20171018,361.50,363.60,361.25,361.50,42785
CAPITAL,20171018,3.17,3.17,3.15,3.15,46
CCC,20171018,272.00,272.50,264.50,265.30,239873
CDPROJEKT,20171018,114.00,114.50,110.25,111.50,339621
CDRL,20171018,29.80,29.80,29.40,29.40,3
CELTIC,20171018,8.05,8.05,8.05,8.05,150
CEZ,20171018,75.00,75.69,74.83,75.66,11402
CFI,20171018,0.62,0.62,0.61,0.61,77667
CHEMOS,20171018,1.24,1.24,1.22,1.24,44719
CIECH,20171018,62.80,63.85,61.30,62.35,50218
CIGAMES,20171018,1.03,1.06,1.01,1.06,761590
CITYSERV,20171018,10.00,10.00,10.00,10.00,1277
CLNPHARMA,20171018,32.41,32.89,32.00,32.39,3005
CNT,20171018,7.47,7.47,7.26,7.26,55
COGNOR,20171018,1.41,1.41,1.37,1.37,207900
COLIAN,20171018,3.22,3.22,3.22,3.22,1
COMARCH,20171018,173.00,173.05,171.55,172.00,306
CORMAY,20171018,1.86,1.87,1.80,1.82,77768
CUBEITG,20171018,0.79,0.81,0.49,0.58,3136094
CYFRPLSAT,20171018,25.49,25.49,25.00,25.00,481296
CZTOREBKA,20171018,0.64,0.64,0.60,0.63,37282
DEBICA,20171018,101.35,103.45,101.00,103.45,558
DECORA,20171018,10.00,10.15,10.00,10.15,1811
DEKPOL,20171018,29.85,29.85,28.95,29.45,256
DELKO,20171018,11.00,11.00,11.00,11.00,138
DGA,20171018,5.43,5.43,5.20,5.20,1166
DINOPL,20171018,69.20,69.20,68.62,68.80,25459
DOMDEV,20171018,82.70,82.70,80.60,80.60,1995
DROZAPOL,20171018,2.10,2.10,2.07,2.07,2100
ECHO,20171018,5.13,5.13,5.02,5.05,11438
EDINVEST,20171018,1.78,1.78,1.78,1.78,5
EFEKT,20171018,23.69,23.99,23.67,23.99,102
EKOEXPORT,20171018,10.74,11.06,10.50,10.50,23141
ELBUDOWA,20171018,98.01,98.10,98.00,98.10,213
ELEKTROTI,20171018,9.78,9.78,9.65,9.68,115
ELEMENTAL,20171018,2.36,2.38,2.28,2.30,74725
ELKOP,20171018,0.54,0.54,0.51,0.53,42442
ELZAB,20171018,10.71,10.71,10.44,10.44,976
EMCINSMED,20171018,9.82,9.82,9.82,9.82,1
EMPERIA,20171018,92.00,92.00,89.60,89.60,13544
ENAP,20171018,1.15,1.16,1.15,1.16,9784
ENEA,20171018,13.92,14.21,13.83,13.98,419929
ENELMED,20171018,12.00,12.00,11.20,11.20,2587
ENERGA,20171018,12.75,13.11,12.56,12.72,2048875
ENERGOINS,20171018,1.35,1.36,1.31,1.31,3861
ENTER,20171018,27.74,27.74,27.40,27.50,525
ERBUD,20171018,26.90,26.95,26.90,26.90,189
ERG,20171018,51.50,51.50,48.22,49.00,137
ERGIS,20171018,5.50,5.50,5.45,5.46,7895
ESOTIQ,20171018,19.65,20.99,19.55,20.80,8068
ESSYSTEM,20171018,2.91,2.97,2.80,2.91,3755
ETFDAX,20171018,526.85,528.98,524.63,528.93,3432
ETFSP500,20171018,94.50,94.60,94.30,94.40,259
ETFW20L,20171018,302.59,302.62,298.59,298.59,1043
EUCO,20171018,21.05,21.77,21.05,21.70,2723
EUROCASH,20171018,38.16,38.38,37.48,37.54,424838
EUROTEL,20171018,19.85,19.85,19.48,19.48,3832
EVEREST,20171018,1.00,1.03,1.00,1.03,1862
FAMUR,20171018,6.00,6.05,5.71,5.72,114557
FASING,20171018,17.90,17.90,17.90,17.90,600
FASTFIN,20171018,1.56,1.58,1.53,1.53,5890
FEERUM,20171018,14.40,14.40,14.40,14.40,10
FERRO,20171018,15.86,15.86,15.61,15.61,431
FERRUM,20171018,4.26,4.26,4.16,4.16,2001
FORTE,20171018,72.04,73.09,71.01,71.37,1548
FORTUNA,20171018,23.90,23.90,23.90,23.90,45
GEKOPLAST,20171018,15.79,15.79,15.79,15.79,1
GETBACK,20171018,25.50,25.97,25.45,25.63,7579
GETBACK-PDA,20171018,25.31,25.55,25.00,25.30,12989
GETIN,20171018,1.48,1.51,1.48,1.51,289283
GETINOBLE,20171018,1.51,1.53,1.47,1.49,2183723
GINOROSSI,20171018,1.50,1.51,1.47,1.50,10874
GLCOSMED,20171018,2.73,2.92,2.69,2.92,6487
GOBARTO,20171018,7.47,7.74,7.35,7.71,7042
GORENJE,20171018,25.49,25.49,25.49,25.49,1
GPRE,20171018,5.28,5.28,5.23,5.24,5156717
GPW,20171018,49.61,49.61,47.30,47.30,65006
GRAVITON,20171018,0.80,0.80,0.80,0.80,1
GROCLIN,20171018,7.53,7.66,7.31,7.38,17987
GRODNO,20171018,12.14,12.15,11.62,12.15,252
GRUPAAZOTY,20171018,73.55,74.97,73.00,73.00,50958
GTC,20171018,9.66,9.76,9.65,9.69,15607
HANDLOWY,20171018,69.51,70.09,69.10,69.38,27530
HARPER,20171018,1.02,1.02,1.02,1.02,2
HELIO,20171018,14.29,14.29,14.00,14.00,56
HERKULES,20171018,3.67,3.67,3.60,3.60,3365
HUBSTYLE,20171018,0.89,0.89,0.84,0.84,6956
HYDROTOR,20171018,39.35,39.35,39.05,39.05,38
I2DEV,20171018,14.00,14.00,14.00,14.00,90
IDEABANK,20171018,23.89,23.89,23.70,23.87,432
IFCAPITAL,20171018,0.65,0.65,0.64,0.64,2000
IFIRMA,20171018,3.50,3.54,3.49,3.54,11609
IFSA,20171018,0.47,0.50,0.47,0.50,2000
IMCOMPANY,20171018,10.70,11.11,10.70,11.11,6020
IMMOBILE,20171018,3.78,3.78,3.73,3.77,4394
IMPEL,20171018,25.97,25.97,25.00,25.00,327
IMPERA,20171018,1.46,1.46,1.46,1.46,12
IMPEXMET,20171018,4.50,4.54,4.46,4.49,58716
IMS,20171018,3.50,3.50,3.46,3.50,465
INC,20171018,1.72,1.80,1.72,1.80,63008
INDYKPOL,20171018,63.00,63.00,63.00,63.00,1
INGBSK,20171018,193.95,196.90,190.00,190.95,84264
INPRO,20171018,4.55,4.55,4.21,4.29,1727
INSTALKRK,20171018,13.40,13.59,13.21,13.40,1798
INTERAOLT,20171018,12.10,12.19,12.10,12.19,164
INTERCARS,20171018,285.00,289.00,283.00,286.70,1943
INTERSPPL,20171018,2.45,2.45,2.45,2.45,138
INTLADS17350,20171018,25.00,25.00,25.00,25.00,10
INTLBCO12542,20171018,109.20,109.20,109.20,109.20,1
INTLBCO12674,20171018,73.85,73.85,73.85,73.85,70
INTLBCO19737,20171018,28.08,28.08,27.42,27.42,122
INTLBMW16600,20171018,6.86,6.86,6.86,6.86,1000
INTLDAX15099,20171018,134.10,134.10,134.10,134.10,10
INTLDAX17178,20171018,81.60,81.60,81.60,81.60,15
INTLDAX17798,20171018,61.10,63.30,61.10,63.30,40
INTLDAX19729,20171018,53.35,53.35,53.35,53.35,200
INTLDAX19869,20171018,31.15,34.46,31.15,34.46,97
INTLEUD19240,20171018,24.66,24.66,24.06,24.06,200
INTLEUD19547,20171018,11.35,12.67,11.35,12.66,109
INTLGLD11726,20171018,102.40,102.40,102.40,102.40,50
INTLGLD19604,20171018,24.50,24.50,23.19,23.41,254
INTLKGH17459,20171018,33.10,33.29,33.10,33.20,900
INTLKGH19182,20171018,28.13,28.13,28.13,28.13,50
INTLNAG18036,20171018,2.60,2.60,2.50,2.50,2370
INTLNAG18457,20171018,2.52,2.52,2.52,2.52,100
INTLPEO16972,20171018,21.20,21.20,20.78,20.78,4158
INTLPEO17319,20171018,16.87,16.87,15.97,15.97,450
INTLPGE19174,20171018,2.23,2.23,2.23,2.23,3000
INTLPKN16303,20171018,66.95,66.95,66.95,66.95,100
INTLPKN19802,20171018,23.73,25.03,23.73,24.58,332
INTLPKO18812,20171018,5.51,5.51,5.41,5.41,238
INTLPZU19620,20171018,5.60,5.60,5.60,5.60,1000
INTLSLV12955,20171018,9.88,9.88,9.88,9.88,500
INTLSLV19489,20171018,5.55,5.55,5.55,5.55,94
INTLUSD05611,20171018,13.43,13.43,13.43,13.43,100
INTLUSD19786,20171018,9.05,9.05,8.13,8.13,4002
INTLUSJ16238,20171018,51.10,51.10,51.10,51.10,30
INTLUSJ19778,20171018,19.62,19.62,19.62,19.62,25
INTLVOW19653,20171018,10.56,10.56,10.56,10.56,400
INTLW2017780,20171018,4.83,4.83,4.83,4.83,100
INTLW2018499,20171018,3.79,3.79,3.79,3.79,200
INTLW2019224,20171018,2.70,2.70,2.60,2.60,2000
INTLW2019513,20171018,2.17,2.17,2.15,2.15,800
INTLW2019570,20171018,1.88,1.93,1.76,1.79,3879
INTSBCO09761,20171018,53.75,53.75,53.75,53.75,100
INTSBCO09944,20171018,42.55,42.55,42.55,42.55,10
INTSBCO11353,20171018,21.94,22.45,21.94,22.45,200
INTSDAX08342,20171018,34.40,34.40,32.72,33.67,442
INTSDAX18424,20171018,44.87,44.87,44.87,44.87,25
INTSDOW19042,20171018,59.10,59.10,58.10,58.10,35
INTSEUC01271,20171018,15.34,15.34,15.34,15.34,200
INTSEUD03764,20171018,62.10,62.10,62.10,62.10,100
INTSEUD06080,20171018,27.68,28.01,27.68,27.74,66
INTSGBU18556,20171018,35.59,35.67,35.59,35.67,339
INTSGLD00638,20171018,50.30,50.30,50.30,50.30,200
INTSGLD01057,20171018,70.50,70.50,70.50,70.50,25
INTSKGH00711,20171018,25.30,25.35,24.30,24.30,745
INTSNAG19034,20171018,3.75,3.75,3.75,3.75,500
INTSNKX08482,20171018,25.50,25.50,25.50,25.50,28
INTSNKX18960,20171018,75.65,75.80,75.65,75.80,110
INTSPGN09431,20171018,0.98,0.98,0.98,0.98,600
INTSPKN19828,20171018,18.26,19.27,18.26,19.27,910
INTSPKO02741,20171018,6.45,6.55,6.35,6.55,493
INTSPZU19638,20171018,5.71,5.71,5.54,5.54,375
INTSSLV15925,20171018,9.81,9.81,9.81,9.81,500
INTSSP517921,20171018,3.15,3.15,3.15,3.15,1000
INTSSP519323,20171018,8.10,8.10,8.10,8.10,1000
INTSUSD18754,20171018,36.57,36.57,36.57,36.57,200
INTSW2005884,20171018,1.87,1.93,1.87,1.93,2868
INTSW2005892,20171018,2.31,2.45,2.31,2.45,2655
INTSW2019596,20171018,3.89,3.89,3.89,3.89,500
INTSW2019893,20171018,5.77,5.77,5.77,5.77,100
INVFIZ,20171018,926.00,926.00,926.00,926.00,2
INVISTA,20171018,1.29,1.29,1.29,1.29,47
INVPEFIZ,20171018,736.40,750.00,736.31,750.00,8
IPOPEMA,20171018,1.45,1.47,1.42,1.46,1028
IZOBLOK,20171018,129.50,131.90,127.00,127.65,760
IZOLACJA,20171018,1.84,1.84,1.84,1.84,2
IZOSTAL,20171018,5.84,5.84,5.84,5.84,90
JHMDEV,20171018,1.85,1.85,1.81,1.85,561
JSW,20171018,100.00,100.30,99.26,99.50,136488
JWCONSTR,20171018,4.64,4.71,4.62,4.62,10972
JWWINVEST,20171018,2.23,2.23,2.16,2.23,197
K2INTERNT,20171018,14.90,14.90,14.40,14.77,811
KANIA,20171018,1.55,1.56,1.46,1.53,39978
KBDOM,20171018,2.63,2.63,2.63,2.63,1
KCI,20171018,0.96,1.04,0.96,1.03,264114
KERNEL,20171018,48.00,48.00,46.21,46.27,406319
KETY,20171018,396.40,396.40,390.00,390.00,6616
KGHM,20171018,126.05,127.15,124.50,126.50,686511
KGL,20171018,24.17,24.70,24.02,24.02,50751
KINOPOL,20171018,10.35,10.49,10.35,10.35,10544
KOGENERA,20171018,77.99,77.99,76.03,77.11,235
KOMPAP,20171018,7.53,7.88,7.50,7.88,711
KOMPUTRON,20171018,5.81,5.81,5.71,5.80,1618
KONSSTALI,20171018,30.49,30.49,30.49,30.49,1
KOPEX,20171018,3.92,3.92,3.80,3.83,11453
KPPD,20171018,28.00,28.00,28.00,28.00,30
KRAKCHEM,20171018,2.38,2.38,2.38,2.38,13
KREC,20171018,6.57,6.57,6.56,6.56,3
KREDYTIN,20171018,23.83,23.83,23.83,23.83,5
KREZUS,20171018,1.16,1.26,1.14,1.25,850772
KRUK,20171018,284.50,284.50,278.30,280.00,31374
KRUSZWICA,20171018,69.89,70.90,69.89,70.90,142
KRVITAMIN,20171018,4.77,4.77,4.77,4.77,131
KSGAGRO,20171018,2.11,2.11,2.00,2.10,3610
LABOPRINT,20171018,10.46,10.46,10.10,10.10,294
LARQ,20171018,14.81,14.82,14.32,14.82,2243
LCCORP,20171018,2.76,2.78,2.75,2.78,2231942
LENA,20171018,4.02,4.04,4.02,4.04,482
LENTEX,20171018,8.10,8.21,8.05,8.05,15412
LIBET,20171018,1.92,1.92,1.87,1.87,16325
LIVECHAT,20171018,45.60,45.60,45.00,45.00,9115
LOKUM,20171018,16.50,16.50,16.20,16.20,356
LOTOS,20171018,64.95,65.18,63.82,63.93,226393
LPP,20171018,8135.60,8241.40,7953.40,7960.00,2107
LSISOFT,20171018,12.02,12.05,12.00,12.05,826
LUBAWA,20171018,0.94,0.95,0.93,0.95,106195
MABION,20171018,106.00,106.50,104.50,104.50,4064
MAKARONPL,20171018,5.85,5.85,5.85,5.85,270
MANGATA,20171018,93.85,93.85,89.40,89.40,114
MARVIPOL,20171018,12.41,12.84,12.41,12.45,37681
MASTERPHA,20171018,5.09,5.09,5.09,5.09,2
MAXCOM,20171018,32.60,32.60,31.59,31.59,2110
MBANK,20171018,450.10,455.00,440.10,440.10,16490
MBWS,20171018,61.41,61.41,61.41,61.41,15
MCI,20171018,9.07,9.25,9.05,9.15,42579
MDIENERGIA,20171018,4.15,4.29,4.09,4.20,5819
MEDIACAP,20171018,2.31,2.31,2.27,2.30,214
MEDICALG,20171018,208.70,208.70,202.20,202.20,1158
MENNICA,20171018,18.18,18.50,18.18,18.50,1000
MERCATOR,20171018,16.63,16.63,16.30,16.30,5672
MERCOR,20171018,9.53,9.60,9.53,9.60,205
MEXPOLSKA,20171018,4.86,4.86,4.80,4.80,4001
MFO,20171018,37.94,37.94,37.00,37.50,52
MFO-PDA,20171018,38.40,38.40,38.40,38.40,2
MILKILAND,20171018,1.60,1.61,1.50,1.61,10036
MILLENNIUM,20171018,7.45,7.66,7.45,7.45,486683
MIRACULUM,20171018,2.24,2.35,2.24,2.34,18330
MIRBUD,20171018,1.15,1.17,1.14,1.16,20808
MOJ,20171018,0.92,0.97,0.92,0.97,481
MONNARI,20171018,8.54,8.92,8.32,8.92,23911
MORIZON,20171018,1.40,1.44,1.37,1.44,5093
MOSTALPLC,20171018,11.38,11.38,10.80,11.00,1766
MOSTALWAR,20171018,8.14,8.28,7.95,7.99,11430
MOSTALZAB,20171018,0.79,0.80,0.78,0.80,151151
MUZA,20171018,3.43,3.79,3.43,3.60,16754
MWTRADE,20171018,6.55,6.55,6.08,6.08,6560
NETIA,20171018,3.94,3.99,3.92,3.96,182230
NEUCA,20171018,255.00,263.50,254.80,263.50,1115
NEWAG,20171018,15.57,15.57,15.15,15.42,1691
NOVITA,20171018,49.91,49.91,49.91,49.91,33
NOWAGALA,20171018,1.99,2.00,1.98,1.99,20692
NTTSYSTEM,20171018,2.23,2.23,2.18,2.22,2623
ODLEWNIE,20171018,3.79,3.80,3.79,3.79,1352
OEX,20171018,19.60,19.60,19.15,19.15,400
OPENFIN,20171018,1.80,1.85,1.75,1.85,7535
OPONEO.PL,20171018,46.50,47.99,44.15,45.03,4406
ORANGEPL,20171018,5.03,5.09,5.02,5.02,711477
ORBIS,20171018,91.12,91.12,89.98,90.00,1215
ORION,20171018,61.89,61.89,61.89,61.89,2
ORZBIALY,20171018,12.18,12.18,12.01,12.01,204
OTLOG,20171018,23.58,23.58,23.58,23.58,1
OTMUCHOW,20171018,3.92,4.00,3.92,4.00,365
OVOSTAR,20171018,106.00,106.00,106.00,106.00,150
PAMAPOL,20171018,1.00,1.00,0.96,1.00,2250
PANOVA,20171018,24.59,24.59,23.55,24.12,1341
PATENTUS,20171018,1.05,1.07,1.05,1.07,3346
PBG,20171018,0.28,0.28,0.26,0.27,5066492
PBKM,20171018,59.00,59.00,58.00,58.40,1945
PCCEXOL,20171018,1.71,1.71,1.71,1.71,50
PCCINTER,20171018,2.00,2.00,2.00,2.00,29
PCCROKITA,20171018,94.87,94.88,93.06,93.50,1572
PCM,20171018,28.71,28.71,28.50,28.50,426
PEKABEX,20171018,8.81,9.00,8.81,9.00,1534
PEKAO,20171018,127.45,127.55,126.10,126.90,351400
PEMANAGER,20171018,42.00,42.00,40.65,41.75,211
PEP,20171018,13.80,13.80,12.60,12.60,35924
PEPEES,20171018,1.32,1.32,1.29,1.29,7704
PFLEIDER,20171018,43.50,44.40,43.03,44.00,5221
PGE,20171018,13.08,13.19,12.93,12.93,2404417
PGNIG,20171018,6.86,6.92,6.75,6.79,2890428
PGO,20171018,5.04,5.04,5.04,5.04,34
PGSSOFT,20171018,11.41,11.75,11.30,11.33,90699
PHN,20171018,15.24,15.24,15.11,15.18,766
PKNORLEN,20171018,131.00,132.20,129.90,130.00,1047542
PKOBP,20171018,36.73,36.98,36.50,36.50,1140643
PKOGS,20171018,99.60,99.60,99.60,99.60,100
PKOSO,20171018,105.82,105.82,105.82,105.82,100
PKPCARGO,20171018,55.39,56.24,54.70,56.00,19174
PLASTBOX,20171018,2.30,2.30,2.25,2.25,825
PLATYNINW,20171018,0.55,0.58,0.54,0.58,1356
PLAY,20171018,37.03,37.25,36.91,36.99,92806
PLAYWAY,20171018,68.49,68.50,65.55,66.00,4751
PLAZACNTR,20171018,5.46,5.59,5.25,5.59,691
PMPG,20171018,3.96,4.08,3.95,4.05,4865
POLICE,20171018,20.81,20.85,20.51,20.85,283
POLIMEXMS,20171018,5.13,5.17,5.06,5.08,183906
POLMED,20171018,2.50,2.50,2.50,2.50,321
POLNA,20171018,18.60,19.65,18.60,19.00,2623
POLNORD,20171018,8.78,8.84,8.70,8.84,6098
POLWAX,20171018,12.47,12.55,12.40,12.49,2133
POZBUD,20171018,2.59,2.60,2.53,2.56,2808
PRAGMAFA,20171018,15.20,15.64,15.20,15.64,256
PRAGMAINK,20171018,13.00,13.00,13.00,13.00,21
PRAIRIE,20171018,1.55,1.60,1.55,1.59,80675
PRIMAMODA,20171018,4.70,4.75,4.70,4.75,230
PROCAD,20171018,1.52,1.52,1.44,1.50,708
PROCHEM,20171018,17.97,17.97,17.97,17.97,2
PROCHNIK,20171018,0.72,0.72,0.70,0.70,22439
PROJPRZEM,20171018,12.68,12.79,12.60,12.79,1892
PROTEKTOR,20171018,3.63,3.72,3.63,3.72,3107
PULAWY,20171018,184.05,184.05,183.95,184.00,43
PZU,20171018,46.90,47.40,46.64,46.88,1025766
PZUAKORD,20171018,112.50,112.50,112.50,112.50,150
QUANTUM,20171018,15.59,15.59,15.50,15.50,30
QUERCUS,20171018,5.89,5.96,5.67,5.90,31183
QUMAK,20171018,1.96,1.98,1.91,1.95,48615
RADPOL,20171018,1.72,1.72,1.64,1.64,16983
RAFAKO,20171018,5.20,5.20,5.01,5.14,51964
RAFAMET,20171018,13.11,13.15,13.11,13.15,600
RAINBOW,20171018,36.01,36.01,35.85,35.91,1025
RANKPROGR,20171018,1.80,1.80,1.71,1.71,35751
RAWLPLUG,20171018,10.89,10.89,10.32,10.50,2069
RCAGRB10918,20171018,1105.20,1105.20,1105.20,1105.20,50
RCCRUAOPEN,20171018,8.53,8.56,8.48,8.48,10281
RCFL2DBK,20171018,14.45,14.45,14.45,14.45,276
RCFL3CCC,20171018,263.40,263.40,263.40,263.40,11
RCFL3COCO,20171018,6.97,6.97,6.97,6.97,5
RCFL3COFF,20171018,3.67,3.67,3.59,3.59,4322
RCFL3ENA,20171018,280.90,280.90,280.90,280.90,3
RCFL3ENG,20171018,355.30,360.10,355.30,360.10,10
RCFL3GOLD,20171018,32.62,32.62,32.10,32.10,997
RCFL3KGH,20171018,18.51,19.79,18.51,19.79,229
RCFL3OIL,20171018,1.46,1.49,1.46,1.47,50141
RCFL3OPL,20171018,9.43,9.43,9.43,9.43,600
RCFL3PGE,20171018,15.01,15.01,15.01,15.01,177
RCFL3SIE,20171018,146.40,146.40,146.40,146.40,85
RCFL3SILVE,20171018,6.31,6.31,6.13,6.20,17553
RCFL3WHT,20171018,5.09,5.09,5.09,5.09,3800
RCFL3ZALG,20171018,114.10,114.10,114.10,114.10,115
RCFL4ESX,20171018,326.30,326.30,326.30,326.30,150
RCFL4SILVE1,20171018,11.27,11.27,11.27,11.27,57
RCFS2PZU,20171018,16.49,16.49,16.49,16.49,50
RCFS3BAS,20171018,7.57,7.57,7.57,7.57,50
RCFS3BMW,20171018,7.25,7.25,7.25,7.25,90
RCFS3CCC,20171018,15.43,15.43,15.43,15.43,400
RCFS3DBK,20171018,21.50,21.50,21.47,21.47,100
RCFS3KGH,20171018,3.35,3.35,3.26,3.26,6494
RCFS3OIL,20171018,57.05,57.05,56.50,56.50,491
RCFS3PGE,20171018,17.50,17.50,17.50,17.50,25
RCFS3W20,20171018,26.49,26.49,26.49,26.49,118
RCFS4OIL,20171018,2.08,2.08,2.07,2.07,1400
RCGBSH10120,20171018,993.70,993.70,993.70,993.70,90
RCGBSH10520,20171018,1126.80,1126.80,1126.80,1126.80,100
RCGBSH10921,20171018,977.00,977.00,977.00,977.00,54
RCGCOMB0221,20171018,1089.00,1089.00,1089.00,1089.00,100
RCGCOMB1120,20171018,1089.40,1089.40,1089.40,1089.40,100
RCGCOMB11202,20171018,1094.30,1094.30,1094.30,1094.30,100
RCGETNA0321,20171018,998.60,998.60,998.60,998.60,50
RCGETNA0421,20171018,964.80,964.80,964.80,964.80,35
RCGGLD10919,20171018,977.80,977.80,977.80,977.80,50
RCGLDAOPEN,20171018,461.70,461.70,461.10,461.10,11
RCGSXHC0119,20171018,1009.70,1009.80,1009.70,1009.80,202
RCGSXS0420,20171018,942.40,942.40,942.40,942.40,45
RCGTECBSK0321,20171018,1002.10,1002.10,1002.10,1002.10,3
RCGW2010620,20171018,989.10,989.10,989.10,989.10,190
RCIDXB11018,20171018,1127.80,1127.80,1127.80,1127.80,19
RCOGSB0818,20171018,975.60,975.60,975.60,975.60,4
RCSCRAOPEN,20171018,248.20,248.20,247.40,247.40,25
RCSDAXOPEN,20171018,97.75,97.75,97.50,97.50,30
RCSDGP0421,20171018,979.90,979.90,979.90,979.90,15
RCSFW2OPEN,20171018,80.70,80.70,80.70,80.70,20
RCSILAOPEN,20171018,61.20,61.20,61.05,61.10,3160
RCTLCOCO05,20171018,23.22,23.22,23.22,23.22,25
RCTLCOFF001,20171018,0.93,0.93,0.91,0.91,4052
RCTLGOLD09,20171018,6.74,6.74,6.74,6.74,320
RCTSGOLD13,20171018,3.71,3.71,3.71,3.71,575
REDAN,20171018,1.31,1.38,1.31,1.38,100
REDWOOD,20171018,0.90,0.90,0.90,0.90,33
REMAK,20171018,14.16,14.16,14.16,14.16,1
RESBUD,20171018,0.63,0.66,0.63,0.66,22121
ROBYG,20171018,3.15,3.22,3.13,3.13,781331
RONSON,20171018,1.63,1.63,1.60,1.60,4052
ROPCZYCE,20171018,24.95,24.98,24.94,24.94,106
RUBICON,20171018,1.54,1.54,1.51,1.51,313
SANOK,20171018,55.75,57.00,55.75,57.00,3924
SANTANDER,20171018,23.43,23.43,23.43,23.43,5
SARE,20171018,21.54,21.54,21.00,21.00,504
SEKO,20171018,7.39,7.39,7.30,7.30,3797
SELENAFM,20171018,17.30,17.30,17.30,17.30,400
SELVITA,20171018,47.50,47.50,46.05,46.55,1778
SERINUS,20171018,1.18,1.20,1.17,1.17,36453
SFINKS,20171018,1.44,1.48,1.35,1.40,135351
SKARBIEC,20171018,31.29,31.30,30.89,30.99,11365
SLEEPZAG,20171018,6.95,6.95,6.50,6.95,2154
SOHODEV,20171018,2.09,2.10,2.07,2.07,9341
SOLAR,20171018,1.07,1.14,1.04,1.13,27340
