BETACOM,20160122,8.70,8.70,8.70,8.70,1
BGZBNPP,20160122,44.80,44.80,43.01,43.01,25
BIOMEDLUB,20160122,0.80,0.93,0.74,0.93,1127679
BIOTON,20160122,11.08,11.49,10.67,11.05,124599
BMPAG,20160122,3.59,3.59,3.40,3.59,5
BOGDANKA,20160122,33.43,33.43,33.00,33.03,22132
BORYSZEW,20160122,4.40,4.45,4.39,4.40,149830
BOS,20160122,14.70,15.00,14.00,14.10,9304
BOWIM,20160122,1.63,1.63,1.63,1.63,1798
BRASTER,20160122,11.45,12.00,11.45,11.57,9274
BRIJU,20160122,12.78,13.67,12.78,13.67,1008
BSCDRUK,20160122,32.00,33.80,31.07,33.00,6186
BUDIMEX,20160122,186.90,192.40,181.55,184.85,12196
BUMECH,20160122,0.61,0.61,0.58,0.58,91188
BYTOM,20160122,2.68,2.73,2.67,2.67,53968
BZWBK,20160122,237.05,245.00,236.00,243.85,53878
CALATRAVA,20160122,0.46,0.48,0.46,0.48,7716
CAPITAL,20160122,2.30,2.40,2.30,2.40,2410
CCC,20160122,110.10,116.60,110.10,115.60,109677
CDPROJEKT,20160122,21.20,21.50,21.00,21.25,102598
CDRL,20160122,19.95,19.97,19.95,19.97,13
CEZ,20160122,63.10,63.45,62.90,63.02,191684
CHEMOS,20160122,2.32,2.32,2.25,2.25,13136
CIECH,20160122,83.39,83.45,82.50,83.15,89784
CIGAMES,20160122,20.01,20.29,19.14,19.70,53318
CNT,20160122,8.01,8.19,8.00,8.19,710
COGNOR,20160122,0.66,0.68,0.64,0.65,293036
COLIAN,20160122,3.49,3.78,3.49,3.78,31784
COMARCH,20160122,104.00,107.95,104.00,106.00,2857
COMP,20160122,53.44,53.44,51.70,53.44,92
COMPERIA,20160122,7.39,7.90,7.00,7.01,1173
CORMAY,20160122,1.80,1.86,1.78,1.84,341769
CPGROUP,20160122,5.85,5.85,5.85,5.85,5
CUBEITG,20160122,5.50,5.50,5.31,5.50,2471
CYFRPLSAT,20160122,20.79,21.07,20.51,21.00,559961
CZTOREBKA,20160122,0.80,0.80,0.76,0.79,13339
DEBICA,20160122,88.79,89.20,88.79,89.20,218
DECORA,20160122,7.28,7.28,7.00,7.19,20002
DEKPOL,20160122,14.45,14.45,14.45,14.45,350
DELKO,20160122,7.75,7.85,7.75,7.85,936
DOMDEV,20160122,50.38,50.38,49.00,49.90,34
DROZAPOL,20160122,1.74,1.74,1.74,1.74,24
DTP,20160122,4.14,4.24,3.80,4.24,72863
DUON,20160122,3.82,3.83,3.82,3.82,391028
ECHO,20160122,6.83,6.90,6.75,6.77,12586
EDINVEST,20160122,2.15,2.15,2.08,2.08,5360
EFEKT,20160122,18.00,18.17,18.00,18.17,2
EKOEXPORT,20160122,11.00,11.50,11.00,11.49,20413
ELBUDOWA,20160122,116.00,119.90,116.00,119.90,3242
ELEKTROTI,20160122,13.94,14.00,13.77,13.86,118925
ELEMENTAL,20160122,3.60,3.75,3.58,3.60,734499
ELKOP,20160122,1.10,1.10,1.10,1.10,16
EMCINSMED,20160122,14.83,14.83,13.35,13.35,351
EMPERIA,20160122,63.00,63.54,62.00,62.50,5821
ENAP,20160122,0.96,0.96,0.96,0.96,10
ENEA,20160122,10.89,11.34,10.89,11.15,634716
ENELMED,20160122,8.35,8.40,8.35,8.40,1350
ENERGA,20160122,12.45,13.17,12.45,13.00,1635225
ENERGOINS,20160122,8.99,8.99,8.80,8.80,12
ENTER,20160122,13.56,13.56,13.25,13.27,627
ERBUD,20160122,23.28,23.60,23.28,23.60,928
ERG,20160122,19.49,19.49,18.71,19.40,81
ERGIS,20160122,3.87,3.97,3.87,3.94,91470
ESOTIQ,20160122,27.29,27.29,25.78,27.29,811
ESSYSTEM,20160122,2.80,2.80,2.77,2.78,2055
ETFDAX,20160122,417.31,422.00,417.31,422.00,606
ETFSP500,20160122,79.41,79.68,79.40,79.68,138
ETFW20L,20160122,197.34,199.85,197.17,198.20,1191
EUCO,20160122,42.18,42.18,40.60,40.90,5406
EUROCASH,20160122,48.00,49.00,47.01,48.63,337184
EUROTEL,20160122,14.06,14.29,14.06,14.29,510
EVEREST,20160122,0.80,0.80,0.65,0.65,9680
FAMUR,20160122,1.42,1.45,1.41,1.41,266409
FARMACOL,20160122,50.99,51.80,46.88,51.00,1816
FASING,20160122,16.37,16.85,16.15,16.70,1722
FASTFIN,20160122,0.58,0.63,0.58,0.63,35117
FEERUM,20160122,18.50,19.80,18.00,18.48,478
FERRO,20160122,10.00,10.00,9.60,9.70,29497
FERRUM,20160122,4.16,4.31,4.00,4.31,200
FON,20160122,0.51,0.52,0.51,0.52,1347
FORTE,20160122,48.40,49.34,46.52,46.52,8606
FORTUNA,20160122,12.45,13.50,12.45,13.50,1001
FOTA,20160122,0.60,0.61,0.58,0.60,12216
GETIN,20160122,1.19,1.26,1.19,1.24,1027826
GETINOBLE,20160122,0.46,0.48,0.44,0.45,20382756
GINOROSSI,20160122,1.92,1.93,1.92,1.92,143710
GLCOSMED,20160122,3.90,4.14,3.77,4.14,18190
GPW,20160122,34.85,34.85,34.36,34.45,68548
GRAAL,20160122,25.60,26.39,25.60,26.00,1169
GRAJEWO,20160122,22.90,24.00,22.65,23.40,34838
GREMINWES,20160122,1.50,1.50,1.50,1.50,500
GROCLIN,20160122,10.60,11.20,10.60,11.00,18108
GRODNO,20160122,5.64,5.79,5.47,5.60,12600
GRUPAAZOTY,20160122,94.95,98.55,94.94,98.15,49632
GTC,20160122,6.84,6.88,6.71,6.81,455992
HANDLOWY,20160122,68.70,70.21,68.39,68.70,79676
HARPER,20160122,1.74,1.74,1.74,1.74,1
HAWE,20160122,0.53,0.56,0.52,0.56,4155193
HELIO,20160122,3.38,3.38,3.20,3.20,992
HERKULES,20160122,3.70,3.80,3.67,3.80,25107
HUBSTYLE,20160122,1.30,1.47,1.27,1.43,223197
HYDROTOR,20160122,34.61,35.68,34.61,35.00,261
HYPERION,20160122,3.68,3.82,3.53,3.66,17728
IDEABANK,20160122,25.10,25.21,24.05,24.99,1112
IFCAPITAL,20160122,1.01,1.02,0.96,1.01,8826
IFSA,20160122,0.50,0.50,0.46,0.46,6746
IMMOBILE,20160122,3.08,3.08,2.94,3.08,10574
IMPEL,20160122,29.00,29.14,28.80,29.00,33
IMPERA,20160122,1.40,1.40,1.40,1.40,11
IMPEXMET,20160122,2.02,2.10,2.02,2.05,115713
IMS,20160122,2.00,2.00,2.00,2.00,52
INC,20160122,2.13,2.13,2.13,2.13,5
INDATA,20160122,0.78,0.92,0.76,0.88,427230
INDYGO,20160122,0.39,0.43,0.38,0.43,986545
INDYKPOL,20160122,81.37,81.37,78.50,80.00,867
INGBSK,20160122,104.50,106.05,103.50,104.00,47516
INPOST,20160122,17.50,17.70,16.40,16.90,14293
INPRO,20160122,4.02,4.20,4.01,4.01,4
INSTALKRK,20160122,10.20,10.20,10.20,10.20,1500
INTEGERPL,20160122,73.05,74.70,72.05,72.24,11181
INTERBUD,20160122,1.07,1.07,0.97,1.04,17788
INTERCARS,20160122,227.50,234.90,227.05,227.05,7693
INTERSPPL,20160122,1.66,1.79,1.66,1.79,21423
INTROL,20160122,7.75,7.75,7.75,7.75,90
INVISTA,20160122,2.20,2.21,2.20,2.21,1475
INVPEFIZ,20160122,954.99,960.00,943.00,943.00,37
IPOPEMA,20160122,2.45,2.45,2.24,2.32,12698
IQP,20160122,0.72,0.72,0.72,0.72,10
IZOBLOK,20160122,144.90,144.95,144.00,144.95,248
IZOLACJA,20160122,1.14,1.14,1.14,1.14,1
IZOSTAL,20160122,4.30,4.40,4.21,4.40,3500
JHMDEV,20160122,1.09,1.09,1.08,1.08,3473
JSW,20160122,9.24,9.54,9.20,9.42,168657
JWCONSTR,20160122,4.01,4.15,4.01,4.12,59678
K2INTERNT,20160122,14.85,15.00,14.50,14.55,2663
KANIA,20160122,1.86,1.86,1.75,1.77,51809
KBCASFIZ,20160122,93.70,93.70,93.70,93.70,10
KBDOM,20160122,2.70,2.70,2.65,2.65,960
KERNEL,20160122,41.01,41.92,40.63,41.79,235089
KETY,20160122,267.00,284.00,267.00,275.00,11842
KGHM,20160122,53.90,55.58,53.77,55.20,1048183
KINOPOL,20160122,12.21,12.21,12.21,12.21,175
KOGENERA,20160122,62.99,62.99,60.01,61.99,194
KOMPUTRON,20160122,5.92,5.92,5.31,5.31,44069
KONSSTALI,20160122,30.00,30.50,28.70,30.50,2479
KOPEX,20160122,3.12,3.16,3.10,3.12,12977
KPPD,20160122,23.30,23.30,23.30,23.30,330
KRAKCHEM,20160122,3.70,3.70,3.53,3.55,19368
KREC,20160122,7.12,7.12,6.95,7.05,654
KREDYTIN,20160122,22.80,22.80,22.49,22.49,5785
KREZUS,20160122,3.63,3.70,3.55,3.62,3321
KRKGL-PDA,20160122,19.00,19.00,19.00,19.00,372
KRUK,20160122,152.00,154.45,151.00,154.35,42847
KRUSZWICA,20160122,49.80,51.09,49.80,49.99,922
KRVITAMIN,20160122,9.39,9.39,9.39,9.39,99
KSGAGRO,20160122,0.87,0.88,0.87,0.88,1123
LABOPRINT,20160122,10.39,10.39,10.37,10.37,2
LARQ,20160122,4.09,4.45,4.09,4.41,11212
LCCORP,20160122,1.70,1.74,1.70,1.74,15323
LENA,20160122,3.85,3.91,3.85,3.91,2046
LENTEX,20160122,7.88,7.88,7.67,7.78,10644
LIBET,20160122,1.53,1.55,1.49,1.52,30020
LIVECHAT,20160122,37.00,37.90,36.80,37.30,17059
LMDSFIZ,20160122,999.90,999.90,999.90,999.90,1
LOTOS,20160122,27.20,27.30,26.90,26.99,380594
LPP,20160122,5447.00,5447.00,5220.65,5223.15,2900
LSISOFT,20160122,4.10,4.10,3.95,3.96,354
LUBAWA,20160122,0.71,0.73,0.70,0.72,220737
MABION,20160122,44.80,45.60,43.50,44.83,1521
MAGELLAN,20160122,65.40,65.40,64.80,64.94,11128
MARVIPOL,20160122,5.52,5.69,5.52,5.65,9275
MBANK,20160122,271.05,287.90,271.05,286.90,19957
MBWS,20160122,76.99,83.98,76.99,82.50,405
MCI,20160122,10.02,10.22,10.00,10.22,87225
MDIENERGIA,20160122,4.05,4.18,3.95,4.10,2446
MEDIATEL,20160122,1.06,1.07,0.98,1.07,828
MEDICALG,20160122,206.05,210.90,206.05,209.90,1248
MEDYCZNYFIZ,20160122,95.00,95.00,95.00,95.00,777
MENNICA,20160122,13.99,14.10,13.99,14.10,18117
MERCATOR,20160122,14.50,14.89,14.50,14.89,955
MERCOR,20160122,7.60,7.60,7.42,7.50,56429
MEXPOLSKA,20160122,4.27,4.27,4.27,4.27,428
MFO,20160122,11.33,12.38,11.33,12.38,501
MIDAS,20160122,0.68,0.70,0.68,0.68,627363
MILKILAND,20160122,1.20,1.20,1.09,1.13,13963
MILLENNIUM,20160122,4.61,4.84,4.61,4.74,1167268
MIRACULUM,20160122,2.15,2.18,2.06,2.14,3574
MIRBUD,20160122,0.71,0.71,0.69,0.69,528713
MLPGROUP,20160122,38.00,38.00,34.20,34.81,1677
MNI,20160122,0.81,0.81,0.77,0.81,1700
MOL,20160122,189.40,193.00,188.00,193.00,39204
MONNARI,20160122,11.26,11.88,11.26,11.73,86092
MOSTALPLC,20160122,12.07,12.58,12.07,12.58,616
MOSTALWAR,20160122,11.52,11.96,11.52,11.96,1215
MOSTALZAB,20160122,1.22,1.22,1.19,1.19,133532
MUZA,20160122,3.04,3.04,2.91,3.02,652
MWTRADE,20160122,16.47,16.47,16.47,16.47,1
NETIA,20160122,5.39,5.45,5.33,5.33,316211
NETMEDIA,20160122,5.45,5.50,5.45,5.50,3900
NEUCA,20160122,320.00,322.00,319.15,319.15,5242
NEWAG,20160122,15.25,15.30,15.25,15.25,4648
NORTCOAST,20160122,5.23,5.49,5.23,5.49,1472
NOVITA,20160122,48.18,50.90,48.18,50.90,157
NOWAGALA,20160122,1.19,1.22,1.19,1.22,5120
NTTSYSTEM,20160122,2.65,2.65,2.65,2.65,9
ODLEWNIE,20160122,3.23,3.28,3.20,3.21,1845
OEX,20160122,13.21,13.21,13.21,13.21,170
OPENFIN,20160122,3.00,3.09,3.00,3.01,43830
OPERA3GR,20160122,220.00,220.50,220.00,220.50,99
OPONEO.PL,20160122,22.81,23.30,22.80,23.00,91391
OPTEAM,20160122,12.40,12.40,11.95,12.38,80
ORANGEPL,20160122,6.07,6.15,6.06,6.11,10070066
ORBIS,20160122,63.01,65.19,61.55,65.00,5527
ORCOGROUP,20160122,0.55,0.69,0.55,0.55,44648
ORION,20160122,89.95,89.95,89.94,89.94,11
ORZBIALY,20160122,5.72,5.89,5.72,5.85,1836
OTMUCHOW,20160122,5.44,5.44,5.44,5.44,100
PAGED,20160122,50.50,50.50,49.21,50.47,487
PAMAPOL,20160122,1.18,1.25,1.18,1.23,14279
PANOVA,20160122,19.50,19.50,19.30,19.30,200
PATENTUS,20160122,0.58,0.58,0.58,0.58,1000
PBG,20160122,1.63,1.66,1.60,1.65,30326
PCCINTER,20160122,1.80,1.82,1.80,1.82,3671
PCCROKITA,20160122,44.50,45.15,44.50,45.15,1073
PCM,20160122,33.66,34.48,33.66,34.48,290
PEKABEX,20160122,10.45,10.45,9.95,9.95,2236
PEKAES,20160122,13.39,13.39,13.29,13.29,77
PEKAO,20160122,130.50,132.90,129.25,131.15,323197
PELION,20160122,53.98,53.98,52.00,52.75,77
PEMANAGER,20160122,116.00,117.70,116.00,117.70,122
PEP,20160122,23.26,23.98,23.16,23.30,4088
PEPEES,20160122,0.53,0.54,0.53,0.54,6210
PGE,20160122,12.93,13.47,12.90,13.30,2651767
PGNIG,20160122,4.70,4.96,4.70,4.83,8511842
PGODLEW,20160122,5.50,5.50,5.50,5.50,24
PHN,20160122,17.30,18.45,17.02,17.70,812
PKNORLEN,20160122,65.44,66.17,64.69,64.98,1403246
PKOBP,20160122,23.40,24.10,23.12,23.89,2265120
PKOGS,20160122,100.52,100.52,100.52,100.52,600
PKPCARGO,20160122,50.55,51.63,49.40,50.00,108526
PLASTBOX,20160122,2.14,2.17,2.14,2.17,3768
PLATYNINW,20160122,3.39,3.60,3.35,3.35,1953
PMPG,20160122,2.10,2.15,2.10,2.12,13049
POLICE,20160122,24.70,25.00,24.60,24.65,4452
POLIMEXMS,20160122,4.85,4.93,4.83,4.90,28682
POLMED,20160122,2.70,2.75,2.70,2.75,871
POLNA,20160122,20.48,20.50,20.48,20.50,374
POLNORD,20160122,11.90,12.38,11.90,12.00,39453
POLWAX,20160122,15.08,15.08,15.08,15.08,105
POZBUD,20160122,4.45,4.45,4.25,4.44,8498
PRAGMAFA,20160122,12.41,12.42,12.41,12.42,35
PRAGMAINK,20160122,10.00,10.00,9.50,9.50,1131
PRAIRIE,20160122,0.46,0.47,0.46,0.46,13627
PRESCO,20160122,5.45,5.45,5.20,5.25,6352
PRIMAMODA,20160122,1.22,1.26,1.22,1.26,550
PROCAD,20160122,1.64,1.64,1.64,1.64,68
PROCHEM,20160122,16.68,16.68,16.66,16.66,55
PROCHNIK,20160122,0.95,0.97,0.94,0.95,110507
PROJPRZEM,20160122,8.14,8.19,7.96,8.19,14535
PROTEKTOR,20160122,2.99,2.99,2.92,2.92,1550
PROVIDENT,20160122,14.69,14.69,14.69,14.69,6
PSG,20160122,0.52,0.52,0.50,0.50,240
PULAWY,20160122,253.00,259.90,245.20,256.00,5737
PWRMEDIA,20160122,1.15,1.15,1.15,1.15,907
PZU,20160122,31.00,31.51,30.84,31.51,2294431
QUANTUM,20160122,6.55,6.55,6.55,6.55,83
QUERCUS,20160122,4.55,4.76,4.55,4.70,13790
QUMAK,20160122,9.09,9.09,8.95,9.00,282
RADPOL,20160122,6.50,6.50,6.50,6.50,18002
RAFAKO,20160122,7.00,7.15,7.00,7.08,75195
RAINBOW,20160122,19.00,20.49,19.00,20.49,3208
RANKPROGR,20160122,0.78,0.78,0.72,0.76,84590
RAWLPLUG,20160122,8.14,8.14,7.79,7.91,30610
RCCRUAOPEN,20160122,6.06,6.33,6.04,6.21,28795
RCDAXAOPEN,20160122,438.19,438.19,438.19,438.19,6
RCFL2ESX,20160122,185.24,185.24,185.24,185.24,30
RCFL2OIL,20160122,6.24,6.80,6.21,6.80,13097
RCFL2PKO,20160122,34.12,34.12,34.12,34.12,50
RCFL2SILVE,20160122,23.58,23.58,23.55,23.55,450
RCFL2W20,20160122,59.58,60.26,59.58,60.26,130
RCFL3FDX,20160122,106.15,106.15,106.15,106.15,15
RCFL3GOLD,20160122,28.70,28.70,28.70,28.70,35
RCFL3KGH,20160122,3.08,3.27,3.08,3.27,7673
RCFL3OIL,20160122,0.95,1.08,0.92,1.05,367842
RCFL3PGE,20160122,28.46,28.54,28.08,28.08,52
RCFL3PKN,20160122,109.67,109.67,105.40,105.40,101
RCFL3SILVE,20160122,5.98,5.98,5.97,5.97,300
RCFL3W20,20160122,37.67,38.81,37.41,38.81,563
RCFL4ESX,20160122,178.05,186.34,174.95,186.34,584
RCFS2OIL,20160122,707.92,707.92,707.92,707.92,2
RCFS3FDX,20160122,42.43,42.43,42.43,42.43,30
RCFS3KGH,20160122,182.25,182.25,164.67,164.67,104
RCFS3OIL,20160122,1163.55,1182.83,999.71,1043.14,722
RCFS3PGE,20160122,51.65,51.65,50.39,50.39,260
RCFS3W20,20160122,125.17,125.17,122.80,123.28,62
RCFS4ESX,20160122,8.33,8.33,8.17,8.17,117
RCGESX10119,20160122,980.10,980.10,980.10,980.10,101
RCGLDAOPEN,20160122,453.02,453.02,452.18,452.76,56
RCLCOAOPEN,20160122,19.68,19.68,19.68,19.68,46
RCLLCOOPEN,20160122,10.40,10.40,10.40,10.40,2000
RCSCRAOPEN,20160122,594.77,594.77,577.29,581.54,305
RCSDGP0720,20160122,970.69,970.69,970.69,970.69,1
RCSILAOPEN,20160122,58.00,58.96,58.00,58.96,169
RCSP5AOPEN,20160122,78.05,78.05,78.05,78.05,15
REDAN,20160122,1.81,1.84,1.81,1.84,550
REDWOOD,20160122,4.24,4.24,4.24,4.24,10
RELPOL,20160122,7.53,7.53,7.39,7.40,3187
REMAK,20160122,18.58,18.58,18.58,18.58,2
RESBUD,20160122,1.25,1.31,1.25,1.27,3337
ROBYG,20160122,2.76,2.82,2.76,2.81,523019
RONSON,20160122,1.30,1.30,1.26,1.30,7046
ROPCZYCE,20160122,20.06,20.39,20.06,20.39,371
RUBICON,20160122,1.23,1.23,1.12,1.12,7
SANOK,20160122,48.74,49.79,48.11,48.62,3361
SANTANDER,20160122,17.30,18.49,17.30,18.49,132
SCOPAK,20160122,2.85,2.85,2.67,2.67,3088
SECOGROUP,20160122,15.99,15.99,15.30,15.30,1264
SEKO,20160122,4.90,5.10,4.90,5.10,2
SELENAFM,20160122,12.81,12.81,12.80,12.81,825
SELVITA,20160122,18.30,19.25,18.30,18.90,5149
SERINUS,20160122,1.53,1.56,1.50,1.54,41706
SFINKS,20160122,3.64,3.64,3.60,3.64,7363
SILVANO,20160122,5.28,5.28,5.28,5.28,2
SIMPLE,20160122,8.51,8.75,8.51,8.75,3118
SKARBIEC,20160122,26.50,26.79,25.90,25.90,12333
SKOTAN,20160122,0.56,0.58,0.56,0.58,194031
SKYLINE,20160122,0.64,0.64,0.55,0.60,18013
SMT,20160122,12.70,12.70,12.40,12.70,5610
SNIEZKA,20160122,51.91,52.90,51.91,52.90,224
SOHODEV,20160122,1.15,1.18,1.12,1.18,102460
SOLAR,20160122,0.88,0.92,0.82,0.92,57825
SONEL,20160122,13.00,13.17,12.61,12.77,3385
STALEXP,20160122,3.07,3.16,3.05,3.07,82383
STALPROD,20160122,242.00,242.00,234.60,234.85,1343
STALPROFI,20160122,8.78,9.38,8.78,9.38,270
STAPORKOW,20160122,4.05,4.05,3.82,3.90,6803
STARHEDGE,20160122,0.37,0.40,0.37,0.40,1001
SUNEX,20160122,4.50,4.50,4.06,4.40,3233
SUWARY,20160122,10.80,10.80,10.00,10.80,51
SWISSMED,20160122,1.54,1.60,1.52,1.59,8880
SYGNITY,20160122,7.21,7.93,7.21,7.87,541672
SYNEKTIK,20160122,17.92,17.93,17.60,17.89,1407
SYNTHOS,20160122,3.83,3.91,3.81,3.82,1228831
TALEX,20160122,20.70,20.70,20.30,20.30,941
TARCZYNSKI,20160122,12.25,12.75,12.25,12.75,113
TAURONPE,20160122,2.70,2.81,2.70,2.77,5547012
TERMOREX,20160122,3.50,3.50,3.25,3.34,3170
TESGAS,20160122,3.05,3.09,3.05,3.09,896
TFONE,20160122,3.05,3.05,2.98,3.04,9090
TIM,20160122,7.50,7.62,7.50,7.62,6448
TORPOL,20160122,11.35,11.35,10.67,10.79,61312
TRAKCJA,20160122,11.96,12.24,11.80,11.80,97788
TRIGONPP,20160122,119.49,119.49,119.49,119.49,2
TRITON,20160122,1.77,1.77,1.77,1.77,200
UNIBEP,20160122,9.38,9.59,9.38,9.55,1757
UNICREDIT,20160122,18.36,18.36,17.92,17.92,3046
UNIMA,20160122,2.19,2.23,2.19,2.23,3100
UNIWHEELS,20160122,120.95,120.95,119.00,119.00,116686
URSUS,20160122,2.25,2.28,2.20,2.24,220796
VANTAGE,20160122,2.42,2.42,2.34,2.39,7473
VIGOSYS,20160122,215.00,224.00,214.20,214.20,178
VINDEXUS,20160122,5.61,5.82,5.61,5.63,25591
VISTAL,20160122,8.40,8.40,8.20,8.37,3431
VISTULA,20160122,2.72,2.78,2.72,2.76,89859
VOTUM,20160122,13.95,13.95,13.81,13.90,793
VOXEL,20160122,21.89,21.95,21.65,21.90,439
WADEX,20160122,3.28,3.28,3.28,3.28,2
WARIMPEX,20160122,2.82,2.82,2.82,2.82,2
WASKO,20160122,1.87,1.87,1.87,1.87,2034
WAWEL,20160122,990.00,994.45,955.00,985.00,1552
WDX,20160122,5.20,5.20,5.20,5.20,1
WIELTON,20160122,6.24,6.44,6.24,6.38,3509
WIKANA,20160122,1.72,1.72,1.72,1.72,150
WILBO,20160122,1.13,1.15,1.11,1.15,2499
WINVEST,20160122,2.74,3.00,2.73,3.00,2141
WIRTUALNA,20160122,36.01,36.50,35.60,35.60,1619
WITTCHEN,20160122,14.50,14.50,14.44,14.44,13895
WOJAS,20160122,5.24,5.45,5.24,5.38,5339
WORKSERV,20160122,13.12,13.12,12.50,13.00,3295
ZAMET,20160122,1.35,1.43,1.22,1.40,25409
ZASTAL,20160122,0.45,0.45,0.44,0.45,7301
ZEPAK,20160122,8.59,8.80,8.21,8.25,49357
ZETKAMA,20160122,89.97,89.97,87.30,88.00,225
ZPUE,20160122,376.90,385.00,370.00,370.00,137
ZUE,20160122,8.51,8.66,8.51,8.66,9475
ZYWIEC,20160122,388.50,388.50,388.50,388.50,3
INVESTORMS,20160122,3369.90,3371.89,3369.90,3371.89,168564.324
MWIG40,20160122,3251.73,3279.94,3251.73,3262.21,110630.740
NCINDEX30,20160122,949.80,968.18,949.80,964.33,2588.056
RESPECT,20160122,2097.16,2132.54,2097.16,2124.92,445574.600
SWIG80,20160122,12217.05,12281.67,12217.05,12273.13,38055.485
WIG,20160122,42636.69,43105.88,42636.69,43039.42,807688.169
WIG-BANKI,20160122,5331.52,5389.37,5331.52,5389.37,171651.966
WIG-BUDOW,20160122,2732.22,2732.22,2712.88,2712.88,7157.198
WIG-CEE,20160122,721.39,725.52,721.39,725.52,29496.772
WIG-CHEMIA,20160122,16227.66,16227.66,16131.75,16131.75,17217.891
WIG-DEWEL,20160122,1437.70,1437.70,1426.67,1434.54,6678.552
WIG-ENERG,20160122,2942.49,2951.78,2942.49,2949.86,91284.694
WIG-INFO,20160122,1582.45,1585.38,1577.26,1585.38,23140.986
WIG-MEDIA,20160122,3862.91,3875.68,3862.91,3875.68,12451.988
WIG-PALIWA,20160122,4343.14,4343.14,4282.78,4282.78,152535.256
WIG-POLAND,20160122,43819.88,43937.32,43819.88,43937.32,763088.896
WIG-SPOZYW,20160122,2998.80,3003.58,2996.33,3003.58,11775.435
WIG-SUROWC,20160122,1685.00,1710.76,1685.00,1710.76,59532.836
WIG-TELKOM,20160122,775.66,775.66,770.48,770.48,65927.561
WIG-UKRAIN,20160122,342.44,342.44,338.10,338.10,9819.511
WIG20,20160122,1696.79,1730.10,1696.79,1727.22,621436.770
WIG20LEV,20160122,416.40,432.63,416.40,431.23,621436.770
WIG20SHORT,20160122,4619.74,4619.74,4527.65,4535.61,621436.770
WIG20TR,20160122,2826.74,2837.56,2826.74,2837.56,621436.770
WIG30,20160122,1908.58,1933.76,1907.97,1929.73,669843.855
WIG30TR,20160122,3126.11,3134.05,3126.11,3134.05,669843.855
WIGDIV,20160122,896.43,913.80,896.43,909.01,386122.423
