GORENJE,20160923,35.01,35.01,35.01,35.01,5
GPW,20160923,38.19,38.19,37.90,38.04,37501
GRAAL,20160923,29.50,29.50,29.30,29.40,2426
GRAJEWO,20160923,38.00,38.00,35.01,36.37,124999
GRAVITON,20160923,1.79,1.79,1.79,1.79,1
GROCLIN,20160923,15.80,15.90,15.50,15.70,15800
GRODNO,20160923,5.80,5.80,5.65,5.65,403
GRUPAAZOTY,20160923,65.23,65.23,63.60,64.50,38407
GTC,20160923,8.45,8.45,8.19,8.39,260661
HANDLOWY,20160923,78.00,78.00,76.58,77.40,31858
HARPER,20160923,1.23,1.23,1.23,1.23,1200
HAWE,20160923,0.51,0.51,0.46,0.46,2675843
HELIO,20160923,6.70,6.84,6.70,6.84,3593
HERKULES,20160923,3.50,3.57,3.50,3.57,95192
HUBSTYLE,20160923,3.18,3.18,3.18,3.18,382
HYDROTOR,20160923,40.00,40.00,39.99,39.99,2
HYPERION,20160923,3.39,3.39,3.39,3.39,11
I2DEV,20160923,19.40,20.69,19.40,20.18,19665
IALBGR,20160923,14.20,15.22,14.20,15.22,3241
IDEABANK,20160923,22.51,23.24,22.51,23.24,1353
IFSA,20160923,0.70,0.73,0.69,0.73,3514
IMCOMPANY,20160923,6.60,6.60,6.60,6.60,400
IMMOBILE,20160923,3.00,3.10,2.95,3.05,13537
IMPEL,20160923,25.86,25.86,25.50,25.50,21
IMPERA,20160923,1.40,1.40,1.40,1.40,43
IMPEXMET,20160923,2.76,2.89,2.76,2.80,394700
IMS,20160923,2.53,2.60,2.53,2.60,9538
INC,20160923,1.78,1.78,1.78,1.78,3000
INDATA,20160923,0.80,0.80,0.77,0.78,99944
INDYGO,20160923,1.38,1.38,1.33,1.37,2130
INDYKPOL,20160923,63.50,65.86,63.47,65.86,205
INGBSK,20160923,148.50,148.50,143.15,148.00,64890
INPOST,20160923,7.40,7.40,7.13,7.30,1353
INPRO,20160923,3.90,3.90,3.90,3.90,2
INSTALKRK,20160923,12.62,12.62,12.62,12.62,533
INTEGERPL,20160923,25.99,26.40,24.20,24.80,10373
INTERAOLT,20160923,15.10,15.20,15.07,15.10,4466
INTERBUD,20160923,0.85,0.90,0.85,0.85,524
INTERCARS,20160923,284.80,284.80,274.00,283.75,2965
INTERSPPL,20160923,2.55,2.55,2.30,2.38,13715
INTLADS14787,20160923,21.49,21.49,21.49,21.49,65
INTLADS15321,20160923,11.24,11.24,11.24,11.24,50
INTLBCO12542,20160923,95.00,95.00,95.00,95.00,20
INTLBCO12567,20160923,77.50,77.50,77.50,77.50,24
INTLBCO13334,20160923,41.50,41.50,41.00,41.00,94
INTLBCO13854,20160923,32.07,32.07,32.07,32.07,46
INTLBCO15420,20160923,26.17,26.17,26.17,26.17,347
INTLBCO15529,20160923,17.51,19.59,17.51,18.78,1014
INTLDAX13136,20160923,78.00,78.00,78.00,78.00,15
INTLDAX13169,20160923,158.00,158.00,156.80,156.80,103
INTLDAX15081,20160923,38.25,38.25,37.50,37.50,174
INTLDAX15271,20160923,31.30,31.30,29.18,29.18,888
INTLDBK14894,20160923,8.00,8.00,8.00,8.00,62
INTLDOW00877,20160923,226.50,226.50,226.50,226.50,5
INTLEUR08078,20160923,12.19,12.19,12.19,12.19,100
INTLEUR08615,20160923,22.95,24.24,22.95,24.09,251
INTLGLD09746,20160923,133.10,133.10,133.10,133.10,6
INTLGLD12831,20160923,102.00,103.50,102.00,103.50,20
INTLGLD12948,20160923,86.90,87.00,86.90,87.00,13
INTLGLD13177,20160923,69.30,69.30,69.30,69.30,150
INTLGLD14696,20160923,50.70,52.00,50.70,52.00,55
INTLKGH14860,20160923,20.09,20.09,20.09,20.09,1756
INTLKGH15024,20160923,13.85,13.85,12.58,13.50,1150
INTLNAG13433,20160923,4.48,4.48,4.39,4.39,3000
INTLNAG14985,20160923,2.97,2.99,2.97,2.99,1335
INTLNKX00794,20160923,232.70,232.70,232.70,232.70,6
INTLNKX05413,20160923,94.50,94.50,94.50,94.50,26
INTLPGE12377,20160923,0.96,0.96,0.96,0.96,5000
INTLPGE14837,20160923,1.58,1.58,1.58,1.58,1000
INTLPGN12740,20160923,0.94,0.94,0.94,0.94,464
INTLPKN08367,20160923,15.45,15.45,15.45,15.45,628
INTLPKO15438,20160923,4.00,4.00,4.00,4.00,490
INTLPZU14506,20160923,3.89,3.89,3.89,3.89,1500
INTLPZU14712,20160923,5.12,5.12,5.12,5.12,150
INTLSLV14563,20160923,17.81,17.81,17.81,17.81,300
INTLSLV14704,20160923,15.16,15.16,15.16,15.16,50
INTLSLV14951,20160923,10.29,10.66,10.25,10.66,39
INTLSLV14969,20160923,12.73,12.73,12.73,12.73,100
INTLUSD05041,20160923,66.05,66.05,66.05,66.05,8
INTLUSD06304,20160923,30.54,30.54,30.54,30.54,20
INTLUSD07179,20160923,19.73,20.03,19.73,20.03,91
INTLUSD13607,20160923,13.43,15.47,13.43,15.27,283
INTLUSD15602,20160923,8.64,10.57,8.64,9.80,82
INTLW2012484,20160923,3.89,3.89,3.89,3.89,425
INTLW2014621,20160923,1.38,1.38,1.27,1.35,16037
INTLW2014639,20160923,1.50,1.50,1.50,1.50,2800
INTLW2015008,20160923,1.14,1.16,0.98,1.07,12024
INTROL,20160923,10.00,10.00,10.00,10.00,5
INTSADS15339,20160923,9.55,9.55,9.55,9.55,100
INTSAPL06478,20160923,127.40,128.70,127.40,128.70,43
INTSBCO10181,20160923,66.05,66.05,66.05,66.05,22
INTSBCO11759,20160923,34.18,34.18,33.74,33.74,330
INTSBCO15719,20160923,22.79,22.79,21.59,21.59,134
INTSDAX07708,20160923,72.30,73.80,72.30,73.80,470
INTSDAX08755,20160923,50.85,52.60,50.85,52.60,95
INTSDAX12146,20160923,31.55,32.70,31.55,32.70,43
INTSDAX15545,20160923,20.96,22.45,20.96,21.34,208
INTSDAX15743,20160923,12.45,14.00,11.70,13.44,1040
INTSDOW06536,20160923,36.00,36.00,36.00,36.00,200
INTSDOW15404,20160923,113.20,113.20,113.20,113.20,30
INTSEUR15172,20160923,28.22,28.22,28.22,28.22,39
INTSGOG13946,20160923,68.70,68.70,68.70,68.70,76
INTSNAG11528,20160923,2.89,2.89,2.89,2.89,725
INTSNDX11494,20160923,8.08,8.15,8.08,8.15,313
INTSNDX15412,20160923,17.39,17.39,17.39,17.39,58
INTSPKO13938,20160923,3.29,3.44,3.29,3.44,1100
INTSSLV15222,20160923,8.27,8.27,8.20,8.20,70
INTSUSD12633,20160923,51.35,51.35,51.35,51.35,6
INTSUSD15495,20160923,22.15,22.15,20.40,20.40,34
INTSW2009217,20160923,6.56,6.56,6.56,6.56,100
INTSW2013888,20160923,2.10,2.10,2.10,2.10,176
INTSW2015578,20160923,1.25,1.32,1.25,1.32,1035
INTSW2015735,20160923,0.87,0.87,0.87,0.87,264
INVCEEFIZ,20160923,441.11,441.11,441.11,441.11,7
INVISTA,20160923,1.55,1.55,1.41,1.41,14478
IPOPEMA,20160923,1.90,1.90,1.80,1.90,266
IQP,20160923,0.50,0.50,0.50,0.50,20
IZOBLOK,20160923,186.65,186.65,183.00,185.95,1383
IZOLACJA,20160923,1.66,1.71,1.65,1.71,5604
JHMDEV,20160923,1.06,1.07,1.04,1.07,22522
JSW,20160923,58.30,58.40,56.35,56.92,928040
JWCONSTR,20160923,4.80,4.83,4.78,4.79,14049
K2INTERNT,20160923,13.44,13.44,13.00,13.00,883
KANIA,20160923,2.29,2.42,2.29,2.35,187649
KBDOM,20160923,1.88,1.95,1.88,1.88,1295
KERNEL,20160923,61.43,62.96,60.51,62.96,96031
KETY,20160923,403.00,403.55,390.95,390.95,4093
KGHM,20160923,74.29,74.39,72.65,73.79,679454
KINOPOL,20160923,13.48,13.48,13.25,13.30,11620
KOGENERA,20160923,95.95,95.95,95.00,95.20,2383
KOMPAP,20160923,8.90,9.50,8.90,9.50,3298
KOMPUTRON,20160923,6.57,6.59,6.40,6.55,25458
KONSSTALI,20160923,39.90,39.90,38.50,38.50,1935
KOPEX,20160923,3.67,3.69,3.35,3.57,256125
KPPD,20160923,26.50,26.50,26.50,26.50,184
KRAKCHEM,20160923,3.60,3.60,3.28,3.28,22897
KREC,20160923,6.91,6.91,6.70,6.70,17499
KREDYTIN,20160923,24.50,24.50,24.30,24.50,841
KREZUS,20160923,2.95,2.98,2.80,2.81,44860
KRUK,20160923,249.80,252.90,248.45,249.00,111635
KRUSZWICA,20160923,58.25,58.29,58.25,58.29,1500
KRVITAMIN,20160923,11.20,11.20,10.90,11.19,427
KSGAGRO,20160923,2.06,2.06,1.96,2.06,5235
LABOPRINT,20160923,8.66,8.66,8.64,8.64,6
LARK,20160923,0.56,0.56,0.51,0.56,6344
LARQ,20160923,7.88,8.38,7.62,8.38,75861
LCCORP,20160923,1.99,2.03,1.99,2.00,31917
LENA,20160923,3.55,3.55,3.53,3.55,9294
LENTEX,20160923,9.34,9.34,9.20,9.29,1573
LIBET,20160923,1.15,1.22,1.13,1.19,59574
LIVECHAT,20160923,49.60,49.60,48.71,48.80,1375
LMASFIZ,20160923,1290.00,1290.00,1290.00,1290.00,33
LOKUM,20160923,13.80,13.80,13.30,13.30,1003
LOTOS,20160923,28.75,28.78,28.00,28.78,161031
LPP,20160923,3909.95,3909.95,3812.20,3857.80,2311
LSISOFT,20160923,8.35,8.49,8.35,8.49,5359
LUBAWA,20160923,1.03,1.04,1.02,1.03,190904
MABION,20160923,78.00,81.89,77.50,81.00,28484
MAKARONPL,20160923,6.16,6.16,6.16,6.16,50
MARVIPOL,20160923,9.93,10.05,9.78,10.04,35371
MASTERPHA,20160923,6.75,6.76,6.75,6.76,261
MBANK,20160923,357.05,357.05,342.50,349.55,21287
MBWS,20160923,71.95,71.95,71.95,71.95,1
MCI,20160923,9.99,9.99,9.60,9.70,12733
MDIENERGIA,20160923,4.20,4.20,4.08,4.08,483
MEDIACAP,20160923,3.03,3.03,3.03,3.03,146
MEDICALG,20160923,263.10,267.90,263.10,266.00,1642
MEDYCZNYFIZ,20160923,100.55,100.55,99.44,99.44,1001
MENNICA,20160923,20.00,20.00,19.99,20.00,10000
MERCATOR,20160923,17.86,17.86,17.25,17.49,4183
MERCOR,20160923,9.47,9.47,9.30,9.46,4503
MEXPOLSKA,20160923,6.31,6.31,6.13,6.30,2408
MFO,20160923,21.00,21.00,20.40,20.40,710
MILKILAND,20160923,2.10,2.12,2.09,2.12,11150
MILLENNIUM,20160923,5.77,5.77,5.50,5.60,660232
MIRACULUM,20160923,2.61,2.70,2.61,2.70,853
MIRBUD,20160923,0.67,0.71,0.67,0.70,335790
MLPGROUP,20160923,40.20,40.20,40.20,40.20,5
MNI,20160923,0.51,0.52,0.48,0.48,23441
MOJ,20160923,0.73,0.73,0.69,0.69,11042
MOL,20160923,239.90,239.90,239.90,239.90,9
MONNARI,20160923,12.49,12.57,11.90,12.00,40224
MOSTALPLC,20160923,11.00,11.00,11.00,11.00,8
MOSTALWAR,20160923,10.51,10.89,10.51,10.88,2948
MOSTALZAB,20160923,1.04,1.05,1.04,1.04,67266
MUZA,20160923,4.15,4.15,4.10,4.15,102
NETIA,20160923,5.10,5.11,5.05,5.10,72629
NEUCA,20160923,366.05,369.50,366.05,369.50,1272
NEWAG,20160923,13.34,13.34,13.16,13.28,12026
NORTCOAST,20160923,5.04,5.04,5.04,5.04,4
NOVITA,20160923,58.40,58.40,58.40,58.40,3
NOWAGALA,20160923,1.23,1.23,1.23,1.23,3500
NTTSYSTEM,20160923,3.02,3.02,2.86,3.01,1120
ODLEWNIE,20160923,3.31,3.31,3.31,3.31,10
OEX,20160923,14.68,14.85,14.68,14.68,353
OPENFIN,20160923,1.60,1.72,1.56,1.63,27861
OPONEO.PL,20160923,40.60,40.60,39.30,40.14,11935
OPTEAM,20160923,10.80,10.95,10.80,10.95,275
ORANGEPL,20160923,5.86,5.94,5.81,5.89,1271044
ORBIS,20160923,77.50,77.50,76.95,77.40,3019
ORCOGROUP,20160923,0.73,0.73,0.70,0.73,6520
ORION,20160923,88.00,88.00,88.00,88.00,2
ORZBIALY,20160923,8.30,9.45,8.20,9.06,116258
OTLOG,20160923,256.50,256.50,250.00,250.00,230
OTMUCHOW,20160923,3.88,3.90,3.88,3.90,2532
PAGED,20160923,47.98,47.98,45.50,46.94,3754
PAMAPOL,20160923,1.16,1.18,1.16,1.18,1360
PANOVA,20160923,24.49,24.49,23.80,24.20,117
PATENTUS,20160923,0.59,0.61,0.59,0.61,3022
PBG,20160923,2.95,2.95,2.84,2.85,9173
PBKM,20160923,58.99,58.99,56.50,57.90,163
PCCEXOL,20160923,1.80,1.80,1.80,1.80,2400
PCCINTER,20160923,1.85,1.86,1.85,1.85,460266
PCCROKITA,20160923,63.61,64.84,63.60,64.64,218
PCM,20160923,36.59,36.69,36.10,36.50,27782
PEKABEX,20160923,12.80,13.00,12.80,13.00,350
PEKAES,20160923,14.20,14.20,13.82,14.00,8278
PEKAO,20160923,129.30,129.30,127.00,128.45,381941
PELION,20160923,54.78,55.30,54.70,55.20,687
PEMANAGER,20160923,75.00,76.00,72.50,76.00,471
PEP,20160923,11.99,11.99,11.52,11.85,506
PEPEES,20160923,0.83,0.85,0.81,0.81,92975
PGE,20160923,10.40,10.62,10.19,10.60,4567402
PGNIG,20160923,5.15,5.15,4.99,5.05,3945537
PGODLEW,20160923,6.17,6.18,5.90,6.18,1482
PGSSOFT,20160923,11.77,11.85,11.25,11.85,2115
PHN,20160923,14.60,14.60,14.40,14.40,1964
PKNORLEN,20160923,67.25,67.25,65.15,65.81,891046
PKOBL1,20160923,102.50,102.50,102.50,102.50,100
PKOBP,20160923,27.65,27.66,26.98,27.24,1670463
PKPCARGO,20160923,38.22,39.05,38.21,38.69,10306
PLASTBOX,20160923,2.05,2.05,1.96,2.00,9404
PLATYNINW,20160923,2.60,2.60,2.60,2.60,11
PLAZACNTR,20160923,11.00,11.30,10.35,11.00,521
PMPG,20160923,4.68,4.68,4.40,4.54,6890
POLICE,20160923,20.80,20.85,20.80,20.80,750
POLIMEXMS,20160923,4.02,4.07,4.01,4.04,11370
POLMED,20160923,2.92,2.92,2.92,2.92,300
POLNA,20160923,20.38,20.38,20.38,20.38,1
POLNORD,20160923,8.20,8.20,7.56,7.88,74540
POLWAX,20160923,16.64,16.64,16.50,16.50,574
POZBUD,20160923,2.82,2.82,2.82,2.82,2
PRAGMAFA,20160923,11.80,11.80,11.70,11.80,501
PRAIRIE,20160923,0.54,0.54,0.52,0.53,24348
PRESCO,20160923,5.98,6.06,5.98,6.01,1988
PRIMAMODA,20160923,1.89,1.92,1.87,1.92,350
PROCAD,20160923,1.63,1.63,1.55,1.62,8841
PROCHEM,20160923,14.95,14.95,14.95,14.95,212
PROCHNIK,20160923,1.25,1.25,1.23,1.25,72822
PROJPRZEM,20160923,8.65,8.90,8.60,8.65,10719
PROTEKTOR,20160923,3.37,3.37,3.25,3.25,17994
PROVIDENT,20160923,12.95,12.95,12.95,12.95,1
PULAWY,20160923,204.30,204.40,201.00,201.00,238
PWRMEDIA,20160923,1.27,1.27,1.27,1.27,10
PZU,20160923,28.10,28.26,27.66,27.92,7664414
PZUAKORD,20160923,106.00,107.99,106.00,107.99,10
QUANTUM,20160923,8.46,8.46,8.26,8.26,284
QUERCUS,20160923,5.64,5.70,5.57,5.69,34217
QUMAK,20160923,5.83,5.90,5.70,5.90,6709
RADPOL,20160923,3.47,3.47,3.31,3.47,2341
RAFAKO,20160923,5.95,6.00,5.85,5.96,48068
RAFAMET,20160923,17.98,17.98,17.90,17.90,2
RAINBOW,20160923,26.40,26.40,25.75,25.75,20929
RANKPROGR,20160923,1.92,2.05,1.92,2.01,633211
RAWLPLUG,20160923,10.26,10.53,10.26,10.51,3424
RCCOFAOPEN,20160923,3.24,3.33,3.22,3.22,33086
RCCRUAOPEN,20160923,8.00,8.11,8.00,8.09,7899
RCFL2PZU,20160923,48.53,48.53,48.53,48.53,1
RCFL3DBK,20160923,1.56,1.56,1.52,1.52,2610
RCFL3GOLD,20160923,42.63,42.63,42.63,42.63,150
RCFL3KGH,20160923,5.60,5.60,5.58,5.60,2620
RCFL3OIL,20160923,1.42,1.47,1.37,1.44,87155
RCFL3OIL2,20160923,175.00,175.00,175.00,175.00,350
RCFL3OPL,20160923,19.66,20.04,19.66,19.97,207
RCFL3PGE,20160923,10.85,10.85,10.85,10.85,400
RCFL3PKN,20160923,95.20,95.20,95.20,95.20,113
RCFL3PKO,20160923,17.76,17.76,17.50,17.50,1402
RCFL3SILVE,20160923,13.22,13.49,13.17,13.33,751
RCFL3W20,20160923,39.96,39.96,39.96,39.96,116
RCFL4ESX,20160923,155.50,155.50,155.50,155.50,25
RCFS3KGH,20160923,36.99,37.30,36.99,37.30,55
RCFS3OIL,20160923,150.00,152.00,140.00,147.90,283
RCFS3OIL2,20160923,26.78,26.78,26.78,26.78,18
RCFS3W20,20160923,95.05,95.05,94.50,94.50,4000
RCFS4ESX,20160923,4.72,4.72,4.70,4.70,1000
RCGBSH10520,20160923,987.60,987.60,987.60,987.60,4
RCGBSH11116,20160923,1157.20,1157.20,1157.20,1157.20,200
RCGBSH21116,20160923,950.00,950.00,950.00,950.00,50
RCGESX10119,20160923,987.00,987.00,987.00,987.00,10
RCGLDAOPEN,20160923,511.20,511.70,511.20,511.70,22
RCGSDG10319,20160923,1081.10,1081.10,1081.10,1081.10,50
RCKAOAOPEN,20160923,112.80,112.80,112.80,112.80,6
RCNDXAOPEN,20160923,187.50,187.50,187.50,187.50,3
RCRDXAOPEN,20160923,50.20,50.20,50.20,50.20,23
RCSDGP0220,20160923,937.50,937.50,937.50,937.50,2
RCSDGP0720,20160923,987.00,987.20,987.00,987.20,186
RCWHTAOPEN,20160923,5.70,5.70,5.70,5.70,1000
REDAN,20160923,2.42,2.45,2.42,2.45,25722
REDWOOD,20160923,1.06,1.06,0.96,0.96,3199
RELPOL,20160923,10.00,10.00,9.81,9.98,7139
REMAK,20160923,14.50,14.50,13.57,14.50,995
RESBUD,20160923,0.27,0.29,0.26,0.28,1458743
RESBUD-PDA,20160923,0.30,0.33,0.30,0.33,300
ROBYG,20160923,3.04,3.07,3.00,3.01,227674
RONSON,20160923,1.39,1.39,1.35,1.38,502
ROPCZYCE,20160923,20.26,20.73,20.26,20.73,311
RUBICON,20160923,1.53,1.53,1.38,1.44,33927
SANOK,20160923,64.50,65.68,64.50,64.55,7785
SANTANDER,20160923,17.40,17.40,17.30,17.30,62
SCOPAK,20160923,0.93,0.93,0.89,0.90,2012
SECOGROUP,20160923,21.97,21.97,20.00,20.00,13
SELVITA,20160923,23.90,23.90,23.75,23.75,13998
SERINUS,20160923,0.94,0.97,0.94,0.97,11934
SFINKS,20160923,2.31,2.33,2.26,2.30,23063
SILVANO,20160923,9.69,9.75,9.69,9.75,8200
SKARBIEC,20160923,32.00,32.10,31.50,31.50,182
SKOTAN,20160923,0.55,0.56,0.54,0.55,81900
SKYLINE,20160923,0.54,0.54,0.54,0.54,430
SNIEZKA,20160923,55.00,55.00,55.00,55.00,24
SOHODEV,20160923,1.45,1.51,1.45,1.51,4604
SOLAR,20160923,1.23,1.23,1.14,1.22,86848
SONEL,20160923,12.10,12.10,11.76,12.00,307
STALEXP,20160923,3.46,3.46,3.43,3.46,42035
STALPROD,20160923,410.00,418.60,409.90,415.95,967
