06MAGNA,20170419,0.50,0.53,0.50,0.50,37461
08OCTAVA,20170419,1.01,1.01,1.01,1.01,213
11BIT,20170419,195.30,195.30,191.50,193.00,3085
4FUNMEDIA,20170419,5.58,5.88,5.50,5.79,3106
AATHOLD,20170419,18.25,18.25,18.25,18.25,2
ABADONRE,20170419,6.85,6.85,6.85,6.85,375
ABCDATA,20170419,1.93,1.95,1.92,1.92,107653
ABMSOLID,20170419,11.34,11.34,10.32,11.29,29
ABPL,20170419,36.80,36.96,36.60,36.96,501
ACTION,20170419,4.49,4.49,4.38,4.45,17113
ADIUVO,20170419,28.40,28.40,28.38,28.38,2
AGORA,20170419,14.21,14.47,14.21,14.47,1830
AGROTON,20170419,7.00,7.26,6.90,7.10,83851
AILLERON,20170419,12.73,13.20,12.73,13.20,7895
AIRWAY,20170419,1.92,1.92,1.88,1.90,25033
ALCHEMIA,20170419,5.05,5.05,5.00,5.03,33300
ALIOR,20170419,70.85,71.07,69.90,70.87,470024
ALMA,20170419,0.73,0.74,0.66,0.67,152643
ALTA,20170419,4.10,4.30,3.95,4.15,5034
ALTUSTFI,20170419,16.20,16.20,16.02,16.19,4325
ALUMETAL,20170419,63.15,63.31,63.05,63.21,1674
AMBRA,20170419,9.97,9.99,9.97,9.98,920
AMICA,20170419,191.40,191.40,190.95,191.30,1161
AMREST,20170419,341.20,344.90,339.95,344.80,9401
APATOR,20170419,33.50,34.42,33.50,34.42,3199
APLISENS,20170419,13.90,13.90,13.50,13.90,1004
APSENERGY,20170419,4.34,4.34,4.31,4.31,2
ARCHICOM,20170419,15.96,16.20,15.96,16.18,4945
ARCTIC,20170419,4.67,4.68,4.60,4.65,21489
ARCUS,20170419,1.21,1.21,1.21,1.21,676
ARKASWE17,20170419,95.30,95.30,95.30,95.30,50
ARTERIA,20170419,9.17,9.17,9.00,9.00,1298
ARTIFEX,20170419,18.00,18.00,17.16,17.48,2777
ASBIS,20170419,2.80,2.80,2.75,2.79,59525
ASMGROUP,20170419,5.60,5.60,5.60,5.60,1000
ASSECOBS,20170419,26.90,27.26,26.90,27.26,375
ASSECOPOL,20170419,54.60,55.20,53.83,54.69,207204
ASSECOSEE,20170419,11.90,12.00,11.90,12.00,650
ASSECOSLO,20170419,22.70,22.70,21.80,22.30,842
ASTARTA,20170419,67.52,67.80,67.31,67.31,33351
ATAL,20170419,35.64,35.64,35.30,35.35,8555
ATENDE,20170419,5.10,5.13,5.05,5.05,2761
ATLANTAPL,20170419,5.39,5.39,5.31,5.35,3092
ATLANTIS,20170419,0.78,0.80,0.74,0.78,75984
ATM,20170419,10.91,11.08,10.90,11.08,210
ATMGRUPA,20170419,4.72,4.72,4.61,4.70,5636
ATREM,20170419,3.07,3.17,3.03,3.17,6224
AUTOPARTN,20170419,4.92,5.10,4.91,5.08,33416
AVIAAML,20170419,5.69,5.69,5.66,5.67,1053
AVIASG,20170419,20.49,20.49,19.60,20.48,409
AWBUD,20170419,7.49,7.49,7.25,7.48,7853
BALTONA,20170419,2.73,2.73,2.66,2.66,7154
BBIDEV,20170419,0.82,0.83,0.80,0.83,42592
BEDZIN,20170419,26.29,26.29,26.29,26.29,10
BENEFIT,20170419,897.60,904.90,886.00,903.50,1581
BETACOM,20170419,12.00,12.00,12.00,12.00,2
BGZBNPP,20170419,67.19,67.19,65.50,65.50,262
BIK,20170419,17.28,17.28,16.55,17.28,2674
BIOMEDLUB,20170419,1.04,1.04,1.01,1.02,26620
BIOTON,20170419,7.36,7.36,7.16,7.26,22372
BMPAG,20170419,1.85,1.85,1.75,1.84,5
BOGDANKA,20170419,72.24,72.71,71.17,71.56,10438
BORYSZEW,20170419,12.00,12.21,12.00,12.10,238861
BOS,20170419,11.15,11.63,11.00,11.26,33985
BPHFIZMLI,20170419,100.22,100.22,100.22,100.22,50
BRASTER,20170419,17.99,18.46,17.98,18.30,24650
BRIJU,20170419,8.87,8.92,8.50,8.50,50678
BSCDRUK,20170419,33.60,33.60,33.60,33.60,240
BUDIMEX,20170419,259.90,259.90,251.00,259.00,9811
BUMECH,20170419,0.84,0.85,0.83,0.83,1689031
BUWOG,20170419,104.90,104.90,104.90,104.90,8
BYTOM,20170419,2.29,2.32,2.28,2.31,21244
BZWBK,20170419,351.95,354.10,345.75,353.85,93455
CALATRAVA,20170419,0.49,0.49,0.48,0.49,4780
CAPITAL,20170419,2.59,2.74,2.57,2.67,38261
CCC,20170419,224.50,225.90,222.00,224.80,81483
CDPROJEKT,20170419,67.00,70.05,66.80,70.05,227936
CDRL,20170419,31.45,31.45,30.02,31.00,201
CELTIC,20170419,6.05,6.05,6.05,6.05,100
CEZ,20170419,69.50,69.50,68.52,68.52,1152
CFI,20170419,0.78,0.79,0.77,0.77,116543
CHEMOS,20170419,1.40,1.44,1.40,1.44,15092
CIECH,20170419,79.05,79.05,76.55,76.70,41881
CIGAMES,20170419,2.73,2.76,2.59,2.62,2642705
CITYSERV,20170419,11.89,12.47,11.65,11.98,13963
CLNPHARMA,20170419,34.50,36.33,34.49,35.30,42435
CNT,20170419,8.00,8.04,8.00,8.04,648
COALENERG,20170419,0.96,1.01,0.96,1.01,1030
COGNOR,20170419,1.58,1.59,1.53,1.57,12856
COLIAN,20170419,3.26,3.29,3.25,3.29,3212
COMARCH,20170419,222.50,226.80,222.50,226.80,1143
COMP,20170419,67.71,68.90,65.06,65.06,359
CORMAY,20170419,3.07,3.24,3.03,3.19,933530
CPGROUP,20170419,6.05,6.05,5.86,5.86,5064
CUBEITG,20170419,6.03,6.03,5.68,5.74,6791
CYFRPLSAT,20170419,24.30,24.83,24.11,24.53,675801
CZTOREBKA,20170419,0.81,0.81,0.77,0.81,10910
DEBICA,20170419,96.65,96.65,94.02,94.02,46
DECORA,20170419,11.28,11.28,11.21,11.28,744
DEKPOL,20170419,13.70,13.70,13.70,13.70,3
DELKO,20170419,11.77,11.77,11.70,11.70,510
DGA,20170419,3.94,3.94,3.94,3.94,2
DINOPL,20170419,36.15,37.88,36.15,37.50,10267297
DOMDEV,20170419,69.52,70.97,69.52,70.50,370
DROP,20170419,2.00,2.05,2.00,2.01,709
DROZAPOL,20170419,2.10,2.10,2.01,2.01,13491
ECHO,20170419,5.91,5.94,5.90,5.91,24139
EDINVEST,20170419,2.17,2.17,2.12,2.12,6877
EFEKT,20170419,27.19,27.19,26.56,26.56,76
EKOEXPORT,20170419,13.45,13.50,13.35,13.45,6042
ELBUDOWA,20170419,132.10,132.10,126.40,126.95,1135
ELEKTROTI,20170419,13.90,14.09,13.90,14.09,274
ELEMENTAL,20170419,3.63,3.68,3.63,3.68,87925
ELKOP,20170419,0.34,0.36,0.33,0.33,1208624
ELZAB,20170419,15.85,15.85,15.52,15.60,640
EMCINSMED,20170419,10.89,10.89,10.89,10.89,1
EMPERIA,20170419,74.70,74.70,73.00,73.94,2133
ENAP,20170419,1.03,1.04,1.00,1.04,7475
ENEA,20170419,11.18,11.42,11.18,11.31,632773
ENERGA,20170419,10.16,10.37,10.05,10.05,1203424
ENERGOINS,20170419,2.60,2.60,2.53,2.56,27912
ENTER,20170419,30.50,30.50,29.00,30.13,1311
ERBUD,20170419,33.00,33.00,32.50,32.80,715
ERG,20170419,65.90,69.00,65.00,67.10,3659
ERGIS,20170419,5.97,6.07,5.97,6.05,4689
ESOTIQ,20170419,10.10,10.10,9.51,9.85,2808
ESSYSTEM,20170419,2.31,2.59,2.31,2.59,43352
ETFDAX,20170419,488.37,490.00,488.37,489.80,18
ETFSP500,20170419,95.07,95.69,94.24,95.58,10145
ETFW20L,20170419,264.07,267.01,264.04,267.01,337
EUCO,20170419,40.50,40.50,39.70,40.40,679
EUROCASH,20170419,32.00,32.99,31.92,32.70,1057711
EUROTEL,20170419,22.00,22.00,22.00,22.00,3
FAM,20170419,3.93,3.95,3.93,3.95,4300
FAMUR,20170419,5.63,5.64,5.58,5.58,18839
FEERUM,20170419,16.67,16.67,16.50,16.67,489
FERRO,20170419,14.40,14.40,14.10,14.40,28141
FERRUM,20170419,3.88,3.88,3.88,3.88,11
FON,20170419,1.11,1.14,0.90,0.95,6743334
FORTE,20170419,78.49,79.44,78.13,78.49,8345
FORTUNA,20170419,16.93,16.93,16.93,16.93,12000
FOTA,20170419,0.94,0.94,0.90,0.91,16047
GEKOPLAST,20170419,11.42,11.42,11.40,11.40,2
GETIN,20170419,1.34,1.37,1.33,1.36,233644
GETINOBLE,20170419,1.79,1.80,1.78,1.80,705773
GINOROSSI,20170419,2.07,2.08,2.05,2.07,94020
GLCOSMED,20170419,4.19,4.19,3.80,3.80,10780
GOBARTO,20170419,6.69,6.74,6.69,6.72,17003
GORENJE,20170419,28.00,28.00,28.00,28.00,2
GPRE,20170419,5.70,5.70,5.63,5.65,174431
GPW,20170419,44.80,45.00,44.75,45.00,257544
GRAVITON,20170419,0.81,0.83,0.77,0.80,9226
GROCLIN,20170419,13.50,13.50,13.20,13.27,21791
GRODNO,20170419,5.95,6.05,5.90,6.05,16646
GRUPAAZOTY,20170419,68.40,68.40,66.85,68.21,46964
GTC,20170419,8.78,9.00,8.77,8.94,993572
HANDLOWY,20170419,72.22,73.44,72.22,73.00,69318
HARPER,20170419,1.06,1.06,1.03,1.03,2135
HELIO,20170419,13.54,14.88,13.47,14.50,18616
HERKULES,20170419,3.75,3.79,3.71,3.79,11083
HUBSTYLE,20170419,1.85,1.85,1.82,1.85,10032
HYDROTOR,20170419,38.79,38.79,38.75,38.75,77
HYPERION,20170419,3.47,3.47,3.30,3.40,3070
IALBGR,20170419,1.33,1.44,1.28,1.33,690852
IDEABANK,20170419,23.69,23.69,23.60,23.69,853
IFCAPITAL,20170419,0.67,0.69,0.67,0.69,2423
IFSA,20170419,0.47,0.53,0.47,0.50,267773
IIAAV,20170419,7.94,7.94,7.94,7.94,300
IMCOMPANY,20170419,9.99,9.99,9.97,9.98,3061
IMMOBILE,20170419,3.59,3.67,3.46,3.55,1893
IMPEL,20170419,23.60,23.60,23.12,23.60,4312
IMPERA,20170419,1.33,1.33,1.33,1.33,2665
IMPEXMET,20170419,4.14,4.19,4.09,4.16,261649
IMS,20170419,3.17,3.34,3.17,3.34,1452
INC,20170419,1.52,1.64,1.51,1.64,3170
INDATA,20170419,0.67,0.70,0.67,0.69,144913
INDYGO,20170419,0.59,0.60,0.59,0.60,4576
INDYKPOL,20170419,58.90,58.90,58.90,58.90,8
INGBSK,20170419,168.90,170.00,165.35,169.00,50767
INPOST,20170419,10.52,10.82,10.52,10.82,18454
INPRO,20170419,4.99,4.99,4.80,4.80,1001
INSTALKRK,20170419,14.13,14.13,14.13,14.13,1750
INTEGERPL,20170419,48.02,48.20,48.01,48.13,32903
INTERAOLT,20170419,12.97,13.04,12.95,13.00,4331
INTERBUD,20170419,0.82,0.82,0.80,0.80,8611
INTERCARS,20170419,312.00,315.20,309.05,314.50,1232
INTERSPPL,20170419,2.82,2.92,2.82,2.92,12523
INTLADS17350,20170419,19.72,19.72,19.72,19.72,5
