FORTUNA,20170418,16.01,16.80,16.01,16.75,11543
FOTA,20170418,0.94,0.94,0.90,0.90,31086
GEKOPLAST,20170418,11.21,11.42,11.01,11.42,2995
GETIN,20170418,1.40,1.40,1.34,1.34,376717
GETINOBLE,20170418,1.83,1.84,1.77,1.80,1222761
GINOROSSI,20170418,2.07,2.09,2.03,2.07,123818
GLCOSMED,20170418,4.19,4.19,4.00,4.19,3046
GOBARTO,20170418,6.72,6.73,6.66,6.66,7195
GORENJE,20170418,28.00,28.00,28.00,28.00,1
GPRE,20170418,5.70,5.71,5.65,5.70,324156
GPW,20170418,44.60,45.00,44.60,44.72,10032
GRAVITON,20170418,0.85,0.85,0.80,0.83,7843
GROCLIN,20170418,13.50,13.80,13.44,13.50,8681
GRODNO,20170418,5.95,6.00,5.75,5.90,40317
GRUPAAZOTY,20170418,69.22,69.50,68.00,68.33,46854
GTC,20170418,8.57,8.79,8.57,8.79,817728
HANDLOWY,20170418,72.61,73.47,72.07,72.21,29644
HARPER,20170418,1.05,1.05,1.03,1.03,1423
HELIO,20170418,13.48,13.54,13.46,13.46,583
HERKULES,20170418,3.79,3.79,3.73,3.75,5426
HUBSTYLE,20170418,1.88,1.88,1.85,1.85,18653
HYDROTOR,20170418,38.80,38.80,38.79,38.79,3
HYPERION,20170418,3.48,3.49,3.45,3.47,439560
I2DEV,20170418,19.20,19.24,19.20,19.24,2
IALBGR,20170418,1.19,1.42,1.16,1.33,1199637
IDEABANK,20170418,23.50,23.70,23.49,23.68,1592
IFCAPITAL,20170418,0.67,0.70,0.66,0.69,20878
IFSA,20170418,0.49,0.49,0.47,0.49,57212
IMCOMPANY,20170418,9.87,9.98,9.86,9.98,7305
IMMOBILE,20170418,3.54,3.71,3.40,3.55,15889
IMPEL,20170418,23.88,23.88,23.70,23.70,10
IMPERA,20170418,1.33,1.33,1.33,1.33,2081
IMPEXMET,20170418,4.26,4.26,4.14,4.19,180885
IMS,20170418,3.17,3.17,3.17,3.17,3
INC,20170418,1.62,1.62,1.62,1.62,110
INDATA,20170418,0.68,0.69,0.68,0.68,85149
INDYGO,20170418,0.58,0.61,0.58,0.61,5050
INDYKPOL,20170418,58.90,58.90,58.90,58.90,1
INGBSK,20170418,167.50,167.60,165.00,166.50,1972
INPOST,20170418,10.80,10.81,10.78,10.80,12406
INPRO,20170418,4.99,4.99,4.99,4.99,1
INSTALKRK,20170418,14.15,14.15,14.15,14.15,85
INTEGERPL,20170418,48.00,48.15,48.00,48.13,52843
INTERAOLT,20170418,13.07,13.07,13.00,13.00,6712
INTERBUD,20170418,0.81,0.83,0.81,0.83,5038
INTERCARS,20170418,314.50,314.50,304.05,308.00,3767
INTERFERI,20170418,4.11,4.11,3.95,3.95,3510
INTERSPPL,20170418,2.84,2.84,2.82,2.82,726
INTLBCO13334,20170418,53.30,53.30,53.30,53.30,27
INTLBCO13854,20170418,47.00,47.00,47.00,47.00,100
INTLBCO14084,20170418,46.30,46.30,46.30,46.30,37
INTLBCO16659,20170418,38.75,38.75,36.79,36.79,85
INTLBCO18440,20170418,29.39,29.76,29.39,29.76,60
INTLBCO18523,20170418,18.64,18.64,18.64,18.64,50
INTLBND00497,20170418,123.80,123.80,123.80,123.80,10
INTLDAX17418,20170418,37.69,37.69,36.14,36.14,722
INTLDAX17798,20170418,27.17,27.85,26.40,27.09,529
INTLDAX18234,20170418,19.85,19.85,17.00,17.07,962
INTLDBK16980,20170418,13.52,13.52,13.52,13.52,170
INTLDOW17806,20170418,103.00,104.90,103.00,104.90,112
INTLGBU16188,20170418,45.18,45.18,45.18,45.18,10
INTLGBU16196,20170418,61.55,61.55,61.55,61.55,50
INTLGBU16329,20170418,70.00,75.40,70.00,75.40,151
INTLGBU17673,20170418,28.41,31.60,28.41,31.60,1042
INTLGLD09621,20170418,91.35,91.35,91.35,91.35,2
INTLGLD11726,20170418,124.40,124.40,124.40,124.40,4
INTLGLD12831,20170418,75.75,75.75,72.65,72.65,90
INTLGLD18317,20170418,58.25,58.25,58.25,58.25,175
INTLKGH16576,20170418,49.29,49.29,49.29,49.29,34
INTLKGH17293,20170418,37.53,37.98,37.53,37.98,324
INTLKGH17533,20170418,20.40,20.40,17.76,17.76,350
INTLKGH18473,20170418,14.99,14.99,14.99,14.99,160
INTLNAG13185,20170418,2.85,2.85,2.84,2.84,7011
INTLNAG18192,20170418,4.15,4.15,4.15,4.15,415
INTLOPL14514,20170418,0.50,0.50,0.50,0.50,5000
INTLOPL18309,20170418,0.87,0.87,0.80,0.80,5083
INTLPEO12419,20170418,30.07,30.07,30.07,30.07,61
INTLPKN16758,20170418,42.80,42.80,42.80,42.80,20
INTLPKN17947,20170418,32.20,32.20,32.20,32.20,300
INTLPKO17541,20170418,4.87,4.95,4.76,4.95,3600
INTLSLV13227,20170418,15.90,15.90,15.90,15.90,30
INTLSLV18432,20170418,8.71,8.71,7.91,7.91,1903
INTLUSD03772,20170418,66.30,66.55,66.30,66.55,105
INTLUSD05041,20170418,73.60,73.60,71.50,71.50,1418
INTLUSD06304,20170418,38.19,38.19,35.84,35.84,1028
INTLUSD07179,20170418,27.29,27.29,25.39,25.39,1220
INTLUSD13607,20170418,21.78,21.78,20.00,20.00,1000
INTLUSD15602,20170418,16.14,16.14,13.74,13.74,1155
INTLW2017699,20170418,2.39,2.39,2.39,2.39,673
INTLW2017764,20170418,1.69,1.69,1.59,1.59,3000
INTLW2017780,20170418,2.20,2.20,2.20,2.20,1000
INTLW2017905,20170418,1.51,1.51,1.29,1.36,12100
INTLW2018499,20170418,1.13,1.13,1.13,1.13,174
INTSBCO09944,20170418,61.95,61.95,60.60,60.60,54
INTSBCO11353,20170418,36.88,38.70,36.88,36.90,141
INTSBCO11676,20170418,25.99,28.45,25.99,26.10,1738
INTSDAX07955,20170418,44.00,44.23,44.00,44.23,91
INTSDAX08193,20170418,64.85,64.85,64.85,64.85,50
INTSDAX18507,20170418,31.88,32.00,31.88,32.00,53
INTSDBK18333,20170418,18.69,18.69,18.69,18.69,12
INTSDOW16485,20170418,46.20,46.55,46.20,46.55,33
INTSESX08474,20170418,21.35,21.35,21.35,21.35,130
INTSEUD17210,20170418,17.62,17.62,17.62,17.62,50
INTSEUR12500,20170418,42.15,42.15,42.15,42.15,10
INTSGBU16352,20170418,48.94,50.65,45.83,45.83,59
INTSGLD14936,20170418,106.80,106.80,106.80,106.80,33
INTSGLD15917,20170418,37.45,37.45,37.45,37.45,100
INTSHSC05926,20170418,17.28,17.28,17.28,17.28,5
INTSKGH00711,20170418,32.31,32.31,32.31,32.31,300
INTSNDX17632,20170418,15.00,15.00,14.98,14.98,16
INTSPEO18051,20170418,29.00,29.00,29.00,29.00,15
INTSPKN18267,20170418,13.43,13.60,13.43,13.60,1800
INTSPKN18325,20170418,22.35,22.35,22.35,22.35,70
INTSPKO02741,20170418,11.48,11.48,11.48,11.48,1000
INTSPZU09258,20170418,4.61,5.02,4.61,5.02,1096
INTSSLV15925,20170418,6.19,6.37,6.19,6.37,3630
INTSSPX17855,20170418,9.45,9.45,9.45,9.45,15
INTSUSD16675,20170418,37.95,37.95,37.95,37.95,90
INTSUSD17079,20170418,49.34,51.75,49.34,51.75,100
INTSUSJ18382,20170418,23.37,23.37,23.37,23.37,4
INTSW2000737,20170418,2.11,2.32,2.11,2.32,1631
INTSW2002808,20170418,3.88,3.88,3.88,3.88,2500
INTSW2005884,20170418,5.33,5.33,5.33,5.33,50
INTSW2005892,20170418,5.81,5.81,5.81,5.81,1660
INTSW2008748,20170418,1.87,1.87,1.79,1.79,4316
INTSW2018358,20170418,1.12,1.30,1.09,1.15,21188
INTSW2018366,20170418,1.42,1.52,1.42,1.52,3083
INVCEEFIZ,20170418,501.10,501.10,501.10,501.10,2
INVISTA,20170418,1.26,1.26,1.26,1.26,69
INVPEFIZ,20170418,746.90,747.00,746.90,747.00,5
IPOPEMA,20170418,2.35,2.35,2.28,2.28,64
IZOBLOK,20170418,175.30,178.40,175.30,178.40,41
IZOLACJA,20170418,1.81,1.85,1.80,1.85,9191
IZOSTAL,20170418,5.60,5.60,5.59,5.60,750
JHMDEV,20170418,1.71,1.71,1.62,1.69,43767
JSW,20170418,71.10,71.30,68.08,68.20,448713
JWCONSTR,20170418,4.95,5.02,4.95,4.98,28478
JWWINVEST,20170418,3.25,3.25,3.10,3.22,763
K2INTERNT,20170418,12.81,12.81,12.42,12.79,2441
KANIA,20170418,2.16,2.24,2.16,2.24,23025
KCI,20170418,0.70,0.73,0.69,0.70,19513
KERNEL,20170418,68.71,69.74,67.80,69.50,31307
KETY,20170418,410.20,414.85,410.20,414.70,1539
KGHM,20170418,121.45,121.70,118.00,118.00,658237
KINOPOL,20170418,13.35,13.35,13.20,13.20,1405
KOGENERA,20170418,95.89,95.89,95.04,95.05,680
KOMPAP,20170418,8.00,8.00,8.00,8.00,1840
KOMPUTRON,20170418,6.44,6.58,6.43,6.45,140103
KONSSTALI,20170418,34.87,35.00,34.21,35.00,737
KOPEX,20170418,3.99,3.99,3.90,3.93,28808
KRAKCHEM,20170418,2.98,2.98,2.98,2.98,23
KREC,20170418,6.11,6.11,6.11,6.11,2
KREDYTIN,20170418,21.50,21.50,21.50,21.50,10
KREZUS,20170418,1.51,1.53,1.41,1.46,187842
KRUK,20170418,253.00,256.15,253.00,254.00,61410
KRUSZWICA,20170418,65.89,66.88,64.50,66.88,1187
KRVITAMIN,20170418,7.07,7.07,6.95,6.96,492
KSGAGRO,20170418,3.09,3.09,3.00,3.04,8022
LABOPRINT,20170418,8.55,8.99,8.55,8.99,941
LARK,20170418,0.71,0.73,0.71,0.73,5850
LARQ,20170418,14.20,14.30,14.20,14.30,286
LCCORP,20170418,2.04,2.05,2.02,2.04,21127
LENA,20170418,4.48,4.53,4.47,4.48,9594
LENTEX,20170418,10.62,10.80,10.58,10.73,55092
LIBET,20170418,1.99,1.99,1.90,1.97,4658
LIVECHAT,20170418,53.99,54.44,53.99,54.02,3110
LOKUM,20170418,14.98,14.98,13.60,14.49,92
LOTOS,20170418,53.40,54.44,52.40,52.48,483637
LPP,20170418,6479.85,6667.75,6413.10,6646.60,1316
LSISOFT,20170418,12.50,12.70,12.50,12.70,3886
LUBAWA,20170418,1.41,1.48,1.41,1.47,432173
MABION,20170418,107.00,107.00,102.55,106.00,12144
MAKARONPL,20170418,6.40,6.40,6.30,6.30,8000
MANGATA,20170418,120.00,120.00,119.50,120.00,757
MARVIPOL,20170418,13.65,13.65,13.36,13.45,17383
MASTERPHA,20170418,6.30,6.30,6.30,6.30,1
MBANK,20170418,380.00,385.00,372.65,376.00,11816
MBWS,20170418,63.49,63.49,61.00,63.49,16
MCI,20170418,9.70,9.77,9.68,9.75,31672
MCLOGIC,20170418,57.16,57.52,57.15,57.49,13608
MDIENERGIA,20170418,3.51,3.67,3.50,3.59,12968
MEDIACAP,20170418,2.73,2.75,2.73,2.75,2780
MEDIATEL,20170418,1.50,1.50,1.43,1.49,6139
MEDICALG,20170418,297.60,301.30,285.10,292.00,26571
MENNICA,20170418,19.89,19.89,19.40,19.79,589
MERCATOR,20170418,17.80,18.35,17.45,17.95,39053
MERCOR,20170418,12.47,12.47,12.22,12.30,518
MEXPOLSKA,20170418,8.15,8.15,7.44,7.99,19278
MFO,20170418,32.47,32.47,31.50,31.99,681
MILKILAND,20170418,2.21,2.21,2.16,2.16,4784
MILLENNIUM,20170418,6.35,6.39,6.18,6.20,482280
MIRACULUM,20170418,1.92,1.98,1.92,1.98,1500
MIRBUD,20170418,1.81,1.87,1.78,1.80,669021
MLPGROUP,20170418,50.05,50.05,50.05,50.05,36
MOJ,20170418,0.93,0.93,0.93,0.93,29
MONNARI,20170418,8.94,8.94,8.66,8.66,18440
MOSTALPLC,20170418,13.46,13.46,13.30,13.30,624
MOSTALWAR,20170418,13.51,13.52,13.40,13.45,3868
MOSTALZAB,20170418,1.19,1.19,1.16,1.18,85200
MWTRADE,20170418,10.89,10.89,10.40,10.40,18609
NETIA,20170418,4.59,4.59,4.55,4.57,93011
NETMEDIA,20170418,6.66,6.66,6.66,6.66,1000
NEUCA,20170418,378.00,379.00,375.00,378.00,966
NEWAG,20170418,17.12,17.37,17.12,17.37,1173
NORTCOAST,20170418,5.06,5.06,5.06,5.06,13
NOVITA,20170418,62.01,62.01,59.00,59.00,445
NOWAGALA,20170418,2.13,2.15,2.12,2.15,19976
NTTSYSTEM,20170418,2.51,2.51,2.45,2.50,2211
ODLEWNIE,20170418,4.59,4.59,4.56,4.58,280
OEX,20170418,21.89,21.89,21.89,21.89,100
OPENFIN,20170418,1.83,1.86,1.83,1.86,2000
OPONEO.PL,20170418,48.87,48.88,47.01,47.97,15327
OPTEAM,20170418,7.40,7.63,7.40,7.60,2640
ORANGEPL,20170418,4.65,4.66,4.51,4.51,2084587
ORBIS,20170418,81.72,82.94,81.72,81.76,272
ORION,20170418,74.99,74.99,67.50,67.51,26
ORZBIALY,20170418,13.21,13.40,13.21,13.40,1519
OTLOG,20170418,22.50,22.50,22.00,22.00,211
OTMUCHOW,20170418,3.99,4.05,3.98,4.05,2475
OVOSTAR,20170418,94.49,94.49,94.49,94.49,1980
PAGED,20170418,57.50,57.50,56.10,57.40,5824
PAMAPOL,20170418,1.47,1.47,1.47,1.47,5000
PANOVA,20170418,25.00,25.44,25.00,25.44,197
PATENTUS,20170418,0.80,0.82,0.80,0.82,3004
PBG,20170418,5.47,5.63,5.33,5.35,60959
PBKM,20170418,59.00,59.60,59.00,59.00,282
PCCEXOL,20170418,1.85,1.90,1.84,1.85,47563
PCCINTER,20170418,2.21,2.21,2.21,2.21,3400
PCCROKITA,20170418,84.70,84.70,83.10,84.00,9348
PCM,20170418,29.60,29.60,29.45,29.45,3633
PEKAO,20170418,133.15,136.05,133.15,135.20,1305461
PELION,20170418,54.29,54.70,54.29,54.70,899
PEMANAGER,20170418,55.40,55.60,54.50,55.60,285
PEP,20170418,13.33,13.69,13.17,13.68,5234
PEPEES,20170418,1.36,1.36,1.30,1.31,37692
PETROLINV,20170418,7.35,7.56,7.35,7.45,21486
PFLEIDER,20170418,43.75,43.77,43.15,43.69,4905
PGE,20170418,11.40,11.58,11.35,11.40,2460888
PGNIG,20170418,6.15,6.23,6.11,6.22,5502706
PGODLEW,20170418,6.20,6.20,6.20,6.20,20
PGSSOFT,20170418,14.15,14.50,14.11,14.30,6910
PHN,20170418,17.00,17.30,16.81,16.81,2848
PKNORLEN,20170418,110.50,112.35,110.45,111.50,1286975
PKOBP,20170418,32.30,32.68,32.12,32.20,3129270
PKOGD,20170418,103.50,103.50,103.50,103.50,50
PKOGS,20170418,104.92,104.92,104.81,104.81,50
PKOSO,20170418,104.51,104.51,104.51,104.51,400
PKPCARGO,20170418,62.50,63.80,62.50,62.96,65622
PLASTBOX,20170418,2.28,2.34,2.26,2.34,31136
PLATYNINW,20170418,0.75,0.79,0.73,0.79,12765
PLAYWAY,20170418,57.00,57.90,57.00,57.90,1125
PLAZACNTR,20170418,8.54,8.68,8.54,8.68,199
PMPG,20170418,5.15,5.15,4.92,4.92,6519
POLCOLORIT,20170418,5.60,5.60,5.50,5.50,5142
POLICE,20170418,20.20,20.20,20.00,20.20,614
POLIMEXMS,20170418,8.97,9.04,8.30,8.38,1327900
POLMED,20170418,2.70,2.70,2.64,2.70,1917
POLNA,20170418,19.85,19.85,19.85,19.85,3
POLNORD,20170418,8.82,8.83,8.55,8.69,33994
POLWAX,20170418,15.25,15.35,15.17,15.35,10498
POZBUD,20170418,2.63,2.63,2.63,2.63,2001
PRAGMAFA,20170418,13.77,13.77,13.76,13.76,130
PRAGMAINK,20170418,10.29,10.29,10.29,10.29,1680
PRAIRIE,20170418,1.72,1.74,1.70,1.71,83174
PRIMAMODA,20170418,3.75,3.75,3.75,3.75,2813
PROCAD,20170418,1.58,1.58,1.50,1.56,1581
PROCHEM,20170418,17.80,17.95,17.79,17.80,21426
PROCHNIK,20170418,1.02,1.02,1.00,1.00,120747
PROJPRZEM,20170418,8.70,9.05,8.70,9.00,6936
PROTEKTOR,20170418,3.81,3.81,3.75,3.75,42453
PROVIDENT,20170418,8.29,8.29,8.25,8.25,451
PULAWY,20170418,175.25,175.25,173.90,173.90,114
PWRMEDIA,20170418,2.34,2.34,2.27,2.32,5126
PZU,20170418,37.40,37.80,37.02,37.37,1194493
PZUAKORD,20170418,109.61,109.61,109.61,109.61,200
QMULTIFIZ,20170418,1062.00,1062.00,1062.00,1062.00,193
QUANTUM,20170418,12.60,12.60,12.60,12.60,5
QUERCUS,20170418,6.45,6.60,6.05,6.25,26958
QUMAK,20170418,6.07,6.30,5.81,5.95,14772
RADPOL,20170418,2.66,2.68,2.55,2.64,10616
RAFAKO,20170418,7.92,8.00,7.62,7.86,54849
RAFAMET,20170418,16.33,16.33,16.33,16.33,33
RAINBOW,20170418,35.90,37.77,35.90,37.50,11130
RANKPROGR,20170418,1.69,1.72,1.69,1.69,25649
RAWLPLUG,20170418,12.60,12.60,12.21,12.60,2695
RCCRUAOPEN,20170418,9.04,9.04,8.95,9.00,3383
RCFL2COCO,20170418,8.11,8.11,8.11,8.11,50
RCFL2OIL,20170418,11.55,11.55,11.55,11.55,8
RCFL3ACP,20170418,81.40,81.40,81.40,81.40,50
RCFL3COCO,20170418,7.46,7.62,7.15,7.17,7264
RCFL3COFF,20170418,7.64,7.64,7.64,7.64,500
RCFL3COPP,20170418,16.88,16.88,16.88,16.88,235
RCFL3DBK,20170418,3.05,3.05,3.05,3.05,299
RCFL3ENG,20170418,188.20,188.20,188.20,188.20,10
RCFL3EON,20170418,9.06,9.06,9.06,9.06,211
RCFL3EUH,20170418,33.30,33.30,33.30,33.30,400
RCFL3FDX,20170418,160.80,160.80,160.80,160.80,10
RCFL3GOLD,20170418,37.56,37.56,36.56,36.56,566
RCFL3KGH,20170418,19.40,19.40,18.90,18.90,9253
RCFL3OIL,20170418,1.62,1.62,1.57,1.58,49918
RCFL3OIL2,20170418,185.00,185.00,183.00,183.50,2041
RCFL3OPL,20170418,8.25,8.25,8.20,8.20,2410
RCFL3PEO,20170418,35.05,35.05,34.65,34.65,260
RCFL3PGE,20170418,11.80,11.80,11.80,11.80,100
RCFL3PZU,20170418,54.20,54.20,54.20,54.20,135
RCFL3RWE,20170418,16.54,16.54,16.54,16.54,122
RCFL3SILVE,20170418,9.63,9.63,9.12,9.25,4650
RCFL3WHT,20170418,8.63,8.63,8.50,8.50,303
RCFS3CCC,20170418,35.11,35.11,35.11,35.11,25
RCFS3COCO,20170418,10.02,10.02,10.02,10.02,63
RCFS3DBK,20170418,27.05,27.05,27.05,27.05,200
RCFS3ENG,20170418,25.65,27.25,25.65,27.25,36
RCFS3KGH,20170418,5.20,5.50,5.16,5.50,2307
RCFS3OIL,20170418,87.80,89.00,86.10,88.00,703
RCFS3PZU,20170418,10.67,10.96,10.58,10.96,2309
RCFS3TPE,20170418,31.22,31.22,31.22,31.22,389
RCFS3W20,20170418,41.75,42.44,41.75,42.09,84
RCFS4ESX,20170418,2.57,2.57,2.46,2.46,1400
RCFS4OIL,20170418,3.90,3.90,3.84,3.84,135
RCGBSH11217,20170418,1295.70,1295.70,1295.70,1295.70,57
RCGCOMB0221,20170418,1025.60,1025.60,1025.60,1025.60,25
RCGCOMB1120,20170418,1023.40,1023.40,1023.40,1023.40,44
RCGETNA0321,20170418,998.30,998.30,998.30,998.30,100
