INTSDAX20180,20180323,121.10,123.00,120.00,123.00,70
INTSDAX20883,20180323,59.00,64.45,59.00,59.75,1293
INTSDOW20271,20180323,142.50,146.60,138.90,143.40,271
INTSDOW20552,20180323,196.00,197.70,196.00,197.70,7
INTSESX18648,20180323,24.04,24.04,24.04,24.04,58
INTSGLD01057,20180323,41.80,41.80,39.13,39.13,30
INTSHSC20537,20180323,27.43,27.43,27.19,27.19,38
INTSKGH00711,20180323,59.00,59.90,58.50,58.50,288
INTSKGH17988,20180323,69.35,69.35,69.35,69.35,50
INTSNDX20750,20180323,27.88,27.89,27.00,27.89,428
INTSNDX20768,20180323,43.52,43.52,40.19,40.19,161
INTSNKX20461,20180323,171.90,171.90,171.90,171.90,7
INTSOPL11650,20180323,1.25,1.27,1.25,1.27,1300
INTSPEO10025,20180323,41.35,41.35,40.29,40.29,600
INTSPGE19752,20180323,5.52,5.52,5.52,5.52,3000
INTSPGN09431,20180323,1.86,1.86,1.77,1.77,1400
INTSPKN20313,20180323,42.15,42.42,41.64,41.64,690
INTSPKO20693,20180323,15.64,15.76,15.14,15.14,6310
INTSPZU19638,20180323,9.43,9.43,8.39,9.15,1533
INTSPZU20131,20180323,13.30,13.30,12.72,12.72,560
INTSSP520578,20180323,13.03,13.63,12.64,12.94,11440
INTSSP520776,20180323,18.24,18.86,18.24,18.32,275
INTSUSD17665,20180323,65.95,65.95,65.30,65.30,30
INTSUSD18754,20180323,47.92,47.92,47.92,47.92,60
INTSUSD19257,20180323,30.23,30.23,30.23,30.23,45
INTSUSJ17509,20180323,37.29,37.29,36.33,36.33,170
INTSVOW09886,20180323,25.20,25.20,25.20,25.20,10
INTSW2005892,20180323,4.91,5.08,4.77,4.92,6460
INTSW2019307,20180323,5.12,5.12,5.12,5.12,1500
INTSW2019588,20180323,5.92,5.92,5.85,5.85,340
INTSW2020859,20180323,3.53,3.80,3.41,3.60,18580
INTSW2020867,20180323,3.84,3.84,3.84,3.84,1300
INVFIZ,20180323,926.10,926.10,926.10,926.10,12
INVGLDFIZ,20180323,1499.00,1509.00,1499.00,1509.00,7
INVISTA,20180323,1.20,1.20,1.12,1.12,6720
IPOPEMA,20180323,1.55,1.55,1.52,1.52,11149
ITMTRADE,20180323,3.18,3.33,3.18,3.18,2743
IZOBLOK,20180323,69.00,69.00,69.00,69.00,8
IZOLACJA,20180323,1.99,1.99,1.94,1.94,366
JHMDEV,20180323,1.89,1.94,1.89,1.94,3937
JSW,20180323,92.00,92.80,89.64,92.00,402237
JWCONSTR,20180323,4.15,4.31,4.13,4.31,2408
JWWINVEST,20180323,1.50,1.50,1.49,1.50,350
K2INTERNT,20180323,14.50,14.65,14.50,14.65,11188
KANIA,20180323,1.47,1.53,1.47,1.53,94800
KCI,20180323,0.73,0.77,0.73,0.77,5788
KERNEL,20180323,50.00,51.00,49.15,50.00,26545
KETY,20180323,353.50,354.50,346.50,348.00,1533
KGHM,20180323,91.00,91.44,89.16,90.96,629786
KGL,20180323,20.40,20.40,20.40,20.40,1
KINOPOL,20180323,11.50,11.50,11.20,11.20,2578
KOGENERA,20180323,79.20,79.20,79.00,79.20,114
KOMPAP,20180323,7.85,8.00,7.85,8.00,960
KOMPUTRON,20180323,5.66,5.66,5.56,5.56,1401
KONSSTALI,20180323,33.40,33.50,32.60,33.50,4675
KOPEX,20180323,3.91,3.94,3.76,3.86,17224
KRAKCHEM,20180323,1.76,1.76,1.65,1.70,522
KREC,20180323,6.00,6.00,5.88,6.00,932
KREDYTIN,20180323,18.20,18.20,18.20,18.20,1
KREZUS,20180323,3.68,3.83,3.57,3.57,987021
KRUK,20180323,211.20,218.20,207.60,209.00,42694
KRUSZWICA,20180323,72.40,72.40,71.40,72.40,49
KRVITAMIN,20180323,5.88,5.88,5.66,5.66,252
KSGAGRO,20180323,1.79,1.79,1.76,1.79,1800
LABOPRINT,20180323,13.15,13.15,13.15,13.15,11
LARQ,20180323,14.80,14.80,14.70,14.70,391
LCCORP,20180323,2.73,2.75,2.66,2.74,271409
LENA,20180323,4.80,4.81,4.72,4.79,10375
LENTEX,20180323,7.44,7.50,7.44,7.50,6095
LIBET,20180323,1.35,1.35,1.23,1.33,26797
LIVECHAT,20180323,38.00,38.90,38.00,38.60,33852
LMDSFIZ,20180323,1070.10,1070.10,1070.00,1070.00,27
LOKUM,20180323,17.80,17.80,17.80,17.80,2795
LOTOS,20180323,55.00,55.26,53.80,55.18,375780
LPP,20180323,8800.00,9070.00,8775.00,8990.00,2576
LSISOFT,20180323,13.60,13.60,13.20,13.50,268
LUBAWA,20180323,0.78,0.79,0.77,0.78,44740
MABION,20180323,102.60,110.00,99.20,102.00,35470
MAKARONPL,20180323,5.00,5.10,4.94,5.10,16803
MANGATA,20180323,93.60,95.60,93.40,95.00,757
MARVIPOL,20180323,6.01,6.15,5.87,5.88,3479
MASTERPHA,20180323,3.92,3.92,3.92,3.92,2
MAXCOM,20180323,27.00,27.00,25.70,26.80,5773
MBANK,20180323,423.00,432.60,421.00,423.60,33818
MBWS,20180323,39.00,39.00,37.50,37.50,68
MCI,20180323,8.70,9.02,8.70,9.02,3625
MDIENERGIA,20180323,4.00,4.00,3.90,4.00,5433
MEDIACAP,20180323,2.28,2.34,2.26,2.34,2021
MEDICALG,20180323,117.40,125.00,117.40,124.00,652
MENNICA,20180323,22.40,22.40,22.40,22.40,100
MERCATOR,20180323,16.75,16.75,16.75,16.75,171
MERCOR,20180323,10.50,10.50,10.50,10.50,1
MEXPOLSKA,20180323,4.79,4.79,4.79,4.79,1
MFO,20180323,32.50,32.50,31.40,32.50,35
MILKILAND,20180323,1.39,1.39,1.39,1.39,32
MILLENNIUM,20180323,8.18,8.29,8.13,8.25,924783
MIRACULUM,20180323,1.44,1.44,1.30,1.30,49767
MIRBUD,20180323,1.34,1.43,1.32,1.41,617713
MLPGROUP,20180323,43.00,43.80,43.00,43.80,232
MOJ,20180323,0.79,0.80,0.78,0.80,9198
MOL,20180323,40.00,40.00,39.38,39.38,25
MONNARI,20180323,9.10,9.20,9.05,9.20,4257
MORIZON,20180323,1.92,2.12,1.92,2.12,21837
MOSTALPLC,20180323,9.70,9.70,9.70,9.70,423
MOSTALWAR,20180323,4.40,4.50,4.34,4.49,10681
MOSTALZAB,20180323,0.63,0.64,0.62,0.62,147935
MUZA,20180323,3.70,3.70,3.58,3.58,1000
MWTRADE,20180323,5.75,5.95,5.70,5.95,365
NETIA,20180323,5.29,5.35,5.27,5.33,1770
NEUCA,20180323,305.00,308.50,300.00,307.00,232
NEWAG,20180323,17.20,17.50,17.20,17.50,3298
NORTCOAST,20180323,6.16,6.16,6.16,6.16,90
NOVATURAS,20180323,45.15,45.15,41.15,43.60,1263
NOVITA,20180323,46.90,46.90,45.50,45.50,158
NOWAGALA,20180323,1.50,1.50,1.45,1.50,5600
NTTSYSTEM,20180323,2.23,2.23,1.99,1.99,3393
ODLEWNIE,20180323,3.36,3.40,3.36,3.40,271
OEX,20180323,18.30,19.10,18.30,19.10,134
OPENFIN,20180323,1.11,1.11,1.01,1.09,24230
OPONEO.PL,20180323,41.70,42.80,41.70,42.60,5299
OPTEAM,20180323,6.65,7.00,6.60,6.75,18146
ORANGEPL,20180323,5.85,5.92,5.79,5.80,2063780
ORBIS,20180323,95.40,98.00,95.40,98.00,1716
ORCOGROUP,20180323,1.76,1.86,1.71,1.86,27984
ORION,20180323,79.00,79.00,74.00,76.50,108
ORZBIALY,20180323,11.80,12.10,11.50,12.10,6776
OTLOG,20180323,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180323,3.10,3.10,3.10,3.10,2
PAMAPOL,20180323,0.91,0.91,0.86,0.87,11042
PANOVA,20180323,22.30,23.00,21.20,23.00,1347
PATENTUS,20180323,1.06,1.09,1.00,1.05,42801
PBKM,20180323,74.80,78.00,73.00,78.00,39594
PCCEXOL,20180323,1.70,1.70,1.69,1.69,201
PCCROKITA,20180323,113.50,114.50,113.00,114.50,658
PCM,20180323,25.80,26.00,25.40,25.40,11743
PEKABEX,20180323,10.60,10.80,10.60,10.80,6534
PEKAO,20180323,123.00,124.35,122.20,123.85,268437
PEMANAGER,20180323,41.50,41.50,39.70,40.40,440
PEP,20180323,17.05,17.05,16.60,17.05,105942
PEPEES,20180323,1.57,1.57,1.55,1.55,11002
PFLEIDER,20180323,36.50,37.40,35.10,37.40,24551
PGE,20180323,10.01,10.24,9.99,10.05,1069930
PGNIG,20180323,5.84,5.96,5.83,5.90,6888591
PGO,20180323,4.60,4.60,4.60,4.60,2
PGSSOFT,20180323,11.40,11.65,11.30,11.40,3481
PHN,20180323,14.55,14.55,14.20,14.20,765
PKNORLEN,20180323,87.00,87.32,85.34,86.00,1273863
PKOASZEWZ,20180323,96.10,96.10,96.10,96.10,60
PKOBP,20180323,40.50,41.15,40.06,40.68,1819625
PKOGD,20180323,102.35,102.35,102.30,102.30,480
PKOGS,20180323,98.80,98.80,98.50,98.50,250
PKPCARGO,20180323,40.05,42.90,39.05,41.95,128777
PLASTBOX,20180323,2.19,2.19,2.19,2.19,1
PLAY,20180323,32.56,33.44,32.46,32.46,314883
PLAYWAY,20180323,97.20,98.80,97.00,98.60,1173
PLAZACNTR,20180323,3.91,3.91,3.89,3.89,497
POLICE,20180323,19.70,19.70,19.65,19.65,53
POLIMEXMS,20180323,4.76,4.93,4.73,4.92,273539
POLMED,20180323,2.50,2.50,2.50,2.50,5600
POLNORD,20180323,8.59,8.59,8.32,8.40,4581
POLWAX,20180323,10.80,10.80,10.65,10.70,1022
POZBUD,20180323,3.82,3.85,3.77,3.77,17109
PRAGMAFA,20180323,19.20,19.80,19.20,19.75,319
PRAGMAINK,20180323,15.00,15.00,14.50,14.85,1785
PRAIRIE,20180323,2.47,2.47,2.32,2.40,335964
PRIMAMODA,20180323,2.62,2.68,2.59,2.68,3415
PROCAD,20180323,1.60,1.60,1.56,1.60,5004
PROCHEM,20180323,17.95,17.95,16.75,17.00,18638
PROCHNIK,20180323,0.49,0.49,0.48,0.48,39884
PROJPRZEM,20180323,16.80,16.85,16.50,16.85,426
PROTEKTOR,20180323,3.65,3.75,3.65,3.75,260
PULAWY,20180323,144.50,144.50,136.00,142.50,657
PZU,20180323,42.30,43.78,42.30,43.00,1104320
PZUAKORD,20180323,108.15,108.15,108.11,108.11,127
QUERCUS,20180323,5.24,5.28,5.10,5.28,7331
QUMAK,20180323,1.42,1.42,1.36,1.40,12339
R22,20180323,19.30,19.40,19.20,19.36,713
RADPOL,20180323,1.66,1.66,1.60,1.66,10099
RAFAKO,20180323,4.71,4.80,4.68,4.80,220170
RAINBOW,20180323,45.40,45.40,45.00,45.00,385
RANKPROGR,20180323,2.19,2.19,2.09,2.12,45931
RAWLPLUG,20180323,10.10,10.10,9.80,10.00,25655
RCESXAOPEN,20180323,139.40,139.40,139.40,139.40,7
RCFL2COFF,20180323,3.93,3.93,3.93,3.93,250
RCFL2DBK,20180323,8.50,8.50,8.50,8.50,300
RCFL2ESX,20180323,212.30,215.10,212.30,212.70,30
RCFL2GOLD,20180323,56.70,56.70,56.70,56.70,25
RCFL2OIL,20180323,14.80,14.80,14.80,14.80,110
RCFL3ALR,20180323,259.30,259.30,259.30,259.30,2
RCFL3ALV,20180323,141.00,141.00,141.00,141.00,15
RCFL3COCO,20180323,11.00,11.21,11.00,11.21,1522
RCFL3COFF,20180323,2.50,2.50,2.50,2.50,500
RCFL3DBK,20180323,1.05,1.05,1.05,1.05,1000
RCFL3ENA,20180323,79.30,79.30,79.30,79.30,300
RCFL3FDX,20180323,143.00,143.00,143.00,143.00,450
RCFL3GOLD,20180323,33.19,33.80,33.19,33.80,1065
RCFL3KGH,20180323,6.11,6.33,6.03,6.33,390
RCFL3MGN,20180323,0.32,0.32,0.32,0.32,3000
RCFL3OIL2,20180323,271.00,272.30,271.00,272.30,83
RCFL3OPL,20180323,12.32,12.32,12.32,12.32,64
RCFL3PEO,20180323,26.57,26.57,25.88,25.88,5153
RCFL3PGE,20180323,5.60,5.82,5.60,5.82,2050
RCFL3PKN,20180323,130.70,131.50,127.10,127.10,28
RCFL3PKO,20180323,36.78,38.52,36.78,38.52,290
RCFL3PZU,20180323,69.40,69.40,69.40,69.40,25
RCFL3SIE,20180323,93.25,93.25,93.25,93.25,120
RCFL3SILVE,20180323,5.43,5.43,5.43,5.43,700
RCFL3SOY,20180323,9.54,9.54,9.54,9.54,200
RCFL3TPE,20180323,60.50,60.50,59.75,59.75,60
RCFL3W20,20180323,75.50,77.40,74.50,77.40,1401
RCFL4ESX,20180323,215.60,215.60,215.60,215.60,50
RCFL4OIL,20180323,18.12,18.96,18.12,18.65,152
RCFL4SILVE1,20180323,8.89,8.89,8.89,8.89,2400
RCFL5SILVE,20180323,6.77,6.90,6.75,6.90,488
RCFS2MBK,20180323,39.63,39.80,38.52,39.80,630
