BGZBNPP,20170601,65.10,69.00,64.91,64.91,39
BIK,20170601,16.70,17.40,16.70,17.40,1152
BIOMEDLUB,20170601,1.21,1.24,1.21,1.23,53916
BIOTON,20170601,5.25,5.40,5.12,5.39,66766
BMPAG,20170601,7.15,7.15,6.70,7.10,302
BOGDANKA,20170601,64.20,65.31,64.12,64.80,35795
BORYSZEW,20170601,11.11,11.19,11.07,11.15,339446
BOS,20170601,10.78,10.89,10.75,10.77,3228
BOWIM,20170601,5.55,5.60,5.36,5.51,75501
BRASTER,20170601,15.80,15.80,15.39,15.58,4058
BRIJU,20170601,8.15,8.38,7.90,8.00,13737
BSCDRUK,20170601,37.45,37.45,37.40,37.40,104
BUDIMEX,20170601,226.00,245.00,225.00,238.55,59464
BUMECH,20170601,0.57,0.60,0.55,0.58,706208
BUWOG,20170601,115.00,115.00,108.40,108.40,5
BYTOM,20170601,2.80,2.80,2.73,2.79,377041
BZWBK,20170601,341.00,342.35,336.80,336.80,44820
CALATRAVA,20170601,0.41,0.44,0.41,0.43,130294
CAPITAL,20170601,2.73,2.80,2.73,2.80,873
CCC,20170601,210.05,215.90,210.05,211.80,110767
CDPROJEKT,20170601,78.90,82.00,78.20,82.00,505589
CDRL,20170601,31.50,32.50,31.20,32.38,85
CEZ,20170601,70.01,71.80,70.01,71.80,1294
CFI,20170601,0.73,0.78,0.72,0.77,134043
CHEMOS,20170601,1.19,1.24,1.19,1.22,5452
CIECH,20170601,67.80,69.89,67.80,69.69,43437
CIGAMES,20170601,0.92,0.95,0.86,0.90,2587104
CITYSERV,20170601,9.50,9.90,9.50,9.90,12093
CLNPHARMA,20170601,33.95,34.60,33.62,33.96,16917
CNT,20170601,7.42,7.42,7.42,7.42,105
COGNOR,20170601,1.68,1.70,1.65,1.70,62748
COLIAN,20170601,3.60,3.60,3.54,3.54,4289
COMARCH,20170601,223.80,223.80,223.00,223.00,108
COMP,20170601,65.00,65.00,65.00,65.00,50
CORMAY,20170601,2.70,2.87,2.61,2.84,288708
CPGROUP,20170601,6.20,6.20,6.20,6.20,1
CUBEITG,20170601,4.87,4.87,4.71,4.87,104
CYFRPLSAT,20170601,26.54,27.04,26.54,26.99,323219
CZTOREBKA,20170601,0.76,0.80,0.75,0.76,9236
DEBICA,20170601,108.65,108.65,108.65,108.65,5
DECORA,20170601,11.85,12.00,11.85,12.00,42067
DEKPOL,20170601,18.90,18.98,18.30,18.88,2622
DELKO,20170601,10.62,10.99,10.62,10.62,42660
DGA,20170601,5.78,5.78,5.75,5.75,2
DINOPL,20170601,41.29,43.18,41.29,43.01,182903
DOMDEV,20170601,76.10,76.10,75.50,76.10,11237
DREWEX,20170601,1.51,1.51,1.46,1.46,7279
DROZAPOL,20170601,1.94,1.95,1.94,1.95,6644
ECHO,20170601,5.44,5.44,5.27,5.35,35232
EFEKT,20170601,28.98,28.98,27.90,28.98,162
EKOEXPORT,20170601,13.03,13.03,12.81,12.97,5558
ELBUDOWA,20170601,120.10,120.80,120.10,120.80,324
ELEKTROTI,20170601,14.35,14.35,14.00,14.20,251
ELEMENTAL,20170601,3.53,3.53,3.46,3.51,19786
ELKOP,20170601,0.27,0.28,0.25,0.28,359719
ELZAB,20170601,14.00,15.95,14.00,15.95,1758
EMCINSMED,20170601,10.34,10.34,10.34,10.34,1
EMPERIA,20170601,89.20,89.20,87.00,87.00,5601
ENAP,20170601,1.05,1.05,1.02,1.04,8015
ENEA,20170601,11.52,11.77,11.41,11.65,513051
ENELMED,20170601,11.00,11.40,11.00,11.38,2699
ENERGA,20170601,9.89,10.00,9.76,10.00,802386
ENERGOINS,20170601,1.08,1.08,1.05,1.08,12853
ENTER,20170601,30.90,30.90,30.71,30.71,63
ERBUD,20170601,31.28,31.50,31.28,31.50,225
ERG,20170601,65.00,65.50,65.00,65.50,66
ERGIS,20170601,6.36,6.38,6.32,6.38,5159
ESOTIQ,20170601,10.50,10.79,9.85,10.35,7984
ESSYSTEM,20170601,2.62,2.62,2.62,2.62,4001
ETFDAX,20170601,505.41,507.35,504.70,507.35,46
ETFSP500,20170601,92.33,92.85,92.33,92.85,166
ETFW20L,20170601,270.29,274.50,268.00,274.50,2010
EUCO,20170601,33.60,33.90,33.51,33.90,354
EUROCASH,20170601,30.85,31.03,30.25,30.64,544049
EUROTEL,20170601,22.00,22.20,21.99,22.20,4357
FAM,20170601,4.20,4.21,4.17,4.21,55314
FAMUR,20170601,5.60,5.70,5.50,5.57,170476
FASING,20170601,14.61,15.06,14.61,15.06,116
FASTFIN,20170601,1.56,1.56,1.56,1.56,36
FEERUM,20170601,17.60,17.60,17.58,17.60,778
FERRO,20170601,18.74,18.99,18.51,18.51,3236
FERRUM,20170601,4.00,4.08,3.94,4.08,5829
FON,20170601,0.27,0.27,0.25,0.26,724456
FORTE,20170601,77.50,77.69,75.75,76.50,34301
FORTUNA,20170601,19.00,19.00,18.46,18.76,90463
FOTA,20170601,0.84,0.86,0.82,0.86,28185
GEKOPLAST,20170601,12.40,12.40,12.40,12.40,2
GETIN,20170601,1.39,1.39,1.33,1.35,1035842
GETINOBLE,20170601,1.50,1.51,1.48,1.51,1160884
GINOROSSI,20170601,2.10,2.10,2.06,2.07,17359
GLCOSMED,20170601,3.81,3.81,3.67,3.81,4394
GOBARTO,20170601,7.35,7.40,7.25,7.40,7782
GORENJE,20170601,28.00,28.00,28.00,28.00,2
GPRE,20170601,5.63,5.63,5.50,5.50,31749
GPW,20170601,46.32,46.62,46.02,46.45,10403
GROCLIN,20170601,10.96,11.15,10.90,11.07,16333
GRODNO,20170601,7.74,8.47,7.69,8.01,24649
GRUPAAZOTY,20170601,63.55,63.99,63.01,63.01,42399
GTC,20170601,9.29,9.33,9.26,9.30,47292
HANDLOWY,20170601,70.07,71.77,70.07,71.39,50143
HARPER,20170601,1.01,1.01,1.01,1.01,2
HELIO,20170601,17.90,17.99,17.72,17.99,4408
HERKULES,20170601,4.05,4.17,4.05,4.17,33635
HUBSTYLE,20170601,0.89,0.89,0.85,0.88,13129
HYDROTOR,20170601,39.98,39.98,39.98,39.98,188
I2DEV,20170601,17.40,17.40,17.20,17.25,1825
IALBGR,20170601,1.35,1.41,1.22,1.28,771570
IDEABANK,20170601,24.38,24.51,24.38,24.51,4878
IFSA,20170601,0.39,0.40,0.39,0.40,4065
IIAAV,20170601,8.20,8.54,8.20,8.53,344
IMCOMPANY,20170601,10.73,10.73,10.70,10.70,2
IMMOBILE,20170601,3.70,3.70,3.70,3.70,989
IMPEL,20170601,25.50,25.50,23.00,23.00,16604
IMPERA,20170601,1.40,1.42,1.40,1.42,20
IMPEXMET,20170601,4.45,4.49,4.33,4.41,120728
IMS,20170601,3.53,3.53,3.34,3.37,9828
INC,20170601,1.74,1.82,1.73,1.82,52080
INDATA,20170601,0.57,0.57,0.56,0.57,62394
INDYKPOL,20170601,54.20,54.20,54.00,54.00,9
INGBSK,20170601,176.50,180.40,176.35,180.40,5972
INPRO,20170601,5.00,5.00,5.00,5.00,1314
INSTALKRK,20170601,16.21,16.29,16.10,16.29,5977
INTERAOLT,20170601,11.50,11.70,11.43,11.43,1897
INTERBUD,20170601,0.79,0.90,0.79,0.90,19024
INTERCARS,20170601,329.85,329.85,315.10,318.40,738
INTERSPPL,20170601,2.72,2.72,2.70,2.72,447
INTLBCO12559,20170601,63.00,63.00,63.00,63.00,100
INTLBCO12674,20170601,52.85,52.85,52.85,52.85,25
INTLBCO13243,20170601,41.80,41.80,41.80,41.80,41
INTLBCO13334,20170601,29.85,29.85,29.85,29.85,110
INTLBCO13854,20170601,26.15,26.15,25.42,25.42,600
INTLBCO18846,20170601,15.50,15.50,15.50,15.50,48
INTLDAX18234,20170601,42.08,42.08,42.08,42.08,100
INTLDAX18622,20170601,31.30,31.30,31.30,31.30,207
INTLDAX18697,20170601,22.89,22.89,22.02,22.02,220
INTLEUD16683,20170601,51.20,51.20,51.20,51.20,128
INTLEUR17731,20170601,10.61,10.83,10.61,10.83,121
INTLEUR18739,20170601,17.01,17.21,17.01,17.21,475
INTLEUR18747,20170601,23.04,23.04,23.04,23.04,43
INTLGLD12831,20170601,61.25,61.25,60.40,60.40,53
INTLGLD18317,20170601,45.01,45.01,45.01,45.01,32
INTLKGH17293,20170601,23.76,24.36,23.76,24.36,310
INTLKGH17459,20170601,14.00,14.00,14.00,14.00,68
INTLNAG13185,20170601,1.84,1.84,1.58,1.58,42420
INTLNKX18705,20170601,80.30,81.15,80.30,81.15,100
INTLOPL18309,20170601,0.93,0.93,0.93,0.93,6000
INTLPGN04978,20170601,2.46,2.56,2.46,2.56,3430
INTLPGN18028,20170601,1.18,1.18,1.18,1.18,5000
INTLPKN18390,20170601,12.83,12.83,11.60,11.60,5955
INTLPKO17889,20170601,6.51,6.51,6.43,6.43,620
INTLPKO18812,20170601,5.59,5.59,4.70,4.70,3146
INTLSLV10652,20170601,15.92,15.92,15.92,15.92,1000
INTLSLV13227,20170601,9.98,10.09,9.45,10.09,1000
INTLSLV13706,20170601,8.20,8.20,7.37,7.90,4194
INTLUSD05041,20170601,47.35,47.35,47.35,47.35,21
INTLUSD06098,20170601,16.60,16.60,16.60,16.60,500
INTLUSD06304,20170601,11.70,11.70,11.70,11.70,700
INTLUSJ18762,20170601,22.41,23.45,22.41,23.20,130
INTLW2017905,20170601,1.80,1.80,1.56,1.72,47532
INTLW2018499,20170601,1.52,1.52,1.37,1.40,5000
INTLW2018614,20170601,1.26,1.26,1.08,1.18,22980
INTLW2018663,20170601,0.99,0.99,0.85,0.85,3000
INTSBCO11353,20170601,51.35,51.35,51.35,51.35,24
INTSBCO18606,20170601,29.76,32.00,29.70,32.00,300
INTSDAX08193,20170601,36.50,36.53,36.50,36.53,111
INTSDAX18853,20170601,25.70,25.70,25.70,25.70,3
INTSEUD06544,20170601,39.46,39.84,39.46,39.84,222
INTSGBU16212,20170601,20.20,20.20,20.20,20.20,40
INTSGLD15917,20170601,40.00,40.00,40.00,40.00,50
INTSKGH18804,20170601,35.85,35.85,33.65,33.65,461
INTSNAG17962,20170601,4.81,4.81,4.73,4.73,783
INTSNDX18721,20170601,15.19,16.09,15.19,16.09,70
INTSNKX07971,20170601,44.72,44.72,41.92,41.92,1002
INTSPGE15636,20170601,2.96,2.96,2.94,2.94,5000
INTSPKN18325,20170601,28.15,28.15,28.15,28.15,54
INTSPKO05447,20170601,4.71,4.89,4.61,4.80,3600
INTSPZU06338,20170601,9.08,9.34,9.08,9.29,523
INTSRDX02113,20170601,18.62,18.62,18.62,18.62,66
INTSSLV18770,20170601,6.64,7.58,6.64,7.58,500
INTSUSD18127,20170601,40.50,40.50,40.50,40.50,25
INTSUSJ18135,20170601,20.41,20.41,19.54,19.79,132
INTSW2000745,20170601,2.57,2.70,2.57,2.58,2200
INTSW2002808,20170601,3.41,3.57,3.40,3.40,3110
INTSW2003194,20170601,4.40,4.40,4.40,4.40,100
INTSW2005892,20170601,5.50,5.53,5.50,5.53,407
INTSW2018671,20170601,1.88,2.10,1.88,1.99,14384
INVCEEFIZ,20170601,483.10,483.10,482.16,482.16,19
INVFIZ,20170601,901.01,901.01,901.01,901.01,2
INVISTA,20170601,1.27,1.28,1.27,1.27,455
IPOPEMA,20170601,2.08,2.08,2.08,2.08,1340
IZOBLOK,20170601,175.00,175.00,165.20,165.20,619
IZOLACJA,20170601,1.81,1.81,1.81,1.81,2
IZOSTAL,20170601,5.90,5.90,5.82,5.82,653
JHMDEV,20170601,1.49,1.49,1.46,1.49,3966
JSW,20170601,67.00,69.49,65.00,69.20,589041
JWCONSTR,20170601,4.52,4.55,4.52,4.54,37879
JWWINVEST,20170601,2.80,2.80,2.63,2.63,3703
K2INTERNT,20170601,16.00,16.00,15.70,15.70,521
KANIA,20170601,2.00,2.00,1.97,2.00,12000
KBDOM,20170601,3.80,3.80,3.66,3.71,2732
KCI,20170601,1.05,1.08,0.86,0.88,937103
KERNEL,20170601,68.30,68.50,67.81,68.33,55748
KETY,20170601,430.00,430.00,422.25,422.50,1242
KGHM,20170601,106.00,109.00,105.45,109.00,562149
KGL,20170601,25.96,25.96,25.96,25.96,1
KINOPOL,20170601,13.00,13.00,13.00,13.00,9
KOGENERA,20170601,102.40,102.40,99.33,102.10,58
KOMPUTRON,20170601,6.39,6.39,6.37,6.37,915
KONSSTALI,20170601,35.98,35.98,35.06,35.40,242
KOPEX,20170601,3.60,3.61,3.50,3.59,28915
KPPD,20170601,28.20,29.18,28.20,29.18,286
KRAKCHEM,20170601,2.68,2.68,2.53,2.53,781
KREC,20170601,5.99,6.09,5.99,6.08,12
KREDYTIN,20170601,20.20,20.20,20.20,20.20,70
KREZUS,20170601,1.20,1.25,1.15,1.24,121024
KRUK,20170601,301.00,316.00,301.00,314.00,18727
KRUSZWICA,20170601,69.00,69.48,68.99,68.99,1255
KRVITAMIN,20170601,5.90,5.90,5.76,5.76,724
KSGAGRO,20170601,2.78,2.78,2.65,2.75,4432
LABOPRINT,20170601,8.40,8.40,8.39,8.39,19
LARQ,20170601,20.44,20.44,19.20,19.74,1420
LCCORP,20170601,2.02,2.03,2.02,2.03,11638
LENA,20170601,4.67,4.70,4.66,4.70,2705
LENTEX,20170601,11.10,11.10,11.01,11.08,6112
LIBET,20170601,2.19,2.19,2.10,2.18,4415
LIVECHAT,20170601,55.42,55.42,54.88,55.40,3936
LOKUM,20170601,15.65,15.65,15.65,15.65,1
LOTOS,20170601,54.04,54.50,53.61,54.20,296503
LPP,20170601,6317.30,6415.00,6204.20,6360.15,2326
LSISOFT,20170601,12.45,12.70,12.01,12.42,9586
LUBAWA,20170601,1.19,1.22,1.18,1.21,156799
MABION,20170601,93.55,95.00,93.00,95.00,6473
MAKARONPL,20170601,6.09,6.10,6.09,6.10,328
MANGATA,20170601,128.70,128.70,125.50,125.50,89
MARVIPOL,20170601,13.19,13.20,12.70,12.80,8684
MASTERPHA,20170601,6.36,6.36,6.30,6.30,1101
MBANK,20170601,422.00,428.65,422.00,424.50,13860
MBWS,20170601,67.00,67.00,67.00,67.00,1
MCI,20170601,9.50,9.69,9.50,9.57,1776
MCLOGIC,20170601,57.97,58.30,57.97,58.20,567
MDIENERGIA,20170601,3.55,3.69,3.55,3.56,7652
MEDIACAP,20170601,2.98,2.98,2.69,2.79,17633
MEDICALG,20170601,291.40,291.40,279.95,282.00,7036
MENNICA,20170601,19.50,19.54,19.50,19.54,365
MERCATOR,20170601,19.30,19.48,19.15,19.48,2646
MERCOR,20170601,10.82,10.97,10.82,10.97,502
MEXPOLSKA,20170601,7.49,7.49,7.49,7.49,2
MFO,20170601,45.95,45.95,43.30,44.12,7080
MILKILAND,20170601,1.78,1.89,1.73,1.81,35852
MILLENNIUM,20170601,7.00,7.05,6.92,6.93,380686
MIRACULUM,20170601,1.80,1.82,1.80,1.82,1120
MIRBUD,20170601,1.25,1.26,1.24,1.25,93898
MLPGROUP,20170601,49.99,49.99,48.50,49.50,22
MONNARI,20170601,8.41,8.70,8.41,8.70,12504
MOSTALPLC,20170601,12.99,12.99,12.40,12.98,712
MOSTALWAR,20170601,11.94,11.94,11.52,11.60,1286
MOSTALZAB,20170601,0.85,0.87,0.84,0.87,133518
MWTRADE,20170601,7.20,7.35,7.20,7.35,800
NETIA,20170601,4.44,4.51,4.44,4.50,153265
NETMEDIA,20170601,6.90,6.90,6.90,6.90,157
NEUCA,20170601,378.00,384.90,378.00,381.90,4135
NEWAG,20170601,17.80,17.82,17.62,17.62,2870
NORTCOAST,20170601,6.81,7.25,6.81,7.25,190
NOVITA,20170601,54.70,55.01,54.70,55.01,19
NOWAGALA,20170601,2.20,2.20,2.04,2.06,26343
NTTSYSTEM,20170601,2.23,2.23,2.23,2.23,40
ODLEWNIE,20170601,4.15,4.15,4.02,4.02,2537
OEX,20170601,20.91,20.91,20.80,20.80,683
OPENFIN,20170601,2.20,2.20,2.11,2.20,14385
OPONEO.PL,20170601,44.95,44.95,44.01,44.63,10633
OPTEAM,20170601,6.94,6.94,6.70,6.94,240
ORANGEPL,20170601,4.59,4.77,4.56,4.74,7702341
ORBIS,20170601,89.05,89.05,87.50,87.50,1005
ORION,20170601,82.89,82.89,82.89,82.89,1
ORZBIALY,20170601,14.30,14.39,14.11,14.30,20549
OTLOG,20170601,22.00,22.00,22.00,22.00,16050
OTMUCHOW,20170601,4.03,4.03,3.93,3.95,3103
OVOSTAR,20170601,99.00,99.00,99.00,99.00,20
PAGED,20170601,57.60,59.30,57.03,58.19,1087
PAMAPOL,20170601,1.37,1.37,1.37,1.37,2500
PANOVA,20170601,25.50,25.66,25.00,25.20,14222
PATENTUS,20170601,0.72,0.72,0.70,0.72,8604
PBG,20170601,3.07,3.19,2.80,3.05,209456
PBKM,20170601,58.74,58.74,56.71,57.10,4085
PCCEXOL,20170601,1.90,1.92,1.90,1.92,84737
PCCINTER,20170601,2.30,2.35,2.30,2.30,2608
PCCROKITA,20170601,87.00,87.00,85.50,86.40,2073
PCM,20170601,34.30,34.30,34.00,34.05,2316
PEGAS,20170601,150.00,152.00,150.00,152.00,23
PEKABEX,20170601,10.01,10.01,10.01,10.01,120
PEKAO,20170601,137.60,138.10,136.00,136.00,584607
PELION,20170601,58.87,58.87,58.77,58.87,292
PEMANAGER,20170601,54.64,56.99,50.00,50.70,6081
PEP,20170601,11.49,11.95,11.21,11.34,4201
PEPEES,20170601,1.42,1.43,1.37,1.37,57361
PETROLINV,20170601,2.00,2.70,2.00,2.70,552112
PFLEIDER,20170601,44.98,44.98,43.84,43.90,3271
PGE,20170601,11.10,11.25,10.91,11.20,4116102
PGNIG,20170601,6.52,6.55,6.38,6.45,2231634
PGODLEW,20170601,6.05,6.05,5.89,6.00,18395
PGSSOFT,20170601,14.45,14.45,14.25,14.35,13607
PHN,20170601,15.75,15.75,15.40,15.74,612
PKNORLEN,20170601,106.00,106.85,104.10,104.60,761381
PKOBP,20170601,36.41,36.41,35.26,35.26,2310300
PKOGS,20170601,104.50,105.00,104.50,105.00,322
PKPCARGO,20170601,58.85,60.68,58.85,60.30,14570
PLASTBOX,20170601,2.43,2.43,2.39,2.43,3503
PLATYNINW,20170601,0.77,0.81,0.77,0.81,22554
PLAYWAY,20170601,56.99,59.30,56.99,58.70,1405
PLAZACNTR,20170601,5.90,5.95,5.90,5.95,351
PMPG,20170601,4.00,4.00,3.86,3.88,13923
POLICE,20170601,20.40,20.50,20.40,20.50,540
POLIMEXMS,20170601,6.30,6.39,6.20,6.25,421226
POLMED,20170601,2.75,2.75,2.74,2.75,1378
POLNA,20170601,20.36,20.36,20.33,20.33,297
POLNORD,20170601,9.16,9.49,9.03,9.47,11537
POLWAX,20170601,15.24,15.24,14.92,15.09,3495
POZBUD,20170601,2.60,2.60,2.45,2.56,48513
PRAGMAINK,20170601,10.23,10.23,10.00,10.00,1001
PRAIRIE,20170601,1.60,1.60,1.53,1.54,91572
PRIMAMODA,20170601,4.45,4.50,4.40,4.47,1155
PROCAD,20170601,1.45,1.45,1.40,1.41,5506
PROCHEM,20170601,17.50,17.99,17.50,17.99,928
PROCHNIK,20170601,0.90,0.90,0.84,0.87,123002
PROJPRZEM,20170601,8.70,8.70,8.70,8.70,2
PROTEKTOR,20170601,3.51,3.53,3.43,3.43,2987
PROVIDENT,20170601,8.20,8.70,8.20,8.70,168
PULAWY,20170601,169.50,174.00,169.50,174.00,639
PWRMEDIA,20170601,2.86,3.10,2.84,3.05,59990
PZU,20170601,44.12,44.70,43.70,44.49,1001071
PZUAKORD,20170601,110.50,110.50,110.50,110.50,37
QUANTUM,20170601,14.80,15.37,14.80,15.37,2535
QUERCUS,20170601,6.61,6.64,6.52,6.64,2475
QUMAK,20170601,3.29,3.30,3.27,3.29,12222
RADPOL,20170601,2.40,2.40,2.30,2.40,1002
RAFAKO,20170601,7.95,8.00,7.82,7.99,33258
RAFAMET,20170601,14.55,14.55,14.55,14.55,40
RAINBOW,20170601,43.91,44.00,43.01,43.90,3008
RANKPROGR,20170601,2.06,2.08,1.94,1.99,421693
RAWLPLUG,20170601,12.19,12.19,12.00,12.00,1093
RCCOCOOPEN,20170601,75.20,75.20,73.50,73.50,1148
RCCOFFAOPEN1,20170601,4.67,4.67,4.67,4.67,17615
RCCRUAOPEN,20170601,7.73,7.73,7.65,7.65,8245
RCFL2COCO,20170601,8.29,8.29,8.00,8.00,100
RCFL2OIL2,20170601,140.70,140.70,140.40,140.40,100
RCFL2W20,20170601,108.50,108.50,108.50,108.50,15
RCFL3COCO,20170601,7.46,7.55,7.09,7.25,250
RCFL3COFF,20170601,5.24,5.24,5.19,5.19,950
RCFL3COPP,20170601,15.41,15.41,15.41,15.41,66
RCFL3DBK,20170601,3.35,3.40,3.34,3.40,690
RCFL3GOLD,20170601,32.90,33.06,32.90,33.06,1149
RCFL3KGH,20170601,13.15,13.96,12.81,13.94,6862
RCFL3OIL,20170601,1.12,1.12,1.10,1.10,52448
RCFL3PEO,20170601,35.57,35.57,35.57,35.57,1800
RCFL3PKN,20170601,316.90,316.90,316.90,316.90,10
RCFL3PKO,20170601,31.40,31.40,31.40,31.40,2000
RCFL3SILVE,20170601,7.15,7.15,6.91,7.00,9555
RCFL3W20,20170601,84.00,84.00,84.00,84.00,30
RCFL3WHT,20170601,7.34,7.34,7.31,7.31,2190
RCFL4OIL,20170601,7.40,7.40,7.00,7.10,4220
RCFS2W20,20170601,61.80,61.80,61.80,61.80,15
RCFS3ALR,20170601,20.71,20.71,20.71,20.71,30
RCFS3DBK,20170601,19.72,19.72,19.72,19.72,1000
RCFS3ENA,20170601,25.50,25.50,25.50,25.50,250
RCFS3FDX,20170601,13.70,13.70,13.70,13.70,200
RCFS3KGH,20170601,7.00,7.01,6.42,6.42,10922
RCFS3OIL,20170601,100.10,103.60,100.10,103.60,608
RCFS3OPL,20170601,64.65,64.65,63.20,63.20,200
RCFS3SILVE,20170601,72.70,72.70,72.70,72.70,9
RCFS3W20,20170601,38.76,38.76,38.71,38.71,115
RCFS4OIL,20170601,4.70,4.70,4.70,4.70,50
RCGCOMB0221,20170601,1034.90,1034.90,1034.70,1034.70,51
RCGCOMB1120,20170601,1030.40,1030.40,1030.40,1030.40,500
RCGLDAOPEN,20170601,471.00,471.00,471.00,471.00,3
RCGNS010920,20170601,1070.70,1070.70,1070.70,1070.70,10
RCGSXHC0119,20170601,1014.30,1014.30,1014.30,1014.30,100
RCSCRAOPEN,20170601,305.40,306.00,305.40,306.00,336
RCSILAOPEN,20170601,64.20,64.20,63.70,63.70,1020
RCTSGOLD13,20170601,4.56,4.56,4.56,4.56,200
RCTSGOLD15,20170601,12.00,12.00,12.00,12.00,100
REDAN,20170601,1.73,1.76,1.70,1.75,15201
REDWOOD,20170601,0.83,0.83,0.83,0.83,59
RELPOL,20170601,8.99,9.00,8.54,9.00,7547
REMAK,20170601,18.04,18.04,17.36,17.50,5002
RESBUD,20170601,0.70,0.70,0.70,0.70,6880
ROBYG,20170601,3.39,3.40,3.36,3.40,1012732
RONSON,20170601,1.72,1.72,1.70,1.72,23425
ROPCZYCE,20170601,21.65,22.05,21.33,22.05,3672
RUBICON,20170601,1.29,1.29,1.23,1.23,1369
SANOK,20170601,69.00,69.50,68.50,69.00,6501
SANTANDER,20170601,24.30,24.30,23.90,23.90,146
SARE,20170601,24.98,25.48,24.98,25.40,874
SECOGROUP,20170601,24.49,24.49,24.00,24.00,45
SEKO,20170601,7.39,7.59,7.35,7.59,1210
SELENAFM,20170601,19.80,19.80,19.30,19.66,406
SELVITA,20170601,60.00,60.00,58.36,59.42,9073
SERINUS,20170601,1.09,1.09,1.05,1.06,78730
SETANTA,20170601,11.18,11.18,11.18,11.18,210
SFINKS,20170601,1.95,1.95,1.78,1.80,228205
SILVANO,20170601,11.08,11.08,11.08,11.08,768
SKARBIEC,20170601,31.75,32.15,31.70,32.02,3348
SKOTAN,20170601,0.56,0.56,0.46,0.48,1423544
SKYLINE,20170601,0.78,0.78,0.78,0.78,25
SNIEZKA,20170601,68.05,68.05,68.05,68.05,329
SOHODEV,20170601,1.77,1.82,1.77,1.80,16926
SOLAR,20170601,1.06,1.06,1.05,1.05,306
SONEL,20170601,9.70,9.75,9.44,9.44,1325
STALEXP,20170601,3.81,3.85,3.80,3.85,107423
STALPROD,20170601,511.05,521.95,511.00,520.00,255
STALPROFI,20170601,15.40,15.40,15.26,15.40,4394
STAPORKOW,20170601,3.82,4.20,3.82,4.20,909
STARHEDGE,20170601,0.51,0.51,0.50,0.50,4700
STELMET,20170601,28.00,28.00,28.00,28.00,76
SUNEX,20170601,3.20,3.20,3.07,3.20,2753
