BEDZIN,20170803,23.99,23.99,23.99,23.99,10
BENEFIT,20170803,1000.00,1009.00,960.00,960.00,806
BETACOM,20170803,11.50,11.50,11.20,11.20,1025
BGZBNPP,20170803,64.29,64.29,64.29,64.29,1
BIK,20170803,17.35,17.35,17.30,17.30,2
BIOMEDLUB,20170803,1.20,1.20,1.13,1.15,90764
BIOTON,20170803,5.68,5.72,5.66,5.69,13922
BMPAG,20170803,8.66,8.66,8.66,8.66,2
BOGDANKA,20170803,74.13,74.13,72.11,73.20,4411
BORYSZEW,20170803,10.99,10.99,10.70,10.80,53803
BOS,20170803,10.51,10.68,10.51,10.58,5393
BOWIM,20170803,4.28,4.28,3.88,3.93,17035
BPHFIZMLI,20170803,100.60,100.60,99.00,100.20,840
BRASTER,20170803,13.73,13.85,13.70,13.75,5284
BRIJU,20170803,7.47,7.47,7.39,7.46,2185
BSCDRUK,20170803,35.90,35.90,35.90,35.90,50
BUDIMEX,20170803,224.15,224.35,221.50,222.80,14034
BUMECH,20170803,0.87,0.93,0.86,0.88,2409979
BYTOM,20170803,2.49,2.49,2.46,2.48,31149
BZWBK,20170803,364.00,374.10,364.00,370.00,75641
CAPITAL,20170803,3.22,3.22,3.17,3.22,2308
CCC,20170803,249.05,250.40,246.40,246.40,40495
CDPROJEKT,20170803,86.10,86.48,85.01,85.65,102464
CDRL,20170803,27.95,27.95,27.50,27.50,470
CEZ,20170803,65.26,65.26,64.95,65.18,337
CFI,20170803,0.81,0.84,0.80,0.82,302141
CHEMOS,20170803,1.25,1.30,1.25,1.28,167734
CIECH,20170803,60.36,62.50,60.36,62.50,135511
CIGAMES,20170803,1.19,1.35,1.18,1.34,11078934
CITYSERV,20170803,8.80,9.00,8.80,8.82,1100
CLNPHARMA,20170803,34.96,34.96,33.70,34.50,73082
CNT,20170803,7.54,7.54,7.40,7.54,111
COALENERG,20170803,0.87,0.87,0.83,0.83,15004
COGNOR,20170803,1.46,1.46,1.38,1.42,19013
COLIAN,20170803,3.32,3.32,3.25,3.28,16911
COMARCH,20170803,200.50,200.60,192.20,200.00,3167
COMP,20170803,58.55,58.55,57.60,57.60,89
CORMAY,20170803,2.97,2.98,2.86,2.96,126567
CPGROUP,20170803,6.22,6.22,6.15,6.15,500
CUBEITG,20170803,2.15,2.26,2.02,2.25,43162
CYFRPLSAT,20170803,26.24,26.28,25.90,26.00,184495
CZTOREBKA,20170803,0.74,0.74,0.74,0.74,10
DEBICA,20170803,108.10,108.10,107.30,107.30,69
DECORA,20170803,10.75,11.00,10.61,11.00,5051
DEKPOL,20170803,22.70,22.70,22.60,22.60,3124
DELKO,20170803,9.76,9.77,9.61,9.61,1159
DGA,20170803,4.90,4.90,4.89,4.90,1919
DINOPL,20170803,53.11,53.38,52.37,52.37,133448
DOMDEV,20170803,78.19,78.20,76.90,78.20,1373
DREWEX,20170803,1.22,1.24,1.22,1.24,942
DROZAPOL,20170803,1.85,1.88,1.85,1.87,4122
ECHO,20170803,5.39,5.43,5.38,5.40,26392
EDINVEST,20170803,1.92,1.92,1.92,1.92,20
EFEKT,20170803,26.95,26.95,26.22,26.95,215
EKOEXPORT,20170803,12.33,12.39,12.18,12.39,1937
ELBUDOWA,20170803,110.00,111.75,109.75,111.75,236
ELEKTROTI,20170803,12.70,12.87,12.65,12.86,63
ELEMENTAL,20170803,3.10,3.11,3.06,3.11,214415
ELZAB,20170803,12.70,12.70,12.45,12.45,444
EMCINSMED,20170803,9.80,9.80,9.80,9.80,1
EMPERIA,20170803,82.50,83.48,82.50,83.45,952
ENAP,20170803,1.05,1.05,1.04,1.05,8148
ENEA,20170803,15.82,15.91,15.24,15.37,734504
ENELMED,20170803,12.25,12.25,12.25,12.25,600
ENERGA,20170803,12.99,13.04,12.84,12.96,1080270
ENERGOINS,20170803,1.70,1.70,1.60,1.67,16931
ENTER,20170803,29.94,29.94,29.94,29.94,1
ERBUD,20170803,28.98,28.98,28.06,28.30,940
ERG,20170803,64.50,64.79,64.50,64.79,231
ERGIS,20170803,6.25,6.25,6.16,6.17,2126
ESOTIQ,20170803,11.30,11.30,9.81,10.28,8084
ESSYSTEM,20170803,2.89,2.89,2.80,2.85,1597
ETFDAX,20170803,493.00,494.83,492.82,494.83,83
ETFSP500,20170803,90.66,90.66,90.00,90.05,237
ETFW20L,20170803,280.01,283.00,279.70,283.00,189
EUCO,20170803,28.02,28.50,27.90,27.90,2644
EUROCASH,20170803,34.71,34.71,34.00,34.20,246708
EUROTEL,20170803,21.10,21.10,21.04,21.04,264
EVEREST,20170803,0.80,0.86,0.80,0.80,3726
FAM,20170803,3.62,3.78,3.62,3.78,325
FAMUR,20170803,5.91,5.95,5.85,5.87,178617
FASING,20170803,17.99,17.99,17.80,17.90,2239
FASTFIN,20170803,1.53,1.53,1.53,1.53,36
FEERUM,20170803,15.99,15.99,15.20,15.99,11
FERRO,20170803,15.25,15.58,14.30,14.81,25351
FERRUM,20170803,4.38,4.38,4.24,4.38,10
FON,20170803,0.23,0.25,0.22,0.25,1416431
FORTE,20170803,66.70,67.45,66.40,67.45,3916
FOTA,20170803,0.53,0.55,0.50,0.54,225803
GEKOPLAST,20170803,15.70,15.70,15.70,15.70,4340
GETBACK,20170803,18.48,19.00,18.45,18.76,164260
GETBACK-PDA,20170803,18.40,18.75,18.31,18.70,75012
GETIN,20170803,1.34,1.35,1.33,1.35,250044
GETINOBLE,20170803,1.38,1.38,1.26,1.32,5497905
GINOROSSI,20170803,1.91,1.91,1.89,1.89,32837
GLCOSMED,20170803,3.13,3.13,3.13,3.13,2
GOBARTO,20170803,8.75,8.77,8.73,8.73,386
GORENJE,20170803,28.79,28.79,28.79,28.79,1
GPRE,20170803,4.84,4.84,4.79,4.79,4048
GPW,20170803,46.10,46.50,45.95,46.50,17260
GRAVITON,20170803,0.86,0.94,0.78,0.94,1004
GROCLIN,20170803,9.47,9.50,9.32,9.40,30602
GRODNO,20170803,8.20,8.25,8.20,8.20,1858
GRUPAAZOTY,20170803,72.15,73.00,69.69,71.11,47945
GTC,20170803,9.63,9.64,9.51,9.60,31767
HANDLOWY,20170803,71.66,71.94,70.00,70.45,105717
HARPER,20170803,1.03,1.03,0.96,0.96,2201
HELIO,20170803,16.80,16.80,16.32,16.32,251
HERKULES,20170803,3.66,3.68,3.61,3.68,52457
HUBSTYLE,20170803,1.12,1.12,1.03,1.12,12045
HYDROTOR,20170803,41.00,41.00,41.00,41.00,1057
I2DEV,20170803,14.30,14.30,14.29,14.29,375
IDEABANK,20170803,25.90,25.90,25.45,25.65,332
IFIRMA,20170803,3.49,3.49,3.44,3.46,2381
IIAAV,20170803,8.85,8.85,8.85,8.85,96
IMCOMPANY,20170803,10.18,10.18,10.16,10.16,2002
IMMOBILE,20170803,3.75,3.76,3.60,3.67,4145
IMPEL,20170803,23.61,23.61,23.00,23.18,234
IMPERA,20170803,1.69,1.69,1.63,1.63,221
IMPEXMET,20170803,4.36,4.41,4.36,4.38,168063
IMS,20170803,3.54,3.54,3.50,3.50,1103
INC,20170803,1.82,1.86,1.82,1.86,650
INDATA,20170803,0.50,0.50,0.49,0.50,40378
INDYKPOL,20170803,64.40,64.40,62.00,62.00,2992
INGBSK,20170803,197.50,197.50,192.90,195.95,14820
INSTALKRK,20170803,15.00,15.46,14.81,15.20,475
INTERAOLT,20170803,11.35,11.45,11.35,11.45,2013
INTERCARS,20170803,277.20,279.65,277.20,279.00,3310
INTERSPPL,20170803,2.85,2.85,2.80,2.80,82
INTLBCO12559,20170803,62.50,62.50,62.50,62.50,30
INTLBCO12567,20170803,67.55,67.55,67.45,67.55,115
INTLBCO12674,20170803,52.00,52.00,52.00,52.00,33
INTLBCO13235,20170803,37.65,38.39,37.65,38.39,230
INTLBCO13243,20170803,44.79,44.79,44.50,44.50,66
INTLBCO19216,20170803,31.74,32.43,31.74,32.43,127
INTLBMW16600,20170803,3.55,3.55,3.55,3.55,156
INTLDAX15099,20170803,98.95,98.95,98.95,98.95,10
INTLDAX17038,20170803,55.15,56.00,55.05,55.05,1111
INTLDAX17798,20170803,27.90,28.41,26.50,28.34,1947
INTLDAX18234,20170803,18.02,19.01,15.95,18.57,1292
INTLEUC07211,20170803,46.50,46.50,46.50,46.50,20
INTLEUD19133,20170803,42.08,42.37,41.92,42.37,687
INTLEUD19240,20170803,31.93,31.93,31.93,31.93,200
INTLEUR17731,20170803,14.76,14.76,14.76,14.76,243
INTLGBU16329,20170803,78.00,78.00,78.00,78.00,100
INTLGBU18549,20170803,32.91,32.91,27.83,27.83,20
INTLGLD12831,20170803,53.90,53.90,53.90,53.90,150
INTLGLD18317,20170803,38.80,40.00,38.47,40.00,150
INTLKGH17459,20170803,26.31,27.80,26.31,27.56,900
INTLKGH19182,20170803,21.64,21.64,21.64,21.64,40
INTLNAG18457,20170803,2.67,2.67,2.67,2.67,5600
INTLPEO12419,20170803,28.00,28.00,28.00,28.00,62
INTLPEO16972,20170803,23.01,23.01,23.01,23.01,128
INTLPEO17319,20170803,16.16,16.16,16.16,16.16,100
INTLPEO19190,20170803,11.98,11.98,10.60,10.60,242
INTLPGE17277,20170803,4.30,4.30,4.30,4.30,315
INTLPGE17863,20170803,3.81,3.82,3.81,3.82,1299
INTLPGE18895,20170803,3.30,3.31,3.29,3.31,9000
INTLPKN18390,20170803,15.51,15.51,15.51,15.51,100
INTLPKO17889,20170803,6.55,6.55,6.15,6.20,10000
INTLPKO18812,20170803,4.63,5.28,4.63,4.70,6882
INTLPZU15800,20170803,25.44,26.37,25.44,26.37,400
INTLPZU18796,20170803,7.06,8.13,7.00,8.13,10410
INTLPZU18903,20170803,6.39,6.39,6.39,6.39,584
INTLSLV09647,20170803,10.92,11.30,10.92,11.30,320
INTLSLV12955,20170803,8.91,8.91,8.91,8.91,200
INTLSLV19299,20170803,6.93,6.93,6.49,6.80,1130
INTLSPX17822,20170803,10.81,10.81,10.81,10.81,55
INTLUSD05611,20170803,16.20,16.20,14.66,14.66,541
INTLUSD05702,20170803,9.55,9.55,9.55,9.55,7
INTLUSJ18762,20170803,18.75,18.75,18.75,18.75,90
INTLUSJ19141,20170803,12.60,12.60,12.60,12.60,130
INTLW2017699,20170803,3.59,3.59,3.59,3.59,2000
INTLW2017764,20170803,2.80,2.80,2.80,2.80,530
INTLW2017905,20170803,2.49,2.58,2.49,2.58,1800
INTLW2018614,20170803,1.93,2.15,1.93,2.15,150
INTLW2018937,20170803,1.70,1.87,1.70,1.87,6000
INTLW2019224,20170803,1.31,1.33,1.31,1.33,3789
INTLW2019232,20170803,1.42,1.42,1.42,1.42,148
INTROL,20170803,7.00,7.12,7.00,7.00,8541
INTSBCO09761,20170803,77.75,77.75,77.20,77.20,30
INTSBCO11353,20170803,45.95,45.95,45.95,45.95,90
INTSBCO11676,20170803,38.10,38.10,35.62,35.62,280
INTSBCO18606,20170803,26.65,26.65,24.16,24.16,165
INTSBCO18986,20170803,15.30,15.30,13.40,13.58,2470
INTSDAX19265,20170803,32.80,33.34,31.96,32.12,496
INTSDOW18119,20170803,63.00,63.00,63.00,63.00,15
INTSDOW19042,20170803,105.50,105.50,105.50,105.50,22
INTSEUD06080,20170803,24.86,24.86,24.86,24.86,150
INTSEUD06544,20170803,14.91,14.91,14.91,14.91,120
INTSEUR12500,20170803,39.19,39.19,39.19,39.19,150
INTSEUR18465,20170803,11.82,11.82,11.82,11.82,400
INTSGLD14936,20170803,101.30,101.30,101.30,101.30,50
INTSKGH00711,20170803,31.25,31.25,31.25,31.25,1
INTSPGN09431,20170803,1.16,1.16,1.16,1.16,1837
INTSPKO02741,20170803,7.68,7.73,7.20,7.73,702
INTSPKO02980,20170803,10.45,10.45,10.45,10.45,400
INTSPZU06338,20170803,7.31,7.50,7.05,7.19,2089
INTSSLV18770,20170803,8.88,8.95,8.38,8.38,1605
INTSSP517921,20170803,7.26,7.31,7.26,7.31,898
INTSUSD17665,20170803,58.25,58.25,58.25,58.25,23
INTSUSD19257,20170803,21.64,22.40,21.64,22.40,110
INTSUSJ17095,20170803,50.90,50.90,50.90,50.90,500
INTSUSJ17509,20170803,26.92,27.52,26.92,27.52,62
INTSVOW18002,20170803,14.55,14.55,14.55,14.55,5
INTSW2000745,20170803,1.47,1.47,1.36,1.36,3828
INTSW2002808,20170803,2.30,2.30,2.17,2.17,5760
INVISTA,20170803,1.30,1.30,1.30,1.30,7955
IPOPEMA,20170803,1.65,1.72,1.65,1.67,521
IQP,20170803,0.37,0.37,0.36,0.36,1382
IZOBLOK,20170803,160.95,160.95,160.00,160.00,152
IZOLACJA,20170803,2.23,2.23,2.23,2.23,2
IZOSTAL,20170803,5.56,5.80,5.56,5.80,2257
JHMDEV,20170803,2.02,2.03,1.99,2.03,41970
JSW,20170803,85.00,85.29,84.48,84.90,248432
JWCONSTR,20170803,4.79,4.79,4.72,4.72,239
JWWINVEST,20170803,2.11,2.13,2.11,2.11,8241
K2INTERNT,20170803,15.95,15.95,15.85,15.95,894
KANIA,20170803,1.69,1.70,1.69,1.70,18044
KBDOM,20170803,3.30,3.30,3.30,3.30,2000
KCI,20170803,1.30,1.32,1.25,1.25,164078
KERNEL,20170803,63.80,63.80,62.76,63.00,22265
KETY,20170803,423.00,423.00,413.30,421.75,20817
KGHM,20170803,118.80,120.45,118.00,119.70,562104
KINOPOL,20170803,11.30,11.30,10.92,10.92,453
KOGENERA,20170803,89.52,89.95,88.50,89.95,564
KOMPAP,20170803,8.24,8.24,8.24,8.24,2
KOMPUTRON,20170803,6.28,6.29,6.26,6.26,106
KONSSTALI,20170803,31.42,31.42,31.42,31.42,41
KOPEX,20170803,4.07,4.09,4.07,4.07,28138
KRAKCHEM,20170803,2.32,2.50,2.32,2.50,649
KREC,20170803,6.30,6.30,6.29,6.29,3
KREDYTIN,20170803,23.49,23.49,23.49,23.49,1
KREZUS,20170803,0.95,0.98,0.95,0.98,56561
KRUK,20170803,348.50,349.70,340.95,343.00,20808
KRUSZWICA,20170803,69.70,70.95,69.01,70.95,307
KRVITAMIN,20170803,5.50,5.50,5.50,5.50,1
KSGAGRO,20170803,2.13,2.15,2.02,2.15,10423
LABOPRINT,20170803,10.71,11.38,10.71,11.38,1935
LARK,20170803,0.52,0.52,0.47,0.50,39940
LARQ,20170803,20.89,20.89,19.75,20.00,1062
LCCORP,20170803,1.95,1.96,1.94,1.94,404101
LENA,20170803,4.07,4.07,4.03,4.03,2306
LENTEX,20170803,9.29,9.35,9.09,9.23,65067
LIBET,20170803,2.01,2.01,2.00,2.00,1007
LIVECHAT,20170803,51.00,51.86,50.00,51.50,133066
LOTOS,20170803,50.50,50.60,49.63,50.00,268813
LPP,20170803,6980.10,7050.00,6935.00,6954.75,878
LSISOFT,20170803,12.13,12.13,12.00,12.00,1584
LUBAWA,20170803,1.21,1.22,1.17,1.21,288788
MABION,20170803,93.50,95.78,93.21,95.78,83062
MANGATA,20170803,113.20,113.20,113.20,113.20,9
MARVIPOL,20170803,11.90,11.92,11.46,11.69,6396
MASTERPHA,20170803,6.27,6.27,5.97,6.00,531
MAXCOM,20170803,57.98,57.98,56.92,57.00,487
MBANK,20170803,434.10,435.95,424.50,425.55,35816
MBWS,20170803,64.03,65.08,64.00,65.08,64
MCI,20170803,9.10,9.10,9.02,9.06,3954
MDIENERGIA,20170803,3.68,3.88,3.68,3.84,67291
MEDIACAP,20170803,2.65,2.65,2.62,2.63,5713
MEDIATEL,20170803,0.75,0.78,0.75,0.75,81
MEDICALG,20170803,265.90,265.90,262.00,265.90,309
MEDYCZNYFIZ,20170803,97.50,97.50,97.50,97.50,20
MENNICA,20170803,18.59,18.59,18.50,18.50,103
MERCATOR,20170803,19.00,19.00,18.50,18.83,48
MERCOR,20170803,10.82,10.82,10.62,10.62,6
MEXPOLSKA,20170803,6.98,6.98,6.68,6.98,506
MFO,20170803,36.40,36.40,36.00,36.40,344
MILKILAND,20170803,1.62,1.64,1.61,1.64,4451
MILLENNIUM,20170803,7.20,7.20,6.82,6.82,2402262
MIRACULUM,20170803,1.90,1.91,1.85,1.85,9451
MIRBUD,20170803,1.35,1.35,1.32,1.35,91293
MLPGROUP,20170803,43.20,43.20,43.20,43.20,67
MOL,20170803,319.00,319.00,311.65,311.65,5
MONNARI,20170803,8.09,8.13,8.05,8.05,60583
MORIZON,20170803,1.41,1.50,1.41,1.50,5080
MOSTALPLC,20170803,11.39,11.39,11.25,11.25,166
MOSTALWAR,20170803,10.60,10.60,10.50,10.50,415
MOSTALZAB,20170803,0.91,0.91,0.89,0.91,117414
MWTRADE,20170803,7.14,7.15,6.99,7.15,843
NETIA,20170803,3.98,3.99,3.94,3.97,64702
NEUCA,20170803,299.20,300.95,296.00,296.00,1883
NEWAG,20170803,17.20,17.20,17.10,17.20,367
NORTCOAST,20170803,8.00,8.00,8.00,8.00,1
NOVITA,20170803,49.00,49.00,49.00,49.00,10
NTTSYSTEM,20170803,2.11,2.11,2.03,2.10,3389
ODLEWNIE,20170803,4.14,4.14,4.05,4.05,550
OEX,20170803,18.80,19.50,18.80,19.50,444
OPENFIN,20170803,2.28,2.28,2.20,2.24,11640
OPONEO.PL,20170803,48.50,48.50,48.50,48.50,107
OPTEAM,20170803,6.44,6.44,6.34,6.39,610
ORANGEPL,20170803,5.69,5.74,5.61,5.71,3688057
ORBIS,20170803,85.90,85.90,82.00,83.88,2464
ORION,20170803,71.30,71.30,71.30,71.30,1
ORZBIALY,20170803,12.50,12.50,12.50,12.50,411
OTLOG,20170803,21.48,21.48,21.48,21.48,10
OTMUCHOW,20170803,4.44,4.55,4.41,4.55,5109
PAGED,20170803,58.49,58.49,57.81,58.48,62
PAMAPOL,20170803,1.18,1.18,1.16,1.16,4332
PANOVA,20170803,23.35,23.40,22.98,23.00,1196
PATENTUS,20170803,1.16,1.17,1.16,1.17,1000
PBG,20170803,2.99,2.99,2.84,2.95,59405
PBKM,20170803,53.72,55.62,53.72,54.80,354
PCCEXOL,20170803,1.85,1.85,1.85,1.85,13
PCCINTER,20170803,2.09,2.09,2.09,2.09,22
PCCROKITA,20170803,94.30,94.30,93.30,93.57,5626
PCM,20170803,32.54,32.54,32.54,32.54,258
PEKABEX,20170803,9.54,9.54,9.54,9.54,200
PEKAO,20170803,127.50,127.60,125.15,126.10,474671
PEMANAGER,20170803,51.70,51.70,51.70,51.70,2
PEP,20170803,14.30,14.30,13.62,13.70,25652
PEPEES,20170803,1.27,1.27,1.22,1.25,12945
PFLEIDER,20170803,45.60,45.60,45.03,45.56,310
PGE,20170803,13.34,13.55,13.25,13.50,1542289
PGNIG,20170803,6.61,6.71,6.57,6.68,2401723
PGODLEW,20170803,5.90,5.90,5.90,5.90,24
PGSSOFT,20170803,13.35,13.37,12.94,12.95,2172
PHN,20170803,15.82,16.11,15.82,16.10,1068
PKNORLEN,20170803,107.05,107.45,105.80,106.60,554577
PKOBP,20170803,36.01,36.27,35.51,35.51,2621247
PKOGS,20170803,102.53,102.53,102.40,102.40,1160
PKPCARGO,20170803,61.90,62.73,61.90,62.73,8128
PLASTBOX,20170803,2.34,2.34,2.29,2.29,1302
PLAY,20170803,36.39,36.40,35.90,36.00,2876713
PLAYWAY,20170803,61.00,61.00,59.40,60.19,1444
PLAZACNTR,20170803,7.40,7.88,7.40,7.88,45
PMPG,20170803,3.55,3.55,3.55,3.55,60
POLICE,20170803,20.80,21.04,20.50,20.61,1682
POLIMEXMS,20170803,6.14,6.34,6.14,6.25,406741
POLMED,20170803,2.44,2.45,2.44,2.45,2185
POLNA,20170803,19.50,19.90,19.50,19.90,1723
POLNORD,20170803,9.90,10.20,9.83,10.20,18241
POLWAX,20170803,14.08,14.08,13.72,13.84,3750
POZBUD,20170803,2.39,2.39,2.27,2.34,22558
PRAIRIE,20170803,1.20,1.21,1.18,1.19,76477
PRIMAMODA,20170803,5.00,5.02,5.00,5.02,971
PROCAD,20170803,1.45,1.45,1.45,1.45,18
PROCHEM,20170803,17.63,17.63,17.63,17.63,2
PROCHNIK,20170803,0.90,0.91,0.88,0.91,25941
PROJPRZEM,20170803,12.55,12.55,11.59,11.59,7982
PROTEKTOR,20170803,3.80,3.80,3.79,3.79,678
PULAWY,20170803,192.00,192.00,178.00,181.20,1932
PZU,20170803,44.78,46.30,44.58,46.20,2043200
PZUAKORD,20170803,110.70,111.10,110.70,111.10,127
QUANTUM,20170803,23.62,25.00,23.15,24.75,1704
QUERCUS,20170803,5.84,5.84,5.70,5.80,12804
QUMAK,20170803,1.59,1.59,1.55,1.55,14355
RADPOL,20170803,1.66,1.66,1.64,1.64,1153
RAFAKO,20170803,5.96,5.96,5.85,5.87,193170
RAFAMET,20170803,14.50,14.50,14.50,14.50,200
RAINBOW,20170803,39.70,39.70,39.50,39.70,406
RANKPROGR,20170803,1.92,1.96,1.88,1.95,19522
RAWLPLUG,20170803,12.20,12.20,11.99,12.17,2216
RCBWTI10917,20170803,521.00,521.00,521.00,521.00,3
RCCRUAOPEN,20170803,7.50,7.60,7.50,7.59,13750
RCFL2PSM,20170803,7.72,7.72,7.72,7.72,300
RCFL3COCO,20170803,7.17,7.17,7.17,7.17,10
RCFL3DBK,20170803,2.96,2.96,2.96,2.96,65
RCFL3ENA,20170803,397.30,397.30,397.30,397.30,13
RCFL3ENG,20170803,385.50,386.50,385.50,386.50,41
RCFL3EUH,20170803,41.86,41.86,41.39,41.39,2000
RCFL3KGH,20170803,17.00,17.55,17.00,17.55,170
RCFL3MBK,20170803,139.80,139.80,139.80,139.80,22
RCFL3OIL,20170803,1.03,1.08,1.03,1.08,233080
RCFL3OIL2,20170803,125.70,125.70,124.30,124.30,246
RCFL3OIL3,20170803,9.99,9.99,9.99,9.99,1250
RCFL3OPL,20170803,13.55,13.90,13.55,13.90,699
RCFL3PGE,20170803,16.73,16.73,16.73,16.73,500
RCFL3SILVE,20170803,5.96,6.08,5.76,5.96,26278
RCFL3SOY,20170803,9.95,9.95,9.75,9.75,3000
RCFL3SZG,20170803,93.20,93.20,93.20,93.20,90
RCFL3TPE,20170803,280.50,280.50,280.50,280.50,24
RCFL3W20,20170803,95.25,95.25,94.05,94.05,117
RCFL3WHT,20170803,7.42,7.67,7.42,7.62,21400
RCFL4LIGH,20170803,9.50,9.50,9.50,9.50,50
RCFL4OIL,20170803,6.75,6.92,6.75,6.92,110
RCFODAOPEN,20170803,40.55,40.55,40.55,40.55,61
RCFS3COCO,20170803,6.23,6.25,6.23,6.25,1820
RCFS3FDX,20170803,14.88,14.88,14.88,14.88,100
RCFS3KGH,20170803,4.25,4.32,4.19,4.32,9711
RCFS3MBK,20170803,27.00,27.10,27.00,27.10,180
RCFS3OIL,20170803,88.60,88.60,85.05,85.05,348
RCFS3PZU,20170803,5.54,5.54,5.30,5.33,550
RCFS3SIE,20170803,7.95,7.95,7.95,7.95,4550
RCFS3SILVE,20170803,76.60,76.60,73.65,73.65,2000
RCFS3TPE,20170803,16.80,16.80,16.80,16.80,200
RCFS3W20,20170803,32.86,32.86,32.86,32.86,231
RCFS4ESX,20170803,2.03,2.03,2.03,2.03,10500
RCFS4OIL,20170803,3.85,3.85,3.53,3.60,9283
RCGBSH10520,20170803,1072.20,1072.20,1072.20,1072.20,50
RCGBSH10921,20170803,970.80,970.80,970.80,970.80,20
RCGCOMB1120,20170803,1063.50,1063.80,1063.50,1063.80,286
RCGESX10119,20170803,1028.00,1028.00,1028.00,1028.00,40
RCGLDAOPEN,20170803,453.90,454.50,453.90,454.50,12
RCGSDG10319,20170803,1125.10,1125.10,1125.10,1125.10,50
RCSCRAOPEN,20170803,282.30,282.30,280.00,280.00,55
RCSDGP0421,20170803,970.40,970.40,970.40,970.40,55
RCTLCOCO01,20170803,14.65,14.65,14.65,14.65,65
RCTLCORN02,20170803,1.65,1.65,1.65,1.65,500
RCTLWHT002,20170803,3.95,3.95,3.95,3.95,30
RCTLWIG003,20170803,8.30,8.30,8.30,8.30,1300
RCWHTAOPEN,20170803,5.13,5.13,5.09,5.09,1010
REDWOOD,20170803,1.31,1.31,1.21,1.27,7367
RELPOL,20170803,8.72,9.00,8.71,9.00,4872
REMAK,20170803,17.95,17.95,17.95,17.95,2
RESBUD,20170803,0.70,0.70,0.66,0.69,50936
ROBYG,20170803,3.32,3.33,3.30,3.31,201042
RONSON,20170803,1.67,1.71,1.67,1.71,4714
ROPCZYCE,20170803,21.38,21.38,21.11,21.11,314
RUBICON,20170803,1.18,1.18,1.17,1.17,114
SANOK,20170803,60.00,60.44,59.65,60.00,1088
SANTANDER,20170803,24.03,24.05,24.03,24.05,181
SARE,20170803,21.80,21.80,21.80,21.80,60
SEKO,20170803,6.66,6.81,6.65,6.65,2839
SELENAFM,20170803,17.91,18.44,17.91,18.44,1366
SELVITA,20170803,48.62,51.00,48.60,50.40,8094
SERINUS,20170803,1.09,1.09,1.06,1.06,20688
SFINKS,20170803,2.10,2.12,2.05,2.05,41816
SILVANO,20170803,10.26,10.30,10.26,10.30,1189
SKARBIEC,20170803,30.00,30.00,29.54,29.80,1913
SKOTAN,20170803,0.47,0.48,0.46,0.46,91442
