ATM,20160210,8.92,9.00,8.92,9.00,20
ATMGRUPA,20160210,3.85,3.85,3.77,3.85,4705
ATREM,20160210,4.00,4.00,4.00,4.00,110
AVIAAML,20160210,3.65,3.65,3.65,3.65,300
AVIASG,20160210,15.49,15.49,15.49,15.49,5
AWBUD,20160210,2.75,2.81,2.74,2.81,3600
BALTONA,20160210,5.64,5.64,5.30,5.64,5275
BANKBPH,20160210,27.50,30.00,27.50,29.00,9137
BBIDEV,20160210,0.92,0.92,0.91,0.92,5228
BENEFIT,20160210,393.00,414.00,392.10,399.00,80
BEST,20160210,12.45,12.45,12.44,12.44,1500
BETACOM,20160210,9.49,9.49,9.34,9.34,71
BGZBNPP,20160210,45.00,45.00,44.20,44.20,1739
BIOMEDLUB,20160210,0.94,1.00,0.90,0.92,269573
BIOTON,20160210,12.04,12.29,11.90,11.93,117431
BMPAG,20160210,3.11,3.11,3.11,3.11,2
BOGDANKA,20160210,34.87,35.19,33.62,33.97,15466
BORYSZEW,20160210,4.36,4.39,4.30,4.39,221659
BOS,20160210,15.00,15.40,15.00,15.40,145
BOWIM,20160210,1.63,1.63,1.63,1.63,1
BRASTER,20160210,11.47,11.55,11.04,11.48,4255
BRIJU,20160210,13.37,13.50,13.36,13.37,700
BSCDRUK,20160210,34.68,34.68,32.02,34.00,3371
BUDIMEX,20160210,189.35,199.60,188.10,199.60,5791
BUMECH,20160210,0.62,0.63,0.60,0.61,130623
BYTOM,20160210,3.26,3.32,3.22,3.32,251454
BZWBK,20160210,260.00,263.50,254.00,254.00,77438
CALATRAVA,20160210,0.48,0.49,0.48,0.49,5219
CAPITAL,20160210,2.45,2.45,2.40,2.45,4691
CCC,20160210,125.50,127.95,125.00,125.50,57619
CDPROJEKT,20160210,22.00,22.90,21.97,22.21,143109
CDRL,20160210,20.55,22.00,20.55,21.50,3034
CELTIC,20160210,4.63,4.63,4.63,4.63,5
CEZ,20160210,62.00,62.60,61.45,62.10,2483
CHEMOS,20160210,2.11,2.24,2.08,2.20,74769
CIECH,20160210,77.00,77.95,76.02,77.10,139999
CIGAMES,20160210,20.65,21.37,20.33,20.65,18407
CNT,20160210,7.80,7.80,7.80,7.80,16
COGNOR,20160210,0.83,0.83,0.78,0.82,120385
COLIAN,20160210,3.45,3.45,3.44,3.44,2525
COMARCH,20160210,115.10,115.15,113.50,115.00,1728
COMP,20160210,50.01,50.01,49.00,49.00,497
COMPERIA,20160210,7.35,7.43,7.35,7.43,415
CORMAY,20160210,1.66,1.68,1.65,1.67,123656
CPGROUP,20160210,5.64,5.64,5.50,5.64,461
CUBEITG,20160210,5.11,5.37,5.11,5.36,1381
CYFRPLSAT,20160210,21.71,22.58,21.66,22.07,508474
CZTOREBKA,20160210,0.71,0.71,0.67,0.70,11952
DEBICA,20160210,87.50,89.39,85.20,89.39,941
DECORA,20160210,7.15,7.47,7.15,7.47,2845
DEKPOL,20160210,14.40,14.40,14.40,14.40,100
DELKO,20160210,7.83,7.90,7.83,7.84,148
DOMDEV,20160210,48.40,48.40,47.00,47.50,271
DROZAPOL,20160210,1.67,1.67,1.67,1.67,20
DTP,20160210,4.10,4.10,3.98,4.10,1573
DUON,20160210,3.82,3.83,3.82,3.82,148836
ECHO,20160210,5.68,5.68,5.52,5.52,10893
EDINVEST,20160210,2.14,2.28,2.14,2.24,13381
EFEKT,20160210,17.84,17.85,17.05,17.84,110
EKOEXPORT,20160210,12.05,12.19,11.82,11.90,9332
ELBUDOWA,20160210,110.00,111.05,110.00,111.00,1447
ELEKTROTI,20160210,15.89,16.38,15.42,15.74,3659
ELEMENTAL,20160210,3.57,3.70,3.55,3.65,154982
ELKOP,20160210,1.13,1.21,1.13,1.21,155
ELZAB,20160210,16.19,16.45,15.52,15.90,2940
EMCINSMED,20160210,14.79,14.79,14.79,14.79,1
EMPERIA,20160210,66.17,68.50,66.17,67.01,2330
ENAP,20160210,0.93,0.93,0.93,0.93,6500
ENEA,20160210,10.90,11.24,10.90,11.20,527537
ENELMED,20160210,8.30,8.30,8.30,8.30,60
ENERGA,20160210,13.82,14.30,13.70,13.87,770106
ENERGOINS,20160210,8.00,8.00,7.91,8.00,43
ENTER,20160210,12.99,12.99,12.41,12.85,294
ERBUD,20160210,28.99,29.89,28.70,28.70,58747
ERG,20160210,18.63,18.65,18.11,18.64,443
ERGIS,20160210,3.98,4.00,3.95,3.95,5815
ESOTIQ,20160210,25.60,25.79,24.70,25.79,485
ESSYSTEM,20160210,2.80,2.80,2.69,2.69,11876
ETFDAX,20160210,399.97,399.97,385.97,385.97,710
ETFSP500,20160210,75.98,75.98,73.93,75.00,1341
ETFW20L,20160210,209.53,209.53,204.75,204.75,1803
EUCO,20160210,41.95,43.59,41.95,43.59,1538
EUROCASH,20160210,56.00,57.50,56.00,56.90,307545
EUROTEL,20160210,13.71,14.05,13.71,14.05,88
EVEREST,20160210,0.51,0.54,0.51,0.54,14074
FAM,20160210,1.90,1.90,1.82,1.82,2508
FAMUR,20160210,1.75,1.75,1.75,1.75,12
FARMACOL,20160210,51.50,51.98,51.50,51.98,21
FASING,20160210,16.95,16.95,16.95,16.95,100
FASTFIN,20160210,0.80,0.81,0.80,0.81,2000
FEERUM,20160210,18.89,18.89,18.89,18.89,10
FERRO,20160210,10.70,10.85,10.70,10.82,33964
FERRUM,20160210,3.64,3.69,3.59,3.59,3026
FON,20160210,0.52,0.53,0.52,0.53,5656
FORTE,20160210,50.74,50.75,50.49,50.75,4382
FORTUNA,20160210,15.30,15.67,15.30,15.67,480
FOTA,20160210,0.54,0.54,0.51,0.53,23192
GETIN,20160210,1.31,1.31,1.29,1.31,71904
GETINOBLE,20160210,0.44,0.46,0.44,0.45,3858060
GINOROSSI,20160210,2.01,2.12,2.01,2.09,124776
GLCOSMED,20160210,3.97,3.98,3.96,3.98,1358
GORENJE,20160210,19.99,19.99,19.99,19.99,1
GPW,20160210,34.03,34.50,34.00,34.00,32478
GRAAL,20160210,24.45,25.01,24.45,24.50,6378
GRAJEWO,20160210,22.49,22.70,22.00,22.70,588214
GREMINWES,20160210,1.53,1.53,1.51,1.51,844
GROCLIN,20160210,11.10,11.34,11.01,11.10,7478
GRODNO,20160210,5.59,5.59,5.59,5.59,52
GRUPAAZOTY,20160210,98.60,98.87,96.50,96.50,34607
GTC,20160210,6.93,6.99,6.83,6.90,73486
HANDLOWY,20160210,77.50,78.31,75.50,75.50,60526
HARPER,20160210,1.19,1.19,1.18,1.18,4522
HAWE,20160210,0.88,0.91,0.86,0.86,3119228
HELIO,20160210,3.34,3.34,3.34,3.34,1
HERKULES,20160210,3.75,3.84,3.70,3.70,17222
HUBSTYLE,20160210,1.78,1.88,1.78,1.85,193588
HUTMEN,20160210,5.40,5.44,5.35,5.44,7640
HYDROTOR,20160210,35.80,35.80,35.80,35.80,2
HYPERION,20160210,3.79,3.79,3.61,3.78,135
IDEABANK,20160210,23.48,23.97,23.00,23.97,2152
IDMSA,20160210,1.56,1.56,1.45,1.45,1770
IFCAPITAL,20160210,0.92,0.96,0.92,0.94,11497
IFSA,20160210,0.51,0.51,0.49,0.51,22987
IMCOMPANY,20160210,6.10,6.12,6.10,6.12,150
IMMOBILE,20160210,2.65,2.75,2.65,2.75,513
IMPEL,20160210,28.99,28.99,28.99,28.99,8
IMPERA,20160210,1.32,1.32,1.32,1.32,11
IMPEXMET,20160210,2.13,2.13,2.06,2.09,58288
IMS,20160210,1.99,1.99,1.99,1.99,1035
INC,20160210,2.10,2.10,2.10,2.10,41
INDATA,20160210,0.88,0.93,0.87,0.93,101689
INDYGO,20160210,0.47,0.47,0.45,0.45,443888
INDYKPOL,20160210,85.98,85.98,83.30,84.95,120
INGBSK,20160210,112.00,112.30,105.55,105.55,10912
INPOST,20160210,15.28,15.90,15.28,15.70,7113
INPRO,20160210,4.48,4.48,4.48,4.48,1
INSTALKRK,20160210,11.35,11.79,11.07,11.40,3174
INTEGERPL,20160210,76.00,76.60,73.61,75.00,1407
INTERAOLT,20160210,20.00,20.00,19.85,19.85,369
INTERBUD,20160210,0.87,0.87,0.82,0.86,17066
INTERCARS,20160210,227.50,234.15,227.50,233.00,7770
INTERSPPL,20160210,1.84,1.84,1.80,1.80,102
INTLBCO12542,20160210,49.48,50.18,47.42,47.42,107
INTLBCO12559,20160210,23.85,23.85,23.85,23.85,10
INTLBCO12567,20160210,27.28,27.28,27.28,27.28,21
INTLBCO12674,20160210,13.55,14.60,11.41,14.41,533
INTLDAX00281,20160210,41.44,50.00,41.44,45.69,217
INTLDAX00752,20160210,62.50,64.70,60.00,64.70,175
INTLDAX01800,20160210,27.70,36.00,26.22,36.00,4177
INTLDOW00380,20160210,122.84,122.84,122.84,122.84,10
INTLDOW03251,20160210,61.73,62.41,61.73,62.41,7
INTLESX01818,20160210,17.59,17.59,17.59,17.59,100
INTLEUD08045,20160210,38.20,39.29,38.20,39.29,180
INTLEUD11791,20160210,59.11,59.11,59.11,59.11,50
INTLGLD09621,20160210,73.10,73.10,73.10,73.10,100
INTLGLD11726,20160210,101.75,101.75,101.75,101.75,7
INTLKGH12203,20160210,12.60,12.60,12.60,12.60,50
INTLKGH12385,20160210,15.34,15.34,15.34,15.34,50
INTLNAG12088,20160210,2.66,2.66,2.60,2.60,990
INTLNDX10629,20160210,13.56,14.14,12.90,14.00,1200
INTLNKX00323,20160210,158.75,158.75,158.75,158.75,15
INTLNKX01826,20160210,102.49,102.49,102.49,102.49,20
INTLPGE12690,20160210,3.04,3.04,3.04,3.04,750
INTLPKN08367,20160210,9.00,9.00,9.00,9.00,100
INTLPKN08383,20160210,6.47,6.47,5.79,5.79,4500
INTLPZU12195,20160210,6.01,6.01,6.01,6.01,230
INTLSLV09647,20160210,9.90,10.25,9.90,9.98,1400
INTLSLV10652,20160210,12.03,12.03,12.03,12.03,200
INTLSLV12054,20160210,13.64,14.15,13.64,14.15,920
INTLUSD03772,20160210,81.85,81.85,81.85,81.85,17
INTLVOW11163,20160210,11.72,11.72,11.72,11.72,10
INTLW2012047,20160210,1.79,1.80,1.65,1.69,17800
INTLW2012104,20160210,2.21,2.21,2.04,2.04,1330
INTLW2012112,20160210,2.77,2.81,2.77,2.81,1550
INTLW2012484,20160210,4.34,4.34,4.20,4.20,700
INTLW2012617,20160210,1.58,1.58,1.40,1.40,17191
INTROL,20160210,8.07,8.07,8.07,8.07,50
INTSBCO12187,20160210,63.46,65.90,63.46,65.90,142
INTSBCO12310,20160210,45.08,47.20,45.08,47.20,420
INTSBCO12369,20160210,37.50,40.38,37.50,40.38,91
INTSBMW08896,20160210,21.66,21.66,21.66,21.66,9
INTSBND07989,20160210,15.78,15.78,15.78,15.78,65
INTSDAX07955,20160210,207.55,207.55,207.55,207.55,31
INTSDAX08193,20160210,226.90,226.90,226.90,226.90,1
INTSDAX08755,20160210,140.00,140.00,136.24,136.84,77
INTSDAX12146,20160210,114.00,114.00,114.00,114.00,10
INTSDAX12476,20160210,80.88,80.88,73.03,73.10,164
INTSDBK10520,20160210,80.51,80.51,78.63,78.63,58
INTSDOW05934,20160210,114.34,115.05,111.41,112.31,140
INTSDOW06536,20160210,152.70,152.70,152.70,152.70,10
INTSESX10413,20160210,39.96,39.96,39.96,39.96,3
INTSESX12591,20160210,22.51,22.51,21.24,21.24,1200
INTSEUD07138,20160210,45.70,45.70,45.70,45.70,4
INTSEUD07658,20160210,21.60,22.75,21.60,22.75,100
INTSEUR12096,20160210,20.25,20.25,20.25,20.25,20
INTSGLD02576,20160210,69.72,69.72,65.87,65.87,132
INTSGLD05942,20160210,45.00,45.00,45.00,45.00,30
INTSGLD08201,20160210,24.60,27.68,24.00,27.68,860
INTSKGH11627,20160210,44.23,44.24,44.23,44.24,92
INTSNDX10256,20160210,39.84,39.84,38.12,38.12,658
INTSNKX06791,20160210,181.80,183.40,175.46,175.46,24
INTSNKX07971,20160210,226.30,226.30,226.30,226.30,10
INTSPEO11585,20160210,29.91,29.96,29.91,29.96,230
INTSPGN08961,20160210,2.59,2.59,2.59,2.59,920
INTSPKN11023,20160210,21.29,22.27,21.29,22.17,1311
INTSPKO09399,20160210,12.07,12.07,12.07,12.07,334
INTSSLV11668,20160210,6.58,6.58,6.18,6.18,1000
INTSUSD11718,20160210,34.18,34.18,34.18,34.18,40
INTSVOW10918,20160210,34.78,34.78,34.78,34.78,1150
INTSW2005892,20160210,11.85,11.85,11.85,11.85,100
INTSW2011700,20160210,3.22,3.22,3.22,3.22,1000
INTSW2011817,20160210,2.88,2.88,2.86,2.87,3928
INTSW2011932,20160210,2.43,2.64,2.43,2.64,5580
INTSW2012252,20160210,1.63,1.71,1.63,1.71,19100
INTSW2012336,20160210,0.91,1.10,0.86,1.10,44883
INVFIZ,20160210,884.01,884.01,884.01,884.01,3
INVGLDFIZ,20160210,1390.02,1390.02,1390.02,1390.02,5
INVISTA,20160210,2.11,2.11,2.11,2.11,2037
INVPEFIZ,20160210,980.00,980.00,975.00,975.00,16
IPOPEMA,20160210,2.43,2.44,2.31,2.44,1982
IQP,20160210,0.71,0.71,0.70,0.70,304
IZOBLOK,20160210,158.00,159.00,155.00,159.00,138
IZOLACJA,20160210,1.07,1.07,1.07,1.07,860
IZOSTAL,20160210,4.30,4.30,4.30,4.30,38
JHMDEV,20160210,0.93,0.94,0.91,0.94,35075
JSW,20160210,10.52,10.90,10.21,10.29,194553
JWCONSTR,20160210,3.97,3.98,3.95,3.98,4064
K2INTERNT,20160210,16.44,16.44,16.14,16.14,2
KANIA,20160210,1.95,1.95,1.92,1.92,11818
KBCASFIZ,20160210,92.99,92.99,92.99,92.99,10
KBDOM,20160210,2.70,2.78,2.70,2.78,974
KERNEL,20160210,44.15,44.75,44.15,44.50,51637
KETY,20160210,283.00,291.00,280.10,280.10,11874
KGHM,20160210,58.91,59.75,58.10,58.58,740325
KGL,20160210,18.64,18.64,18.64,18.64,5
KINOPOL,20160210,12.74,12.74,12.69,12.69,160
KOGENERA,20160210,68.90,69.30,68.00,69.30,1003
KOMPUTRON,20160210,5.96,6.19,5.96,6.00,3581
KONSSTALI,20160210,31.99,31.99,30.01,31.00,303
KOPEX,20160210,3.69,3.72,3.60,3.72,36365
KRAKCHEM,20160210,3.59,3.59,3.59,3.59,47
KREC,20160210,6.88,6.88,6.88,6.88,2
KREDYTIN,20160210,21.47,21.60,19.96,19.96,11524
KREZUS,20160210,3.24,3.35,3.22,3.22,5608
KRKA,20160210,252.00,252.00,252.00,252.00,1
KRUK,20160210,166.50,171.00,166.35,166.90,12051
KRUSZWICA,20160210,47.70,47.80,47.70,47.80,207
KRVITAMIN,20160210,10.70,10.70,10.60,10.60,3
KSGAGRO,20160210,0.84,0.97,0.84,0.90,47759
LABOPRINT,20160210,10.14,10.14,10.09,10.09,5
LARQ,20160210,5.56,5.56,5.32,5.56,527
LCCORP,20160210,1.73,1.76,1.71,1.75,142989
LENA,20160210,3.95,3.95,3.95,3.95,6504
LENTEX,20160210,7.79,7.80,7.72,7.80,29678
LIBET,20160210,1.78,1.78,1.72,1.75,1081
LIVECHAT,20160210,34.99,35.19,34.50,34.90,8615
LMBSFIZ,20160210,1016.00,1030.00,1016.00,1030.00,81
LOTOS,20160210,25.13,25.33,24.78,24.88,270371
LPP,20160210,5110.00,5249.00,5011.00,5011.00,1486
LSISOFT,20160210,4.65,4.65,4.50,4.65,2827
LUBAWA,20160210,0.79,0.82,0.79,0.82,152950
MABION,20160210,44.89,45.20,44.10,44.30,1961
MAGELLAN,20160210,63.53,63.53,63.00,63.48,4205
MAKARONPL,20160210,5.77,5.95,5.70,5.95,6551
MARVIPOL,20160210,6.09,6.14,5.90,6.09,1850
MBANK,20160210,319.00,324.40,311.85,311.85,22352
MBWS,20160210,77.15,81.21,77.15,80.00,666
MCI,20160210,10.84,10.93,10.83,10.90,77350
MCLOGIC,20160210,38.10,38.10,38.10,38.10,4025
MDIENERGIA,20160210,4.04,4.04,4.04,4.04,7
MEDICALG,20160210,201.00,204.95,200.50,201.50,1037
MEDYCZNYFIZ,20160210,95.00,95.00,95.00,95.00,10
MENNICA,20160210,13.77,13.97,13.77,13.97,640
MERCATOR,20160210,14.40,14.40,14.40,14.40,1
MERCOR,20160210,7.49,7.54,7.31,7.54,2698
MEXPOLSKA,20160210,4.25,4.73,4.25,4.73,28501
MFO,20160210,12.28,12.28,12.28,12.28,20
MIDAS,20160210,0.70,0.70,0.68,0.68,106463
MILKILAND,20160210,1.18,1.55,1.18,1.51,213714
MILLENNIUM,20160210,5.44,5.52,5.39,5.41,348951
MIRACULUM,20160210,2.11,2.11,2.11,2.11,200
MIRBUD,20160210,0.72,0.75,0.72,0.74,55926
MLPGROUP,20160210,36.05,36.05,35.50,35.50,124
MNI,20160210,0.90,0.94,0.90,0.94,699
MOBRUK,20160210,12.55,13.50,12.55,13.49,5955
MOL,20160210,195.00,195.50,195.00,195.50,112
MONNARI,20160210,14.62,14.62,14.33,14.33,23828
MOSTALPLC,20160210,12.70,13.51,12.69,13.11,3271
MOSTALWAR,20160210,11.47,12.61,11.47,12.11,12888
MOSTALZAB,20160210,1.17,1.18,1.17,1.17,16466
MUZA,20160210,3.79,4.00,3.79,4.00,5207
MWTRADE,20160210,15.88,15.88,15.70,15.70,459
NETIA,20160210,5.72,5.72,5.43,5.46,225713
NETMEDIA,20160210,5.20,5.20,5.06,5.06,1197
NEUCA,20160210,330.00,330.00,328.00,328.00,3193
NEWAG,20160210,15.67,15.70,15.32,15.48,3159
NORTCOAST,20160210,5.48,5.48,5.48,5.48,24
NTTSYSTEM,20160210,2.42,2.42,2.40,2.41,1905
ODLEWNIE,20160210,3.26,3.34,3.26,3.34,500
OEX,20160210,13.86,13.86,13.86,13.86,125
OPONEO.PL,20160210,23.28,23.99,22.82,23.38,8333
OPTEAM,20160210,10.56,10.56,10.56,10.56,1
ORANGEPL,20160210,6.45,6.56,6.45,6.50,3514001
ORBIS,20160210,59.50,60.58,59.50,60.58,6304
ORCOGROUP,20160210,0.71,0.75,0.69,0.70,58039
ORION,20160210,91.54,91.54,91.54,91.54,5
ORZBIALY,20160210,5.83,5.84,5.55,5.83,2856
OTLOG,20160210,162.95,163.00,159.00,163.00,1012
OTMUCHOW,20160210,5.42,5.67,5.22,5.67,6743
OVOSTAR,20160210,92.00,92.00,91.27,91.27,177
PAGED,20160210,53.00,53.00,52.00,52.89,620
PANOVA,20160210,19.17,19.98,19.11,19.98,273
PATENTUS,20160210,0.60,0.62,0.55,0.57,28235
PBG,20160210,1.70,1.70,1.64,1.64,3395
PCCEXOL,20160210,2.09,2.09,2.09,2.09,5
PCCINTER,20160210,1.89,1.89,1.89,1.89,19
PCCROKITA,20160210,45.50,45.50,44.61,45.39,932
PCM,20160210,35.80,36.99,35.45,36.00,2598
PEKABEX,20160210,9.55,9.70,9.55,9.70,4532
PEKAES,20160210,12.42,12.42,12.42,12.42,3
PEKAO,20160210,146.00,147.00,144.00,145.00,836046
PELION,20160210,53.50,53.50,48.31,49.05,1414
PEMANAGER,20160210,119.00,119.00,119.00,119.00,143
PEP,20160210,24.57,24.57,24.26,24.26,891
PEPEES,20160210,0.54,0.54,0.54,0.54,3689
PGE,20160210,13.75,14.20,13.75,13.77,2383032
PGNIG,20160210,5.12,5.18,4.98,4.98,5113426
PGODLEW,20160210,5.78,5.79,5.78,5.79,420
PHN,20160210,18.26,18.26,17.29,17.79,754
PKNORLEN,20160210,60.00,60.17,58.20,58.23,1146978
PKOBP,20160210,23.71,24.18,23.59,23.72,2033607
PKOGS,20160210,101.94,103.59,101.94,103.59,3415
PKOSO,20160210,101.49,101.49,101.48,101.48,250
PKPCARGO,20160210,49.30,50.50,49.30,49.90,38248
PLASTBOX,20160210,2.16,2.17,2.16,2.17,6118
PLATYNINW,20160210,3.00,3.20,2.90,3.20,2563
PMPG,20160210,1.92,2.00,1.92,2.00,7685
POLICE,20160210,24.02,24.49,23.05,24.46,3385
POLIMEXMS,20160210,4.66,4.66,4.60,4.60,31882
POLMED,20160210,2.80,2.80,2.80,2.80,1000
POLNA,20160210,21.98,21.98,21.31,21.31,18
POLNORD,20160210,11.78,11.95,11.70,11.80,51601
POLWAX,20160210,15.99,16.40,15.99,16.36,2621
POZBUD,20160210,4.42,4.42,4.36,4.37,45452
PRAGMAFA,20160210,12.50,12.80,12.45,12.45,1695
PRAIRIE,20160210,0.39,0.39,0.36,0.38,489248
PRESCO,20160210,5.00,5.00,5.00,5.00,1500
PRIMAMODA,20160210,1.30,1.30,1.17,1.23,6597
PROCAD,20160210,1.60,1.60,1.56,1.60,2361
PROCHEM,20160210,16.10,16.30,15.59,16.30,117
PROCHNIK,20160210,0.97,0.99,0.96,0.98,59218
PROJPRZEM,20160210,8.02,8.02,8.02,8.02,1
PROTEKTOR,20160210,2.98,2.98,2.94,2.96,10040
PROVIDENT,20160210,14.00,14.00,14.00,14.00,1
PSG,20160210,0.52,0.52,0.52,0.52,13
PULAWY,20160210,233.25,236.90,232.00,232.00,529
PZU,20160210,31.99,32.46,31.89,32.02,1939013
QUANTUM,20160210,6.41,6.41,6.15,6.15,14
QUERCUS,20160210,4.72,4.95,4.72,4.90,123493
QUMAK,20160210,8.56,8.80,8.56,8.80,753
RADPOL,20160210,6.46,6.46,6.35,6.45,241
RAFAKO,20160210,7.26,7.26,7.15,7.15,12025
RAINBOW,20160210,20.60,21.67,20.41,20.75,13818
RANKPROGR,20160210,0.73,0.84,0.72,0.83,4365995
RAWLPLUG,20160210,7.75,7.79,7.43,7.51,3301
RCBIEAOPEN,20160210,35.12,35.12,35.12,35.12,3
RCBW3010817,20160210,849.24,849.24,849.24,849.24,61
RCCOFAOPEN,20160210,2.71,2.71,2.71,2.71,30
RCCRUAOPEN,20160210,5.88,6.01,5.75,5.88,80363
RCDAXAOPEN,20160210,403.48,403.48,403.48,403.48,7
RCESXE290920,20160210,883.13,883.13,883.13,883.13,20
RCFL2GOLD,20160210,57.18,57.97,57.18,57.65,194
RCFL2OIL,20160210,5.89,5.97,5.66,5.67,93916
RCFL2SILVE,20160210,25.37,25.57,25.37,25.57,1070
RCFL3DBK,20160210,4.91,5.25,4.80,4.80,901
RCFL3FDX,20160210,79.96,83.05,79.96,83.05,80
RCFL3GOLD,20160210,34.00,34.00,33.58,34.00,470
RCFL3KGH,20160210,3.72,3.72,3.62,3.69,2170
RCFL3OIL,20160210,0.77,0.84,0.74,0.78,1834051
RCFL3PGE,20160210,30.72,30.72,30.72,30.72,25
RCFL3SILVE,20160210,7.39,7.40,7.00,7.18,5075
RCFL3W20,20160210,41.52,42.44,41.11,41.68,545
RCFL4ESX,20160210,123.13,135.05,123.13,133.05,534
RCFODAOPEN,20160210,47.73,47.73,47.73,47.73,3
RCFS2DBK,20160210,249.24,258.95,249.24,258.95,5
RCFS2ESX,20160210,42.99,42.99,42.00,42.00,65
RCFS2OIL,20160210,607.38,611.17,607.38,611.17,7
RCFS3FDX,20160210,52.22,52.22,49.12,50.82,4151
RCFS3GOLD,20160210,165.49,165.49,165.49,165.49,3
RCFS3KGH,20160210,127.28,132.38,127.28,132.38,55
RCFS3OIL,20160210,880.86,945.46,820.74,820.74,401
RCFS3PEO,20160210,23.74,24.07,23.74,24.07,230
RCFS3PGE,20160210,39.65,39.65,39.65,39.65,55
RCFS3W20,20160210,111.87,112.64,109.45,111.27,204
RCFS4ESX,20160210,10.66,10.85,10.50,10.50,2611
RCGBSH10919,20160210,959.73,959.73,959.73,959.73,5
RCGLDAOPEN,20160210,467.57,467.57,465.97,466.98,42
RCGSDG10319,20160210,1012.10,1012.37,1012.10,1012.37,41
RCKAOAOPEN,20160210,110.84,111.18,110.84,111.18,69
RCLLCOOPEN,20160210,8.98,9.05,8.98,9.05,3370
RCLNAGOPEN,20160210,4.80,4.80,4.80,4.80,2250
RCNIKAOPEN,20160210,53.82,53.95,53.82,53.95,200
RCNMBAOPEN,20160210,89.54,89.54,89.54,89.54,3
RCSCRAOPEN,20160210,543.09,556.25,533.13,540.82,40
RCTSW20014,20160210,7.79,7.79,7.79,7.79,200
RCWHTAOPEN,20160210,7.80,7.80,7.80,7.80,2500
REDAN,20160210,1.65,1.69,1.65,1.69,2000
REDWOOD,20160210,3.80,3.80,3.35,3.64,210
RELPOL,20160210,7.11,7.50,6.91,7.46,12481
REMAK,20160210,18.00,18.00,17.10,17.99,473
RESBUD,20160210,1.21,1.25,1.15,1.20,14825
ROBYG,20160210,2.89,2.91,2.87,2.88,81981
RONSON,20160210,1.31,1.31,1.28,1.28,65137
ROPCZYCE,20160210,19.80,20.00,19.80,20.00,350
RUBICON,20160210,1.15,1.15,1.15,1.15,8
SANOK,20160210,47.95,49.33,47.95,48.50,16389
SANTANDER,20160210,16.00,16.87,15.76,16.84,1132
SCOPAK,20160210,2.85,2.85,2.60,2.72,109
SECOGROUP,20160210,14.66,14.69,14.50,14.69,1015
SELENAFM,20160210,13.89,13.89,13.89,13.89,5
SELVITA,20160210,21.01,21.34,20.40,21.00,4712
SERINUS,20160210,1.54,1.56,1.50,1.50,25211
SFINKS,20160210,3.60,3.73,3.58,3.70,33072
SILVANO,20160210,5.34,5.34,5.20,5.21,5152
SIMPLE,20160210,8.85,8.85,8.71,8.71,4662
SKARBIEC,20160210,26.08,26.10,26.08,26.10,340
SKOTAN,20160210,0.61,0.61,0.60,0.60,98063
SKYLINE,20160210,0.59,0.59,0.49,0.50,31421
SMT,20160210,13.95,13.97,13.74,13.97,13093
