BRIJU,20160425,17.50,17.50,17.01,17.41,2086
BSCDRUK,20160425,36.60,36.60,36.60,36.60,51
BUDIMEX,20160425,197.15,198.50,195.25,196.00,5812
BUMECH,20160425,1.17,1.25,1.17,1.17,1263083
BUWOG,20160425,80.53,80.53,80.53,80.53,22
BYTOM,20160425,3.30,3.32,3.25,3.28,64331
BZWBK,20160425,287.90,289.00,284.00,286.00,35889
CALATRAVA,20160425,0.55,0.56,0.54,0.56,37853
CAPITAL,20160425,3.30,3.35,3.16,3.18,39954
CCC,20160425,169.15,173.65,168.65,170.00,185469
CDPROJEKT,20160425,25.98,25.98,25.60,25.89,58336
CDRL,20160425,30.80,30.80,30.00,30.01,26746
CELTIC,20160425,5.45,5.45,5.33,5.33,1434
CEZ,20160425,70.80,72.90,70.80,72.00,7566
CHEMOS,20160425,2.01,2.01,1.97,2.00,10999
CIECH,20160425,72.47,72.62,69.35,71.30,81989
CIGAMES,20160425,24.86,24.91,24.33,24.40,21137
CITYSERV,20160425,9.89,9.89,9.89,9.89,88
CNT,20160425,8.40,8.40,8.21,8.21,1128
COGNOR,20160425,1.26,1.27,1.21,1.25,11094
COLIAN,20160425,3.59,3.63,3.58,3.63,2298
COMARCH,20160425,145.95,147.00,145.20,147.00,1489
COMP,20160425,58.51,59.50,57.81,59.50,3109
CORMAY,20160425,2.36,2.59,2.35,2.44,3131160
CPGROUP,20160425,6.48,6.48,6.48,6.48,10
CUBEITG,20160425,6.64,7.42,6.50,7.35,63204
CYFRPLSAT,20160425,24.15,24.31,24.05,24.28,81917
CZTOREBKA,20160425,1.17,1.22,1.14,1.14,70676
DEBICA,20160425,86.00,86.00,86.00,86.00,389
DECORA,20160425,10.79,10.89,10.70,10.71,9019
DEKPOL,20160425,12.30,12.45,12.30,12.45,305
DELKO,20160425,8.90,9.13,8.90,9.13,1024
DGA,20160425,5.49,5.49,5.42,5.49,871
DOMDEV,20160425,54.05,54.98,53.50,53.50,1977
DREWEX,20160425,2.24,2.41,2.20,2.41,2659
DTP,20160425,5.02,5.02,4.86,4.98,538
DUDA,20160425,5.75,5.75,5.71,5.71,1152
ECHO,20160425,6.57,6.70,6.57,6.70,14294
EDINVEST,20160425,2.62,2.62,2.55,2.61,987
EFEKT,20160425,20.50,20.89,20.05,20.89,611
EKOEXPORT,20160425,11.32,11.33,11.01,11.27,14737
ELBUDOWA,20160425,108.50,109.00,106.00,108.00,2546
ELEKTROTI,20160425,17.80,17.80,17.65,17.74,2094
ELEMENTAL,20160425,3.86,3.86,3.78,3.78,52098
ELZAB,20160425,15.48,15.50,15.48,15.50,600
EMCINSMED,20160425,14.40,14.40,14.40,14.40,1
EMPERIA,20160425,57.90,57.99,57.90,57.90,777
ENAP,20160425,0.97,0.98,0.97,0.98,16293
ENEA,20160425,11.44,11.58,11.31,11.47,256432
ENELMED,20160425,9.70,9.70,9.70,9.70,400
ENERGA,20160425,12.54,12.57,12.20,12.29,609318
ENERGOINS,20160425,7.95,7.95,7.94,7.95,1202
ENTER,20160425,18.00,18.00,17.00,17.10,1308
ERBUD,20160425,29.50,29.90,28.93,29.00,834
ERG,20160425,24.49,24.49,23.65,24.40,304
ERGIS,20160425,4.49,4.49,4.41,4.44,7134
ESOTIQ,20160425,19.29,19.29,18.51,19.12,797
ESSYSTEM,20160425,3.39,3.40,3.38,3.40,10456
ETFDAX,20160425,434.31,435.79,431.00,435.79,652
ETFSP500,20160425,83.99,83.99,83.00,83.30,194
ETFW20L,20160425,223.85,223.85,220.18,221.90,2199
EUCO,20160425,49.03,49.50,49.00,49.50,652
EUROCASH,20160425,54.87,55.14,53.84,54.07,152082
EUROHOLD,20160425,1.40,1.40,1.40,1.40,1000
EUROTEL,20160425,18.00,18.00,17.00,17.20,1681
EVEREST,20160425,0.90,0.92,0.90,0.91,1671
FAM,20160425,3.12,3.20,3.00,3.06,113270
FAMUR,20160425,2.68,2.72,2.65,2.72,66144
FARMACOL,20160425,42.00,42.64,41.92,42.50,1884
FASING,20160425,15.70,15.91,15.70,15.91,255
FASTFIN,20160425,0.86,0.89,0.86,0.88,28165
FEERUM,20160425,14.24,14.24,13.35,13.95,86
FERRO,20160425,10.71,10.84,10.71,10.84,564
FERRUM,20160425,3.56,3.78,3.55,3.60,5196
FON,20160425,0.79,0.79,0.74,0.77,83317
FORTE,20160425,62.90,65.30,62.89,63.50,50730
FORTUNA,20160425,14.36,14.36,14.36,14.36,1279
FOTA,20160425,0.91,0.94,0.85,0.90,490971
GETIN,20160425,1.17,1.17,1.15,1.16,90438
GETINOBLE,20160425,0.47,0.48,0.46,0.46,10733013
GINOROSSI,20160425,2.88,2.88,2.81,2.85,214634
GLCOSMED,20160425,4.20,4.20,4.19,4.19,2
GORENJE,20160425,21.02,21.07,21.00,21.07,484
GPW,20160425,37.90,38.12,37.80,37.89,4978
GRAAL,20160425,27.98,28.00,27.01,27.20,3816
GRAJEWO,20160425,31.00,31.00,30.60,30.61,2740
GREMINWES,20160425,1.79,1.91,1.79,1.91,20312
GROCLIN,20160425,16.30,16.35,15.72,15.77,38425
GRODNO,20160425,5.56,5.56,5.56,5.56,501
GRUPAAZOTY,20160425,92.00,92.57,90.10,90.49,34045
GTC,20160425,7.12,7.12,7.07,7.07,21651
HANDLOWY,20160425,77.80,77.80,75.85,76.64,46015
HARPER,20160425,1.44,1.44,1.44,1.44,421
HAWE,20160425,0.50,0.66,0.49,0.61,5205485
HELIO,20160425,3.48,3.55,3.48,3.55,1100
HERKULES,20160425,3.95,4.04,3.90,4.03,37318
HUBSTYLE,20160425,3.08,3.18,3.06,3.17,59850
HUTMEN,20160425,5.64,5.98,5.64,5.98,16
HYDROTOR,20160425,36.00,36.29,35.99,36.29,168
HYPERION,20160425,3.60,3.60,3.60,3.60,7
IDEABANK,20160425,24.39,24.39,23.82,24.39,194
IDMSA,20160425,1.18,1.26,1.18,1.26,3329
IFCAPITAL,20160425,1.63,1.68,1.49,1.49,178716
IFSA,20160425,0.72,0.79,0.66,0.67,1049182
IIAAV,20160425,9.40,9.45,9.40,9.45,2125
IMCOMPANY,20160425,7.05,7.11,7.00,7.00,20000
IMMOBILE,20160425,3.47,3.47,3.29,3.47,3273
IMPEL,20160425,25.00,25.00,24.80,24.84,105
IMPERA,20160425,1.36,1.40,1.36,1.40,592
IMPEXMET,20160425,2.66,2.70,2.64,2.66,226156
IMS,20160425,2.61,2.61,2.55,2.59,8035
INC,20160425,1.94,1.95,1.94,1.95,2
INDATA,20160425,1.11,1.14,1.06,1.07,519840
INDYKPOL,20160425,79.49,79.49,77.72,78.99,1058
INGBSK,20160425,124.40,124.40,121.80,123.05,13385
INPOST,20160425,18.15,18.20,18.00,18.00,1046
INPRO,20160425,5.95,5.95,5.87,5.87,71
INSTALKRK,20160425,12.00,12.10,11.70,12.00,2891
INTEGERPL,20160425,84.48,84.48,82.70,82.70,240
INTERAOLT,20160425,19.85,19.95,19.55,19.55,54116
INTERBUD,20160425,1.10,1.12,1.02,1.12,36448
INTERCARS,20160425,232.20,240.00,232.20,240.00,2926
INTERSPPL,20160425,1.81,1.88,1.81,1.87,1089
INTLBCO13334,20160425,39.60,41.51,37.96,41.51,240
INTLBMW13755,20160425,6.26,6.26,6.26,6.26,500
INTLDAX00281,20160425,99.00,100.40,98.60,98.60,60
INTLDAX00752,20160425,114.40,114.40,114.40,114.40,2
INTLDAX01800,20160425,82.95,82.95,82.95,82.95,100
INTLDAX13318,20160425,53.90,53.90,53.90,53.90,100
INTLDAX13672,20160425,34.62,34.62,28.99,30.00,3522
INTLDBK12997,20160425,19.09,19.09,19.09,19.09,190
INTLDOW03251,20160425,130.80,130.80,130.80,130.80,100
INTLDOW13482,20160425,73.90,73.90,73.90,73.90,33
INTLEUR08078,20160425,31.24,33.00,31.24,33.00,60
INTLEUR08615,20160425,42.05,42.05,42.05,42.05,6
INTLGLD09746,20160425,104.00,104.00,104.00,104.00,10
INTLGLD12948,20160425,54.80,54.80,54.80,54.80,200
INTLGLD13177,20160425,37.94,38.80,37.94,38.80,130
INTLGOG11304,20160425,69.31,70.30,69.31,70.30,52
INTLHSC00828,20160425,22.16,22.16,22.16,22.16,22
INTLKGH12393,20160425,32.89,32.89,32.89,32.89,20
INTLKGH13037,20160425,17.63,18.09,17.63,18.09,168
INTLKGH13730,20160425,16.22,16.22,16.22,16.22,120
INTLNAG12849,20160425,3.09,3.09,2.67,2.67,770
INTLNAG13433,20160425,2.64,2.64,2.64,2.64,15
INTLNDX12906,20160425,44.91,44.91,44.91,44.91,5
INTLNKX00315,20160425,186.20,186.20,186.20,186.20,5
INTLNKX01826,20160425,155.10,155.10,155.10,155.10,1
INTLNKX05413,20160425,121.80,121.80,121.69,121.69,12
INTLOPL11643,20160425,1.24,1.24,1.24,1.24,1000
INTLPGE11981,20160425,3.37,3.37,3.37,3.37,44
INTLPGE12690,20160425,2.05,2.05,2.05,2.05,2000
INTLPGN12740,20160425,0.94,0.94,0.94,0.94,58
INTLPKN13276,20160425,13.50,13.50,13.50,13.50,149
INTLPKN13524,20160425,11.29,11.45,10.83,10.83,525
INTLPKN13599,20160425,7.36,7.98,7.36,7.98,326
INTLPKO12971,20160425,3.54,3.54,3.51,3.51,1500
INTLPZU12153,20160425,6.86,6.90,6.86,6.90,3000
INTLPZU12708,20160425,9.75,9.75,9.62,9.73,300
INTLPZU13250,20160425,4.21,4.21,4.20,4.20,600
INTLSLV09647,20160425,16.58,16.58,16.58,16.58,21
INTLSLV12054,20160425,20.31,20.31,20.31,20.31,100
INTLSLV13227,20160425,12.36,12.36,12.07,12.07,80
INTLSLV13706,20160425,9.72,10.22,9.72,10.15,674
INTLUSD03731,20160425,71.80,71.80,71.80,71.80,6
INTLUSD03772,20160425,74.29,74.29,74.29,74.29,3
INTLUSD05041,20160425,78.09,78.09,78.09,78.09,150
INTLUSD06304,20160425,45.38,48.00,44.05,47.47,860
INTLUSD13664,20160425,23.27,26.20,23.27,25.60,1366
INTLW2012047,20160425,3.21,3.21,3.12,3.12,10000
INTLW2012104,20160425,3.45,3.45,3.45,3.45,1000
INTLW2012328,20160425,4.43,4.43,4.43,4.43,350
INTLW2012450,20160425,5.06,5.06,5.06,5.06,200
INTLW2013110,20160425,1.95,1.95,1.95,1.95,1000
INTLW2013128,20160425,2.47,2.47,2.36,2.36,800
INTLW2013292,20160425,1.58,1.58,1.58,1.58,3000
INTLW2013359,20160425,1.08,1.10,1.05,1.08,18735
INTLW2013490,20160425,1.35,1.35,1.35,1.35,3500
INTLW2013623,20160425,0.92,0.93,0.80,0.88,29100
INTROL,20160425,8.55,8.70,8.55,8.70,152
INTSAPL06478,20160425,176.40,176.40,176.40,176.40,11
INTSAPL10512,20160425,120.30,120.30,120.30,120.30,4
INTSBCO11353,20160425,62.30,62.30,62.30,62.30,50
INTSBCO11973,20160425,33.00,33.52,29.99,31.82,534
INTSBND12757,20160425,46.66,46.66,46.66,46.66,20
INTSDAX07708,20160425,94.15,101.00,94.15,101.00,57
INTSDAX08342,20160425,195.10,195.10,195.10,195.10,30
INTSDAX08755,20160425,77.00,78.60,77.00,78.00,277
INTSDAX12146,20160425,55.65,57.50,55.45,57.50,4011
INTSDAX12344,20160425,32.16,37.59,32.16,35.99,3558
INTSDBK10520,20160425,68.95,68.95,68.95,68.95,40
INTSDOW05934,20160425,35.86,35.86,35.86,35.86,8
INTSDOW06536,20160425,70.25,70.25,69.55,69.55,46
INTSDOW09225,20160425,112.80,113.50,112.80,113.50,28
INTSESX12278,20160425,13.87,13.87,13.24,13.59,220
INTSEUD07658,20160425,18.52,18.52,18.52,18.52,128
INTSEUR12096,20160425,19.51,19.51,19.51,19.51,50
INTSEUR13342,20160425,10.25,10.39,10.25,10.39,2006
INTSGLD00620,20160425,66.26,66.26,66.26,66.26,10
INTSGLD00638,20160425,95.45,95.45,95.45,95.45,10
INTSGLD02576,20160425,44.50,46.56,42.16,42.16,387
INTSKGH06601,20160425,62.45,63.00,62.45,63.00,260
INTSKGH11775,20160425,21.60,21.60,21.60,21.60,200
INTSNAG13193,20160425,2.68,2.98,2.68,2.98,14000
INTSNDX10256,20160425,18.20,18.40,18.20,18.40,1700
INTSNDX11494,20160425,27.80,27.80,27.80,27.80,50
INTSNKX12880,20160425,73.10,73.10,73.10,73.10,2
INTSPKN11023,20160425,11.07,11.28,10.70,10.90,377
INTSSLV05843,20160425,13.20,13.20,13.20,13.20,144
INTSSLV06072,20160425,7.17,7.17,7.17,7.17,416
INTSUSD11718,20160425,37.26,37.26,35.27,35.27,440
INTSUSD13458,20160425,11.20,11.20,11.20,11.20,100
INTSUSD13466,20160425,15.68,15.68,15.68,15.68,10
INTSVOW10918,20160425,22.30,22.30,22.30,22.30,14
INTSW2009373,20160425,4.50,4.54,4.50,4.54,1250
INTSW2011544,20160425,2.27,2.27,2.27,2.27,250
INTSW2011700,20160425,1.67,1.85,1.67,1.85,30000
INTSW2011817,20160425,1.24,1.39,1.24,1.39,16678
INVFIZ,20160425,900.01,900.01,900.01,900.01,7
INVGLDFIZ,20160425,1533.06,1540.00,1533.06,1533.07,21
INVISTA,20160425,2.15,2.15,2.15,2.15,1174
INVPEFIZ,20160425,884.00,884.00,884.00,884.00,7
IPOPEMA,20160425,2.38,2.50,2.28,2.50,2477
IQP,20160425,0.61,0.64,0.60,0.63,25157
IZOBLOK,20160425,167.95,170.95,167.95,169.00,295
IZOLACJA,20160425,1.38,1.40,1.38,1.38,1240
IZOSTAL,20160425,4.54,4.54,4.54,4.54,50
JHMDEV,20160425,1.45,1.45,1.38,1.42,14258
JSW,20160425,17.50,19.20,17.50,18.65,785784
JWCONSTR,20160425,4.46,4.46,4.31,4.39,6450
K2INTERNT,20160425,18.90,18.90,18.05,18.05,2027
KANIA,20160425,2.55,2.58,2.47,2.48,135131
KBDOM,20160425,2.40,2.41,2.31,2.31,3220
KERNEL,20160425,51.50,52.71,50.50,52.71,42180
KETY,20160425,348.00,350.00,339.00,350.00,3575
KGHM,20160425,75.25,75.31,73.47,73.95,864100
KGL,20160425,21.20,22.00,21.20,22.00,42
KINOPOL,20160425,13.36,13.75,13.36,13.75,7154
KOGENERA,20160425,82.00,82.00,81.07,81.98,285
KOMPUTRON,20160425,6.30,6.60,6.30,6.55,16071
KONSSTALI,20160425,35.99,36.70,35.00,35.00,1342
KOPEX,20160425,3.30,3.44,3.28,3.36,214403
KRAKCHEM,20160425,4.06,4.06,3.98,4.05,484
KREC,20160425,7.70,7.77,7.51,7.77,4536
KREDYTIN,20160425,22.35,22.35,21.31,22.29,1150
KREZUS,20160425,4.00,4.01,3.95,3.96,5275
KRKA,20160425,257.70,257.70,257.70,257.70,600
KRUK,20160425,186.20,187.80,184.10,185.30,11631
KRUSZWICA,20160425,58.36,60.00,56.50,59.60,1831
KRVITAMIN,20160425,11.88,12.00,11.88,12.00,50026
KSGAGRO,20160425,1.51,1.51,1.40,1.48,17036
LABOPRINT,20160425,11.28,11.28,11.25,11.28,8
LARK,20160425,1.33,1.33,1.27,1.28,18614
LARQ,20160425,5.52,5.52,5.52,5.52,693
LCCORP,20160425,2.21,2.21,2.17,2.17,28484
LENA,20160425,4.13,4.13,4.06,4.08,9294
LENTEX,20160425,9.04,9.05,8.96,8.96,15548
LIBET,20160425,1.64,1.67,1.62,1.66,134308
LIVECHAT,20160425,40.78,41.79,39.90,41.45,5497
LMDSFIZ,20160425,1165.00,1180.00,1165.00,1180.00,36
LMESFIZ,20160425,1179.90,1189.00,1179.90,1189.00,3
LOKUM,20160425,12.30,12.30,12.30,12.30,200
LOTOS,20160425,28.56,28.94,28.49,28.94,93861
LPP,20160425,6030.00,6044.70,5802.15,5818.00,1828
LSISOFT,20160425,7.14,7.14,6.81,7.09,7847
LUBAWA,20160425,1.04,1.06,1.03,1.04,106570
MABION,20160425,56.99,56.99,55.90,56.00,1410
MAGELLAN,20160425,65.99,65.99,64.02,64.88,1861
MARVIPOL,20160425,7.11,7.11,7.11,7.11,200
MBANK,20160425,323.75,334.60,323.75,333.00,30636
MBWS,20160425,82.93,82.93,79.01,80.85,7
MCI,20160425,11.98,11.98,11.76,11.88,20411
MCLOGIC,20160425,37.70,38.40,37.70,38.40,110
MDIENERGIA,20160425,3.26,3.26,3.20,3.26,2535
MEDICALG,20160425,284.00,284.00,276.25,279.90,69
MENNICA,20160425,16.52,16.70,16.50,16.61,5744
MERCATOR,20160425,16.37,16.37,15.80,16.20,92
MERCOR,20160425,9.02,9.02,9.02,9.02,97
MEXPOLSKA,20160425,5.35,5.45,5.35,5.45,1035
MFO,20160425,13.31,13.31,13.31,13.31,2
MIDAS,20160425,0.80,0.80,0.79,0.79,1577109
MILKILAND,20160425,1.88,1.89,1.81,1.86,13520
MILLENNIUM,20160425,5.29,5.29,5.18,5.23,496757
MIRACULUM,20160425,3.01,3.01,2.91,2.95,18450
MIRBUD,20160425,1.04,1.05,1.02,1.02,166534
MLPGROUP,20160425,41.50,41.50,38.20,40.00,428
MNI,20160425,0.61,0.61,0.60,0.60,14868
MOJ,20160425,1.12,1.12,1.04,1.12,2132
MOL,20160425,230.50,232.15,229.65,232.15,15644
MONNARI,20160425,15.10,15.10,14.69,14.69,17291
MOSTALPLC,20160425,12.58,12.58,11.66,11.67,4471
MOSTALWAR,20160425,14.20,14.37,14.14,14.18,2428
MOSTALZAB,20160425,1.69,1.69,1.64,1.65,137043
MUZA,20160425,4.13,4.13,3.96,4.10,3612
MWTRADE,20160425,16.18,16.18,15.65,15.68,660
NETIA,20160425,5.24,5.27,5.16,5.23,122802
NEUCA,20160425,325.00,325.00,320.05,320.25,5311
NEWAG,20160425,15.79,15.79,15.35,15.49,12686
NOVITA,20160425,52.19,52.19,52.00,52.00,80
NOWAGALA,20160425,1.70,1.70,1.62,1.68,2848
NTTSYSTEM,20160425,2.98,3.04,2.98,3.00,6312
ODLEWNIE,20160425,3.50,3.50,3.38,3.50,1310
OEX,20160425,16.50,17.60,16.50,16.80,3950
OPENFIN,20160425,3.64,3.70,3.64,3.70,2764
OPONEO.PL,20160425,35.29,35.97,34.51,34.90,7896
ORANGEPL,20160425,6.30,6.33,6.23,6.32,589063
ORBIS,20160425,61.99,61.99,60.00,61.00,1146
ORCOGROUP,20160425,1.16,1.18,1.05,1.13,122856
ORION,20160425,102.70,102.70,97.50,97.50,3
ORZBIALY,20160425,7.06,7.10,6.92,6.97,5695
OTLOG,20160425,188.00,188.00,187.00,187.00,47
OTMUCHOW,20160425,5.63,5.65,5.63,5.65,704
PAGED,20160425,51.99,51.99,51.15,51.94,458
PAMAPOL,20160425,1.66,1.66,1.60,1.65,14321
PANOVA,20160425,19.48,19.48,19.31,19.48,714
PATENTUS,20160425,0.83,0.85,0.83,0.85,14485
PBG,20160425,1.84,1.88,1.79,1.80,31819
PCCEXOL,20160425,2.02,2.02,2.01,2.02,667
PCCINTER,20160425,1.80,1.80,1.80,1.80,14
PCCROKITA,20160425,62.30,64.50,62.25,64.00,8686
PCM,20160425,37.79,37.85,37.55,37.55,384
PEGAS,20160425,133.15,133.20,133.15,133.20,350
PEKABEX,20160425,12.25,12.25,12.24,12.24,30
PEKAES,20160425,13.63,13.70,13.33,13.69,5988
PEKAO,20160425,157.90,158.35,156.10,157.10,169196
PELION,20160425,53.50,53.50,52.01,52.01,4123
PEMANAGER,20160425,119.90,120.00,119.50,119.55,550
PEP,20160425,19.69,19.70,19.54,19.64,3814
PEPEES,20160425,0.58,0.58,0.58,0.58,8693
PGE,20160425,13.24,13.30,13.13,13.25,1372021
PGNIG,20160425,5.25,5.25,5.16,5.19,2426231
PGODLEW,20160425,5.99,6.19,5.99,6.15,3090
PHN,20160425,17.60,17.60,17.20,17.59,182
PKNORLEN,20160425,69.71,70.45,68.77,70.00,713244
PKOBP,20160425,25.64,25.64,25.06,25.20,1344604
PKOGS,20160425,104.71,105.00,104.56,105.00,774
PKOSO,20160425,103.23,103.23,103.23,103.23,129
PKPCARGO,20160425,42.30,42.99,41.51,42.90,45442
PLASTBOX,20160425,2.03,2.03,2.02,2.02,6252
PLATYNINW,20160425,2.60,2.76,2.58,2.62,5866
PMPG,20160425,3.46,3.60,3.40,3.52,25134
POLICE,20160425,25.96,25.96,25.31,25.41,2234
POLIMEXMS,20160425,5.18,5.20,5.12,5.20,47972
POLMED,20160425,3.11,3.11,3.04,3.08,161
POLNA,20160425,24.65,24.90,24.65,24.90,220
POLNORD,20160425,13.11,13.22,12.90,13.10,56411
POLWAX,20160425,17.02,17.10,17.02,17.08,5719
POZBUD,20160425,3.92,3.92,3.91,3.91,2
PRAGMAFA,20160425,12.59,12.80,12.59,12.80,18
PRAGMAINK,20160425,11.95,11.95,11.82,11.82,600
PRESCO,20160425,6.22,6.22,6.11,6.11,1271
PRIMAMODA,20160425,1.89,1.89,1.85,1.89,590
PROCAD,20160425,1.88,1.88,1.80,1.88,7380
PROCHEM,20160425,17.30,17.30,17.28,17.28,3
PROCHNIK,20160425,1.37,1.43,1.37,1.41,422315
PROJPRZEM,20160425,8.44,8.50,8.36,8.50,6001
PROTEKTOR,20160425,3.15,3.19,3.15,3.19,2750
PROVIDENT,20160425,15.43,15.43,15.43,15.43,12
PSG,20160425,0.48,0.48,0.46,0.48,600
PULAWY,20160425,231.20,232.85,230.00,232.85,375
PWRMEDIA,20160425,1.25,1.25,1.22,1.22,1005
PZU,20160425,34.90,34.98,34.42,34.69,774005
QUANTUM,20160425,8.45,8.45,8.45,8.45,195
QUERCUS,20160425,6.13,6.13,6.03,6.08,6598
QUMAK,20160425,8.41,8.45,8.39,8.39,11241
RADPOL,20160425,6.14,6.14,5.72,6.12,8328
RAFAKO,20160425,8.35,8.38,8.30,8.35,11049
RAFAMET,20160425,13.56,14.35,13.56,14.35,579
RAINBOW,20160425,26.30,26.56,25.60,26.56,10486
RANKPROGR,20160425,3.12,3.26,3.06,3.10,799723
RAWLPLUG,20160425,8.95,9.25,8.95,9.19,5676
RCCRUAOPEN,20160425,8.07,8.22,7.99,8.22,27796
RCFL2GOLD,20160425,61.00,61.00,61.00,61.00,347
RCFL2OIL,20160425,10.87,10.87,10.87,10.87,300
RCFL2OIL2,20160425,173.03,173.03,173.03,173.03,1
RCFL2SILVE,20160425,30.69,31.13,30.69,31.13,780
RCFL3BAS,20160425,57.34,57.34,57.15,57.15,150
RCFL3BMW,20160425,61.75,61.75,59.99,59.99,35
RCFL3DBK,20160425,5.72,5.72,5.55,5.55,1100
RCFL3GOLD,20160425,36.79,36.98,36.79,36.98,679
RCFL3KGH,20160425,7.06,7.06,6.60,6.60,3625
RCFL3OIL,20160425,1.71,1.74,1.65,1.70,92644
RCFL3OIL2,20160425,199.11,204.18,199.11,200.97,22
RCFL3SILVE,20160425,9.66,9.69,9.31,9.65,3357
RCFL3W20,20160425,54.21,54.21,52.08,52.69,462
RCFL4ESX,20160425,188.01,188.90,188.01,188.33,107
RCFS2OIL2,20160425,59.95,59.95,59.95,59.95,1661
RCFS2SILVE,20160425,140.41,140.41,140.07,140.07,1420
RCFS2W20,20160425,98.71,98.71,98.71,98.71,20
RCFS3BMW,20160425,21.35,21.35,21.35,21.35,50
RCFS3DBK,20160425,106.92,108.17,106.55,108.17,92
RCFS3FDX,20160425,31.21,32.33,31.21,32.33,245
RCFS3GOLD,20160425,135.55,135.55,135.55,135.55,10
RCFS3KGH,20160425,51.16,51.71,51.16,51.42,360
RCFS3OIL,20160425,221.17,232.00,216.04,227.00,1071
RCFS3PKN,20160425,4.19,4.19,4.19,4.19,100
RCFS3PKO,20160425,75.96,75.96,75.96,75.96,13
RCFS3PZU,20160425,27.84,27.84,27.48,27.48,123
RCFS3SILVE,20160425,99.33,99.33,99.33,99.33,10
RCFS3W20,20160425,82.33,83.63,82.33,83.63,527
RCFS4ESX,20160425,6.15,6.15,6.15,6.15,100
RCGBSH11119,20160425,959.10,959.10,959.10,959.10,196
RCGETNA0321,20160425,985.00,985.00,985.00,985.00,2
RCGLDAOPEN,20160425,480.13,480.37,480.13,480.37,17
RCGSXLV1220,20160425,966.23,966.23,966.23,966.23,100
