KREC,20160922,6.91,6.91,6.91,6.91,2
KREDYTIN,20160922,24.50,24.50,24.30,24.30,195
KREZUS,20160922,3.02,3.08,2.90,2.95,17035
KRUK,20160922,249.65,251.70,247.50,249.50,61445
KRUSZWICA,20160922,58.15,58.15,58.00,58.00,159
KRVITAMIN,20160922,11.25,11.25,10.95,10.95,830
KSGAGRO,20160922,1.98,2.03,1.95,2.02,8172
LABOPRINT,20160922,8.66,8.66,8.65,8.65,35
LARK,20160922,0.57,0.57,0.56,0.56,2448
LARQ,20160922,7.66,7.88,7.32,7.88,6351
LCCORP,20160922,1.98,1.99,1.97,1.98,18876
LENA,20160922,3.62,3.62,3.58,3.59,1801
LENTEX,20160922,9.18,9.30,9.16,9.30,14326
LIBET,20160922,1.12,1.15,1.12,1.15,10465
LIVECHAT,20160922,50.00,50.00,48.85,49.59,4819
LOKUM,20160922,13.40,13.79,13.35,13.35,1490
LOTOS,20160922,28.32,28.88,28.29,28.88,273636
LPP,20160922,3973.45,3975.00,3875.55,3910.00,3274
LSISOFT,20160922,8.35,8.35,8.35,8.35,1294
LUBAWA,20160922,1.04,1.05,1.00,1.02,886564
MABION,20160922,78.95,81.00,74.00,74.00,9677
MARVIPOL,20160922,9.64,9.87,9.64,9.85,18547
MASTERPHA,20160922,6.75,6.75,6.75,6.75,16
MBANK,20160922,349.50,357.00,349.50,357.00,31215
MBWS,20160922,69.00,71.95,69.00,71.95,66
MCI,20160922,9.96,9.99,9.91,9.93,12882
MCLOGIC,20160922,37.80,37.80,37.40,37.50,129
MDIENERGIA,20160922,4.20,4.20,4.20,4.20,7
MEDIATEL,20160922,0.76,0.76,0.76,0.76,9
MEDICALG,20160922,269.90,269.90,264.35,269.00,2734
MENNICA,20160922,20.01,20.02,19.82,20.02,5451
MERCATOR,20160922,17.40,17.88,17.15,17.49,41099
MERCOR,20160922,9.35,9.49,9.26,9.30,8525
MEXPOLSKA,20160922,6.31,6.31,6.31,6.31,2
MFO,20160922,20.30,20.45,20.30,20.45,4158
MILKILAND,20160922,2.11,2.12,2.05,2.10,6800
MILLENNIUM,20160922,5.65,5.77,5.60,5.77,947003
MIRACULUM,20160922,2.75,2.75,2.70,2.75,2314
MIRBUD,20160922,0.66,0.68,0.66,0.67,206982
MLPGROUP,20160922,40.19,40.19,39.30,40.10,5207
MNI,20160922,0.48,0.52,0.48,0.49,12581
MOJ,20160922,0.73,0.73,0.67,0.72,37350
MOL,20160922,240.00,240.00,239.90,239.90,212
MONNARI,20160922,12.58,12.60,12.50,12.50,15457
MOSTALPLC,20160922,11.00,11.00,11.00,11.00,281
MOSTALWAR,20160922,10.55,10.65,10.50,10.60,4667
MOSTALZAB,20160922,1.03,1.05,1.01,1.04,227820
MUZA,20160922,4.15,4.15,4.13,4.13,677
NETIA,20160922,4.90,5.09,4.90,5.09,186189
NEUCA,20160922,365.20,369.00,365.10,369.00,2093
NEWAG,20160922,13.29,13.36,13.15,13.34,2273
NORTCOAST,20160922,5.05,5.05,5.05,5.05,2
NOVITA,20160922,58.40,58.40,58.40,58.40,6
NOWAGALA,20160922,1.21,1.23,1.21,1.23,1656
NTTSYSTEM,20160922,2.78,2.90,2.76,2.90,8284
ODLEWNIE,20160922,3.30,3.31,3.30,3.31,2600
OEX,20160922,14.79,14.99,14.21,14.68,19187
OPENFIN,20160922,1.56,1.60,1.55,1.55,28348
OPONEO.PL,20160922,38.90,41.00,38.15,39.65,18847
OPTEAM,20160922,10.75,10.75,10.75,10.75,700
ORANGEPL,20160922,5.78,5.87,5.71,5.87,1814808
ORBIS,20160922,76.50,77.50,76.00,77.40,1913
ORCOGROUP,20160922,0.70,0.70,0.70,0.70,3000
ORION,20160922,91.99,91.99,87.50,87.50,4
ORZBIALY,20160922,8.43,8.43,8.20,8.34,2169
OTLOG,20160922,256.05,264.95,252.90,252.90,278
OTMUCHOW,20160922,3.88,3.88,3.88,3.88,100
PAGED,20160922,48.50,49.10,45.37,47.50,7855
PAMAPOL,20160922,1.19,1.19,1.17,1.19,19100
PANOVA,20160922,24.30,24.50,24.30,24.50,121
PATENTUS,20160922,0.61,0.61,0.59,0.61,2153
PBG,20160922,2.87,2.95,2.87,2.94,26753
PBKM,20160922,57.50,60.00,57.50,58.58,701
PCCEXOL,20160922,1.80,1.80,1.80,1.80,34268
PCCINTER,20160922,1.85,1.85,1.83,1.83,112
PCCROKITA,20160922,65.30,65.39,61.35,64.85,3049
PCM,20160922,35.67,36.50,35.40,36.50,11735
PEKAES,20160922,14.24,14.24,14.00,14.23,14
PEKAO,20160922,128.25,129.40,127.70,129.35,466084
PELION,20160922,55.20,55.20,54.60,54.96,218
PEMANAGER,20160922,81.00,81.00,75.90,75.90,1090
PEP,20160922,11.90,12.00,11.71,11.75,1376
PEPEES,20160922,0.76,0.87,0.76,0.83,541317
PGE,20160922,11.25,11.25,10.13,10.40,8840551
PGNIG,20160922,5.32,5.39,4.94,5.15,15042283
PGODLEW,20160922,6.17,6.17,6.17,6.17,2
PGSSOFT,20160922,12.00,12.00,11.70,11.85,638
PHN,20160922,14.20,14.74,14.20,14.38,12392
PKNORLEN,20160922,66.41,68.15,66.41,67.40,1400784
PKOBP,20160922,26.91,27.77,26.70,27.77,3416360
PKOGS,20160922,106.00,106.00,105.00,105.00,2348
PKOSO,20160922,104.70,104.70,104.70,104.70,124
PKPCARGO,20160922,39.90,40.80,38.18,38.50,60032
PLASTBOX,20160922,2.04,2.06,1.99,2.00,72269
PLATYNINW,20160922,2.60,2.60,2.34,2.60,1104
PLAZACNTR,20160922,10.63,11.00,10.50,11.00,611
PMPG,20160922,4.64,4.69,4.63,4.63,8610
POLICE,20160922,20.70,20.80,20.14,20.80,885
POLIMEXMS,20160922,4.08,4.12,4.00,4.07,45534
POLMED,20160922,3.04,3.04,2.95,2.99,3502
POLNA,20160922,20.40,20.40,19.52,20.39,510
POLNORD,20160922,8.28,8.43,8.14,8.15,350878
POLWAX,20160922,16.50,16.70,16.40,16.69,2367
POZBUD,20160922,2.78,2.80,2.78,2.80,1563
PRAGMAFA,20160922,11.80,11.80,11.80,11.80,38
PRAGMAINK,20160922,10.40,10.40,10.40,10.40,135
PRAIRIE,20160922,0.51,0.54,0.51,0.53,144532
PRESCO,20160922,5.90,5.91,5.90,5.91,11914
PRIMAMODA,20160922,1.96,1.96,1.84,1.91,920
PROCAD,20160922,1.64,1.64,1.58,1.61,4019
PROCHEM,20160922,14.30,14.70,14.05,14.70,870
PROCHNIK,20160922,1.26,1.27,1.25,1.26,23048
PROJPRZEM,20160922,8.59,8.70,8.59,8.70,7298
PROTEKTOR,20160922,3.61,3.65,3.61,3.62,42205
PROVIDENT,20160922,12.95,12.95,12.95,12.95,1
PULAWY,20160922,200.00,201.85,198.00,200.45,515
PWRMEDIA,20160922,1.27,1.27,1.27,1.27,5
PZU,20160922,27.60,28.10,27.50,28.09,3434480
PZUAKORD,20160922,102.10,108.67,102.10,108.67,2002
QUANTUM,20160922,8.46,8.46,8.46,8.46,20
QUERCUS,20160922,5.69,5.74,5.53,5.60,11360
QUMAK,20160922,5.95,5.95,5.83,5.86,5300
RADPOL,20160922,3.33,3.46,3.31,3.46,4929
RAFAKO,20160922,6.02,6.02,5.86,5.94,18911
RAFAMET,20160922,18.00,18.00,18.00,18.00,5
RAINBOW,20160922,26.20,26.50,25.40,26.50,6583
RANKPROGR,20160922,2.10,2.25,1.96,2.00,1615830
RAWLPLUG,20160922,10.60,10.60,10.33,10.56,16164
RCCOFAOPEN,20160922,3.39,3.40,3.39,3.40,825
RCCORAOPEN,20160922,8.85,8.85,8.77,8.77,280
RCCRUAOPEN,20160922,8.05,8.05,8.05,8.05,150
RCENA10117,20160922,673.90,673.90,673.90,673.90,3
RCENG10117,20160922,458.60,458.60,458.60,458.60,5
RCFL2PZU,20160922,49.00,49.00,49.00,49.00,50
RCFL2SILVE,20160922,39.39,39.39,39.39,39.39,70
RCFL3BAS,20160922,64.50,64.50,64.50,64.50,40
RCFL3DBK,20160922,1.56,1.64,1.53,1.63,2912
RCFL3DTE,20160922,177.00,177.00,177.00,177.00,10
RCFL3FDX,20160922,116.70,117.10,116.70,117.00,30
RCFL3GOLD,20160922,43.33,43.33,43.29,43.29,46
RCFL3KGH,20160922,5.69,5.98,5.68,5.96,15400
RCFL3OIL,20160922,1.45,1.46,1.42,1.43,58015
RCFL3PGE,20160922,12.37,12.37,10.13,10.79,5740
RCFL3PKN,20160922,110.90,110.90,110.30,110.40,269
RCFL3PKO,20160922,17.17,17.17,16.62,16.62,105
RCFL3PZU,20160922,21.55,21.55,21.55,21.55,12
RCFL3SILVE,20160922,13.09,13.75,13.09,13.55,23779
RCFL3W20,20160922,40.58,40.99,40.58,40.99,477
RCFL4ESX,20160922,156.20,161.10,156.20,161.10,62
RCFS2DBK,20160922,199.30,199.30,199.30,199.30,10
RCFS2KGH,20160922,77.50,77.50,77.50,77.50,50
RCFS3BAS,20160922,21.19,21.19,20.31,20.31,160
RCFS3FDX,20160922,24.80,24.80,24.80,24.80,100
RCFS3GOLD,20160922,102.00,102.00,102.00,102.00,17
RCFS3KGH,20160922,37.86,37.86,34.35,34.90,3935
RCFS3OIL,20160922,150.40,151.00,144.10,144.10,133
RCFS3SILVE,20160922,56.30,56.30,55.60,55.60,400
RCFS3W20,20160922,92.00,92.00,92.00,92.00,15
RCFS4ESX,20160922,4.85,4.85,4.70,4.70,3100
RCGBSH11016,20160922,950.00,950.00,950.00,950.00,120
RCGBSK0621A,20160922,983.20,983.20,983.20,983.20,79
RCGBSK0721,20160922,982.90,982.90,982.90,982.90,20
RCGCOMB1120,20160922,986.80,986.80,986.80,986.80,50
RCGLDAOPEN,20160922,509.10,509.30,508.20,508.90,32
RCGNS010920,20160922,1011.30,1015.10,1011.30,1015.00,600
RCGSLV290920,20160922,1009.10,1009.10,1009.10,1009.10,100
RCGSXE021120,20160922,942.50,942.50,942.50,942.50,50
RCGSXS0420,20160922,931.50,931.50,931.50,931.50,20
RCIDXB11018,20160922,1007.20,1007.20,1007.20,1007.20,50
RCSDGP0720,20160922,984.80,985.10,984.80,985.10,377
RCSFW2OPEN,20160922,120.20,120.20,120.20,120.20,10
RCSILAOPEN,20160922,75.30,75.90,75.30,75.90,1005
RCSUGAOPEN,20160922,5.40,5.63,5.40,5.56,1045
RCTSKGH015,20160922,10.78,10.85,10.78,10.85,400
RCTSMBK004,20160922,38.27,38.29,38.27,38.29,64
RCTVBAOPEN,20160922,38.33,38.33,38.33,38.33,100
