BIOMEDLUB,20180622,1.08,1.09,1.05,1.08,64420
BIOTON,20180622,5.03,5.05,4.88,4.90,37602
BNPPBSK10521,20180622,951.00,951.00,951.00,951.00,53
BNPPSX7E0321,20180622,911.00,911.00,911.00,911.00,100
BOGDANKA,20180622,52.30,52.50,51.80,52.50,2222
BORYSZEW,20180622,7.30,7.39,6.96,7.00,379913
BOS,20180622,8.00,8.00,7.81,7.85,8069
BOWIM,20180622,3.80,3.90,3.80,3.90,501
BRASTER,20180622,4.76,4.80,4.60,4.61,8065
BSCDRUK,20180622,38.00,38.00,38.00,38.00,2
BUDIMEX,20180622,134.00,134.00,126.80,127.00,6474
BUWOG,20180622,125.10,125.30,125.10,125.30,5
BYTOM,20180622,2.76,2.79,2.72,2.79,4600
BZWBK,20180622,342.00,348.80,341.20,344.00,31848
CAPITAL,20180622,4.09,4.09,4.09,4.09,20
CCC,20180622,221.40,225.80,220.00,225.40,127009
CDPROJEKT,20180622,165.00,168.50,162.70,166.30,183091
CDRL,20180622,25.20,25.50,25.20,25.50,152
CELTIC,20180622,6.80,6.80,6.80,6.80,200
CEZ,20180622,93.65,93.65,93.65,93.65,1
CIECH,20180622,62.40,63.00,61.90,62.70,386066
CIGAMES,20180622,0.93,0.94,0.92,0.93,143216
CLNPHARMA,20180622,31.20,31.90,30.85,31.50,1982
CNT,20180622,9.00,9.00,9.00,9.00,1639
COGNOR,20180622,1.58,1.59,1.47,1.56,82494
COLIAN,20180622,4.06,4.06,4.06,4.06,45089
COMARCH,20180622,145.00,145.00,143.00,143.00,39483
COMP,20180622,67.00,72.00,67.00,72.00,407
CORMAY,20180622,0.87,0.90,0.85,0.85,56305
CPGROUP,20180622,5.50,5.50,5.50,5.50,2
CYFRPLSAT,20180622,22.68,22.88,22.42,22.68,989765
CZTOREBKA,20180622,0.46,0.46,0.45,0.45,180
DEBICA,20180622,142.00,142.50,140.50,142.50,279
DECORA,20180622,9.30,9.30,9.26,9.26,54
DEKPOL,20180622,43.60,44.00,42.20,43.20,2089
DELKO,20180622,8.14,8.20,8.14,8.20,410
DGA,20180622,8.90,8.90,8.46,8.46,787
DINOPL,20180622,102.00,102.00,96.05,98.15,388809
DOMDEV,20180622,85.80,85.80,84.40,85.40,26199
DROZAPOL,20180622,1.73,1.79,1.72,1.79,1070
ECHO,20180622,4.40,4.43,4.20,4.25,34795
EDINVEST,20180622,1.90,1.90,1.90,1.90,2
EFEKT,20180622,21.50,21.90,21.50,21.90,8
EKOEXPORT,20180622,5.28,5.28,5.11,5.13,7903
ELBUDOWA,20180622,69.00,70.20,68.40,69.00,2484
ELEKTROTI,20180622,6.70,6.70,6.70,6.70,10
ELEMENTAL,20180622,0.86,0.86,0.80,0.81,432975
EMCINSMED,20180622,8.95,8.95,8.95,8.95,1
ENAP,20180622,1.15,1.19,1.15,1.19,9136
ENEA,20180622,9.60,9.71,9.43,9.53,752368
ENERGA,20180622,8.80,9.11,8.80,9.00,1233271
ENERGOINS,20180622,0.79,0.82,0.74,0.78,33118
ENTER,20180622,20.90,20.90,20.40,20.40,221
ERBUD,20180622,15.40,15.40,14.60,15.10,1498
ERG,20180622,48.80,48.80,48.80,48.80,1
ERGIS,20180622,3.70,3.70,3.68,3.68,36308
ESOTIQ,20180622,20.00,20.50,20.00,20.50,31
ESSYSTEM,20180622,2.90,2.90,2.90,2.90,20689
ETFDAX,20180622,514.20,516.50,514.20,515.40,25
ETFSP500,20180622,105.20,105.50,105.00,105.50,147
ETFW20L,20180622,259.15,259.25,257.65,259.25,227
EUCO,20180622,6.52,7.12,6.52,6.96,1347
EUROCASH,20180622,22.67,22.85,22.30,22.60,124211
EUROHOLD,20180622,4.90,4.90,4.90,4.90,1
EUROTEL,20180622,20.80,20.80,20.60,20.60,374
EVEREST,20180622,0.67,0.67,0.67,0.67,10
FAMUR,20180622,5.26,5.42,5.20,5.26,7524
FASING,20180622,16.15,16.90,16.15,16.90,201
FEERUM,20180622,10.00,10.00,10.00,10.00,10
FERRO,20180622,14.65,14.65,13.85,14.60,132
FERRUM,20180622,4.35,4.37,4.34,4.34,52281
FORTE,20180622,48.30,48.30,47.10,47.45,1819
GETIN,20180622,0.64,0.64,0.59,0.61,909912
GETINOBLE,20180622,1.04,1.04,1.01,1.01,445881
GINOROSSI,20180622,0.67,0.67,0.64,0.66,11691
GLCOSMED,20180622,1.75,1.75,1.72,1.72,4500
GOBARTO,20180622,9.20,9.20,9.20,9.20,100
GORENJE,20180622,51.00,51.00,51.00,51.00,1
GPRE,20180622,5.59,5.59,5.20,5.58,800
GPW,20180622,35.90,36.75,35.90,36.40,48171
GRAVITON,20180622,1.55,1.55,1.51,1.51,3066
GROCLIN,20180622,3.40,3.40,3.37,3.37,1735
GRODNO,20180622,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180622,44.60,45.38,44.16,44.32,49074
GTC,20180622,9.04,9.10,9.00,9.00,9601
HANDLOWY,20180622,67.30,69.50,67.30,69.00,18073
HARPER,20180622,0.49,0.49,0.45,0.49,1190
HELIO,20180622,11.00,11.00,10.70,10.90,601
HERKULES,20180622,3.20,3.28,3.11,3.25,8600
HUBSTYLE,20180622,0.61,0.63,0.50,0.50,177164
HYDROTOR,20180622,41.00,41.40,40.80,41.40,1049
I2DEV,20180622,15.50,15.50,15.45,15.45,25
IDEABANK,20180622,6.50,6.58,6.46,6.54,4942
IFCAPITAL,20180622,0.61,0.67,0.61,0.64,19511
IFIRMA,20180622,3.30,3.36,3.10,3.31,11254
IMCOMPANY,20180622,11.10,11.20,10.90,11.20,104723
IMMOBILE,20180622,3.55,3.72,3.50,3.58,9010
IMPEL,20180622,16.50,16.50,16.50,16.50,10
IMPERA,20180622,1.17,1.17,1.17,1.17,19
IMPEXMET,20180622,4.21,4.25,4.16,4.22,22673
IMS,20180622,3.62,3.62,3.54,3.56,33659
INC,20180622,1.30,1.30,1.30,1.30,1520
INDYKPOL,20180622,73.00,73.00,73.00,73.00,1
INGBSK,20180622,175.40,181.40,175.20,181.00,12390
INPRO,20180622,6.55,6.55,6.55,6.55,1
INSTALKRK,20180622,13.60,13.60,13.40,13.60,10003
INTERAOLT,20180622,10.25,10.25,10.25,10.25,490
INTERCARS,20180622,260.00,269.00,260.00,265.00,848
INTERSPPL,20180622,1.63,1.63,1.56,1.63,77
INTLBCO21121,20180622,38.89,40.21,38.89,40.21,48
INTLBCO21238,20180622,27.50,30.50,27.50,28.00,129
INTLDAX17418,20180622,38.88,38.89,38.88,38.89,55
INTLDAX21188,20180622,20.50,22.10,19.03,19.03,1391
INTLDAX21196,20180622,30.00,30.00,30.00,30.00,9
INTLDOW20545,20180622,78.05,78.05,78.05,78.05,20
INTLEUD19133,20180622,16.59,16.59,15.30,15.30,340
INTLEUR21253,20180622,20.25,20.25,19.99,19.99,375
INTLGBU16188,20180622,49.40,49.40,49.40,49.40,40
INTLGBU18549,20180622,22.66,22.66,21.55,21.55,32
INTLGLD12831,20180622,39.47,39.47,39.47,39.47,50
INTLGLD18317,20180622,22.58,22.73,22.15,22.73,955
INTLKGH15024,20180622,22.26,22.26,22.26,22.26,200
INTLKGH16576,20180622,11.41,11.41,11.41,11.41,500
INTLKGH16584,20180622,18.80,18.80,18.50,18.50,231
INTLNDX20065,20180622,61.50,61.50,61.50,61.50,10
INTLOPL18309,20180622,0.78,0.78,0.78,0.78,6268
INTLPGE16725,20180622,1.77,1.77,1.77,1.77,1000
INTLPGE21402,20180622,1.16,1.16,1.16,1.16,2580
INTLPKN16758,20180622,12.74,13.30,11.99,12.33,1207
INTLPKN17111,20180622,9.13,9.13,9.13,9.13,150
INTLPKO18812,20180622,5.65,5.65,5.50,5.59,5
INTLPKO20008,20180622,4.00,4.00,4.00,4.00,230
INTLPZU17517,20180622,6.69,6.69,6.69,6.69,1000
INTLSLV12955,20180622,6.41,6.47,6.41,6.47,906
INTLSLV20479,20180622,4.12,4.25,4.12,4.25,300
INTLSP520560,20180622,11.05,11.05,11.05,11.05,100
INTLUSD20826,20180622,51.60,51.60,51.60,51.60,53
INTLUSD20842,20180622,57.55,57.55,57.55,57.55,50
INTLUSD21261,20180622,22.09,23.00,22.09,23.00,139
INTLUSD21360,20180622,17.29,17.29,17.00,17.00,2499
INTLUSJ16238,20180622,44.55,44.55,44.55,44.55,65
INTLVOW20156,20180622,5.38,5.38,5.38,5.38,2000
INTLW2016808,20180622,3.64,3.64,3.64,3.64,180
INTLW2017392,20180622,2.10,2.15,2.10,2.15,5000
INTLW2017426,20180622,1.70,1.70,1.68,1.68,2200
INTLW2017582,20180622,1.43,1.45,1.30,1.31,8407
INTROL,20180622,4.96,4.96,4.92,4.92,420
INTSBCO06692,20180622,61.15,61.15,56.60,56.60,110
INTSBCO06700,20180622,71.85,71.85,71.85,71.85,1
INTSDAX18424,20180622,54.10,54.10,52.25,52.25,33
INTSDAX20180,20180622,90.60,90.60,89.60,89.60,30
INTSDAX21303,20180622,42.89,43.07,40.48,43.07,662
INTSDOW20271,20180622,118.50,118.50,118.50,118.50,10
INTSESX19877,20180622,23.04,23.04,23.04,23.04,600
INTSEUR12534,20180622,38.90,38.90,38.90,38.90,50
INTSHSC20537,20180622,29.91,29.91,29.91,29.91,500
INTSKGH21055,20180622,31.92,32.88,31.24,32.88,1300
INTSNDX20768,20180622,21.05,23.54,21.05,23.54,280
INTSPEO10025,20180622,48.97,48.97,48.97,48.97,100
INTSPKN20313,20180622,43.66,43.66,43.66,43.66,20
INTSPZU19638,20180622,13.64,13.80,13.64,13.80,987
INTSSLV19794,20180622,8.21,8.21,8.21,8.21,2000
INTSSP520578,20180622,8.89,8.89,8.71,8.75,556
INTSSP520776,20180622,14.40,14.40,14.31,14.31,244
INTSUSD17079,20180622,59.35,59.35,59.35,59.35,34
INTSUSD17483,20180622,39.80,39.80,39.80,39.80,83
INTSUSD18531,20180622,22.30,22.50,21.10,21.10,99
INTSUSD18754,20180622,15.81,16.30,15.81,16.30,675
INTSW2019430,20180622,6.28,6.28,6.28,6.28,1000
INTSW2019976,20180622,9.51,9.51,9.51,9.51,60
INTSW2020859,20180622,4.26,4.26,4.25,4.25,535
INTSW2020958,20180622,2.66,2.68,2.56,2.68,3125
INTSW2020966,20180622,2.99,3.03,2.99,3.03,5000
INTSW2021295,20180622,2.42,2.42,2.32,2.32,2315
INTSW2021386,20180622,2.02,2.14,2.00,2.14,7184
INVCEEFIZ,20180622,470.00,470.00,470.00,470.00,60
INVISTA,20180622,0.89,0.90,0.89,0.90,10
IPOPEMA,20180622,1.16,1.18,1.09,1.18,54142
ITMTRADE,20180622,2.51,2.73,2.47,2.50,15716
IZOBLOK,20180622,48.70,48.70,47.00,47.00,59
IZOLACJA,20180622,1.84,1.84,1.84,1.84,1
JHMDEV,20180622,1.60,1.61,1.54,1.57,17152
JSW,20180622,79.90,81.18,78.88,80.10,124991
JWCONSTR,20180622,3.45,3.46,3.20,3.46,1284
JWWINVEST,20180622,1.00,1.00,1.00,1.00,20
K2INTERNT,20180622,13.90,13.90,13.85,13.85,10
KANIA,20180622,0.98,1.02,0.97,1.02,126346
KCI,20180622,0.54,0.54,0.54,0.54,104
KERNEL,20180622,48.50,48.55,47.70,47.80,62724
KETY,20180622,343.00,343.00,341.00,341.50,2628
KGHM,20180622,87.22,88.40,86.16,87.00,359977
KGL,20180622,17.20,17.20,16.50,17.20,872
KINOPOL,20180622,13.00,13.00,12.90,12.90,3791
KOGENERA,20180622,69.40,69.40,69.40,69.40,30
KOMPAP,20180622,7.80,8.00,7.80,8.00,1200
KOMPUTRON,20180622,5.30,5.30,5.26,5.30,399
KONSSTALI,20180622,23.70,23.70,23.00,23.00,2233
KOPEX,20180622,2.09,2.19,2.02,2.10,93218
KPPD,20180622,25.00,25.00,25.00,25.00,10
KREC,20180622,5.92,5.92,5.54,5.74,12197
KREZUS,20180622,1.70,1.85,1.69,1.77,2487210
KRUK,20180622,209.20,211.00,207.40,209.60,50902
KRUSZWICA,20180622,72.00,72.00,69.60,69.60,108
KRVITAMIN,20180622,5.20,5.20,5.00,5.18,1056
KSGAGRO,20180622,0.96,1.06,0.91,1.06,14429
LABOPRINT,20180622,10.95,10.95,10.80,10.80,39
LARQ,20180622,10.90,10.90,10.90,10.90,2
LCCORP,20180622,2.38,2.53,2.38,2.47,3001065
LENA,20180622,3.53,3.55,3.45,3.52,7471
LENTEX,20180622,8.14,8.14,8.02,8.02,4710
LIBET,20180622,1.30,1.30,1.20,1.25,7001
LIVECHAT,20180622,34.45,34.45,32.90,33.40,49482
LOKUM,20180622,18.10,18.40,17.80,17.80,102691
LOTOS,20180622,55.00,56.22,53.82,56.00,185059
LPP,20180622,9050.00,9250.00,9045.00,9135.00,2729
LSISOFT,20180622,12.00,12.20,11.75,11.95,2924
LUBAWA,20180622,0.81,0.83,0.80,0.83,54830
MABION,20180622,111.00,112.00,110.40,111.00,815
MANGATA,20180622,90.00,90.00,90.00,90.00,69
MARVIPOL,20180622,4.78,4.78,4.78,4.78,500
MASTERPHA,20180622,3.64,3.88,3.64,3.84,8381
MAXCOM,20180622,16.85,17.00,16.80,17.00,1450
MBANK,20180622,404.00,406.80,400.40,402.00,25854
MBWS,20180622,30.65,30.70,30.65,30.70,347
MCI,20180622,9.72,9.76,9.72,9.72,38347
MDIENERGIA,20180622,3.14,3.14,2.95,3.02,2013
MEDIACAP,20180622,2.30,2.30,2.22,2.22,4363
MEDICALG,20180622,137.00,139.60,137.00,139.20,308
MERCATOR,20180622,18.80,18.80,17.90,18.50,311
MERCOR,20180622,11.10,11.10,11.00,11.10,301
MEXPOLSKA,20180622,4.58,4.58,4.55,4.55,21
MFO,20180622,28.30,29.00,28.10,29.00,711
MILKILAND,20180622,1.20,1.20,1.13,1.13,18212
MILLENNIUM,20180622,8.05,8.10,7.92,8.05,681946
MIRACULUM,20180622,1.70,1.70,1.65,1.65,38080
MIRBUD,20180622,1.14,1.15,1.13,1.15,15971
MOJ,20180622,0.71,0.71,0.71,0.71,100
MOL,20180622,35.60,35.60,35.60,35.60,50
MONNARI,20180622,6.93,6.93,6.61,6.84,4880
MORIZON,20180622,1.98,1.98,1.98,1.98,1
MOSTALPLC,20180622,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180622,3.16,3.16,2.90,2.90,19658
MOSTALZAB,20180622,0.32,0.33,0.29,0.32,1652141
MWTRADE,20180622,5.30,5.30,5.30,5.30,340
NETIA,20180622,4.84,4.90,4.83,4.86,14518
NETMEDIA,20180622,9.05,9.35,9.05,9.30,520
NEUCA,20180622,270.50,288.00,270.50,288.00,104
NEWAG,20180622,17.50,17.50,17.40,17.40,6392
NORTCOAST,20180622,4.67,4.67,4.40,4.40,1847
NOVITA,20180622,47.40,47.40,44.00,44.00,362
NOWAGALA,20180622,0.98,0.98,0.98,0.98,750
NTTSYSTEM,20180622,2.40,2.45,2.40,2.40,2500
OAT,20180622,28.98,28.98,27.63,27.63,2
ODLEWNIE,20180622,3.50,3.50,3.50,3.50,134
OPENFIN,20180622,0.80,0.80,0.80,0.80,1300
OPONEO.PL,20180622,35.80,35.80,33.60,34.00,61434
OPTEAM,20180622,6.70,6.70,6.70,6.70,1150
ORANGEPL,20180622,4.69,4.83,4.66,4.76,2494635
ORBIS,20180622,89.40,89.40,88.00,88.00,1452
ORCOGROUP,20180622,1.85,1.85,1.84,1.85,13995
ORION,20180622,6.85,6.85,6.85,6.85,10
ORZBIALY,20180622,13.20,13.50,13.20,13.50,150
OTLOG,20180622,16.10,16.10,15.90,15.90,201
OTMUCHOW,20180622,1.98,2.00,1.98,1.99,97803
PAMAPOL,20180622,1.10,1.11,1.10,1.11,2500
PANOVA,20180622,21.00,21.00,20.60,20.60,55
PBKM,20180622,72.80,72.80,69.40,69.80,29212
PCCEXOL,20180622,1.66,1.66,1.65,1.65,1000
PCCROKITA,20180622,103.00,104.00,96.20,101.50,4283
PCM,20180622,13.70,13.70,13.30,13.30,3308
PEKABEX,20180622,11.40,11.40,11.00,11.00,2776
PEKAO,20180622,115.50,115.50,114.20,114.75,417497
PEMANAGER,20180622,36.00,36.00,36.00,36.00,14
PEP,20180622,17.40,17.45,17.10,17.45,15776
PEPEES,20180622,1.38,1.38,1.27,1.32,103
PFLEIDER,20180622,35.25,37.30,35.25,37.30,8285
PGE,20180622,9.58,9.70,9.46,9.46,1083412
PGNIG,20180622,5.70,5.74,5.64,5.68,2093121
PGO,20180622,4.46,4.46,4.46,4.46,13
PGSSOFT,20180622,10.65,10.65,10.40,10.60,102
PHN,20180622,12.45,13.00,12.45,12.90,1592
PKNORLEN,20180622,83.30,84.16,82.16,82.80,992804
PKOASZEWZ,20180622,98.60,98.60,97.00,97.00,42
PKOBP,20180622,37.92,38.17,37.65,37.90,1153981
PKOGD,20180622,102.37,102.37,102.37,102.37,100
PKOGS,20180622,97.33,99.00,97.33,99.00,252
PKOSO,20180622,107.70,107.70,107.70,107.70,100
PKPCARGO,20180622,43.70,44.00,43.35,43.50,70561
PLASTBOX,20180622,1.99,2.00,1.99,2.00,998
PLAY,20180622,26.22,26.46,26.06,26.18,114509
PLAYWAY,20180622,125.00,125.00,119.00,121.50,15258
PLAZACNTR,20180622,2.90,2.90,2.90,2.90,50
PMPG,20180622,2.64,2.64,2.64,2.64,300
POLICE,20180622,17.30,17.30,17.30,17.30,140
POLIMEXMS,20180622,3.06,3.49,3.06,3.44,1784339
POLMED,20180622,2.76,2.76,2.76,2.76,1900
POLNORD,20180622,8.77,8.85,8.06,8.74,28736
POLWAX,20180622,8.08,8.08,7.64,7.86,6636
POZBUD,20180622,3.69,3.69,3.63,3.63,41
PRAGMAFA,20180622,17.00,17.00,17.00,17.00,10
PRAGMAINK,20180622,11.00,11.00,11.00,11.00,11
PRAIRIE,20180622,1.24,1.24,1.20,1.22,10914
PRIMAMODA,20180622,2.79,2.83,2.79,2.83,25
PROCAD,20180622,1.47,1.47,1.37,1.47,8727
PROCHEM,20180622,14.50,14.80,13.50,14.20,1896
PROCHNIK,20180622,0.03,0.04,0.03,0.04,51603
PROJPRZEM,20180622,17.50,17.50,16.80,17.50,714
PROTEKTOR,20180622,3.25,3.25,3.25,3.25,10
PULAWY,20180622,109.50,110.00,109.50,110.00,47
PZU,20180622,38.88,38.90,37.93,38.26,2643412
QMULTIFIZ,20180622,1040.00,1040.00,1040.00,1040.00,4
QUANTUM,20180622,17.40,17.40,17.40,17.40,100
QUERCUS,20180622,2.95,2.98,2.93,2.97,42648
QUMAK,20180622,1.08,1.14,1.05,1.08,76761
R22,20180622,19.00,19.50,19.00,19.00,1252
RADPOL,20180622,1.38,1.39,1.30,1.39,450566
RAFAKO,20180622,3.50,3.59,3.45,3.54,107955
RAFAMET,20180622,12.05,12.80,12.05,12.80,613
RAINBOW,20180622,37.30,37.30,36.10,36.50,5846
RANKPROGR,20180622,1.57,1.57,1.50,1.53,13583
RAWLPLUG,20180622,8.54,8.54,8.28,8.50,5075
RCCOFFAOPEN1,20180622,3.70,3.70,3.70,3.70,5300
RCDAXAOPEN,20180622,542.10,542.10,542.10,542.10,3
RCESX5E0423,20180622,999.80,999.80,999.80,999.80,200
RCFL2GOLD,20180622,53.85,53.85,53.85,53.85,10
RCFL2OIL,20180622,18.04,18.04,18.04,18.04,4
RCFL2SUGA,20180622,2.26,2.26,2.26,2.26,500
RCFL3CDPRO1,20180622,31.85,31.85,31.85,31.85,13
RCFL3GOLD,20180622,30.20,30.20,30.13,30.13,560
RCFL3KGH,20180622,5.11,5.13,4.93,4.93,838
RCFL3PGE,20180622,4.55,4.55,4.55,4.55,147
RCFL3PKO,20180622,28.61,28.61,28.61,28.61,39
RCFL3PZU,20180622,47.43,47.43,47.43,47.43,22
RCFL3SOY,20180622,6.53,6.53,6.53,6.53,600
RCFL3TPE,20180622,42.87,42.87,42.87,42.87,200
RCFL4FW202,20180622,9.14,9.14,9.14,9.14,350
RCFL4OIL,20180622,27.78,27.78,27.78,27.78,100
RCFL4SILVE1,20180622,8.77,8.77,8.77,8.77,2500
RCFL5FW20,20180622,6.65,6.65,6.65,6.65,500
RCFL5OIL,20180622,31.00,33.07,31.00,33.07,200
RCFL5SILVE,20180622,6.18,6.20,6.18,6.20,300
RCFS2CDPRO1,20180622,3.75,3.75,3.75,3.75,600
RCFS3CDPRO1,20180622,2.25,2.25,2.25,2.25,1111
RCFS3FDX,20180622,12.31,12.31,12.12,12.12,1193
RCFS3GOLD,20180622,110.40,110.40,110.40,110.40,5
RCFS3KGH,20180622,6.82,6.82,6.82,6.82,800
RCFS3LPP,20180622,1.79,1.86,1.79,1.86,6100
RCFS3OIL,20180622,20.13,20.13,20.00,20.00,200
RCFS3OIL2,20180622,3.70,3.70,3.70,3.70,1530
RCFS3SOY,20180622,11.45,11.45,11.45,11.45,10
RCFS3W20,20180622,38.00,38.05,37.94,37.99,174
RCFS4FW202,20180622,10.21,10.21,10.21,10.21,30
RCFS5OIL,20180622,1.57,1.57,1.57,1.57,2000
RCGBSH10120,20180622,999.80,999.80,999.80,999.80,40
RCGLDAOPEN,20180622,469.90,470.20,469.90,470.20,12
RCGSLV290920,20180622,1016.00,1016.00,1016.00,1016.00,23
RCGSXHC0122,20180622,986.00,986.00,986.00,986.00,26
RCGZEBSH0417,20180622,1010.60,1010.60,1010.60,1010.60,10
RCLOILAOPEN,20180622,28.88,28.88,28.88,28.88,2000
RCSDAXOPEN,20180622,100.40,100.40,100.30,100.30,36
RCSILAOPEN,20180622,60.90,60.90,60.90,60.90,5000
RCTLCOCO01,20180622,28.95,28.95,28.95,28.95,500
RCTLCOCO06,20180622,23.24,23.24,23.24,23.24,5000
RCWHTAOPEN1,20180622,14.21,14.21,14.21,14.21,5000
REDAN,20180622,0.97,0.97,0.97,0.97,123
RELPOL,20180622,7.86,7.86,7.86,7.86,13
REMAK,20180622,10.05,10.05,10.05,10.05,217
RONSON,20180622,1.05,1.13,1.05,1.13,9451
ROPCZYCE,20180622,25.60,25.60,25.50,25.50,525
RUBICON,20180622,1.23,1.23,1.16,1.23,8016
SANOK,20180622,38.30,38.60,37.90,37.90,11303
SARE,20180622,19.30,19.40,19.30,19.40,30
SECOGROUP,20180622,16.30,17.20,16.30,17.20,1850
SELENAFM,20180622,12.50,12.50,11.70,11.90,9257
SELVITA,20180622,52.90,53.00,52.10,53.00,1798
SERINUS,20180622,0.70,0.71,0.66,0.68,177317
SETANTA,20180622,1.52,1.58,1.44,1.52,29378
SFINKS,20180622,0.89,0.93,0.88,0.88,29760
SKARBIEC,20180622,24.00,24.50,24.00,24.00,16458
SKYLINE,20180622,0.87,0.90,0.84,0.90,16886
SOHODEV,20180622,1.63,1.67,1.63,1.67,3568
SOLAR,20180622,0.58,0.62,0.58,0.61,10568
SONEL,20180622,6.32,6.32,6.32,6.32,793
STALEXP,20180622,3.59,3.61,3.45,3.50,110072
STALPROD,20180622,460.00,460.00,454.00,459.50,4781
STALPROFI,20180622,12.70,12.70,12.70,12.70,50
STELMET,20180622,12.90,12.90,11.85,11.85,4371
SUNEX,20180622,2.66,2.69,2.66,2.69,427
SUWARY,20180622,13.50,13.50,13.50,13.50,2
SWISSMED,20180622,1.23,1.23,1.17,1.23,530
SYGNITY,20180622,2.80,2.86,2.80,2.86,1310
SYNEKTIK,20180622,15.85,15.85,15.25,15.75,1417
TALEX,20180622,16.75,16.80,16.75,16.80,159
TAURONPE,20180622,2.26,2.34,2.24,2.34,6570703
TERMOREX,20180622,1.02,1.02,1.02,1.02,149
TESGAS,20180622,2.10,2.10,2.10,2.10,1
TIM,20180622,8.78,8.78,8.74,8.74,20
TORPOL,20180622,4.89,4.89,4.74,4.80,15695
TOWERINVT,20180622,29.20,29.80,28.20,29.60,747
TOYA,20180622,17.90,17.90,17.30,17.90,424
TRAKCJA,20180622,2.85,2.87,2.68,2.73,1165799
TRANSPOL,20180622,3.64,3.64,3.50,3.50,14002
TRIGONPP,20180622,120.10,120.10,120.08,120.08,141
TRIGONPP3,20180622,117.10,117.10,117.10,117.10,214
TRIGONPP7,20180622,119.50,119.50,119.50,119.50,105
TRITON,20180622,2.93,2.94,2.82,2.82,4450
TSGAMES,20180622,72.50,74.00,72.50,72.99,6517
TXM,20180622,1.60,1.60,1.35,1.49,7842
ULMA,20180622,73.00,73.00,72.00,72.00,2
UNIBEP,20180622,5.44,5.70,5.44,5.70,720
UNIMA,20180622,2.71,2.74,2.54,2.54,3461
UNIMOT,20180622,11.90,11.90,11.65,11.90,1026
URSUS,20180622,2.24,2.24,2.21,2.22,17248
VINDEXUS,20180622,9.28,9.48,8.92,9.18,27237
VISTAL,20180622,0.70,0.70,0.70,0.70,2000
VISTULA,20180622,4.47,4.60,4.36,4.36,74092
VIVID,20180622,5.80,6.00,5.70,5.70,65056
VOTUM,20180622,8.08,8.08,7.50,7.60,6092
