CFI,20170525,0.72,0.79,0.72,0.78,755984
CHEMOS,20170525,1.25,1.25,1.24,1.24,17988
CIECH,20170525,69.90,70.68,69.69,69.97,55314
CIGAMES,20170525,1.10,1.14,1.07,1.10,978262
CITYSERV,20170525,9.10,9.20,9.10,9.20,188
CLNPHARMA,20170525,33.16,33.16,32.51,32.90,5857
CNT,20170525,7.63,7.63,7.50,7.50,1169
COGNOR,20170525,1.70,1.70,1.60,1.65,53908
COLIAN,20170525,3.70,3.75,3.60,3.60,50311
COMARCH,20170525,210.55,214.95,210.55,214.90,503
COMP,20170525,62.90,62.90,62.90,62.90,2
CORMAY,20170525,3.16,3.23,2.92,3.06,228500
CPGROUP,20170525,6.20,6.20,6.00,6.00,34
CUBEITG,20170525,5.02,5.09,5.02,5.09,1243
CYFRPLSAT,20170525,27.30,27.99,27.04,27.78,901860
CZTOREBKA,20170525,0.82,0.99,0.81,0.99,569925
DEBICA,20170525,108.80,109.95,108.80,109.95,3207
DECORA,20170525,11.36,11.38,11.36,11.38,3404
DEKPOL,20170525,15.44,15.44,15.00,15.40,230
DELKO,20170525,9.91,9.91,9.70,9.89,3506
DGA,20170525,5.56,5.56,5.50,5.50,2
DINOPL,20170525,41.53,41.53,40.36,40.83,267990
DOMDEV,20170525,74.70,75.60,74.56,75.60,2701
DREWEX,20170525,1.54,1.56,1.48,1.48,1802
DROP,20170525,1.95,1.95,1.95,1.95,8
DROZAPOL,20170525,1.85,1.85,1.82,1.85,2648
ECHO,20170525,5.53,5.62,5.50,5.55,39113
EDINVEST,20170525,2.02,2.02,2.02,2.02,2
EFEKT,20170525,29.99,29.99,27.90,28.69,497
EKOEXPORT,20170525,13.90,14.10,13.78,13.85,8664
ELBUDOWA,20170525,120.50,121.50,120.00,120.50,1438
ELEKTROTI,20170525,12.00,12.78,11.99,12.78,2671
ELEMENTAL,20170525,3.59,3.59,3.55,3.59,14096
ELKOP,20170525,0.27,0.28,0.27,0.27,140249
ELZAB,20170525,14.05,14.05,13.03,13.80,1458
EMCINSMED,20170525,10.34,10.34,10.34,10.34,1
EMPERIA,20170525,86.91,87.90,86.28,86.35,3487
ENAP,20170525,1.05,1.05,1.05,1.05,5
ENEA,20170525,11.94,12.75,11.94,12.44,2804601
ENELMED,20170525,10.40,10.40,10.40,10.40,100
ENERGA,20170525,10.10,10.27,10.03,10.09,6111400
ENERGOINS,20170525,1.20,1.20,1.15,1.18,12873
ENTER,20170525,30.65,31.23,30.65,31.00,577
ERBUD,20170525,31.19,31.19,30.90,31.18,15223
ERG,20170525,60.15,66.00,60.15,65.10,3061
ERGIS,20170525,6.48,6.48,6.40,6.40,14055
ESOTIQ,20170525,9.44,9.44,9.39,9.39,162
ESSYSTEM,20170525,2.65,2.65,2.65,2.65,1
ETFDAX,20170525,506.51,506.51,499.49,503.88,50
ETFSP500,20170525,92.33,92.36,92.00,92.00,401
ETFW20L,20170525,277.35,277.60,276.00,277.60,176
EUCO,20170525,32.90,33.49,31.90,31.90,3975
EUROCASH,20170525,31.13,31.36,30.72,31.29,518596
EUROTEL,20170525,22.00,22.05,21.97,22.05,2938
FAM,20170525,4.18,4.22,4.17,4.22,31493
FAMUR,20170525,5.35,5.57,5.35,5.37,38708
FASING,20170525,15.05,15.22,15.00,15.22,3181
FASTFIN,20170525,1.57,1.57,1.54,1.54,6030
FEERUM,20170525,16.87,16.87,16.87,16.87,10
FERRO,20170525,17.89,17.89,17.53,17.86,5316
FERRUM,20170525,4.13,4.13,4.01,4.11,3205
FON,20170525,0.28,0.29,0.28,0.28,419602
FORTE,20170525,79.30,79.30,78.20,79.19,4692
FORTUNA,20170525,17.04,17.04,17.04,17.04,8000
FOTA,20170525,0.87,0.90,0.86,0.86,20622
GEKOPLAST,20170525,12.19,12.19,12.19,12.19,3
GETIN,20170525,1.23,1.34,1.22,1.32,2107949
GETINOBLE,20170525,1.50,1.56,1.48,1.56,2023506
GINOROSSI,20170525,2.00,2.00,1.97,1.98,18351
GLCOSMED,20170525,3.88,3.88,3.88,3.88,4
GOBARTO,20170525,7.48,7.48,7.21,7.27,24690
GORENJE,20170525,28.79,28.79,28.79,28.79,101
GPRE,20170525,5.65,5.65,5.58,5.63,5718
GPW,20170525,46.69,46.99,46.24,46.58,24611
GROCLIN,20170525,11.92,12.25,11.92,12.25,12091
GRODNO,20170525,6.50,6.50,6.05,6.40,1073
GRUPAAZOTY,20170525,65.98,65.98,65.30,65.85,33288
GTC,20170525,9.25,9.25,9.11,9.16,38875
HANDLOWY,20170525,73.59,73.59,72.74,72.80,25669
HARPER,20170525,1.08,1.08,1.08,1.08,2
HELIO,20170525,17.53,17.55,16.26,16.80,9297
HERKULES,20170525,4.06,4.09,3.97,4.03,7668
HUBSTYLE,20170525,0.96,0.96,0.89,0.93,8391
HYDROTOR,20170525,39.75,39.75,39.00,39.75,21
HYPERION,20170525,3.37,3.39,3.30,3.39,4796
I2DEV,20170525,17.71,17.80,17.60,17.80,627
IALBGR,20170525,2.42,2.42,2.10,2.10,494738
IDEABANK,20170525,23.87,24.19,23.87,24.19,3234
IFCAPITAL,20170525,0.60,0.64,0.59,0.63,8795
IFSA,20170525,0.40,0.41,0.38,0.41,8013
IMCOMPANY,20170525,10.69,10.69,10.26,10.68,8694
IMMOBILE,20170525,3.70,3.74,3.61,3.74,7305
IMPEL,20170525,23.30,23.30,23.30,23.30,3
IMPERA,20170525,1.42,1.46,1.42,1.42,28
IMPEXMET,20170525,4.20,4.33,4.19,4.24,283645
IMS,20170525,3.23,3.40,3.19,3.39,7992
INC,20170525,1.70,1.70,1.64,1.70,10674
INDATA,20170525,0.59,0.62,0.58,0.60,493697
INDYKPOL,20170525,59.00,59.00,56.00,56.00,201
INGBSK,20170525,183.40,185.90,182.00,185.80,5025
INPRO,20170525,4.92,4.92,4.92,4.92,1
INSTALKRK,20170525,15.40,15.75,15.40,15.40,6716
INTERAOLT,20170525,11.60,11.91,11.40,11.85,4168
INTERCARS,20170525,318.00,318.00,314.15,317.00,319
INTERFERI,20170525,4.05,4.05,3.81,3.81,6
INTERSPPL,20170525,2.74,2.74,2.72,2.72,559
INTLBCO12963,20170525,60.35,60.35,60.35,60.35,20
INTLBCO13243,20170525,54.60,54.75,52.60,52.60,75
INTLBCO13334,20170525,44.98,44.98,40.10,41.30,340
INTLBCO13854,20170525,34.16,34.90,33.65,34.50,900
INTLBCO14084,20170525,35.12,36.99,34.00,36.99,692
INTLDAX13169,20170525,229.00,229.00,229.00,229.00,29
INTLDAX18622,20170525,33.55,33.55,28.86,30.73,1219
INTLDAX18697,20170525,24.01,24.01,18.11,21.82,2558
INTLDBK17129,20170525,17.92,17.92,17.92,17.92,160
INTLEUC07211,20170525,28.57,28.57,28.57,28.57,23
INTLEUD18150,20170525,33.38,33.38,33.38,33.38,21
INTLEUR17731,20170525,10.22,10.22,10.22,10.22,81
INTLEUR18739,20170525,17.00,17.00,17.00,17.00,600
INTLEUR18747,20170525,23.00,23.00,23.00,23.00,50
INTLGLD09621,20170525,73.70,73.70,73.70,73.70,13
INTLGLD09746,20170525,89.50,89.50,89.10,89.10,229
INTLGLD18317,20170525,42.02,42.02,41.02,41.02,142
INTLKGH16949,20170525,33.92,33.92,33.92,33.92,47
INTLKGH17442,20170525,15.99,17.34,15.49,17.09,1184
INTLKGH17459,20170525,21.42,21.42,21.42,21.42,1000
INTLNAG13185,20170525,2.88,2.88,2.70,2.70,7208
INTLNDX18713,20170525,33.54,34.05,33.54,34.05,700
INTLPEO17558,20170525,19.77,19.77,19.77,19.77,30
INTLPGE17277,20170525,2.78,2.78,2.75,2.75,6000
INTLPGE17863,20170525,2.34,2.34,2.05,2.14,6205
INTLPGN18028,20170525,1.29,1.39,1.29,1.39,17000
INTLPKN18259,20170525,19.40,19.40,19.40,19.40,220
INTLPKO15446,20170525,13.69,13.69,13.69,13.69,2000
INTLPKO17541,20170525,8.41,8.74,8.41,8.74,2520
INTLPKO18812,20170525,5.72,5.92,5.49,5.49,1178
INTLSLV13227,20170525,10.08,10.08,10.08,10.08,700
INTLSLV13706,20170525,7.83,8.15,7.81,8.15,5500
INTLSPX17822,20170525,9.29,9.29,9.29,9.29,39
INTLUSD05041,20170525,46.70,46.70,45.89,45.89,105
INTLUSD05850,20170525,21.56,21.56,21.56,21.56,33
INTLUSD06098,20170525,16.18,16.18,15.52,15.52,377
INTLUSD06304,20170525,11.00,11.65,11.00,11.65,300
INTLUSJ18762,20170525,24.80,24.80,24.57,24.57,111
INTLW2012112,20170525,7.94,7.94,7.94,7.94,206
INTLW2012484,20170525,9.63,9.63,9.48,9.48,150
INTLW2015008,20170525,6.65,6.65,6.65,6.65,245
INTLW2017152,20170525,5.36,5.36,5.36,5.36,600
INTLW2017699,20170525,3.50,3.50,3.50,3.50,600
INTLW2017764,20170525,2.70,2.70,2.70,2.70,5800
INTLW2017905,20170525,2.34,2.35,2.34,2.35,4749
INTLW2018614,20170525,1.92,1.93,1.77,1.80,4116
INTLW2018663,20170525,1.67,1.75,1.52,1.75,32024
INTROL,20170525,7.80,7.80,7.80,7.80,232
INTSBCO09944,20170525,65.50,65.50,65.50,65.50,22
INTSBCO11676,20170525,33.58,33.58,33.58,33.58,180
INTSBCO18606,20170525,17.32,21.80,17.32,20.23,5002
INTSDAX08193,20170525,35.45,41.01,35.45,36.92,992
INTSDAX18424,20170525,72.15,72.15,72.15,72.15,20
INTSDOW16485,20170525,21.48,22.33,20.46,21.16,5715
INTSDOW17434,20170525,63.70,63.70,62.30,62.30,200
INTSESX08474,20170525,11.66,11.66,11.66,11.66,100
INTSEUD07120,20170525,17.95,17.95,17.95,17.95,42
INTSEUD07138,20170525,29.11,29.11,29.11,29.11,690
INTSKGH17988,20170525,50.70,50.70,50.10,50.10,64
INTSKGH18804,20170525,28.81,30.21,27.16,27.16,680
INTSNDX17640,20170525,5.59,6.46,5.59,5.65,2477
INTSNDX18721,20170525,16.81,17.53,16.25,16.25,22670
INTSPGN09431,20170525,1.50,1.50,1.35,1.35,1336
INTSPKN18325,20170525,25.68,25.68,25.68,25.68,36
INTSPKO02741,20170525,6.97,6.97,6.80,6.80,1200
INTSPKO05447,20170525,4.17,4.57,3.67,4.57,800
INTSPZU06338,20170525,6.50,6.50,6.50,6.50,1174
INTSSPX17855,20170525,5.82,6.06,5.77,5.77,1315
INTSUSJ18135,20170525,18.00,18.00,18.00,18.00,30
INTSW2000745,20170525,1.90,1.98,1.87,1.87,1600
INTSW2002808,20170525,2.77,2.90,2.65,2.65,63008
INTSW2005884,20170525,4.13,4.19,4.13,4.19,4200
INTSW2005892,20170525,4.80,4.83,4.80,4.83,4500
INTSW2018671,20170525,1.23,1.45,1.18,1.24,30650
INTSW2018689,20170525,1.55,1.67,1.55,1.57,2294
INVFIZ,20170525,916.11,916.11,915.00,915.00,20
INVISTA,20170525,1.22,1.22,1.20,1.22,98
INVPEFIZ,20170525,783.00,785.00,783.00,785.00,11
IPOPEMA,20170525,2.11,2.11,2.00,2.00,6280
IZOBLOK,20170525,166.30,172.90,166.30,170.00,781
IZOLACJA,20170525,1.91,1.91,1.91,1.91,2
IZOSTAL,20170525,5.36,5.36,5.20,5.21,4185
JHMDEV,20170525,1.46,1.46,1.46,1.46,467
JSW,20170525,78.26,79.50,74.91,75.19,749178
JWCONSTR,20170525,4.56,4.59,4.50,4.50,20667
JWWINVEST,20170525,2.94,2.94,2.90,2.90,1710
K2INTERNT,20170525,15.75,15.99,15.75,15.95,1384
KANIA,20170525,2.00,2.02,1.99,1.99,23170
KBDOM,20170525,3.82,3.89,3.80,3.80,10274
KCI,20170525,0.66,0.68,0.64,0.68,17991
KERNEL,20170525,69.00,69.38,68.72,68.72,22875
KETY,20170525,421.70,424.50,421.70,422.10,1258
KGHM,20170525,111.35,114.80,111.35,114.20,893262
KGL,20170525,25.99,25.99,25.99,25.99,77
KINOPOL,20170525,12.95,12.95,12.63,12.63,12
KOGENERA,20170525,101.40,103.85,101.40,103.85,802
KOMPAP,20170525,6.57,7.34,6.03,7.00,510
KOMPUTRON,20170525,6.38,6.40,6.37,6.38,16309
KONSSTALI,20170525,37.95,37.95,35.50,35.50,2602
KOPEX,20170525,3.64,3.66,3.60,3.66,65295
KPPD,20170525,27.90,27.90,27.90,27.90,45
KRAKCHEM,20170525,2.70,2.70,2.43,2.70,12761
KREC,20170525,5.94,6.13,5.94,6.03,6566
KREDYTIN,20170525,19.66,20.00,19.66,20.00,1565
KREZUS,20170525,1.38,1.39,1.32,1.34,63953
KRKA,20170525,221.00,221.00,221.00,221.00,15
KRUK,20170525,301.75,302.00,297.05,298.90,14323
KRUSZWICA,20170525,68.86,68.86,68.00,68.80,1789
KRVITAMIN,20170525,6.29,6.29,5.90,5.90,2894
KSGAGRO,20170525,2.79,2.79,2.60,2.66,24732
LABOPRINT,20170525,8.83,8.84,8.83,8.83,23
LARQ,20170525,19.73,19.73,18.85,18.85,1915
LCCORP,20170525,1.98,2.03,1.98,2.03,216212
LENA,20170525,4.64,4.67,4.64,4.66,9971
LENTEX,20170525,10.70,10.70,10.61,10.69,4752
LIBET,20170525,2.14,2.28,2.14,2.27,99144
LIVECHAT,20170525,54.80,55.30,54.48,55.00,15890
LMBSFIZ,20170525,1365.00,1365.00,1365.00,1365.00,5
LOKUM,20170525,15.02,15.63,15.02,15.02,768
LOTOS,20170525,54.96,56.19,54.16,56.06,284814
LPP,20170525,6400.10,6485.00,6330.00,6485.00,3693
LSISOFT,20170525,11.70,12.40,11.70,12.35,13128
LUBAWA,20170525,1.30,1.33,1.28,1.30,196572
MABION,20170525,95.80,95.80,92.27,95.00,13932
MAKARONPL,20170525,6.13,6.13,6.00,6.00,3302
MANGATA,20170525,123.90,123.90,120.20,120.20,96
MARVIPOL,20170525,13.00,13.05,12.90,12.97,9303
MASTERPHA,20170525,6.20,6.20,6.15,6.20,3261
MBANK,20170525,420.00,433.55,420.00,433.55,12920
MBWS,20170525,67.00,67.00,67.00,67.00,26
MCI,20170525,9.94,9.97,9.90,9.93,24447
MCLOGIC,20170525,57.89,57.89,57.60,57.65,1590
MDIENERGIA,20170525,3.50,3.63,3.50,3.63,12185
MEDIACAP,20170525,2.66,2.70,2.54,2.70,21758
MEDICALG,20170525,292.65,293.45,290.05,292.65,27265
MENNICA,20170525,19.15,19.72,19.15,19.72,31
MERCATOR,20170525,18.51,18.95,18.51,18.95,537
MERCOR,20170525,10.99,11.00,10.95,11.00,1994
MEXPOLSKA,20170525,7.43,7.43,7.18,7.40,1888
MFO,20170525,44.55,45.26,44.55,45.26,833
MILKILAND,20170525,2.00,2.00,1.91,1.98,33448
MILLENNIUM,20170525,7.13,7.34,7.13,7.25,913580
MIRACULUM,20170525,1.73,1.74,1.71,1.74,9379
MIRBUD,20170525,1.22,1.24,1.19,1.20,286888
MLPGROUP,20170525,49.99,49.99,48.50,49.99,65
MOJ,20170525,0.89,0.89,0.85,0.88,21218
MONNARI,20170525,9.00,9.00,8.79,8.90,26288
MOSTALPLC,20170525,12.20,12.33,12.20,12.33,100
MOSTALWAR,20170525,11.60,11.60,11.21,11.21,2251
MOSTALZAB,20170525,0.86,0.87,0.85,0.87,170546
MWTRADE,20170525,7.07,7.07,7.07,7.07,156
NETIA,20170525,4.58,4.58,4.53,4.55,58673
NEUCA,20170525,386.70,390.80,384.50,390.80,14581
NEWAG,20170525,16.95,17.30,16.61,17.30,14666
NORTCOAST,20170525,5.91,5.94,5.91,5.94,33
NOVITA,20170525,55.50,55.60,55.50,55.60,14
NOWAGALA,20170525,2.17,2.19,2.17,2.17,74450
NTTSYSTEM,20170525,2.32,2.32,2.19,2.19,21089
ODLEWNIE,20170525,4.26,4.27,4.26,4.27,1099
OEX,20170525,21.00,21.20,21.00,21.20,13998
OPENFIN,20170525,2.16,2.25,2.09,2.25,30344
OPONEO.PL,20170525,46.25,46.80,45.30,46.25,831
OPTEAM,20170525,7.25,7.25,6.66,6.94,3566
ORANGEPL,20170525,4.59,4.60,4.56,4.58,2029783
ORBIS,20170525,86.90,86.90,84.28,85.80,594
ORION,20170525,76.90,76.90,73.30,73.30,196
ORZBIALY,20170525,12.90,13.05,12.90,13.00,17198
OTLOG,20170525,22.24,22.24,22.00,22.24,4019
OTMUCHOW,20170525,4.03,4.05,4.00,4.05,4390
OVOSTAR,20170525,96.00,98.00,96.00,97.00,606
PAGED,20170525,58.00,58.00,57.00,58.00,68535
PAMAPOL,20170525,1.46,1.46,1.43,1.45,6904
PANOVA,20170525,25.30,26.00,25.30,25.97,1126
PATENTUS,20170525,0.78,0.79,0.77,0.77,2666
PBG,20170525,3.57,3.63,3.50,3.56,38449
PBKM,20170525,58.95,59.00,58.50,58.90,2900
PCCEXOL,20170525,1.85,1.85,1.85,1.85,7513
PCCINTER,20170525,1.96,2.05,1.96,2.05,3059
PCCROKITA,20170525,87.58,87.92,86.56,87.92,1130
PCM,20170525,33.43,34.07,33.43,34.00,5428
PEKABEX,20170525,9.80,10.43,9.80,10.43,3106
PEKAO,20170525,141.90,142.15,140.10,141.30,468311
PELION,20170525,58.76,58.80,58.76,58.80,1971
PEMANAGER,20170525,53.99,54.40,52.50,54.40,837
PEP,20170525,12.60,12.60,12.11,12.23,9140
PEPEES,20170525,1.42,1.42,1.38,1.40,19176
PETROLINV,20170525,8.00,8.45,7.75,8.37,63343
PFLEIDER,20170525,45.90,46.00,44.62,45.30,8212
PGE,20170525,11.69,11.85,11.59,11.70,2441567
PGNIG,20170525,6.57,6.68,6.54,6.67,7210037
PGODLEW,20170525,6.00,6.10,6.00,6.09,9538
PGSSOFT,20170525,14.35,14.40,14.28,14.40,11393
PHN,20170525,16.27,16.27,15.85,16.23,2225
PKNORLEN,20170525,106.35,109.25,106.25,108.50,1019860
PKOASZEWZ,20170525,98.00,98.20,98.00,98.20,57
PKOBP,20170525,36.34,36.84,35.88,36.05,2821136
PKOSO,20170525,104.65,105.69,104.51,105.69,327
PKPCARGO,20170525,63.60,64.79,63.60,64.29,23039
PLASTBOX,20170525,2.40,2.41,2.38,2.41,86357
PLATYNINW,20170525,0.67,0.72,0.67,0.72,6618
PLAYWAY,20170525,55.00,56.62,54.00,56.62,1130
PLAZACNTR,20170525,6.40,6.40,6.21,6.40,663
PMPG,20170525,3.95,3.98,3.95,3.98,1709
POLICE,20170525,20.50,20.50,20.50,20.50,5
POLIMEXMS,20170525,7.03,7.10,6.74,6.78,791854
POLMED,20170525,2.75,2.75,2.75,2.75,750
POLNA,20170525,20.60,20.60,20.49,20.49,560
POLNORD,20170525,9.62,9.74,9.60,9.70,37891
POLWAX,20170525,14.79,15.09,14.77,15.09,1842
POZBUD,20170525,2.66,2.66,2.56,2.64,16877
PRAGMAFA,20170525,14.12,14.12,14.12,14.12,31
PRAGMAINK,20170525,10.45,10.45,10.45,10.45,33
PRAIRIE,20170525,1.60,1.70,1.60,1.62,837423
PRIMAMODA,20170525,3.67,3.69,3.67,3.69,313
PROCAD,20170525,1.48,1.48,1.40,1.45,24669
PROCHEM,20170525,17.75,17.75,17.75,17.75,2
PROCHNIK,20170525,1.00,1.03,1.00,1.02,73543
PROJPRZEM,20170525,8.99,8.99,8.99,8.99,110
PROTEKTOR,20170525,3.63,3.67,3.61,3.67,6829
PULAWY,20170525,169.00,170.00,168.00,168.00,312
PWRMEDIA,20170525,2.64,2.66,2.61,2.61,2599
PZU,20170525,46.95,47.16,46.44,46.78,1049811
PZUAKORD,20170525,110.50,110.50,109.41,109.49,956
QUANTUM,20170525,14.35,14.35,14.01,14.01,622
QUERCUS,20170525,6.79,6.88,6.55,6.70,32002
QUMAK,20170525,3.41,3.42,3.41,3.42,4955
RADPOL,20170525,2.42,2.43,2.40,2.43,1509
RAFAKO,20170525,8.03,8.15,7.94,8.10,91841
RAINBOW,20170525,41.11,41.11,40.92,41.00,3104
RANKPROGR,20170525,2.42,2.49,2.34,2.41,82026
RAWLPLUG,20170525,12.20,12.20,12.05,12.15,112
RCCOCOOPEN,20170525,70.05,70.05,70.05,70.05,142
RCCRUAOPEN,20170525,8.25,8.25,8.09,8.14,11900
RCFL2COCO,20170525,7.22,7.27,7.22,7.27,100
RCFL3ACP,20170525,73.35,73.35,73.35,73.35,50
RCFL3ALR,20170525,264.80,266.20,264.80,266.20,59
RCFL3BZW,20170525,111.20,111.20,111.20,111.20,25
RCFL3COCO,20170525,6.29,6.47,6.29,6.34,150
RCFL3ENG,20170525,194.60,205.20,194.60,204.90,525
RCFL3FDX,20170525,181.50,181.50,181.50,181.50,27
RCFL3GOLD,20170525,32.31,32.31,32.28,32.28,185
RCFL3KGH,20170525,15.60,16.16,15.60,16.00,1465
RCFL3LTS,20170525,577.20,577.20,577.20,577.20,5
RCFL3OIL,20170525,1.33,1.34,1.26,1.32,236601
RCFL3OIL2,20170525,153.40,153.40,152.30,152.30,975
RCFL3OPL,20170525,7.80,7.80,7.80,7.80,770
RCFL3PGE,20170525,11.63,11.63,11.63,11.63,2000
RCFL3PKN,20170525,351.00,351.00,351.00,351.00,10
RCFL3PKO,20170525,33.33,33.33,33.33,33.33,4
RCFL3PZU,20170525,105.40,105.40,101.70,101.70,30
RCFL3SILVE,20170525,7.15,7.15,7.10,7.12,6635
RCFL4OIL,20170525,9.70,9.70,8.60,9.31,1480
RCFODAOPEN,20170525,41.58,41.58,41.58,41.58,20
RCFS1GOLD,20170525,122.90,122.90,122.90,122.90,1
RCFS3CCC,20170525,40.65,40.65,40.65,40.65,200
RCFS3COCO,20170525,9.18,9.18,9.18,9.18,718
RCFS3COPP,20170525,4.55,4.56,4.55,4.56,9500
RCFS3CPS,20170525,60.00,60.00,55.50,55.50,550
RCFS3KGH,20170525,6.07,6.07,5.72,5.72,9583
RCFS3OIL,20170525,84.00,89.00,83.50,88.00,197
RCFS3OIL2,20170525,15.75,16.10,15.75,16.10,133
RCFS3PZU,20170525,5.20,5.25,5.20,5.20,2000
RCFS3W20,20170525,35.08,35.08,34.10,34.37,272
RCFS4OIL,20170525,3.81,3.81,3.81,3.81,300
RCGBSH10520,20170525,1065.80,1065.80,1065.80,1065.80,40
RCGCOMB0221,20170525,1029.30,1029.30,1029.30,1029.30,10
RCGCOMB1120,20170525,1025.70,1025.70,1025.70,1025.70,10
RCGLDAOPEN,20170525,467.00,467.00,466.50,466.50,27
RCGSDG10219,20170525,1163.50,1163.50,1163.50,1163.50,3
RCGSXHC0222,20170525,999.30,999.30,999.30,999.30,71
RCGZEBSH1120,20170525,991.70,991.70,991.70,991.70,180
RCSCRAOPEN,20170525,286.90,290.00,286.90,289.00,349
RCSDGP0220,20170525,926.60,926.60,926.60,926.60,30
RCSILAOPEN,20170525,63.95,63.95,63.95,63.95,23
RCSUGAOPEN,20170525,3.67,3.67,3.67,3.67,3800
RCTLPEO001,20170525,3.07,3.09,3.07,3.09,15849
RCTSGOLD13,20170525,4.85,4.85,4.85,4.85,10
RCTSGOLD14,20170525,8.53,8.58,8.53,8.58,8
RCWHTAOPEN,20170525,5.20,5.20,5.20,5.20,270
REDAN,20170525,1.85,1.85,1.77,1.77,52577
REDWOOD,20170525,0.85,0.85,0.79,0.79,24
