DROP,20170216,1.09,1.14,1.09,1.13,23096
DROZAPOL,20170216,2.41,2.41,2.34,2.34,2234
ECHO,20170216,6.10,6.13,6.09,6.10,66390
EDINVEST,20170216,2.12,2.12,2.11,2.11,4050
EFEKT,20170216,28.10,28.10,27.68,28.05,121
EKOEXPORT,20170216,15.10,15.58,14.95,15.41,25013
ELBUDOWA,20170216,120.50,120.90,119.90,119.90,826
ELEKTROTI,20170216,13.07,13.97,13.00,13.80,19601
ELEMENTAL,20170216,3.74,3.95,3.71,3.93,2035567
ELKOP,20170216,0.55,0.63,0.55,0.59,954850
ELZAB,20170216,16.11,17.30,16.10,17.30,4049
EMCINSMED,20170216,11.99,11.99,11.99,11.99,1
EMPERIA,20170216,65.23,69.15,65.23,68.50,8111
ENAP,20170216,1.04,1.04,1.03,1.03,7510
ENEA,20170216,10.75,11.17,10.64,11.05,1178244
ENERGA,20170216,10.24,10.38,10.16,10.33,1899729
ENERGOINS,20170216,5.00,5.00,4.82,4.82,1500
ENTER,20170216,28.49,29.65,28.00,28.97,1999
ERBUD,20170216,29.30,30.30,29.30,30.20,12367
ERG,20170216,68.10,69.85,63.16,66.40,1323
ERGIS,20170216,6.19,6.38,6.19,6.36,19267
ESOTIQ,20170216,10.10,10.20,9.76,10.17,5490
ESSYSTEM,20170216,2.52,2.52,2.46,2.52,2001
ETFDAX,20170216,488.41,488.41,487.27,487.55,20
ETFSP500,20170216,97.74,97.74,97.00,97.24,267
ETFW20L,20170216,257.20,262.35,257.20,259.53,1865
EUCO,20170216,37.50,38.53,36.93,38.53,5072
EUROCASH,20170216,36.90,38.00,36.90,37.50,626694
EUROTEL,20170216,22.44,22.48,22.44,22.48,222
FAM,20170216,4.40,4.47,4.34,4.47,33634
FAMUR,20170216,4.68,4.75,4.65,4.69,24000
FARMACOL,20170216,51.80,51.90,51.71,51.90,350
FASING,20170216,14.80,14.80,14.80,14.80,200
FASTFIN,20170216,1.77,1.79,1.77,1.79,1610
FEERUM,20170216,16.99,16.99,16.90,16.99,440
FERRO,20170216,12.80,12.80,12.75,12.75,816
FERRUM,20170216,3.77,3.80,3.61,3.80,7653
FON,20170216,0.70,0.70,0.64,0.67,31169
FORTE,20170216,83.09,83.20,79.93,81.99,10632
FOTA,20170216,0.96,0.96,0.90,0.92,102724
GEKOPLAST,20170216,10.90,10.90,10.50,10.79,4135
GETIN,20170216,1.62,1.62,1.57,1.58,572687
GETINOBLE,20170216,2.03,2.04,1.98,1.99,2067632
GINOROSSI,20170216,2.13,2.14,2.12,2.13,11048
GLCOSMED,20170216,5.40,5.40,5.37,5.37,2
GOBARTO,20170216,7.10,7.10,6.88,7.00,13355
GORENJE,20170216,27.83,28.00,27.83,28.00,1464
GPW,20170216,47.00,47.00,46.60,46.80,40627
GRAVITON,20170216,2.27,2.27,2.27,2.27,100
GROCLIN,20170216,15.20,15.20,14.90,15.09,21628
GRODNO,20170216,6.04,6.04,5.85,5.86,1598
GRUPAAZOTY,20170216,70.06,72.10,70.06,71.87,102608
GTC,20170216,8.72,8.79,8.57,8.57,68065
HANDLOWY,20170216,82.00,82.90,80.80,81.00,51837
HARPER,20170216,0.97,1.04,0.97,0.99,38334
HELIO,20170216,12.48,12.48,11.00,11.00,18583
HERKULES,20170216,3.38,3.70,3.38,3.69,281669
HUBSTYLE,20170216,2.21,2.21,2.05,2.05,5654
HYDROTOR,20170216,38.59,38.94,38.59,38.94,1467
HYPERION,20170216,3.40,3.40,3.26,3.26,57145
I2DEV,20170216,18.95,19.00,17.70,18.99,1551
IALBGR,20170216,10.80,10.87,10.70,10.87,2121
IDEABANK,20170216,25.52,26.20,25.00,25.74,11074
IFCAPITAL,20170216,0.66,0.68,0.64,0.67,17244
IFSA,20170216,0.87,0.88,0.65,0.69,1813983
IIAAV,20170216,7.64,7.64,7.64,7.64,50
IMCOMPANY,20170216,9.09,9.09,8.90,9.05,404
IMMOBILE,20170216,3.46,3.46,3.22,3.41,21477
IMPEL,20170216,23.70,23.70,22.85,23.70,1319
IMPERA,20170216,1.33,1.33,1.33,1.33,699
IMPEXMET,20170216,3.95,4.08,3.95,4.00,2950928
IMS,20170216,3.05,3.15,3.05,3.15,17718
INC,20170216,1.86,1.91,1.85,1.91,2864
INDATA,20170216,0.77,0.81,0.76,0.80,1673704
INDYGO,20170216,1.00,1.02,0.96,0.96,2206
INDYKPOL,20170216,63.95,63.95,60.67,60.67,1054
INGBSK,20170216,174.00,176.95,173.65,176.65,22952
INPOST,20170216,11.05,11.10,10.82,11.00,66421
INPRO,20170216,4.57,4.59,4.57,4.59,115
INSTALKRK,20170216,13.13,13.71,13.06,13.17,5844
INTEGERPL,20170216,43.40,44.92,42.20,44.60,35509
INTERAOLT,20170216,14.95,14.95,14.95,14.95,100
INTERBUD,20170216,1.03,1.06,0.92,0.92,58772
INTERCARS,20170216,314.95,315.00,313.30,315.00,393
INTERFERI,20170216,4.35,4.35,4.09,4.33,916
INTERSPPL,20170216,2.17,2.26,2.17,2.25,5085
INTLADS13987,20170216,21.07,21.07,21.07,21.07,30
INTLBCO16857,20170216,26.51,27.70,26.32,26.32,1463
INTLBCO16923,20170216,19.67,20.38,17.37,18.18,1384
INTLDAX15081,20170216,81.50,81.50,81.50,81.50,16
INTLDAX17038,20170216,46.15,46.15,46.15,46.15,22
INTLDAX17046,20170216,56.00,56.00,56.00,56.00,20
INTLDAX17178,20170216,39.00,39.00,39.00,39.00,1000
INTLDAX17418,20170216,28.28,28.66,27.70,27.70,273
INTLDAX17798,20170216,19.19,19.28,18.50,18.54,1199
INTLDBK16824,20170216,26.95,26.95,25.95,25.95,400
INTLDBK17343,20170216,13.80,14.50,13.80,14.42,402
INTLDOW13482,20170216,179.20,179.20,179.20,179.20,12
INTLDOW16790,20170216,145.00,145.00,145.00,145.00,13
INTLEUC07617,20170216,47.42,47.42,47.42,47.42,20
INTLEUD16493,20170216,27.29,27.30,27.29,27.30,149
INTLEUD16683,20170216,37.39,37.39,37.39,37.39,200
INTLEUR16089,20170216,24.50,24.50,24.50,24.50,15
INTLGLD09621,20170216,77.00,77.00,77.00,77.00,14
INTLGLD09746,20170216,95.05,95.05,94.95,94.95,49
INTLGLD12831,20170216,60.40,60.40,60.40,60.40,20
INTLKGH17442,20170216,32.77,32.77,32.07,32.07,215
INTLKGH17525,20170216,23.17,23.37,23.17,23.37,276
INTLKGH17871,20170216,18.22,18.22,18.22,18.22,548
INTLNAG13185,20170216,2.80,2.80,2.70,2.70,750
INTLOPL14001,20170216,0.59,0.59,0.52,0.54,25600
INTLOPL14514,20170216,0.88,0.89,0.88,0.89,7500
INTLPEO17558,20170216,23.78,25.20,23.78,25.20,80
INTLPGE15628,20170216,3.36,3.40,3.30,3.40,4950
INTLPGE17277,20170216,2.76,2.76,2.76,2.76,5600
INTLPGE17863,20170216,2.26,2.38,2.26,2.38,10152
INTLPGN17467,20170216,1.04,1.29,1.04,1.29,24420
INTLPKN15958,20170216,33.73,33.73,33.73,33.73,500
INTLPKN16758,20170216,24.86,24.86,24.86,24.86,250
INTLPKN17111,20170216,17.00,24.02,17.00,21.21,1616
INTLPKO15032,20170216,16.19,16.19,16.19,16.19,300
INTLPKO16956,20170216,11.15,11.15,11.15,11.15,220
INTLPKO17541,20170216,7.16,7.16,7.16,7.16,1250
INTLPKO17889,20170216,5.88,5.88,5.88,5.88,1000
INTLPZU14712,20170216,15.40,15.57,15.40,15.57,2000
INTLPZU16568,20170216,12.47,12.47,12.47,12.47,200
INTLSLV13706,20170216,12.88,13.03,12.88,13.01,800
INTLSLV17681,20170216,10.04,10.64,10.04,10.64,1285
INTLSLV17756,20170216,7.72,7.72,7.72,7.72,220
INTLSPX17822,20170216,8.51,8.51,8.51,8.51,170
INTLUSD03772,20170216,78.35,78.35,78.35,78.35,45
INTLUSD13607,20170216,31.60,31.60,31.60,31.60,30
INTLUSD16535,20170216,20.95,20.95,20.77,20.90,1353
INTLVOW12799,20170216,25.48,25.48,25.48,25.48,20
INTLVOW13094,20170216,22.90,22.90,22.90,22.90,40
INTLVOW13763,20170216,20.37,20.37,20.37,20.37,30
INTLW2012112,20170216,6.42,6.78,6.42,6.78,450
INTLW2016808,20170216,4.53,4.53,4.53,4.53,280
INTLW2017012,20170216,3.99,4.31,3.98,4.31,26500
INTLW2017145,20170216,3.63,3.63,3.63,3.63,200
INTLW2017384,20170216,2.99,3.17,2.99,3.17,1366
INTLW2017392,20170216,3.24,3.24,3.24,3.24,1600
INTLW2017426,20170216,2.98,2.98,2.98,2.98,450
INTLW2017574,20170216,2.35,2.49,2.35,2.49,1272
INTLW2017582,20170216,2.60,2.78,2.60,2.78,23882
INTLW2017699,20170216,2.05,2.33,2.05,2.26,16454
INTLW2017764,20170216,1.22,1.61,1.17,1.54,36281
INTLW2017772,20170216,1.42,1.42,1.42,1.42,2372
INTSADS15339,20170216,11.11,11.11,11.11,11.11,300
INTSBCO06825,20170216,134.10,134.10,134.10,134.10,6
INTSBCO11676,20170216,23.58,23.58,23.58,23.58,27
INTSDAX17608,20170216,16.53,17.70,16.10,16.99,1296
INTSDAX17616,20170216,27.87,27.87,27.87,27.87,60
INTSDBK17566,20170216,30.58,30.58,30.58,30.58,200
INTSDOW16485,20170216,53.30,53.95,53.05,53.05,42
INTSDOW17434,20170216,98.95,98.95,98.95,98.95,30
INTSEUD17210,20170216,22.20,22.20,22.20,22.20,55
INTSEUR12534,20170216,49.82,49.82,49.50,49.50,1030
INTSGLD15917,20170216,59.40,59.40,59.40,59.40,1
INTSGLD16634,20170216,37.67,38.03,36.83,36.83,72
INTSKGH00711,20170216,25.56,25.56,25.41,25.41,124
INTSNDX17202,20170216,8.80,8.80,8.80,8.80,139
INTSNDX17640,20170216,27.20,27.20,27.20,27.20,91
INTSOPL11650,20170216,2.35,2.39,2.35,2.39,3100
INTSPGE15636,20170216,2.60,2.60,2.42,2.43,1800
INTSPGN15859,20170216,0.82,0.82,0.82,0.82,412
INTSPKN17269,20170216,7.84,7.84,7.84,7.84,70
INTSPKN17335,20170216,18.11,18.11,13.16,17.05,110
INTSPKO02741,20170216,9.33,9.33,9.00,9.00,3100
INTSPKO05447,20170216,6.02,6.02,6.01,6.01,250
INTSPKO09118,20170216,3.11,3.11,3.11,3.11,200
INTSPZU09258,20170216,5.40,5.40,5.40,5.40,100
INTSSLV16642,20170216,4.83,4.83,4.83,4.83,700
INTSSPX17855,20170216,10.71,10.71,10.71,10.71,20
INTSUSD17665,20170216,18.12,18.12,17.65,17.65,1600
INTSW2000737,20170216,2.74,2.75,2.68,2.68,12100
INTSW2002808,20170216,4.36,4.39,4.35,4.39,2372
INTSW2005884,20170216,6.04,6.04,6.04,6.04,538
INTSW2008748,20170216,2.15,2.15,2.15,2.15,1000
INTSW2009217,20170216,1.90,1.90,1.71,1.71,3350
INTSW2009308,20170216,1.38,1.38,1.05,1.12,12315
INTSW2009373,20170216,1.11,1.11,0.73,0.76,74320
INVISTA,20170216,1.31,1.31,1.31,1.31,5
IPOPEMA,20170216,1.84,1.84,1.80,1.80,202
IZOBLOK,20170216,182.45,182.45,180.15,182.00,2552
IZOLACJA,20170216,1.59,1.59,1.55,1.55,152
IZOSTAL,20170216,5.12,5.20,5.12,5.13,480
JHMDEV,20170216,1.47,1.47,1.43,1.47,121526
JSW,20170216,69.00,70.28,68.21,69.97,519174
JWCONSTR,20170216,4.74,4.74,4.71,4.72,12223
K2INTERNT,20170216,15.00,15.00,14.57,14.70,698
KANIA,20170216,2.17,2.17,2.15,2.15,3220
KBDOM,20170216,3.12,3.15,3.12,3.15,21
KCI,20170216,0.62,0.62,0.60,0.62,19152
KERNEL,20170216,76.00,78.89,75.99,78.87,76350
KETY,20170216,429.00,429.00,423.00,424.70,2449
KGHM,20170216,128.75,129.75,127.15,128.90,779791
KINOPOL,20170216,11.72,12.10,11.72,12.10,9596
KOFOL,20170216,63.00,63.00,63.00,63.00,40
KOGENERA,20170216,88.90,88.90,87.62,88.50,158
KOMPUTRON,20170216,6.65,6.71,6.48,6.50,41454
KONSSTALI,20170216,39.00,40.97,38.42,40.97,2474
KOPEX,20170216,3.75,3.79,3.67,3.76,200174
KRAKCHEM,20170216,3.19,3.19,3.13,3.13,1620
KREC,20170216,6.40,6.40,5.96,6.00,44670
KREDYTIN,20170216,23.20,23.40,23.20,23.40,1643
KREZUS,20170216,1.69,1.70,1.62,1.68,210621
KRKA,20170216,224.00,224.00,223.00,224.00,379
KRUK,20170216,242.05,246.50,242.05,244.00,27002
KRUSZWICA,20170216,59.00,60.00,58.58,60.00,999
KRVITAMIN,20170216,7.69,7.69,7.50,7.50,1402
KSGAGRO,20170216,3.17,3.23,3.10,3.16,56483
LABOPRINT,20170216,8.82,8.82,8.69,8.69,15
LARK,20170216,0.91,0.91,0.86,0.91,19493
LARQ,20170216,11.50,12.70,11.35,12.70,26108
LCCORP,20170216,2.09,2.09,2.07,2.07,87222
LENA,20170216,4.09,4.09,4.06,4.06,2795
LENTEX,20170216,10.15,10.25,10.11,10.14,71223
LIBET,20170216,1.52,1.56,1.52,1.56,26422
LIVECHAT,20170216,50.50,51.13,50.50,50.77,8502
LMDSFIZ,20170216,1276.11,1276.11,1261.20,1261.20,10
LOKUM,20170216,13.40,13.40,13.10,13.15,180
LOTOS,20170216,44.99,48.65,44.72,46.03,1108263
LPP,20170216,5498.00,5498.00,5378.00,5443.65,3075
LSISOFT,20170216,11.42,11.50,11.26,11.45,1392
LUBAWA,20170216,1.22,1.23,1.20,1.21,248936
MABION,20170216,87.42,96.55,87.42,96.55,41670
MAKARONPL,20170216,6.56,6.85,6.55,6.85,1225
MANGATA,20170216,113.50,114.95,112.30,114.95,217
MARVIPOL,20170216,12.70,12.94,12.66,12.69,10499
MASTERPHA,20170216,6.15,6.15,6.01,6.10,3340
MBANK,20170216,406.50,411.25,400.60,407.85,46033
MBWS,20170216,69.38,69.38,69.30,69.30,61
MCI,20170216,8.75,8.80,8.61,8.68,23005
MCLOGIC,20170216,38.80,40.00,38.80,40.00,540
MDIENERGIA,20170216,5.09,5.09,4.61,4.85,164
MEDIACAP,20170216,2.70,2.78,2.70,2.78,2240
MEDIATEL,20170216,0.71,0.74,0.71,0.74,17
MEDICALG,20170216,334.00,334.05,332.00,332.95,1181
MENNICA,20170216,17.10,17.10,17.03,17.03,500
MERCATOR,20170216,20.35,20.50,20.20,20.42,5349
MERCOR,20170216,11.60,11.91,11.58,11.58,12581
MEXPOLSKA,20170216,8.19,8.19,8.05,8.05,3548
MFO,20170216,33.81,33.97,33.41,33.90,35639
MILKILAND,20170216,2.53,2.54,2.45,2.51,38526
MILLENNIUM,20170216,6.83,6.95,6.78,6.95,1340699
MIRACULUM,20170216,2.37,2.50,2.31,2.47,179900
MIRBUD,20170216,1.30,1.41,1.29,1.38,1643941
MLPGROUP,20170216,46.60,46.60,46.60,46.60,1
MOJ,20170216,0.70,0.72,0.70,0.72,24500
MOL,20170216,290.55,294.50,290.55,294.50,80004
MONNARI,20170216,8.50,8.69,8.50,8.60,18555
MOSTALPLC,20170216,13.48,13.48,13.15,13.45,52
MOSTALWAR,20170216,12.00,12.20,11.87,12.05,7628
MOSTALZAB,20170216,1.32,1.35,1.28,1.30,392272
MUZA,20170216,3.94,4.05,3.94,4.05,96
MWTRADE,20170216,10.85,10.85,10.75,10.75,2579
NETIA,20170216,4.57,4.64,4.57,4.60,151766
NEUCA,20170216,391.65,392.90,391.65,392.65,1508
NEWAG,20170216,16.55,17.12,16.55,16.99,4817
NORTCOAST,20170216,4.44,4.60,4.44,4.60,50
NOVITA,20170216,62.37,62.37,62.37,62.37,10
NOWAGALA,20170216,1.57,1.61,1.56,1.60,73864
NTTSYSTEM,20170216,3.09,3.09,2.99,3.09,1938
ODLEWNIE,20170216,4.82,4.84,4.78,4.84,1001
OEX,20170216,19.40,19.40,19.00,19.00,742
OLYMPIC,20170216,8.35,8.35,8.35,8.35,150
OPENFIN,20170216,2.07,2.07,1.92,2.01,50952
OPERA3GR,20170216,265.76,265.76,265.76,265.76,1
OPONEO.PL,20170216,49.85,51.50,49.31,51.39,8784
OPTEAM,20170216,8.00,8.00,7.70,7.84,2586
ORANGEPL,20170216,4.88,4.91,4.82,4.86,8201350
ORBIS,20170216,74.80,75.70,74.25,75.70,7136
ORCOGROUP,20170216,1.02,1.02,1.00,1.00,26205
ORZBIALY,20170216,9.53,9.55,9.41,9.55,2787
OTLOG,20170216,23.50,23.50,23.00,23.50,1294
OTMUCHOW,20170216,3.95,4.02,3.95,4.00,7910
OVOSTAR,20170216,92.00,92.00,92.00,92.00,10
PAGED,20170216,53.00,53.00,52.21,52.90,230
PAMAPOL,20170216,1.51,1.53,1.45,1.49,29711
PANOVA,20170216,26.20,26.20,25.99,25.99,170
PBG,20170216,3.29,3.40,3.22,3.35,82639
PBKM,20170216,58.00,58.00,57.10,58.00,134
PCCEXOL,20170216,1.78,1.79,1.76,1.76,1930
PCCINTER,20170216,2.22,2.26,2.22,2.26,1072
PCCROKITA,20170216,65.74,65.74,64.87,65.00,4560
PCM,20170216,32.50,33.00,32.50,32.90,1530
PEGAS,20170216,132.40,132.40,132.40,132.40,9
PEKABEX,20170216,10.99,10.99,10.97,10.99,310
PEKAO,20170216,144.20,145.95,143.10,145.00,695772
PELION,20170216,55.40,55.40,55.00,55.39,1120
PEMANAGER,20170216,53.80,53.80,53.00,53.78,258
PEP,20170216,15.70,16.03,15.70,16.00,15963
PEPEES,20170216,1.19,1.20,1.17,1.17,18622
PETROLINV,20170216,6.91,7.60,6.62,7.60,169229
PFLEIDER,20170216,44.32,44.88,44.30,44.67,8720
PGE,20170216,11.57,11.76,11.43,11.75,2521059
PGNIG,20170216,5.72,6.15,5.72,6.03,16916846
PGODLEW,20170216,5.67,6.10,5.11,6.10,5560
PGSSOFT,20170216,15.29,15.41,14.60,15.17,23674
PHN,20170216,17.49,17.97,17.22,17.95,10450
PKNORLEN,20170216,89.37,96.69,88.66,93.50,2982419
PKOBP,20170216,34.50,34.96,34.05,34.94,5860251
PKOGS,20170216,107.54,108.35,107.54,108.35,102
PKOSO,20170216,105.20,105.20,105.20,105.20,100
PKPCARGO,20170216,56.20,57.80,56.20,57.80,17115
PLASTBOX,20170216,2.36,2.36,2.30,2.33,4504
PLATYNINW,20170216,0.91,0.95,0.88,0.95,5037
PLAYWAY,20170216,49.23,49.23,48.11,49.09,191
PLAZACNTR,20170216,11.92,12.10,9.66,9.85,121336
PMPG,20170216,4.00,4.02,4.00,4.02,2130
POLICE,20170216,20.50,20.70,20.50,20.56,3703
POLIMEXMS,20170216,6.04,6.23,5.93,6.20,2371141
POLMED,20170216,2.76,2.80,2.76,2.80,3658
POLNA,20170216,21.40,21.40,20.41,21.00,1826
POLNORD,20170216,8.42,8.42,8.25,8.38,103846
POLWAX,20170216,17.65,17.65,17.24,17.53,30910
POZBUD,20170216,3.21,3.27,3.16,3.24,12189
PRAGMAFA,20170216,14.00,14.00,14.00,14.00,55
PRAGMAINK,20170216,10.31,10.31,10.25,10.30,753
PRAIRIE,20170216,1.41,1.42,1.39,1.41,258150
PRIMAMODA,20170216,3.58,3.60,3.50,3.53,3355
PROCAD,20170216,1.49,1.49,1.46,1.47,4269
PROCHEM,20170216,18.00,18.00,17.95,18.00,2113
PROCHNIK,20170216,1.15,1.16,1.12,1.14,188316
PROJPRZEM,20170216,8.69,8.69,8.53,8.69,2608
PROTEKTOR,20170216,3.20,3.26,3.19,3.26,43187
PROVIDENT,20170216,9.50,9.50,9.50,9.50,2
PULAWY,20170216,194.60,194.60,191.35,191.35,51
PWRMEDIA,20170216,2.14,2.58,2.14,2.58,179003
PZU,20170216,37.35,37.47,36.95,37.26,2041631
PZUAKORD,20170216,110.50,110.50,110.50,110.50,91
QUANTUM,20170216,14.99,15.06,14.50,15.06,6930
QUERCUS,20170216,6.79,6.79,6.42,6.49,71922
QUMAK,20170216,5.34,5.58,5.26,5.58,70309
RADPOL,20170216,2.68,2.68,2.56,2.60,135435
RAFAKO,20170216,7.38,7.44,7.34,7.41,64062
RAFAMET,20170216,16.23,16.50,16.23,16.49,133
RAINBOW,20170216,31.95,33.80,31.95,33.80,37755
RANKPROGR,20170216,1.79,1.80,1.74,1.79,41656
RAWLPLUG,20170216,11.77,11.77,11.51,11.54,12224
RCBW3010817,20170216,1059.10,1059.10,1059.10,1059.10,3
RCCOFAOPEN,20170216,3.16,3.16,3.16,3.16,300
RCCORAOPEN,20170216,10.28,10.57,10.28,10.57,450
RCCRUAOPEN,20170216,9.34,9.42,9.27,9.28,6171
RCDACAOPEN,20170216,36.45,36.45,36.22,36.22,300
RCFL2COPP,20170216,17.38,17.38,17.38,17.38,5000
RCFL2OPL,20170216,28.40,28.40,28.40,28.40,1
RCFL2SILVE,20170216,32.60,32.60,32.60,32.60,2000
RCFL3ALR,20170216,228.20,228.20,228.20,228.20,100
RCFL3COPP,20170216,21.69,21.69,20.90,20.90,355
RCFL3DBK,20170216,4.55,4.60,4.55,4.60,322
RCFL3ENA,20170216,154.30,154.30,154.30,154.30,7
RCFL3ENG,20170216,225.80,227.80,219.30,221.60,328
RCFL3EUH,20170216,61.00,61.15,60.30,60.30,100
RCFL3FDX,20170216,153.70,153.70,153.70,153.70,12
RCFL3GOLD,20170216,34.86,35.03,34.60,34.60,986
RCFL3KGH,20170216,25.62,25.62,25.50,25.50,2143
RCFL3LTS,20170216,365.20,415.30,365.20,415.30,42
RCFL3MBK,20170216,143.20,143.20,143.20,143.20,100
RCFL3MGN,20170216,6.49,6.49,6.49,6.49,150
RCFL3OIL,20170216,1.75,1.80,1.73,1.77,33508
