INTSDAX07955,20170316,41.58,45.27,41.58,45.27,242
INTSDAX08193,20170316,66.40,66.40,66.40,66.40,110
INTSDOW16485,20170316,32.30,32.93,32.30,32.93,222
INTSDOW17434,20170316,80.35,80.35,80.35,80.35,16
INTSDOW18119,20170316,125.90,125.90,125.90,125.90,5
INTSESX08110,20170316,13.50,13.80,13.50,13.66,250
INTSEUD07138,20170316,53.45,53.45,53.45,53.45,75
INTSEUR14589,20170316,29.30,29.30,29.30,29.30,35
INTSEUR17707,20170316,16.51,16.70,16.51,16.70,180
INTSGLD14936,20170316,133.50,133.50,133.50,133.50,15
INTSGLD15917,20170316,63.55,63.55,61.40,61.40,32
INTSGLD16634,20170316,41.00,41.00,37.22,37.22,240
INTSKGH00711,20170316,25.70,26.52,25.67,26.27,1190
INTSKGH17988,20170316,36.71,36.71,36.71,36.71,95
INTSNDX17624,20170316,9.51,9.51,9.51,9.51,150
INTSNDX17640,20170316,20.55,20.55,20.55,20.55,80
INTSNKX07971,20170316,68.25,68.25,68.25,68.25,2
INTSNKX08482,20170316,120.50,120.50,120.50,120.50,15
INTSPEO10025,20170316,37.38,37.38,37.38,37.38,300
INTSPGE15636,20170316,2.00,2.05,2.00,2.05,1870
INTSPKN18069,20170316,12.30,12.30,11.51,12.22,1580
INTSPKO05447,20170316,7.48,7.48,7.36,7.36,380
INTSSLV15925,20170316,10.06,10.06,10.06,10.06,980
INTSSLV15933,20170316,13.23,13.23,13.23,13.23,24
INTSSP517921,20170316,13.19,13.77,13.19,13.77,1600
INTSSPX17855,20170316,8.11,8.11,7.94,7.94,210
INTSUSD16675,20170316,35.15,35.15,35.15,35.15,150
INTSUSD16709,20170316,39.98,39.98,39.09,39.09,251
INTSUSD17483,20170316,26.68,28.50,26.68,28.50,235
INTSUSD17665,20170316,20.43,20.43,20.43,20.43,170
INTSUSJ17509,20170316,25.01,25.01,25.01,25.01,9
INTSW2000737,20170316,2.13,2.13,1.99,2.03,27055
INTSW2000745,20170316,2.94,2.94,2.94,2.94,340
INTSW2002808,20170316,3.75,3.75,3.68,3.68,642
INTSW2003194,20170316,4.53,4.53,4.53,4.53,1000
INTSW2005884,20170316,5.25,5.25,5.15,5.15,1880
INTSW2005892,20170316,5.82,5.82,5.65,5.77,4950
INTSW2008748,20170316,1.60,1.62,1.50,1.55,32327
INTSW2009217,20170316,1.11,1.11,0.88,0.97,37738
INTSW2018093,20170316,0.76,0.85,0.74,0.75,18160
INVFIZ,20170316,920.01,920.01,914.10,914.10,88
INVISTA,20170316,1.27,1.28,1.22,1.27,19445
INVPEFIZ,20170316,717.10,717.10,714.00,714.01,80
IPOPEMA,20170316,2.28,2.28,2.21,2.28,14810
IZOBLOK,20170316,190.40,190.90,190.10,190.90,310
IZOLACJA,20170316,1.73,1.73,1.73,1.73,2
IZOSTAL,20170316,5.96,5.96,5.96,5.96,20
JHMDEV,20170316,1.57,1.57,1.50,1.54,24027
JSW,20170316,73.00,75.80,72.90,74.40,1032546
JWCONSTR,20170316,4.94,5.09,4.92,4.96,21889
K2INTERNT,20170316,14.18,14.18,13.77,14.18,1418
KANIA,20170316,2.40,2.53,2.40,2.41,113077
KBDOM,20170316,4.22,4.22,4.10,4.21,1347
KCI,20170316,0.74,0.79,0.72,0.76,88300
KERNEL,20170316,75.44,76.20,75.25,75.46,77095
KETY,20170316,424.00,428.50,412.60,417.00,3386
KGHM,20170316,127.00,128.10,126.10,127.90,837740
KINOPOL,20170316,13.67,13.67,13.35,13.35,137
KOGENERA,20170316,95.79,95.79,94.53,95.50,317
KOMPUTRON,20170316,6.14,6.16,6.08,6.10,7773
KONSSTALI,20170316,40.50,40.50,40.00,40.02,1081
KOPEX,20170316,4.09,4.10,4.04,4.06,30639
KRAKCHEM,20170316,3.14,3.14,3.00,3.08,2422
KREC,20170316,6.10,6.10,5.83,5.83,2180
KREDYTIN,20170316,21.99,22.29,21.99,22.29,1200
KREZUS,20170316,2.02,2.07,1.96,1.99,202117
KRKA,20170316,223.20,223.20,223.20,223.20,6
KRUK,20170316,240.95,241.20,238.50,238.70,38309
KRUSZWICA,20170316,58.60,58.60,58.00,58.00,356
KRVITAMIN,20170316,7.42,7.48,7.42,7.48,482
KSGAGRO,20170316,2.69,2.91,2.69,2.78,60470
LABOPRINT,20170316,9.70,9.70,9.69,9.70,20
LARK,20170316,0.78,0.79,0.75,0.76,23114
LARQ,20170316,14.20,14.20,13.80,14.00,3947
LCCORP,20170316,2.03,2.06,2.03,2.04,15971
LENA,20170316,4.20,4.23,4.20,4.22,46709
LENTEX,20170316,10.30,10.49,10.30,10.45,7555
LIBET,20170316,1.79,1.81,1.77,1.81,24274
LIVECHAT,20170316,55.00,55.00,53.90,54.50,13989
LMESFIZ,20170316,1319.10,1319.10,1319.10,1319.10,34
LOKUM,20170316,13.48,13.60,13.46,13.60,1929
LOTOS,20170316,57.40,58.87,57.20,58.87,474847
LPP,20170316,6700.00,6794.85,6650.00,6731.55,4268
LSISOFT,20170316,11.15,11.28,11.10,11.25,2050
LUBAWA,20170316,1.22,1.23,1.21,1.22,106180
MABION,20170316,96.02,99.62,96.00,99.62,28884
MAKARONPL,20170316,6.00,6.19,5.54,6.19,5037
MANGATA,20170316,115.00,115.50,114.90,115.00,1668
MARVIPOL,20170316,13.04,13.20,12.76,12.76,15702
MASTERPHA,20170316,5.98,6.22,5.98,6.22,115
MBANK,20170316,404.95,406.75,399.40,404.80,20846
MBWS,20170316,71.50,71.50,69.00,70.00,52
MCI,20170316,9.20,9.43,9.09,9.30,14104
MCLOGIC,20170316,40.20,40.20,40.20,40.20,20
MDIENERGIA,20170316,3.95,3.95,3.75,3.90,5453
MEDIACAP,20170316,2.91,2.96,2.90,2.96,3344
MEDICALG,20170316,339.90,340.00,335.95,337.90,1016
MEDYCZNYFIZ,20170316,96.11,96.11,96.11,96.11,101
MENNICA,20170316,18.13,18.90,18.13,18.90,4888
MERCATOR,20170316,19.24,19.79,19.06,19.42,32342
MERCOR,20170316,12.15,12.20,12.06,12.06,3410
MEXPOLSKA,20170316,7.80,8.00,7.80,8.00,5964
MFO,20170316,32.60,32.60,30.13,31.01,279
MILKILAND,20170316,2.39,2.49,2.39,2.48,43640
MILLENNIUM,20170316,6.73,6.90,6.73,6.80,449655
MIRACULUM,20170316,1.94,1.98,1.93,1.97,14473
MIRBUD,20170316,1.55,1.58,1.54,1.55,426851
MLPGROUP,20170316,45.00,45.00,43.91,45.00,4
MOJ,20170316,0.90,0.90,0.90,0.90,8000
MOL,20170316,288.00,292.50,288.00,292.50,15011
MONNARI,20170316,9.29,9.49,9.27,9.49,141794
MOSTALPLC,20170316,15.70,15.70,15.20,15.50,7998
MOSTALWAR,20170316,15.16,15.60,15.14,15.49,47876
MOSTALZAB,20170316,1.28,1.29,1.25,1.25,332838
MUZA,20170316,3.89,4.01,3.69,3.69,17445
MWTRADE,20170316,10.86,10.86,10.80,10.85,415
NETIA,20170316,4.65,4.68,4.64,4.67,59786
NETMEDIA,20170316,6.42,6.42,6.33,6.33,1401
NEUCA,20170316,398.10,398.40,390.70,391.05,1721
NEWAG,20170316,17.67,17.80,17.17,17.46,4874
NORTCOAST,20170316,5.09,5.15,5.09,5.13,3254
NOVITA,20170316,57.80,59.50,57.80,58.60,436
NOWAGALA,20170316,1.75,1.78,1.73,1.75,16900
NTTSYSTEM,20170316,3.04,3.04,2.94,3.02,1460
ODLEWNIE,20170316,4.65,4.75,4.65,4.70,1507
OEX,20170316,19.90,20.27,19.90,20.27,259
OPENFIN,20170316,1.69,1.89,1.69,1.89,83958
OPENFIN-PDA,20170316,1.55,1.55,1.55,1.55,1000
OPONEO.PL,20170316,52.97,53.96,52.00,53.88,13229
OPTEAM,20170316,7.40,7.40,7.37,7.37,2736
ORANGEPL,20170316,4.75,4.80,4.73,4.78,5157049
ORBIS,20170316,82.19,82.45,79.24,81.79,3046
ORION,20170316,80.00,80.00,74.90,74.90,3
ORZBIALY,20170316,11.00,11.10,10.94,10.94,15276
OTLOG,20170316,24.81,24.81,24.10,24.10,321
OTMUCHOW,20170316,4.40,4.40,4.16,4.19,8927
OVOSTAR,20170316,93.00,93.00,93.00,93.00,12
PAGED,20170316,59.78,61.00,59.11,60.25,7081
PAMAPOL,20170316,1.50,1.50,1.50,1.50,1160
PANOVA,20170316,25.15,25.30,25.10,25.30,131
PATENTUS,20170316,0.90,0.90,0.89,0.89,4570
PBG,20170316,5.27,5.40,5.15,5.30,133037
PBKM,20170316,56.90,59.40,56.90,58.00,7513
PCCEXOL,20170316,1.84,1.84,1.79,1.79,11862
PCCINTER,20170316,2.46,2.46,2.46,2.46,41
PCCROKITA,20170316,78.80,79.50,78.50,79.38,3003
PCM,20170316,32.10,33.48,32.10,33.13,13954
PEKABEX,20170316,11.19,11.19,11.19,11.19,1
PEKAO,20170316,137.05,139.55,136.40,139.50,1077393
PELION,20170316,56.30,56.71,56.19,56.70,5972
PEMANAGER,20170316,49.50,50.00,49.50,49.50,1104
PEP,20170316,15.50,16.50,15.39,16.39,26996
PEPEES,20170316,1.39,1.39,1.33,1.37,38963
PETROLINV,20170316,7.75,7.80,7.62,7.74,17635
PFLEIDER,20170316,46.20,46.90,45.12,45.94,23306
PGE,20170316,12.15,12.18,11.94,12.18,3626181
PGNIG,20170316,6.07,6.25,6.07,6.13,5036906
PGODLEW,20170316,6.59,6.59,6.30,6.30,33062
PGSSOFT,20170316,14.60,14.98,14.60,14.98,2735
PHN,20170316,16.48,16.48,16.00,16.20,11736
PKNORLEN,20170316,103.80,105.90,103.70,105.15,778342
PKOBP,20170316,33.10,33.55,32.92,33.54,2772657
PKOGD,20170316,103.50,103.80,102.80,102.80,673
PKOSO,20170316,104.88,104.88,104.88,104.88,150
PKPCARGO,20170316,55.49,55.49,54.24,54.25,22615
PLASTBOX,20170316,2.33,2.33,2.28,2.29,4449
PLATYNINW,20170316,0.87,1.04,0.85,0.90,360983
PLAYWAY,20170316,63.22,63.22,62.55,63.00,3834
PLAZACNTR,20170316,9.08,9.08,8.80,9.08,101
PMPG,20170316,3.82,3.85,3.68,3.81,14530
POLICE,20170316,20.70,20.74,20.02,20.02,2105
POLIMEXMS,20170316,9.75,10.25,9.43,10.18,2862247
POLMED,20170316,2.81,2.81,2.80,2.81,400
POLNA,20170316,20.00,20.20,20.00,20.20,62
POLNORD,20170316,9.09,9.30,8.92,9.00,70819
POLWAX,20170316,16.35,16.67,16.35,16.45,15848
POZBUD,20170316,2.95,2.98,2.91,2.98,834
PRAGMAFA,20170316,13.65,13.70,13.60,13.70,1182
PRAGMAINK,20170316,9.90,9.90,9.90,9.90,118
PRAIRIE,20170316,2.04,2.04,1.74,1.88,1962397
PRIMAMODA,20170316,3.53,3.58,3.53,3.58,347
PROCAD,20170316,1.42,1.51,1.42,1.51,2716
PROCHEM,20170316,17.49,17.49,16.90,17.48,184
PROCHNIK,20170316,1.17,1.18,1.14,1.16,146900
PROJPRZEM,20170316,9.17,9.20,9.17,9.20,200
PROTEKTOR,20170316,3.42,3.47,3.42,3.47,15970
PROVIDENT,20170316,9.20,9.20,9.20,9.20,1
PULAWY,20170316,183.00,183.00,177.00,180.00,278
PWRMEDIA,20170316,2.23,2.23,2.16,2.16,4177
PZU,20170316,37.58,37.75,37.43,37.66,2485663
QUANTUM,20170316,18.50,19.29,18.50,19.29,445
QUERCUS,20170316,7.09,7.09,6.84,6.99,3280
QUMAK,20170316,6.65,6.65,6.42,6.48,19379
RADPOL,20170316,2.56,2.56,2.50,2.55,18376
RAFAKO,20170316,8.46,8.69,8.11,8.43,179832
RAINBOW,20170316,37.20,37.20,36.50,36.80,2505
RANKPROGR,20170316,1.80,1.80,1.74,1.77,22293
RAWLPLUG,20170316,11.45,11.45,11.25,11.38,6778
RCCRUAOPEN,20170316,8.69,8.70,8.53,8.53,5845
RCFL2COPP,20170316,16.39,16.39,16.39,16.39,1306
RCFL2SILVE,20170316,30.09,30.09,30.09,30.09,35
RCFL2W20,20170316,103.90,103.90,103.90,103.90,8
RCFL3ADS1,20170316,192.80,192.80,192.80,192.80,20
RCFL3ALR,20170316,335.50,335.50,335.50,335.50,20
RCFL3BZW,20170316,112.80,112.80,112.80,112.80,70
RCFL3COCO,20170316,9.13,9.13,9.13,9.13,9
RCFL3COFF,20170316,8.07,8.07,8.05,8.05,1000
RCFL3CPS,20170316,80.50,80.50,80.50,80.50,15
RCFL3ENG,20170316,259.20,259.20,259.20,259.20,194
RCFL3EUH,20170316,34.18,34.18,34.18,34.18,35
RCFL3FDX,20170316,168.20,168.20,168.20,168.20,20
RCFL3GOLD,20170316,32.84,33.40,32.74,33.40,1288
