BYTOM,20170227,2.49,2.49,2.47,2.48,50032
BZWBK,20170227,365.95,368.00,360.00,361.00,38415
CALATRAVA,20170227,0.44,0.46,0.44,0.45,28579
CAPITAL,20170227,2.53,2.53,2.52,2.52,2357
CCC,20170227,225.05,225.95,218.50,225.50,75416
CDPROJEKT,20170227,71.00,72.80,70.99,72.20,202823
CDRL,20170227,27.68,27.70,26.11,27.20,472
CELTIC,20170227,6.00,6.10,5.98,5.98,312
CEZ,20170227,71.72,72.60,71.72,72.60,418
CFI,20170227,0.75,0.81,0.74,0.79,1289767
CHEMOS,20170227,1.39,1.42,1.38,1.39,40446
CIECH,20170227,74.70,75.39,73.70,74.70,97135
CIGAMES,20170227,2.65,2.65,2.50,2.55,1820985
CITYSERV,20170227,9.32,9.95,9.32,9.75,9683
CLNPHARMA,20170227,31.10,32.18,31.10,31.70,29402
CNT,20170227,8.10,8.10,8.10,8.10,15
COALENERG,20170227,1.39,1.39,1.30,1.38,16549
COGNOR,20170227,1.91,1.97,1.91,1.93,39622
COLIAN,20170227,3.35,3.37,3.26,3.34,28839
COMARCH,20170227,206.00,206.00,203.40,205.45,404
CORMAY,20170227,2.33,2.34,2.26,2.29,163834
CPGROUP,20170227,6.57,6.57,6.57,6.57,310
CUBEITG,20170227,5.89,5.89,5.58,5.58,2489
CYFRPLSAT,20170227,23.50,23.63,23.27,23.36,102064
CZTOREBKA,20170227,0.86,0.86,0.86,0.86,900
DEBICA,20170227,97.49,98.10,96.00,98.10,2477
DECORA,20170227,9.63,9.90,9.60,9.90,858
DEKPOL,20170227,13.00,13.00,13.00,13.00,5
DELKO,20170227,10.95,10.95,10.74,10.89,1148
DGA,20170227,3.60,3.73,3.50,3.72,14355
DOMDEV,20170227,64.50,64.60,63.30,64.60,848
DREWEX,20170227,1.95,1.95,1.76,1.79,31859
DROP,20170227,2.55,2.72,2.25,2.25,17040
DROZAPOL,20170227,2.32,2.32,2.10,2.16,18235
ECHO,20170227,5.84,5.85,5.74,5.82,56818
EDINVEST,20170227,2.07,2.07,2.07,2.07,502
EFEKT,20170227,27.69,27.69,26.80,27.50,1395
EKOEXPORT,20170227,15.27,15.70,15.27,15.50,25145
ELBUDOWA,20170227,118.05,118.05,115.30,116.00,908
ELEKTROTI,20170227,15.68,15.82,15.66,15.66,2771
ELEMENTAL,20170227,3.74,3.75,3.70,3.73,31095
ELKOP,20170227,0.89,0.90,0.66,0.66,6882758
EMCINSMED,20170227,11.60,11.60,11.60,11.60,1
EMPERIA,20170227,67.50,70.00,67.50,70.00,35419
ENAP,20170227,1.01,1.04,1.01,1.04,260
ENEA,20170227,10.70,10.86,10.56,10.73,612801
ENELMED,20170227,10.00,10.25,9.57,10.10,1166
ENERGA,20170227,10.24,10.49,10.19,10.48,1762886
ENERGOINS,20170227,4.99,4.99,4.80,4.89,342
ENTER,20170227,29.00,29.00,27.50,28.60,36553
ERBUD,20170227,31.00,31.99,30.40,31.19,3784
ERG,20170227,61.55,63.50,61.55,61.60,239
ERGIS,20170227,6.23,6.39,6.23,6.32,84419
ESOTIQ,20170227,10.00,10.12,9.91,10.12,6020
ESSYSTEM,20170227,2.74,2.74,2.53,2.74,3563
ETFDAX,20170227,490.82,490.82,488.00,488.00,89
ETFSP500,20170227,98.80,98.80,98.20,98.43,382
ETFW20L,20170227,261.09,262.67,247.00,259.99,1210
EUCO,20170227,37.48,37.89,37.20,37.20,440
EUROCASH,20170227,34.98,34.98,33.60,33.72,1226607
EUROTEL,20170227,22.59,22.59,21.80,22.58,249
FAM,20170227,4.43,4.43,4.32,4.32,3993
FAMUR,20170227,5.12,5.20,5.10,5.16,9776
FASING,20170227,15.11,15.30,15.10,15.30,1756
FASTFIN,20170227,1.78,1.78,1.78,1.78,13
FEERUM,20170227,17.19,17.19,17.18,17.18,15
FERRO,20170227,13.05,13.28,12.70,12.75,169289
FERRUM,20170227,3.80,3.80,3.70,3.70,1813
FON,20170227,0.65,0.80,0.65,0.80,1440816
FORTE,20170227,83.90,84.60,82.38,83.28,4572
FORTUNA,20170227,15.98,16.56,15.98,16.09,2308
FOTA,20170227,1.63,1.79,1.50,1.55,1374972
GEKOPLAST,20170227,10.89,10.89,10.85,10.89,449
GETIN,20170227,1.53,1.55,1.52,1.53,172969
GETINOBLE,20170227,2.02,2.02,1.98,2.00,1963397
GINOROSSI,20170227,2.12,2.12,2.07,2.10,45056
GLCOSMED,20170227,5.37,5.37,5.06,5.28,1923
GOBARTO,20170227,6.79,6.79,6.75,6.77,1769
GORENJE,20170227,30.00,30.00,29.75,29.75,30
GPW,20170227,47.46,47.72,47.46,47.60,12425
GRAVITON,20170227,1.79,1.90,1.62,1.85,21875
GROCLIN,20170227,15.01,15.14,14.96,15.14,9565
GRODNO,20170227,5.94,5.94,5.90,5.94,510
GRUPAAZOTY,20170227,72.00,72.00,71.42,71.70,65950
GTC,20170227,8.23,8.31,8.20,8.25,82333
HANDLOWY,20170227,81.00,81.28,80.30,80.36,29428
HARPER,20170227,1.01,1.01,0.99,0.99,6502
HELIO,20170227,10.91,10.99,10.91,10.99,175
HERKULES,20170227,3.83,3.89,3.81,3.89,21802
HUBSTYLE,20170227,2.09,2.16,2.09,2.10,14212
HYDROTOR,20170227,40.00,41.00,39.50,41.00,326
HYPERION,20170227,3.47,3.47,3.42,3.47,75094
I2DEV,20170227,19.50,19.50,19.10,19.10,51
IALBGR,20170227,11.49,11.97,11.30,11.94,19649
IDEABANK,20170227,24.60,25.25,24.15,24.15,3033
IFCAPITAL,20170227,0.68,0.74,0.66,0.73,184955
IFSA,20170227,0.44,0.45,0.43,0.44,437945
IMCOMPANY,20170227,9.36,9.40,9.27,9.40,3550
IMMOBILE,20170227,3.38,3.38,3.35,3.38,5721
IMPEL,20170227,22.90,24.80,22.60,24.80,1790
IMPERA,20170227,1.33,1.36,1.33,1.33,3216
IMPEXMET,20170227,3.98,4.00,3.93,3.98,157489
IMS,20170227,3.06,3.08,3.06,3.08,1624
INC,20170227,1.88,1.88,1.84,1.87,1127
INDATA,20170227,0.85,0.87,0.81,0.82,499675
INDYGO,20170227,0.87,0.89,0.83,0.83,79759
INDYKPOL,20170227,58.00,58.20,58.00,58.20,208
INGBSK,20170227,183.00,183.00,177.25,183.00,15687
INPOST,20170227,9.95,10.05,9.92,10.00,46120
INPRO,20170227,4.55,4.55,4.55,4.55,5
INSTALKRK,20170227,13.13,13.13,13.00,13.10,2558
INTEGERPL,20170227,42.81,42.92,41.70,42.60,77930
INTERAOLT,20170227,14.89,15.00,14.75,15.00,1704
INTERBUD,20170227,1.00,1.10,1.00,1.00,16472
INTERCARS,20170227,313.95,314.90,308.00,314.00,1536
INTERFERI,20170227,4.10,4.40,4.10,4.40,2450
INTERSPPL,20170227,2.20,2.20,2.18,2.18,3274
INTLADS13987,20170227,25.38,25.38,25.38,25.38,270
INTLADS14902,20170227,19.01,19.01,19.01,19.01,150
INTLADS17350,20170227,11.45,12.17,11.45,12.17,2110
INTLBCO12542,20170227,124.50,124.50,124.50,124.50,100
INTLBCO14084,20170227,57.20,57.50,57.20,57.50,54
INTLBCO16857,20170227,28.82,29.20,28.82,29.13,850
INTLBCO16865,20170227,38.90,38.90,38.90,38.90,52
INTLBND14357,20170227,38.99,38.99,38.99,38.99,100
INTLDAX13300,20170227,115.30,115.30,115.30,115.30,4
INTLDAX17178,20170227,38.69,38.69,38.28,38.28,1620
INTLDAX17418,20170227,31.30,31.50,29.00,29.00,276
INTLDAX17798,20170227,21.90,22.14,19.20,21.47,4941
INTLDBK15982,20170227,39.91,39.91,39.91,39.91,80
INTLDBK17343,20170227,12.58,12.58,12.58,12.58,96
INTLESX17053,20170227,16.95,16.95,16.95,16.95,37
INTLEUD16493,20170227,24.15,25.68,24.15,25.68,134
INTLEUR16089,20170227,23.33,23.33,23.33,23.33,80
INTLGBU17673,20170227,23.49,23.49,23.49,23.49,210
INTLGLD12831,20170227,68.00,69.35,68.00,69.35,190
INTLHSC15289,20170227,26.07,26.07,26.07,26.07,1000
INTLKGH17293,20170227,47.00,47.00,47.00,47.00,150
INTLKGH17525,20170227,25.86,25.86,23.61,23.61,96
INTLKGH17533,20170227,30.16,30.16,30.16,30.16,320
INTLKGH17871,20170227,20.70,20.70,19.05,19.05,244
INTLNAG13185,20170227,1.44,1.50,1.44,1.50,9846
INTLNKX17061,20170227,101.00,101.00,101.00,101.00,15
INTLNOK08854,20170227,7.30,7.30,7.30,7.30,400
INTLPEO17319,20170227,27.03,27.08,26.68,26.68,180
INTLPGN17376,20170227,1.64,1.76,1.64,1.76,8707
INTLPGN17467,20170227,1.33,1.33,1.33,1.33,1500
INTLPKN17947,20170227,16.12,16.12,16.12,16.12,250
INTLPKO16956,20170227,9.94,9.94,9.94,9.94,222
INTLPKO17889,20170227,5.00,5.00,5.00,5.00,1000
INTLSLV12054,20170227,25.22,25.22,25.22,25.22,200
INTLSLV12955,20170227,18.50,18.50,18.50,18.50,30
INTLSLV13706,20170227,14.14,14.14,14.00,14.00,900
INTLSLV17681,20170227,11.89,11.89,11.85,11.85,150
INTLUSD13607,20170227,33.10,33.10,33.10,33.10,1192
INTLUSD15602,20170227,26.53,26.53,26.53,26.53,35
INTLUSD16535,20170227,22.56,22.56,22.00,22.00,264
INTLUSD17749,20170227,16.91,16.91,16.20,16.20,110
INTLVOW17368,20170227,5.90,5.90,5.90,5.90,175
INTLW2012104,20170227,5.98,6.00,5.98,6.00,550
INTLW2017384,20170227,3.22,3.22,3.13,3.13,793
INTLW2017582,20170227,2.77,2.77,2.65,2.65,21950
INTLW2017699,20170227,2.29,2.29,2.09,2.24,1500
INTLW2017764,20170227,1.52,1.52,1.46,1.50,5132
INTLW2017772,20170227,1.77,1.77,1.74,1.75,4553
INTLW2017780,20170227,1.90,1.99,1.90,1.99,5000
INTLW2017905,20170227,1.30,1.30,1.09,1.20,17652
INTROL,20170227,7.90,7.90,7.90,7.90,42
INTSBCO10181,20170227,45.00,45.39,44.80,44.80,130
INTSBCO11353,20170227,33.00,33.00,32.93,32.93,461
INTSBCO11676,20170227,20.79,22.00,20.43,22.00,1146
INTSDAX07757,20170227,35.62,35.62,35.00,35.00,493
INTSDAX07955,20170227,57.80,57.80,57.80,57.80,100
INTSDAX17616,20170227,23.87,25.05,23.57,23.57,3540
INTSDOW16485,20170227,46.22,46.22,43.37,43.37,402
INTSDOW17434,20170227,91.55,91.55,91.55,91.55,1
INTSESX07872,20170227,11.47,11.47,11.47,11.47,7
INTSGLD16634,20170227,28.20,28.20,28.20,28.20,57
INTSKGH00711,20170227,22.27,24.60,22.27,22.72,4228
INTSNDX17202,20170227,7.55,7.55,7.55,7.55,120
INTSPGN08961,20170227,1.21,1.21,1.21,1.21,1000
INTSPKN17335,20170227,15.00,15.17,14.05,14.50,1135
INTSPKO02741,20170227,10.38,10.38,10.38,10.38,300
INTSPZU09258,20170227,5.65,5.65,5.65,5.65,1090
INTSSLV15933,20170227,10.04,10.04,10.04,10.04,100
INTSSP517921,20170227,14.87,14.87,14.87,14.87,10
INTSSPX17855,20170227,9.24,9.62,9.24,9.62,690
INTSUSD17665,20170227,15.50,15.77,14.80,14.80,1295
INTSUSJ17723,20170227,21.06,21.86,21.06,21.86,134
INTSW2000737,20170227,2.71,2.71,2.71,2.71,1
INTSW2003194,20170227,5.16,5.16,5.16,5.16,900
INTSW2008748,20170227,2.25,2.25,2.11,2.11,2917
INTSW2009217,20170227,1.60,1.81,1.60,1.71,8310
INVGLDFIZ,20170227,1473.00,1479.00,1473.00,1479.00,2
INVISTA,20170227,1.22,1.27,1.22,1.24,9865
INVPEFIZ,20170227,719.99,719.99,710.30,710.30,8
IPOPEMA,20170227,1.97,1.97,1.97,1.97,274
IZOBLOK,20170227,188.00,189.50,188.00,189.50,306
IZOLACJA,20170227,1.59,1.59,1.56,1.59,3830
IZOSTAL,20170227,5.31,5.65,5.30,5.65,4625
JHMDEV,20170227,1.52,1.52,1.48,1.52,18676
JSW,20170227,72.50,72.68,70.39,70.39,503301
JWCONSTR,20170227,4.71,4.72,4.71,4.72,32815
K2INTERNT,20170227,14.95,14.95,14.70,14.91,378
KANIA,20170227,2.11,2.12,2.10,2.10,11459
KBCASFIZ,20170227,111.10,111.10,111.10,111.10,37
KBDOM,20170227,3.14,3.20,3.07,3.20,2027
KCI,20170227,0.70,0.72,0.70,0.71,17934
KERNEL,20170227,78.52,79.84,78.52,79.60,24929
KETY,20170227,422.20,423.00,416.60,417.10,6045
KGHM,20170227,130.50,132.50,128.85,130.75,670739
KGL,20170227,25.98,28.00,25.90,27.49,17389
KINOPOL,20170227,12.50,12.50,12.50,12.50,100
KOGENERA,20170227,87.85,88.48,87.85,88.48,6
KOMPUTRON,20170227,6.00,6.20,6.00,6.20,14852
KONSSTALI,20170227,39.01,40.89,39.01,40.00,4262
KOPEX,20170227,4.16,4.28,4.16,4.20,109540
KRAKCHEM,20170227,3.19,3.19,3.18,3.19,364
KREC,20170227,6.14,6.15,6.00,6.15,2222
KREDYTIN,20170227,22.30,22.30,22.30,22.30,120
KREZUS,20170227,1.62,1.68,1.62,1.65,71018
KRUK,20170227,242.50,248.20,242.00,247.00,25002
KRUSZWICA,20170227,57.99,58.00,57.30,57.90,2534
KRVITAMIN,20170227,7.19,7.19,7.07,7.18,816
KSGAGRO,20170227,3.14,3.15,3.00,3.12,70824
LABOPRINT,20170227,9.50,9.80,9.50,9.80,17
LARK,20170227,0.81,0.82,0.80,0.82,12252
LARQ,20170227,13.38,13.38,12.20,13.00,10587
LCCORP,20170227,2.08,2.09,2.03,2.04,69954
LENA,20170227,4.15,4.16,4.08,4.10,17194
LENTEX,20170227,10.32,10.39,10.30,10.39,2336
LIBET,20170227,1.64,1.64,1.56,1.60,6790
LIVECHAT,20170227,51.15,52.00,51.15,51.50,20227
LMESFIZ,20170227,1349.90,1349.90,1349.90,1349.90,4
LOKUM,20170227,13.63,13.89,13.63,13.88,6068
LOTOS,20170227,48.95,50.75,48.95,50.30,342262
LPP,20170227,5700.10,5800.00,5570.00,5780.00,1368
LSISOFT,20170227,11.06,11.49,11.06,11.20,2845
LUBAWA,20170227,1.29,1.30,1.27,1.29,603858
MABION,20170227,102.85,105.10,101.00,102.70,9917
MAKARONPL,20170227,6.40,6.40,6.40,6.40,500
MANGATA,20170227,114.80,114.80,111.50,111.50,546
MARVIPOL,20170227,13.24,13.24,13.00,13.10,4873
MASTERPHA,20170227,6.55,6.55,6.54,6.54,626
MBANK,20170227,408.00,410.70,402.05,406.05,10836
MBWS,20170227,68.76,68.76,65.50,66.51,210
MCI,20170227,8.45,8.47,8.32,8.45,3184
MCLOGIC,20170227,41.00,41.00,40.25,40.30,698
MDIENERGIA,20170227,4.51,4.75,4.51,4.60,1142
MEDIATEL,20170227,0.75,0.75,0.75,0.75,100
MEDICALG,20170227,339.00,341.00,334.05,339.95,1212
MENNICA,20170227,16.90,16.90,16.90,16.90,159
MERCATOR,20170227,20.88,20.88,20.50,20.75,1798
MERCOR,20170227,11.40,11.58,11.25,11.57,15197
MEXPOLSKA,20170227,8.05,8.05,7.90,7.90,8743
MFO,20170227,31.37,32.99,31.34,32.99,1911
MILKILAND,20170227,2.46,2.54,2.42,2.54,9947
MILLENNIUM,20170227,6.83,6.91,6.80,6.82,839077
MIRACULUM,20170227,2.39,2.39,2.25,2.36,6559
MIRBUD,20170227,1.44,1.45,1.34,1.37,1042461
MLPGROUP,20170227,46.70,46.72,46.70,46.72,2
MOJ,20170227,0.71,0.78,0.71,0.78,43160
MONNARI,20170227,9.16,9.36,9.00,9.16,98699
MOSTALPLC,20170227,13.00,13.00,12.80,12.80,758
MOSTALWAR,20170227,11.85,12.25,11.85,12.22,6744
MOSTALZAB,20170227,1.36,1.36,1.33,1.34,251785
MWTRADE,20170227,10.96,11.08,10.62,11.08,4347
NETIA,20170227,4.66,4.67,4.60,4.60,117691
NEUCA,20170227,385.55,391.95,385.05,389.95,2046
NEWAG,20170227,16.35,16.76,16.35,16.75,1277
NORTCOAST,20170227,4.50,4.75,4.50,4.75,38
NOVITA,20170227,58.80,59.20,58.80,59.20,10
NOWAGALA,20170227,1.43,1.48,1.43,1.46,9147
NTTSYSTEM,20170227,3.01,3.01,3.01,3.01,18
ODLEWNIE,20170227,4.85,4.85,4.70,4.70,2611
OEX,20170227,19.40,19.40,19.00,19.00,9546
OLYMPIC,20170227,8.30,8.30,8.30,8.30,120
OPENFIN,20170227,1.88,1.88,1.88,1.88,6964
OPERA3GR,20170227,276.40,276.40,276.40,276.40,4
OPONEO.PL,20170227,50.40,50.99,50.00,50.96,5992
OPTEAM,20170227,7.85,7.85,7.71,7.71,1279
ORANGEPL,20170227,4.71,4.73,4.67,4.69,2110451
ORBIS,20170227,80.00,80.00,78.70,79.05,913
ORION,20170227,79.99,79.99,76.00,76.00,245
ORZBIALY,20170227,9.48,9.50,9.45,9.45,2834
OTLOG,20170227,23.85,25.50,23.50,24.90,2915
OTMUCHOW,20170227,4.73,4.85,4.64,4.77,6630
OVOSTAR,20170227,91.99,93.95,91.99,93.95,318
PAGED,20170227,52.74,52.74,52.01,52.40,287
PAMAPOL,20170227,1.50,1.51,1.48,1.50,45733
PANOVA,20170227,24.50,24.52,24.50,24.50,355
PATENTUS,20170227,0.80,0.80,0.80,0.80,12571
PBG,20170227,3.28,3.29,3.17,3.22,35795
PBKM,20170227,56.59,56.59,55.50,55.50,3785
PCCEXOL,20170227,1.77,1.77,1.75,1.75,93
PCCINTER,20170227,2.45,2.45,2.45,2.45,44
PCCROKITA,20170227,66.00,66.50,65.20,65.55,6326
PCM,20170227,31.90,32.00,31.80,31.80,5957
PEGAS,20170227,130.75,130.80,130.75,130.80,106
PEKABEX,20170227,10.89,10.89,10.89,10.89,1
PEKAO,20170227,141.05,142.30,140.55,141.00,222622
PELION,20170227,57.00,57.40,57.00,57.34,1408
PEMANAGER,20170227,51.99,52.00,51.50,51.50,317
PEP,20170227,16.10,16.68,16.10,16.10,7061
PEPEES,20170227,1.14,1.15,1.13,1.15,6227
PETROLINV,20170227,7.00,7.30,6.96,7.10,61483
PFLEIDER,20170227,41.20,42.00,41.01,41.50,25796
PGE,20170227,11.68,11.75,11.60,11.66,646669
PGNIG,20170227,6.15,6.28,6.15,6.27,5979127
PGODLEW,20170227,6.05,6.35,6.05,6.10,6008
PGSSOFT,20170227,15.00,15.00,14.80,15.00,10302
PHN,20170227,17.28,17.70,17.28,17.50,574
PKNORLEN,20170227,94.40,95.58,93.70,94.35,696255
PKOBP,20170227,33.92,34.36,33.45,33.65,1516446
PKOGS,20170227,107.57,108.00,107.57,108.00,244
PKOSO,20170227,104.76,104.76,104.76,104.76,100
PKPCARGO,20170227,56.52,57.30,55.00,57.27,13338
PLASTBOX,20170227,2.33,2.33,2.27,2.32,6930
PLATYNINW,20170227,0.86,0.88,0.85,0.88,2770
PLAYWAY,20170227,51.15,54.00,51.15,52.06,7130
PLAZACNTR,20170227,9.63,10.14,9.63,10.00,1482
PMPG,20170227,3.60,3.86,3.43,3.59,8397
POLICE,20170227,20.00,20.15,19.99,20.15,106159
POLIMEXMS,20170227,7.01,7.58,6.88,7.50,3414765
POLMED,20170227,2.80,2.81,2.80,2.81,346
POLNA,20170227,20.90,20.90,20.90,20.90,1
POLNORD,20170227,8.50,8.58,8.18,8.24,1009238
POLWAX,20170227,17.10,17.10,16.55,16.78,23071
POZBUD,20170227,3.19,3.20,3.08,3.20,91
PRAGMAFA,20170227,14.00,14.00,13.70,14.00,212
PRAGMAINK,20170227,10.22,10.30,10.22,10.30,151
PRAIRIE,20170227,1.37,1.40,1.37,1.37,194466
PRIMAMODA,20170227,3.65,3.65,3.59,3.59,4344
PROCAD,20170227,1.47,1.60,1.47,1.60,42259
PROCHEM,20170227,18.14,18.14,17.91,18.12,2904
PROCHNIK,20170227,1.09,1.11,1.09,1.10,120096
PROJPRZEM,20170227,9.16,9.35,8.91,9.26,28760
PROTEKTOR,20170227,3.17,3.17,3.16,3.16,6913
PROVIDENT,20170227,9.25,9.25,9.25,9.25,102
PULAWY,20170227,191.80,191.85,191.80,191.85,31
PWRMEDIA,20170227,2.37,2.52,2.34,2.47,15695
PZU,20170227,36.95,37.27,36.64,36.93,871566
QUANTUM,20170227,14.60,16.00,14.60,16.00,1991
QUERCUS,20170227,6.49,6.60,6.47,6.50,9650
QUMAK,20170227,5.60,5.60,5.40,5.40,14460
RADPOL,20170227,2.60,2.68,2.60,2.68,26564
RAFAKO,20170227,7.25,7.37,7.22,7.29,55532
RAFAMET,20170227,16.90,16.90,16.89,16.89,17
RAINBOW,20170227,33.00,34.00,33.00,34.00,1873
RANKPROGR,20170227,1.83,1.87,1.80,1.80,123787
RAWLPLUG,20170227,11.55,11.55,11.50,11.55,6499
RCCOPPOPEN,20170227,11.07,11.07,11.01,11.01,335
RCCRUAOPEN,20170227,9.56,9.57,9.51,9.53,39261
RCDAXAOPEN,20170227,512.20,512.20,512.20,512.20,3
RCFL2BAS,20170227,128.60,128.60,128.60,128.60,6
RCFL2LTS,20170227,303.70,303.70,303.70,303.70,3
RCFL3ALR,20170227,238.10,238.10,238.10,238.10,4
RCFL3ALV,20170227,102.40,102.40,102.40,102.40,8
RCFL3COPP,20170227,20.10,20.10,20.10,20.10,175
RCFL3CORN,20170227,10.00,10.00,10.00,10.00,50
RCFL3EUH,20170227,43.66,43.68,43.66,43.68,125
RCFL3GOLD,20170227,36.56,36.69,35.92,36.16,2038
RCFL3KGH,20170227,26.75,27.60,26.00,26.00,2374
RCFL3MGN,20170227,4.99,4.99,4.99,4.99,150
RCFL3OIL,20170227,1.82,1.84,1.80,1.80,8680
RCFL3PGE,20170227,13.34,13.34,13.34,13.34,500
RCFL3PKN,20170227,253.70,253.70,252.80,252.80,27
RCFL3PKO,20170227,29.47,29.47,29.47,29.47,6
RCFL3PZU,20170227,54.30,55.15,54.30,55.15,47
RCFL3RDX2,20170227,14.58,14.58,14.58,14.58,2000
RCFL3SILVE,20170227,10.08,10.12,9.87,9.87,6129
RCFL3W20,20170227,77.00,77.85,75.60,76.00,215
RCFL3WHT,20170227,10.62,10.62,10.39,10.39,3192
RCFL4ESX,20170227,220.20,220.20,220.20,220.20,10
RCFS3DTE,20170227,4.87,4.87,4.87,4.87,180
RCFS3FDX,20170227,17.02,17.02,17.02,17.02,68
RCFS3KGH,20170227,4.52,4.75,4.41,4.65,5480
RCFS3LTS,20170227,14.58,14.58,14.58,14.58,15
RCFS3OIL,20170227,83.50,85.50,83.50,85.50,241
RCFS3OPL,20170227,70.05,70.05,70.05,70.05,80
RCFS3W20,20170227,44.27,45.00,44.20,44.99,240
RCFS4ESX,20170227,3.17,3.18,2.97,3.18,2325
RCGBSH10520,20170227,1008.30,1008.30,1008.30,1008.30,35
RCGGLD10919,20170227,986.10,986.10,986.10,986.10,10
RCGLDAOPEN,20170227,511.20,512.40,511.20,512.40,73
RCGNS010920,20170227,1018.30,1018.30,1018.30,1018.30,150
RCGSXHC0222,20170227,1002.50,1002.50,1002.50,1002.50,40
RCGSXLV1220,20170227,951.80,951.80,951.80,951.80,10
RCLNAGOPEN,20170227,4.38,4.38,4.38,4.38,2000
RCOGSB0818,20170227,971.40,971.40,971.40,971.40,12
RCSCRAOPEN,20170227,300.20,300.20,300.20,300.20,80
RCSDGP0720,20170227,1006.40,1006.40,1006.40,1006.40,42
RCSILAOPEN,20170227,74.85,75.05,74.70,74.70,2097
RCTLGOLD06,20170227,100.00,100.00,100.00,100.00,200
