AWBUD,20160901,4.82,4.85,4.82,4.85,1000
BALTONA,20160901,3.20,3.30,3.20,3.30,28357
BANKBPH,20160901,30.86,30.87,30.86,30.87,700
BBIDEV,20160901,0.97,0.97,0.90,0.94,458607
BEDZIN,20160901,23.35,25.30,23.35,25.30,1903
BENEFIT,20160901,690.00,690.00,680.00,685.00,134
BEST,20160901,21.40,21.42,21.11,21.42,564
BETACOM,20160901,11.70,11.70,11.48,11.65,1383
BGZBNPP,20160901,47.75,50.55,47.74,48.50,18883
BIOMEDLUB,20160901,0.80,0.80,0.79,0.79,67187
BIOTON,20160901,9.26,9.40,9.18,9.26,67002
BMPAG,20160901,3.00,3.00,3.00,3.00,2
BOGDANKA,20160901,56.80,56.80,54.02,55.00,17748
BORYSZEW,20160901,6.17,6.31,6.13,6.15,448036
BOS,20160901,10.47,10.60,10.35,10.55,6589
BOWIM,20160901,4.53,4.65,4.10,4.47,187463
BRASTER,20160901,25.00,26.99,24.99,25.80,42425
BRIJU,20160901,19.80,19.80,19.27,19.30,7917
BSCDRUK,20160901,42.60,42.60,42.00,42.00,122
BUDIMEX,20160901,196.50,196.90,190.10,193.70,4215
BUMECH,20160901,1.02,1.03,0.96,0.97,352577
BYTOM,20160901,3.00,3.03,2.95,2.95,693777
BZWBK,20160901,321.00,321.25,311.70,319.95,62953
CALATRAVA,20160901,1.10,1.10,1.06,1.10,12101
CAPITAL,20160901,2.52,2.65,2.52,2.63,5277
CCC,20160901,181.80,184.25,180.50,182.45,72954
CDPROJEKT,20160901,42.55,42.70,40.60,41.30,363222
CDRL,20160901,29.49,29.50,28.30,29.40,14018
CEZ,20160901,68.00,68.00,67.34,67.34,820
CFI,20160901,6.14,6.35,5.31,5.41,453146
CHEMOS,20160901,1.59,1.61,1.56,1.56,15341
CIECH,20160901,68.01,68.30,63.70,64.20,85296
CIGAMES,20160901,31.40,31.49,31.07,31.25,151723
CITYSERV,20160901,8.20,8.25,8.10,8.25,6956
CNT,20160901,8.48,8.48,8.48,8.48,2
COGNOR,20160901,1.29,1.29,1.21,1.21,42080
COLIAN,20160901,3.25,3.34,3.24,3.27,26870
COMARCH,20160901,178.00,178.00,170.00,170.00,60814
COMP,20160901,57.45,57.45,53.00,53.00,6332
COMPERIA,20160901,5.90,5.95,5.90,5.95,130
CORMAY,20160901,2.54,2.54,2.35,2.38,357275
CPGROUP,20160901,6.49,6.49,6.49,6.49,2
CUBEITG,20160901,6.90,6.90,6.74,6.79,120
CYFRPLSAT,20160901,24.78,25.10,24.53,24.85,532871
CZTOREBKA,20160901,0.81,0.83,0.79,0.79,6990
DEBICA,20160901,109.15,109.15,109.00,109.00,30
DECORA,20160901,8.08,8.10,7.92,8.08,4796
DEKPOL,20160901,11.21,11.21,10.10,11.21,460
DELKO,20160901,9.45,9.98,9.40,9.97,10620
DGA,20160901,4.85,4.85,4.85,4.85,2
DOMDEV,20160901,56.00,56.00,53.00,55.00,2316
DREWEX,20160901,1.74,2.10,1.74,2.10,76343
DROZAPOL,20160901,2.60,2.60,2.33,2.33,20780
DUDA,20160901,6.50,6.50,6.50,6.50,5702
ECHO,20160901,4.48,4.49,4.15,4.16,261420
EDINVEST,20160901,1.93,1.98,1.93,1.98,1610
EFEKT,20160901,25.10,25.90,24.28,25.35,2259
EKOEXPORT,20160901,11.17,13.43,11.17,13.25,289332
ELBUDOWA,20160901,107.90,108.00,102.10,106.50,1586
ELEKTROTI,20160901,15.96,15.96,15.60,15.60,698
ELEMENTAL,20160901,4.12,4.12,3.87,3.93,157484
ELKOP,20160901,1.36,1.42,1.36,1.42,8060
ELZAB,20160901,16.80,16.80,16.00,16.00,3998
EMCINSMED,20160901,10.82,10.82,9.74,10.77,1661
EMPERIA,20160901,68.30,68.30,65.37,66.15,4309
ENAP,20160901,1.07,1.07,1.05,1.05,4485
ENEA,20160901,9.98,10.15,9.51,9.63,695185
ENELMED,20160901,8.60,8.60,8.60,8.60,250
ENERGA,20160901,8.35,8.40,7.76,7.78,2875513
ENERGOINS,20160901,7.00,7.00,6.90,6.90,392
ENTER,20160901,22.00,22.45,21.00,21.00,1325
ERBUD,20160901,30.50,30.50,29.40,30.16,1521
ERG,20160901,40.25,40.25,40.25,40.25,42
ERGIS,20160901,5.40,5.41,5.28,5.30,35178
ESOTIQ,20160901,7.33,7.69,6.80,7.28,7268
ESSYSTEM,20160901,2.66,2.70,2.66,2.70,407
ETFDAX,20160901,445.99,446.12,440.45,440.45,1054
ETFSP500,20160901,87.00,87.22,86.40,86.40,247
ETFW20L,20160901,211.61,211.61,206.50,206.50,493
EUCO,20160901,40.39,40.50,39.88,40.50,544
EUROCASH,20160901,43.10,43.61,41.05,42.02,774777
EUROTEL,20160901,17.24,17.24,17.24,17.24,524
EVEREST,20160901,0.35,0.37,0.35,0.35,15125
FAM,20160901,5.26,5.39,5.25,5.38,8335
FAMUR,20160901,3.59,3.70,3.59,3.68,86343
FARMACOL,20160901,48.30,49.00,48.20,48.20,642
FASING,20160901,15.20,15.20,14.92,15.19,2081
FASTFIN,20160901,1.71,1.75,1.67,1.75,11628
FEERUM,20160901,13.24,13.25,13.24,13.25,10
FERRO,20160901,12.09,12.09,12.01,12.09,1501975
FERRUM,20160901,3.99,3.99,3.86,3.86,1230
FON,20160901,0.64,0.67,0.64,0.66,81132
FORTE,20160901,77.00,77.00,73.55,74.00,20051
FORTUNA,20160901,14.32,14.32,14.32,14.32,2185
FOTA,20160901,1.03,1.10,0.99,0.99,260255
GEKOPLAST,20160901,12.55,12.99,12.55,12.99,671
GETIN,20160901,0.96,0.97,0.95,0.96,667525
GETINOBLE,20160901,0.50,0.50,0.48,0.49,6169999
GINOROSSI,20160901,2.83,2.83,2.76,2.80,21864
GLCOSMED,20160901,5.44,5.44,5.40,5.40,8002
GORENJE,20160901,33.00,33.28,33.00,33.28,519
GPW,20160901,34.86,35.54,34.86,35.00,59404
GRAAL,20160901,27.80,28.09,27.80,27.90,20892
GRAJEWO,20160901,33.29,33.29,33.00,33.00,12685
GRAVITON,20160901,1.81,1.81,1.81,1.81,201
GROCLIN,20160901,17.11,17.11,15.81,16.30,119183
GRODNO,20160901,5.40,5.40,5.19,5.40,6302
GRUPAAZOTY,20160901,64.21,64.21,63.55,63.70,27690
GTC,20160901,7.20,7.20,6.98,7.01,180790
HANDLOWY,20160901,73.60,73.60,71.01,72.09,14732
HARPER,20160901,1.14,1.14,1.10,1.10,13500
HAWE,20160901,0.36,0.37,0.35,0.36,410507
HELIO,20160901,5.50,5.50,5.24,5.45,5319
HERKULES,20160901,3.55,3.55,3.38,3.38,32037
HUBSTYLE,20160901,3.59,3.59,3.59,3.59,2
HYDROTOR,20160901,41.88,41.88,41.85,41.88,71
HYPERION,20160901,3.16,3.16,3.16,3.16,6
IALBGR,20160901,12.87,13.10,12.87,13.09,1762
IDEABANK,20160901,23.90,23.90,23.30,23.90,57
IFCAPITAL,20160901,0.66,0.78,0.65,0.74,137860
IFSA,20160901,0.70,0.84,0.67,0.76,355181
IMCOMPANY,20160901,7.20,7.20,7.00,7.09,4111
IMMOBILE,20160901,2.83,2.84,2.81,2.84,747
IMPEL,20160901,22.49,22.49,22.00,22.00,1647
IMPERA,20160901,1.52,1.54,1.52,1.54,451
IMPEXMET,20160901,2.60,2.65,2.59,2.59,131629
IMS,20160901,2.44,2.48,2.40,2.47,35207
INC,20160901,1.85,1.89,1.85,1.89,3115
INDATA,20160901,0.86,0.88,0.84,0.84,241396
INDYGO,20160901,1.25,1.25,1.20,1.20,16427
INDYKPOL,20160901,66.00,66.00,61.00,61.80,5581
INGBSK,20160901,149.70,153.00,142.00,149.00,22031
INPOST,20160901,7.00,7.09,6.99,7.00,851
INPRO,20160901,4.49,4.49,4.49,4.49,5
INSTALKRK,20160901,12.70,12.89,12.70,12.89,186
INTEGERPL,20160901,28.14,28.90,27.76,27.76,19303
INTERAOLT,20160901,16.50,16.50,15.80,16.40,1437
INTERBUD,20160901,1.08,1.08,1.00,1.00,1764
INTERCARS,20160901,287.05,295.00,286.50,295.00,359
INTERSPPL,20160901,1.59,1.59,1.59,1.59,2
INTLADS14787,20160901,18.77,18.77,18.77,18.77,20
INTLADS14902,20160901,15.41,15.41,15.17,15.17,60
INTLBCO12542,20160901,95.05,95.05,95.05,95.05,100
INTLBCO13334,20160901,40.47,40.47,35.00,35.00,288
INTLBCO13854,20160901,28.48,28.48,28.48,28.48,100
INTLBCO15420,20160901,22.28,22.28,20.60,20.62,2100
INTLBMW03814,20160901,9.00,9.00,9.00,9.00,200
INTLBND14357,20160901,48.00,48.00,48.00,48.00,100
INTLDAX00281,20160901,110.10,110.10,106.50,106.50,220
INTLDAX01800,20160901,95.50,95.50,95.50,95.50,55
INTLDAX13136,20160901,80.10,80.10,80.10,80.10,30
INTLDAX13169,20160901,160.30,161.60,156.10,156.20,2184
INTLDAX15271,20160901,31.76,31.76,31.64,31.64,1600
INTLDAX15396,20160901,22.42,24.20,18.00,18.00,2155
INTLDBK14894,20160901,17.65,17.65,15.64,15.64,2500
INTLDBK15461,20160901,14.79,14.79,13.07,13.07,1400
INTLDOW00877,20160901,231.60,231.60,231.60,231.60,20
INTLEUD08045,20160901,23.98,25.18,23.98,25.18,10
INTLEUR08078,20160901,20.22,20.22,20.22,20.22,80
INTLEUR08615,20160901,32.93,33.71,32.34,33.71,110
INTLGLD09746,20160901,128.90,128.90,128.90,128.90,30
INTLGLD12948,20160901,75.95,75.95,75.95,75.95,95
INTLGLD13177,20160901,59.00,62.15,59.00,62.15,430
INTLGLD14993,20160901,25.34,28.00,25.34,28.00,250
INTLKGH12203,20160901,28.29,28.29,26.73,26.73,230
INTLKGH15024,20160901,12.38,12.38,12.38,12.38,250
INTLKGH15115,20160901,9.96,9.96,8.97,8.97,4000
INTLNAG14571,20160901,3.15,3.15,3.00,3.00,3500
INTLNKX00323,20160901,213.40,213.40,213.40,213.40,17
INTLPEO12419,20160901,28.85,28.85,28.85,28.85,129
INTLPGE11981,20160901,1.54,1.54,1.01,1.01,1435
INTLPGE12377,20160901,1.68,1.76,1.68,1.68,3261
INTLPGE14837,20160901,2.60,2.60,2.25,2.25,9490
INTLPKN15131,20160901,10.21,10.21,10.21,10.21,1500
INTLPKO15032,20160901,8.16,8.16,8.16,8.16,415
INTLPKO15123,20160901,5.00,5.41,4.96,5.41,1483
INTLPKO15438,20160901,2.99,2.99,2.99,2.99,1000
INTLPZU14506,20160901,3.60,3.60,3.00,3.00,2031
INTLPZU14712,20160901,4.68,4.68,4.19,4.19,2500
INTLPZU15610,20160901,5.63,5.63,5.63,5.63,240
INTLSLV14704,20160901,11.26,11.26,11.26,11.26,5
INTLSLV14969,20160901,9.00,9.00,9.00,9.00,250
INTLUSD05041,20160901,76.55,76.55,76.55,76.55,45
INTLUSD05702,20160901,56.15,56.15,56.15,56.15,11
INTLUSD06098,20160901,45.30,45.30,45.30,45.30,5
INTLUSD06304,20160901,41.39,41.60,40.97,41.60,75
INTLUSD07179,20160901,30.45,31.04,29.63,29.63,628
INTLUSD13607,20160901,25.05,25.60,24.51,24.51,1358
INTLUSD15602,20160901,19.29,20.55,19.29,20.55,304
INTLVOW13094,20160901,15.74,15.74,15.74,15.74,800
INTLVOW15347,20160901,7.19,7.19,7.19,7.19,27
INTLW2012104,20160901,1.88,1.88,1.81,1.81,2300
INTLW2012484,20160901,4.45,4.45,4.23,4.23,800
INTLW2015008,20160901,1.14,1.14,1.14,1.14,10000
INTLW2015065,20160901,0.88,0.92,0.68,0.68,142740
INTLW2015073,20160901,1.10,1.10,0.90,0.90,14860
INTLW2015388,20160901,0.80,0.82,0.60,0.60,25775
INTROL,20160901,9.49,10.00,9.49,10.00,16550
INTSADS15339,20160901,12.08,13.34,12.08,13.10,3610
INTSAPL10512,20160901,105.40,105.40,105.40,105.40,3
INTSBCO10181,20160901,76.30,76.30,76.30,76.30,30
INTSBCO11676,20160901,49.76,50.75,49.76,50.75,35
INTSBCO11759,20160901,38.53,38.53,37.76,37.76,220
INTSDAX07757,20160901,99.50,99.50,99.50,99.50,30
INTSDAX08755,20160901,59.25,59.45,59.05,59.15,1110
INTSDAX12146,20160901,34.62,38.63,33.70,38.63,1204
INTSDAX15545,20160901,24.40,26.58,24.27,26.58,277
INTSDAX15586,20160901,14.89,15.32,13.06,15.30,354
INTSDBK15479,20160901,11.51,11.51,11.51,11.51,5
INTSDOW06536,20160901,38.46,38.85,38.46,38.85,75
INTSDOW09225,20160901,79.00,79.00,77.90,77.90,74
INTSDOW15404,20160901,113.50,119.60,113.50,119.60,764
INTSEUC07260,20160901,18.06,18.06,18.06,18.06,4
INTSEUD07120,20160901,30.43,30.43,30.10,30.10,121
INTSEUR14589,20160901,27.84,27.84,27.84,27.84,35
INTSGLD00638,20160901,60.30,60.30,60.30,60.30,50
INTSGLD01057,20160901,84.80,84.80,80.80,80.80,40
INTSHSC10421,20160901,7.36,7.36,7.36,7.36,8
INTSKGH09779,20160901,41.75,43.93,41.75,43.93,210
INTSKGH11775,20160901,19.00,20.95,19.00,20.95,1000
INTSNDX11494,20160901,12.40,13.91,12.01,13.68,1596
INTSNDX15412,20160901,22.78,23.93,22.78,23.93,2550
INTSOPL11650,20160901,2.03,2.03,2.03,2.03,200
INTSPEO10025,20160901,48.01,48.01,48.01,48.01,100
INTSPKN11023,20160901,12.39,12.39,12.39,12.39,320
INTSPKO13938,20160901,4.03,4.54,4.03,4.54,1064
INTSPZU13789,20160901,14.01,14.01,14.01,14.01,69
INTSUSD11718,20160901,30.99,30.99,30.99,30.99,62
INTSUSD15248,20160901,17.80,17.80,17.80,17.80,50
INTSW2011486,20160901,3.64,3.64,3.64,3.64,600
INTSW2011700,20160901,2.90,2.90,2.90,2.90,400
INTSW2013813,20160901,2.19,2.19,2.19,2.19,2000
INTSW2013888,20160901,2.01,2.01,2.01,2.01,2348
INTSW2014043,20160901,1.38,1.38,1.38,1.38,1000
INTSW2015537,20160901,1.40,1.40,1.39,1.40,13000
INTSW2015560,20160901,1.00,1.06,1.00,1.06,12000
INVCEEFIZ,20160901,422.10,430.00,422.10,430.00,7
INVFIZ,20160901,930.10,930.10,928.14,928.14,11
INVGLDFIZ,20160901,1601.12,1601.12,1601.12,1601.12,8
INVISTA,20160901,1.90,1.90,1.77,1.77,425
INVPEFIZ,20160901,745.10,745.10,745.01,745.01,5
IPOPEMA,20160901,2.01,2.01,2.00,2.00,38
IQP,20160901,0.52,0.53,0.52,0.53,4529
IZOBLOK,20160901,192.90,192.90,189.50,189.50,4228
IZOLACJA,20160901,1.52,1.63,1.52,1.53,14523
IZOSTAL,20160901,7.09,7.09,7.00,7.00,174
JHMDEV,20160901,1.12,1.12,1.09,1.12,43007
JSW,20160901,38.30,39.35,36.81,37.10,658476
JWCONSTR,20160901,4.68,4.75,4.57,4.63,222597
K2INTERNT,20160901,13.10,13.95,13.10,13.75,8869
KANIA,20160901,2.27,2.27,2.20,2.24,182196
KERNEL,20160901,59.90,59.90,57.86,58.20,86236
KETY,20160901,370.00,372.75,370.00,372.75,1160
KGHM,20160901,74.20,74.50,71.75,71.75,491598
KGL,20160901,20.70,21.00,20.70,21.00,810
KINOPOL,20160901,12.59,12.59,12.20,12.20,127
KOGENERA,20160901,98.99,98.99,95.91,95.91,1221
KOMPAP,20160901,9.45,9.45,9.45,9.45,220
KOMPUTRON,20160901,5.09,5.09,4.98,4.99,12198
KONSSTALI,20160901,40.50,41.00,39.31,39.97,7894
KOPEX,20160901,3.65,3.76,3.65,3.70,109432
KPPD,20160901,26.80,26.80,26.80,26.80,121
KRAKCHEM,20160901,3.46,3.46,3.45,3.45,31
KREC,20160901,6.30,6.49,6.30,6.30,889
KREDYTIN,20160901,24.50,24.50,24.50,24.50,1305
KREZUS,20160901,3.49,3.56,3.37,3.37,23922
KRUK,20160901,226.00,231.65,225.25,231.00,71266
KRUSZWICA,20160901,57.50,60.00,57.50,60.00,363
KRVITAMIN,20160901,11.85,11.85,11.85,11.85,2
KSGAGRO,20160901,2.06,2.25,1.86,1.90,448184
LABOPRINT,20160901,8.82,9.00,8.82,9.00,2
LARK,20160901,0.68,0.68,0.67,0.67,2710
LARQ,20160901,8.39,8.39,7.60,7.97,10026
LCCORP,20160901,2.12,2.14,2.00,2.04,180087
LENA,20160901,3.60,3.64,3.44,3.51,14137
LENTEX,20160901,9.45,9.49,9.33,9.38,5179
LIBET,20160901,1.33,1.33,1.20,1.20,34339
LIVECHAT,20160901,49.49,49.49,48.53,49.00,3193
LOKUM,20160901,14.00,14.28,14.00,14.28,150
LOTOS,20160901,28.98,29.25,28.24,28.30,199846
LPP,20160901,4547.60,4567.00,4112.00,4308.90,3704
LSISOFT,20160901,8.12,8.20,8.10,8.10,6343
LUBAWA,20160901,0.97,0.99,0.95,0.96,199578
MABION,20160901,83.11,85.40,78.90,80.00,26426
MAKARONPL,20160901,6.11,6.27,6.05,6.27,741
MARVIPOL,20160901,7.50,7.72,7.40,7.71,19528
MASTERPHA,20160901,7.18,7.18,6.48,6.48,4672
MBANK,20160901,390.05,393.00,386.20,388.00,24614
MBWS,20160901,71.80,71.80,71.80,71.80,1
MCI,20160901,10.33,10.38,10.20,10.23,30048
MCLOGIC,20160901,38.50,38.50,38.50,38.50,59
MDIENERGIA,20160901,3.65,3.65,3.63,3.63,214
MEDIACAP,20160901,3.01,3.01,3.01,3.01,600
MEDIATEL,20160901,0.76,0.80,0.76,0.80,341
MEDICALG,20160901,270.20,284.00,264.20,280.00,12946
MENNICA,20160901,20.00,20.30,20.00,20.30,55745
MERCATOR,20160901,16.62,16.62,16.39,16.40,3123
MERCOR,20160901,9.19,9.25,9.10,9.14,7660
MEXPOLSKA,20160901,6.43,6.44,6.22,6.42,6188
MFO,20160901,20.50,20.99,20.10,20.12,3988
MILKILAND,20160901,2.05,2.12,1.91,1.91,89291
MILLENNIUM,20160901,5.80,5.85,5.70,5.74,1989415
MIRACULUM,20160901,2.51,2.51,2.26,2.30,131945
MIRBUD,20160901,0.78,0.78,0.73,0.76,131332
MLPGROUP,20160901,39.40,39.40,39.40,39.40,2
MNI,20160901,0.51,0.51,0.51,0.51,5444
MOJ,20160901,0.80,0.80,0.80,0.80,1000
MONNARI,20160901,13.50,13.50,13.02,13.21,44383
MOSTALPLC,20160901,11.50,11.50,11.05,11.05,347
MOSTALWAR,20160901,10.60,10.77,10.50,10.72,6876
MOSTALZAB,20160901,1.18,1.18,1.15,1.17,221055
MUZA,20160901,4.10,4.18,4.04,4.04,1389
MWTRADE,20160901,12.55,12.55,12.55,12.55,967
NETIA,20160901,4.69,4.69,4.60,4.61,76277
NETMEDIA,20160901,6.49,6.70,6.49,6.70,24657
NEUCA,20160901,360.00,362.00,357.10,357.10,493
NEWAG,20160901,13.58,13.58,13.18,13.18,4919
NORTCOAST,20160901,4.90,4.90,4.90,4.90,20
NOVITA,20160901,55.40,55.40,55.40,55.40,45
NOWAGALA,20160901,1.36,1.39,1.32,1.39,19620
NTTSYSTEM,20160901,3.04,3.04,3.00,3.00,6405
ODLEWNIE,20160901,3.70,3.70,3.45,3.52,5211
OEX,20160901,15.78,15.78,15.20,15.76,2429
OPENFIN,20160901,1.29,1.31,1.17,1.19,258956
OPONEO.PL,20160901,30.83,30.83,29.00,30.15,4906
ORANGEPL,20160901,5.41,5.43,5.28,5.31,1667518
ORBIS,20160901,74.00,74.00,71.00,71.31,24621
ORCOGROUP,20160901,0.73,0.80,0.71,0.71,143728
ORION,20160901,88.87,88.87,88.87,88.87,3
ORZBIALY,20160901,8.00,8.09,7.90,8.05,3920
OTLOG,20160901,279.95,279.95,253.00,270.00,250
OTMUCHOW,20160901,3.55,3.60,3.42,3.42,35526
PAGED,20160901,52.00,52.05,51.32,52.05,717
PAMAPOL,20160901,1.40,1.40,1.32,1.36,16666
PANOVA,20160901,23.10,24.50,23.10,24.50,900
PATENTUS,20160901,0.63,0.67,0.59,0.67,33160
PBG,20160901,2.54,2.64,2.41,2.41,212037
PBKM,20160901,53.60,53.60,52.00,52.00,2490
PCCEXOL,20160901,1.83,1.83,1.79,1.80,30334
PCCINTER,20160901,1.85,1.87,1.85,1.87,765
PCCROKITA,20160901,61.17,62.30,60.76,62.00,2952
PCM,20160901,35.85,36.00,34.51,34.54,5347
PEKAES,20160901,14.63,14.68,14.61,14.68,2668
PEKAO,20160901,130.75,131.90,125.30,125.80,853073
PELION,20160901,51.44,51.44,50.00,50.80,1771
PEMANAGER,20160901,96.02,96.05,94.60,94.60,95
PEP,20160901,11.40,11.85,11.30,11.35,4931
PEPEES,20160901,0.64,0.64,0.61,0.62,13205
PGE,20160901,11.65,11.70,10.93,11.09,3569448
PGNIG,20160901,5.35,5.35,5.26,5.29,4980604
PGODLEW,20160901,6.37,6.37,6.37,6.37,22
PGSSOFT,20160901,12.47,12.75,12.35,12.75,1647
PHN,20160901,14.75,15.12,14.67,15.02,3946
PKNORLEN,20160901,64.92,65.55,64.15,65.20,821594
PKOBP,20160901,26.68,26.83,25.88,26.38,2117620
PKPCARGO,20160901,43.50,43.98,41.60,42.20,101853
PLASTBOX,20160901,2.16,2.16,2.12,2.15,18711
PLATYNINW,20160901,1.99,2.19,1.99,2.05,3011
PLAZACNTR,20160901,12.17,12.17,10.97,11.42,7136
PMPG,20160901,4.44,4.44,3.99,3.99,32149
POLICE,20160901,19.56,20.00,19.56,20.00,850
POLIMEXMS,20160901,3.61,3.68,3.57,3.61,74235
POLMED,20160901,2.79,2.79,2.79,2.79,6586
POLNA,20160901,21.11,21.11,21.01,21.01,709
POLNORD,20160901,9.66,9.80,9.13,9.20,85932
POLWAX,20160901,17.06,17.27,16.81,17.15,2446
POZBUD,20160901,2.98,2.98,2.92,2.92,36902
PRAGMAFA,20160901,11.99,11.99,11.99,11.99,10
PRAGMAINK,20160901,10.00,10.44,10.00,10.44,727
PRAIRIE,20160901,0.54,0.55,0.53,0.54,40555
PRESCO,20160901,6.30,6.50,6.30,6.50,402
PRIMAMODA,20160901,2.11,2.20,2.08,2.14,22175
PROCAD,20160901,1.58,1.64,1.56,1.64,45300
PROCHEM,20160901,13.00,14.19,12.89,14.19,13402
PROCHNIK,20160901,1.36,1.36,1.29,1.29,315421
PROJPRZEM,20160901,8.40,8.40,8.40,8.40,6759
PROTEKTOR,20160901,3.39,3.42,3.38,3.41,12903
PULAWY,20160901,217.90,218.00,211.00,213.00,103
PWRMEDIA,20160901,1.32,1.36,1.31,1.36,7333
PZU,20160901,27.85,27.92,26.94,27.02,1857132
PZUAKORD,20160901,108.40,108.40,108.40,108.40,14
QUANTUM,20160901,8.39,8.39,8.39,8.39,2
QUERCUS,20160901,5.40,5.47,5.40,5.47,20554
QUMAK,20160901,5.70,6.27,5.70,6.27,18524
RADPOL,20160901,3.83,4.00,3.62,3.81,4398
RAFAKO,20160901,6.50,6.54,6.00,6.32,268385
RAFAMET,20160901,17.20,17.20,17.20,17.20,158
RAINBOW,20160901,20.15,20.69,20.15,20.42,4550
RANKPROGR,20160901,2.17,2.27,2.05,2.25,571074
RAWLPLUG,20160901,10.68,10.80,10.50,10.55,16185
RCAGRB10918,20160901,1000.40,1000.40,1000.40,1000.40,120
RCATXAOPEN,20160901,101.30,101.30,101.30,101.30,8
RCCOFAOPEN,20160901,3.20,3.20,3.20,3.20,4805
RCCRUAOPEN,20160901,8.15,8.15,7.95,7.95,42562
RCENA10117,20160901,710.70,710.70,710.70,710.70,2
RCESX5E0620,20160901,965.80,965.80,965.80,965.80,10
RCFL2DBK,20160901,12.50,12.80,12.50,12.80,210
RCFL2ESX,20160901,182.10,182.10,182.10,182.10,20
RCFL2GOLD,20160901,66.30,66.30,66.30,66.30,61
RCFL2OIL,20160901,10.31,10.31,10.31,10.31,250
RCFL2OPL,20160901,38.84,38.84,37.13,37.13,6
RCFL3DBK,20160901,2.41,2.52,2.41,2.48,6229
RCFL3FDX,20160901,117.60,117.60,117.50,117.60,70
RCFL3GOLD,20160901,41.97,42.51,41.65,42.49,1054
RCFL3KGH,20160901,5.97,6.10,5.68,5.68,33725
RCFL3OIL,20160901,1.55,1.55,1.39,1.41,430206
RCFL3OIL2,20160901,169.90,169.90,169.90,169.90,9
RCFL3OPL,20160901,16.20,16.20,15.05,15.05,104
RCFL3PEO,20160901,36.75,36.75,34.75,34.75,964
RCFL3PGE,20160901,12.99,12.99,12.37,12.37,918
RCFL3PKN,20160901,92.25,95.95,92.25,95.95,160
RCFL3PKO,20160901,15.19,15.19,15.19,15.19,60
RCFL3SILVE,20160901,11.73,11.76,11.60,11.76,2378
RCFL3W20,20160901,40.83,41.98,40.83,40.93,429
RCFL4ESX,20160901,162.90,162.90,160.50,160.50,28
RCFS3BMW,20160901,15.80,15.80,15.80,15.80,100
RCFS3DBK,20160901,104.30,104.30,99.15,104.00,207
RCFS3KGH,20160901,37.61,40.45,37.61,39.51,247
RCFS3OIL,20160901,160.20,175.10,160.20,175.10,1839
RCFS3OIL2,20160901,30.83,31.01,30.83,31.01,210
