ATENDE,20170704,5.20,5.20,5.04,5.04,348
ATLANTAPL,20170704,4.75,4.75,4.75,4.75,700
ATLANTIS,20170704,0.59,0.61,0.57,0.61,1001
ATLASEST,20170704,1.08,1.08,1.08,1.08,20
ATM,20170704,11.47,11.50,11.46,11.50,5810
ATMGRUPA,20170704,4.30,4.30,4.13,4.21,16387
ATREM,20170704,3.05,3.05,3.05,3.05,50
AUTOPARTN,20170704,5.67,5.67,5.55,5.65,9714
AVIAAML,20170704,5.79,5.80,5.72,5.72,4006
AVIASG,20170704,20.45,20.45,19.30,20.45,1211
BALTONA,20170704,2.30,2.30,2.16,2.30,10625
BBIDEV,20170704,0.78,0.80,0.78,0.80,47464
BEDZIN,20170704,24.89,24.89,24.60,24.60,59
BENEFIT,20170704,1118.00,1118.00,1072.00,1080.00,110
BEST,20170704,30.00,30.00,29.80,29.80,333
BETACOM,20170704,10.45,10.90,10.30,10.70,6779
BGZBNPP,20170704,58.90,58.90,58.90,58.90,1
BIK,20170704,17.40,17.40,17.40,17.40,2
BIOMEDLUB,20170704,1.27,1.28,1.26,1.28,30186
BIOTON,20170704,6.18,6.28,6.01,6.05,79587
BMPAG,20170704,7.27,7.27,7.27,7.27,2
BOGDANKA,20170704,68.00,68.32,67.02,68.00,26228
BORYSZEW,20170704,11.35,11.37,11.12,11.30,112010
BOS,20170704,10.52,10.55,10.35,10.45,10604
BOWIM,20170704,4.71,4.74,4.50,4.74,11218
BRASTER,20170704,15.77,15.77,15.41,15.50,37629
BRIJU,20170704,7.85,7.96,7.85,7.86,8018
BUDIMEX,20170704,238.80,238.80,234.30,235.00,8980
BUMECH,20170704,0.70,0.70,0.64,0.65,2507824
BYTOM,20170704,2.63,2.63,2.55,2.60,55083
BZWBK,20170704,345.05,351.90,344.45,351.90,49781
CAPITAL,20170704,2.85,2.85,2.78,2.82,10505
CCC,20170704,231.05,234.90,229.80,230.90,65666
CDPROJEKT,20170704,85.31,85.31,83.21,83.63,71421
CDRL,20170704,31.51,31.99,31.50,31.95,275
CEZ,20170704,65.04,65.04,64.05,64.05,15535
CFI,20170704,0.73,0.74,0.73,0.74,26316
CHEMOS,20170704,1.18,1.18,1.17,1.17,2284
CIECH,20170704,61.01,61.13,59.10,60.00,86473
CIGAMES,20170704,0.99,1.00,0.97,0.98,574195
CLNPHARMA,20170704,36.91,37.00,35.82,36.10,26833
CNT,20170704,7.80,7.80,7.79,7.79,618
COGNOR,20170704,1.59,1.60,1.54,1.59,88368
COLIAN,20170704,3.50,3.50,3.50,3.50,7304
COMARCH,20170704,212.90,212.90,210.50,210.70,125
COMP,20170704,62.15,63.90,61.50,63.90,498
CORMAY,20170704,2.84,2.84,2.76,2.79,30364
CUBEITG,20170704,3.01,3.02,2.90,3.02,5392
CYFRPLSAT,20170704,24.83,24.89,24.22,24.50,238627
CZTOREBKA,20170704,0.75,0.75,0.75,0.75,5
DEBICA,20170704,109.05,109.05,109.05,109.05,5
DECORA,20170704,10.55,10.55,10.45,10.55,1038
DEKPOL,20170704,25.50,26.00,25.50,25.50,2058
DELKO,20170704,9.70,9.89,9.62,9.89,1423
DGA,20170704,5.39,5.39,5.39,5.39,2
DINOPL,20170704,47.10,47.75,46.83,46.97,139571
DOMDEV,20170704,76.49,76.50,75.95,76.50,1695
DREWEX,20170704,1.21,1.21,1.21,1.21,53
DROZAPOL,20170704,1.81,1.82,1.81,1.82,7410
ECHO,20170704,5.75,5.85,5.54,5.70,153593
EFEKT,20170704,26.47,27.00,26.26,27.00,607
EKOEXPORT,20170704,12.57,12.68,12.04,12.42,24265
ELBUDOWA,20170704,122.25,123.20,120.50,120.50,785
ELEKTROTI,20170704,13.40,13.40,13.20,13.20,50
ELEMENTAL,20170704,3.25,3.25,3.20,3.21,54051
ELZAB,20170704,12.46,12.79,12.17,12.17,449
EMCINSMED,20170704,9.99,9.99,9.99,9.99,78
EMPERIA,20170704,84.52,84.52,82.36,83.36,1126
ENAP,20170704,1.05,1.05,1.04,1.04,10010
ENEA,20170704,13.40,13.40,13.14,13.19,145261
ENELMED,20170704,13.50,13.70,13.10,13.70,1289
ENERGA,20170704,10.41,10.46,10.20,10.25,736041
ENERGOINS,20170704,1.51,1.51,1.45,1.48,37366
ENTER,20170704,30.00,30.00,28.94,30.00,163
ERBUD,20170704,31.00,31.00,31.00,31.00,2
ERG,20170704,64.98,64.98,62.02,63.20,786
ERGIS,20170704,6.25,6.29,6.25,6.29,3456
ESOTIQ,20170704,11.81,11.81,11.30,11.72,315
ESSYSTEM,20170704,2.65,2.65,2.65,2.65,1
ETFDAX,20170704,504.74,505.95,504.00,505.95,53
ETFSP500,20170704,93.26,93.80,93.03,93.80,337
ETFW20L,20170704,273.20,273.20,272.03,273.00,158
EUCO,20170704,33.25,33.25,31.61,32.41,299
EUROCASH,20170704,31.31,31.81,31.31,31.60,633097
EUROTEL,20170704,21.20,21.40,21.20,21.30,2060
FAM,20170704,4.15,4.15,4.02,4.05,3791
FAMUR,20170704,5.91,5.93,5.80,5.86,693731
FASING,20170704,17.20,18.50,17.20,18.50,2601
FASTFIN,20170704,1.58,1.61,1.58,1.61,200
FEERUM,20170704,16.60,16.60,16.50,16.50,11
FERRO,20170704,16.56,16.56,16.50,16.50,7529
FERRUM,20170704,4.15,4.15,4.15,4.15,3810
FON,20170704,0.25,0.25,0.23,0.25,56326
FORTE,20170704,82.95,82.95,80.00,80.00,1196
FORTUNA,20170704,22.75,22.75,22.61,22.61,13452
FOTA,20170704,0.30,0.40,0.29,0.40,421196
GEKOPLAST,20170704,11.98,11.98,11.95,11.95,157
GETIN,20170704,1.34,1.34,1.33,1.34,94414
GETINOBLE,20170704,1.41,1.41,1.37,1.38,1040328
GINOROSSI,20170704,2.18,2.18,2.10,2.13,29016
GLCOSMED,20170704,3.59,3.59,3.59,3.59,1
GOBARTO,20170704,7.70,7.78,7.70,7.78,2136
GORENJE,20170704,28.79,28.79,28.79,28.79,2
GPRE,20170704,4.65,4.95,4.64,4.90,170997
GPW,20170704,49.00,49.25,48.85,49.07,41348
GRAVITON,20170704,0.80,0.80,0.75,0.75,402
GROCLIN,20170704,11.23,11.28,11.16,11.28,3846
GRODNO,20170704,9.35,9.35,9.35,9.35,552
GRUPAAZOTY,20170704,63.47,63.90,63.04,63.04,79916
GTC,20170704,9.60,9.61,9.50,9.58,109216
HANDLOWY,20170704,67.00,67.97,66.58,66.58,30331
HARPER,20170704,1.10,1.10,0.99,0.99,92
HELIO,20170704,16.90,17.00,16.80,16.98,1326
HERKULES,20170704,4.01,4.01,3.99,3.99,41420
HUBSTYLE,20170704,1.25,1.25,1.16,1.25,1655
HYDROTOR,20170704,39.60,40.50,39.60,40.50,759
HYPERION,20170704,1.76,1.76,1.67,1.67,1002
I2DEV,20170704,15.80,16.10,15.80,16.10,630
IDEABANK,20170704,24.20,24.20,23.95,24.20,104
IFCAPITAL,20170704,0.57,0.57,0.55,0.57,9138
IFIRMA,20170704,3.49,3.49,3.31,3.34,11659
IIAAV,20170704,8.44,8.44,8.42,8.43,242
IMCOMPANY,20170704,10.24,10.24,10.05,10.20,7830
IMMOBILE,20170704,3.80,3.90,3.65,3.72,12064
IMPEL,20170704,22.48,22.48,22.48,22.48,1
IMPERA,20170704,1.64,1.64,1.64,1.64,10
IMPEXMET,20170704,4.37,4.37,4.33,4.33,89705
IMS,20170704,3.54,3.54,3.53,3.53,5168
INC,20170704,1.90,1.90,1.90,1.90,60
INDATA,20170704,0.50,0.50,0.49,0.50,40550
INDYKPOL,20170704,60.00,60.00,60.00,60.00,1
INGBSK,20170704,182.00,184.45,181.55,183.75,15292
INPRO,20170704,5.05,5.05,4.75,4.75,302
INSTALKRK,20170704,16.32,16.32,16.10,16.15,2633
INTERAOLT,20170704,11.20,11.20,11.20,11.20,476
INTERCARS,20170704,303.00,303.05,297.20,297.30,2551
INTERSPPL,20170704,2.70,2.70,2.57,2.62,16461
INTLBCO12542,20170704,81.80,82.20,81.80,82.20,60
INTLBCO12567,20170704,60.15,60.15,60.15,60.15,18
INTLBCO12963,20170704,43.66,43.66,43.66,43.66,33
INTLBCO13235,20170704,30.18,31.78,30.18,31.78,138
INTLBCO13243,20170704,36.35,37.57,36.35,37.57,1575
INTLBND00497,20170704,105.10,105.10,105.10,105.10,20
INTLDAX17418,20170704,50.85,50.85,50.85,50.85,100
INTLDAX18234,20170704,32.75,32.75,32.00,32.00,316
INTLDAX18622,20170704,21.50,23.09,20.98,22.63,464
INTLDBK17129,20170704,16.90,16.90,16.90,16.90,63
INTLGLD09621,20170704,60.00,60.00,60.00,60.00,100
INTLGLD11726,20170704,91.45,91.45,91.45,91.45,10
INTLGLD18317,20170704,28.24,28.24,27.71,27.71,98
INTLNAG18036,20170704,3.24,3.24,3.24,3.24,200
INTLNAG18457,20170704,3.17,3.19,3.17,3.19,500
INTLNDX17814,20170704,35.33,35.33,35.33,35.33,7
INTLNDX18713,20170704,26.54,26.54,26.54,26.54,4
INTLNDX18879,20170704,18.13,18.13,18.13,18.13,75
INTLPEO16972,20170704,20.34,20.34,20.34,20.34,223
INTLPEO17319,20170704,17.32,17.32,14.97,14.97,316
INTLPKO17889,20170704,5.35,5.43,5.35,5.43,3230
INTLPKO18812,20170704,3.95,3.95,3.95,3.95,125
INTLPZU18564,20170704,10.58,10.58,10.58,10.58,10
INTLPZU18796,20170704,6.71,6.71,6.71,6.71,2000
INTLPZU18903,20170704,4.73,4.73,4.73,4.73,200
INTLSLV12054,20170704,14.00,14.04,14.00,14.04,704
INTLSLV13227,20170704,5.92,6.02,5.87,5.92,989
INTLSLV13706,20170704,3.75,3.82,3.61,3.70,4010
INTLUSD05702,20170704,26.87,26.87,26.87,26.87,186
INTLUSD05850,20170704,20.21,20.21,20.21,20.21,40
INTLUSD06098,20170704,15.70,16.40,15.70,16.40,200
INTLW2012112,20170704,7.34,7.34,7.34,7.34,349
INTLW2012484,20170704,8.99,9.00,8.99,9.00,3215
INTLW2017020,20170704,5.16,5.16,5.16,5.16,1000
INTLW2017764,20170704,2.09,2.10,2.09,2.10,7200
INTLW2017780,20170704,2.78,2.78,2.69,2.69,570
INTLW2018499,20170704,1.50,1.50,1.50,1.50,1203
INTLW2018614,20170704,1.45,1.45,1.30,1.32,7253
INTLW2018937,20170704,1.05,1.08,0.97,1.08,80973
INTROL,20170704,7.30,7.30,7.30,7.30,970
INTSBCO18986,20170704,25.80,25.80,25.80,25.80,50
INTSBCO19018,20170704,15.15,15.73,13.96,13.96,984
INTSDAX08193,20170704,42.75,44.52,42.75,44.52,56
INTSDAX18853,20170704,32.38,32.88,31.45,31.45,788
INTSDOW17434,20170704,44.04,44.04,42.90,43.17,202
INTSDOW18119,20170704,85.35,85.35,85.35,85.35,25
INTSEUD07138,20170704,22.58,22.62,22.58,22.62,300
INTSGBU16212,20170704,17.46,17.46,17.46,17.46,16
INTSGBU16352,20170704,32.11,32.11,32.11,32.11,9
INTSGLD00638,20170704,75.90,75.90,75.90,75.90,70
INTSGLD15917,20170704,54.65,54.65,54.40,54.55,58
INTSNDX18721,20170704,22.48,22.48,21.60,21.60,139
INTSNDX19059,20170704,33.98,33.98,33.98,33.98,1000
INTSOPL18010,20170704,0.78,0.78,0.78,0.78,418
INTSPGN09431,20170704,1.51,1.51,1.51,1.51,600
INTSPKN18325,20170704,22.72,22.72,22.72,22.72,200
INTSPKO05447,20170704,5.59,5.78,5.59,5.72,416
INTSSLV18770,20170704,10.80,10.80,10.80,10.80,155
INTSSPX17855,20170704,4.76,4.76,4.47,4.47,15539
INTSUSD18176,20170704,39.80,39.80,39.80,39.80,30
INTSUSD18754,20170704,25.75,25.75,25.75,25.75,28
INTSUSD18887,20170704,19.66,19.66,19.66,19.66,78
INTSUSJ18135,20170704,12.32,12.32,12.32,12.32,6
INTSW2002808,20170704,3.16,3.16,3.16,3.16,1000
INTSW2005884,20170704,4.39,4.39,4.39,4.39,525
INTSW2018671,20170704,1.69,1.70,1.63,1.67,3397
INVCEEFIZ,20170704,499.99,499.99,499.99,499.99,28
INVFIZ,20170704,910.00,910.00,910.00,910.00,2
INVGLDFIZ,20170704,1410.00,1410.00,1400.00,1405.00,115
INVISTA,20170704,1.30,1.30,1.29,1.30,2050
IPOPEMA,20170704,1.80,1.82,1.80,1.80,3311
IQP,20170704,0.37,0.38,0.31,0.37,21268
IZOBLOK,20170704,158.70,158.75,158.25,158.75,41
IZOLACJA,20170704,1.97,1.97,1.95,1.95,3852
JHMDEV,20170704,1.75,1.84,1.74,1.84,210894
JSW,20170704,74.45,74.85,73.65,74.00,91641
JWCONSTR,20170704,4.76,4.76,4.75,4.75,5520
JWWINVEST,20170704,2.22,2.22,2.20,2.22,152
K2INTERNT,20170704,15.21,15.21,15.00,15.21,4308
KANIA,20170704,1.96,1.97,1.94,1.95,29860
KBCASFIZ,20170704,113.00,113.00,113.00,113.00,182
KBDOM,20170704,3.29,3.29,3.29,3.29,3085
KCI,20170704,1.22,1.23,1.18,1.20,215970
KERNEL,20170704,65.11,66.39,65.00,66.00,28164
KETY,20170704,434.60,434.60,429.50,431.90,3310
KGHM,20170704,109.60,112.15,109.50,111.80,258738
KINOPOL,20170704,11.85,11.85,11.80,11.80,740
KOGENERA,20170704,94.95,94.95,92.70,92.70,1415
KOMPUTRON,20170704,7.08,7.08,6.96,7.03,86637
KONSSTALI,20170704,33.54,33.54,33.54,33.54,1
KOPEX,20170704,4.03,4.05,4.03,4.03,29388
KRAKCHEM,20170704,2.77,2.77,2.77,2.77,2
KREC,20170704,6.16,6.30,6.13,6.30,22099
KREDYTIN,20170704,23.80,23.80,23.80,23.80,187
KREZUS,20170704,1.00,1.01,0.96,1.00,61193
KRUK,20170704,304.00,304.00,295.35,299.30,53154
KRUSZWICA,20170704,68.50,68.50,68.50,68.50,40
KRVITAMIN,20170704,6.25,6.45,6.15,6.43,3101
KSGAGRO,20170704,2.46,2.46,2.38,2.42,5631
LABOPRINT,20170704,8.54,8.79,8.54,8.79,47
LARK,20170704,0.38,0.43,0.38,0.43,63007
LARQ,20170704,20.20,20.20,19.91,20.00,3588
LCCORP,20170704,2.05,2.05,2.05,2.05,21015
LENA,20170704,4.15,4.15,4.13,4.13,1900
LENTEX,20170704,10.85,10.90,10.72,10.90,9512
LIBET,20170704,2.12,2.12,2.05,2.06,20549
LIVECHAT,20170704,58.45,59.00,57.50,57.90,43911
LMDSFIZ,20170704,1394.90,1395.00,1380.00,1380.00,30
LOKUM,20170704,16.80,17.50,16.80,17.19,172
LOTOS,20170704,51.60,52.06,51.20,51.70,141903
LPP,20170704,7079.90,7100.00,6900.30,6980.00,904
LSISOFT,20170704,11.80,11.95,11.80,11.90,4245
LUBAWA,20170704,1.25,1.25,1.19,1.22,211710
MABION,20170704,93.89,94.80,93.10,93.50,1889
MAKARONPL,20170704,6.20,6.30,6.10,6.30,10395
MANGATA,20170704,114.10,114.10,111.50,114.10,108
MARVIPOL,20170704,13.95,13.95,13.75,13.76,9767
MASTERPHA,20170704,6.20,6.45,6.20,6.45,8
MAXCOM,20170704,55.85,57.45,55.85,57.45,54
MAXCOM-PDA,20170704,54.11,56.00,54.11,56.00,3092
MBANK,20170704,467.00,467.00,455.05,455.05,15029
MBWS,20170704,67.00,67.00,67.00,67.00,2
MCI,20170704,9.36,9.38,9.30,9.30,10458
MDIENERGIA,20170704,3.43,3.52,3.38,3.42,9414
MEDIACAP,20170704,2.71,2.72,2.69,2.69,36335
MEDICALG,20170704,298.00,299.95,297.80,297.95,4093
MENNICA,20170704,20.00,20.00,19.80,19.80,203
MERCATOR,20170704,18.80,18.80,18.70,18.70,2
MERCOR,20170704,10.11,10.11,9.99,9.99,47398
MEXPOLSKA,20170704,7.26,7.26,6.96,7.18,2233
MFO,20170704,42.20,42.20,39.43,40.10,1614
MILKILAND,20170704,1.79,1.79,1.76,1.76,18
MILLENNIUM,20170704,7.40,7.42,7.29,7.31,443861
MIRACULUM,20170704,1.72,1.72,1.67,1.67,1132
MIRBUD,20170704,1.28,1.31,1.27,1.29,239406
MLPGROUP,20170704,45.49,47.49,45.49,47.49,127
MONNARI,20170704,8.95,8.98,8.76,8.78,15348
MOSTALPLC,20170704,11.87,11.87,11.00,11.60,2752
MOSTALWAR,20170704,11.40,11.40,11.25,11.30,4385
MOSTALZAB,20170704,0.95,0.95,0.93,0.94,80814
MUZA,20170704,3.43,3.43,3.43,3.43,3
MWTRADE,20170704,6.93,6.93,6.93,6.93,10
NETIA,20170704,4.15,4.15,4.13,4.15,6790
NEUCA,20170704,378.25,382.95,378.05,381.20,651
NEWAG,20170704,16.68,16.79,16.63,16.66,1641
NORTCOAST,20170704,7.91,7.91,7.91,7.91,20
NOWAGALA,20170704,2.08,2.08,2.08,2.08,21568
NTTSYSTEM,20170704,2.09,2.09,2.04,2.09,1897
ODLEWNIE,20170704,4.10,4.10,3.93,3.95,3902
OEX,20170704,20.50,20.50,20.50,20.50,298
OPENFIN,20170704,2.17,2.19,2.12,2.19,2014
OPONEO.PL,20170704,48.15,49.77,48.13,49.20,5729
OPTEAM,20170704,6.70,6.70,6.55,6.65,307
ORANGEPL,20170704,5.17,5.18,5.15,5.16,1037464
ORBIS,20170704,83.32,83.32,82.01,82.01,500
ORION,20170704,78.78,78.78,71.44,76.00,126
ORZBIALY,20170704,13.11,13.33,13.00,13.00,291
OTLOG,20170704,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170704,4.04,4.04,3.88,4.00,677
PAGED,20170704,59.49,59.49,59.45,59.45,2
PAMAPOL,20170704,1.40,1.42,1.39,1.42,4299
PANOVA,20170704,24.80,25.00,24.80,25.00,650
PATENTUS,20170704,0.85,0.93,0.84,0.90,71749
PBG,20170704,3.11,3.15,3.07,3.14,19055
PBKM,20170704,55.96,56.00,55.50,55.50,742
PCCEXOL,20170704,1.86,1.86,1.73,1.83,25495
PCCINTER,20170704,2.10,2.22,2.10,2.22,1600
PCCROKITA,20170704,88.45,91.00,88.45,91.00,3584
PCM,20170704,35.40,35.65,35.05,35.45,12800
PEKABEX,20170704,9.60,9.60,9.60,9.60,511
PEKAO,20170704,125.55,126.50,123.80,123.90,353645
PEMANAGER,20170704,52.00,52.00,51.50,51.87,164
PEP,20170704,11.90,12.48,11.90,12.48,3616
PEPEES,20170704,1.16,1.16,1.11,1.14,100663
PFLEIDER,20170704,45.10,45.10,44.40,44.60,2846
PGE,20170704,12.19,12.19,11.91,11.98,683268
PGNIG,20170704,6.44,6.52,6.42,6.47,2730121
PGSSOFT,20170704,14.30,14.30,13.80,13.80,3786
PHN,20170704,15.30,15.30,14.92,15.15,827
PKNORLEN,20170704,111.00,111.45,109.55,110.35,487151
PKOASZEWZ,20170704,98.00,98.00,98.00,98.00,17
PKOBL1,20170704,105.90,105.90,105.90,105.90,20
PKOBP,20170704,35.05,35.09,34.50,34.50,1424181
PKOGS,20170704,104.10,104.10,102.50,102.50,620
PKOSO,20170704,104.61,104.61,104.61,104.61,100
PKPCARGO,20170704,61.25,61.25,60.90,61.01,17697
PLASTBOX,20170704,2.34,2.34,2.30,2.34,2616
PLATYNINW,20170704,0.68,0.68,0.68,0.68,109
PLAYWAY,20170704,61.80,61.99,61.05,61.67,1269
PLAZACNTR,20170704,6.68,7.00,6.68,7.00,595
PMPG,20170704,3.67,3.75,3.43,3.61,34761
POLICE,20170704,20.30,20.30,20.30,20.30,150
POLIMEXMS,20170704,6.56,6.66,6.45,6.46,189615
POLMED,20170704,2.48,2.48,2.48,2.48,285
POLNA,20170704,19.95,19.95,19.91,19.91,500
POLNORD,20170704,9.79,9.79,9.52,9.65,18393
POLWAX,20170704,14.40,14.40,14.05,14.39,5196
POZBUD,20170704,2.43,2.44,2.37,2.43,8145
PRAGMAFA,20170704,13.99,13.99,13.78,13.78,1540
PRAGMAINK,20170704,10.10,10.10,9.50,9.60,1935
PRAIRIE,20170704,1.47,1.49,1.47,1.49,7536
PRIMAMODA,20170704,4.35,4.35,4.34,4.34,3800
PROCAD,20170704,1.48,1.48,1.48,1.48,2
PROCHEM,20170704,17.98,17.98,17.98,17.98,2
PROCHNIK,20170704,0.89,0.89,0.87,0.88,66364
PROJPRZEM,20170704,10.10,10.53,9.82,10.00,32541
PROTEKTOR,20170704,3.75,3.78,3.75,3.77,14950
PROVIDENT,20170704,8.50,8.50,8.15,8.50,221
PULAWY,20170704,160.00,162.70,160.00,162.70,106
PZU,20170704,44.98,45.00,44.12,44.15,413327
PZUAKORD,20170704,109.62,109.62,109.00,109.00,529
QMULTIFIZ,20170704,1075.00,1075.00,1075.00,1075.00,53
QUANTUM,20170704,17.00,17.06,17.00,17.06,235
QUERCUS,20170704,6.09,6.09,5.95,5.96,8879
QUMAK,20170704,2.60,2.60,2.40,2.45,38909
RADPOL,20170704,1.63,1.64,1.63,1.63,24084
RAFAKO,20170704,8.20,8.22,8.11,8.20,36176
RAINBOW,20170704,41.50,41.50,40.21,40.99,2586
RANKPROGR,20170704,1.86,2.00,1.86,1.98,47234
RAWLPLUG,20170704,12.10,12.30,12.01,12.25,318
RCCRUAOPEN,20170704,7.47,7.54,7.46,7.54,4928
RCFL2DBK,20170704,19.43,19.43,19.43,19.43,110
RCFL3COPP,20170704,17.18,17.18,17.18,17.18,50
RCFL3DBK,20170704,3.80,3.80,3.80,3.80,500
RCFL3GOLD,20170704,30.14,30.14,30.08,30.11,1230
RCFL3KGH,20170704,14.19,14.61,14.19,14.61,1412
RCFL3OIL,20170704,0.95,0.96,0.93,0.96,234807
RCFL3PGE,20170704,12.63,12.63,12.63,12.63,809
RCFL3SILVE,20170704,5.76,5.80,5.70,5.78,42867
RCFL3SUGA,20170704,2.58,2.58,2.58,2.58,500
RCFL3TPE,20170704,220.30,220.30,220.30,220.30,2
RCFL3W20,20170704,84.80,84.80,84.80,84.80,39
RCFL3WHT,20170704,13.98,13.98,13.98,13.98,200
RCFL4OIL,20170704,5.90,6.20,5.90,6.10,25461
RCFS3COPP,20170704,4.20,4.20,4.20,4.20,200
RCFS3DBK,20170704,17.01,17.01,16.90,16.90,105
RCFS3KGH,20170704,6.02,6.02,6.02,6.02,342
RCFS3OIL,20170704,109.40,109.40,109.40,109.40,5
RCGCOMB0522,20170704,996.00,996.00,996.00,996.00,5
RCGCOMB1120,20170704,1042.60,1042.60,1042.60,1042.60,100
RCGETNA0321,20170704,995.50,995.50,995.50,995.50,17
RCGGLD10919,20170704,979.90,979.90,978.90,978.90,160
RCGLDAOPEN,20170704,457.40,458.30,457.40,458.10,71
RCGNS010920,20170704,1056.70,1056.70,1056.70,1056.70,32
RCGSLV290920,20170704,1015.80,1015.80,1015.80,1015.80,55
RCGSXE021120,20170704,962.10,962.50,962.10,962.50,353
RCGSXHC0119,20170704,1004.10,1004.10,1004.10,1004.10,10
RCSILAOPEN,20170704,60.35,60.35,60.15,60.15,435
RCTLSILV09,20170704,0.27,0.28,0.24,0.24,237000
RCWHTAOPEN,20170704,6.20,6.22,6.20,6.22,18219
REDWOOD,20170704,0.71,0.76,0.70,0.76,5692
REMAK,20170704,18.30,18.30,18.30,18.30,2
RESBUD,20170704,0.67,0.67,0.67,0.67,100
ROBYG,20170704,3.27,3.27,3.25,3.26,127679
RONSON,20170704,1.73,1.73,1.71,1.72,7395
ROPCZYCE,20170704,21.33,21.50,21.33,21.50,281
RUBICON,20170704,1.22,1.22,1.22,1.22,8
SANOK,20170704,68.00,68.30,67.54,67.54,99117
SANTANDER,20170704,25.16,25.16,25.16,25.16,73
SARE,20170704,22.01,22.01,22.01,22.01,100
SECOGROUP,20170704,20.80,20.99,20.72,20.72,80
SEKO,20170704,6.85,6.85,6.65,6.65,3253
SELENAFM,20170704,19.60,19.60,19.60,19.60,30
SELVITA,20170704,61.00,62.95,59.07,59.07,74886
SERINUS,20170704,1.12,1.12,1.10,1.11,21638
SETANTA,20170704,8.69,8.70,8.69,8.70,1728
SFINKS,20170704,2.18,2.18,2.07,2.08,46371
SILVANO,20170704,12.27,12.27,11.95,11.95,1231
SKARBIEC,20170704,29.58,30.10,29.33,30.10,9985
SKOTAN,20170704,0.49,0.50,0.48,0.49,102100
SNIEZKA,20170704,68.50,68.50,68.15,68.15,31
SOHODEV,20170704,1.91,2.00,1.91,1.97,11904
SOLAR,20170704,1.17,1.22,1.16,1.20,67497
SONEL,20170704,9.60,9.60,9.60,9.60,141
STALEXP,20170704,4.15,4.15,4.13,4.15,86632
STALPROD,20170704,509.00,518.00,505.60,510.00,882
STALPROFI,20170704,15.00,15.15,15.00,15.15,821
STELMET,20170704,21.45,21.45,21.00,21.01,3203
SUNEX,20170704,3.01,3.30,3.01,3.24,9989
SUWARY,20170704,9.50,9.50,9.50,9.50,2
SWISSMED,20170704,1.10,1.10,1.10,1.10,15
SYGNITY,20170704,4.05,4.22,3.76,3.82,96287
SYNEKTIK,20170704,14.66,14.66,14.37,14.37,2
SYNTHOS,20170704,4.86,4.91,4.82,4.89,1466335
TALEX,20170704,19.89,19.89,19.88,19.88,162
TARCZYNSKI,20170704,10.61,10.61,10.61,10.61,200
TAURONPE,20170704,3.56,3.56,3.45,3.46,1940957
TIM,20170704,10.00,10.13,9.82,10.13,2001
TORPOL,20170704,12.80,12.80,12.69,12.69,3440
TOYA,20170704,8.20,8.20,8.20,8.20,2
TRAKCJA,20170704,15.15,15.15,14.85,15.04,42917
TRANSPOL,20170704,6.18,6.18,6.01,6.18,14270
TRIGONPP,20170704,136.03,139.99,136.03,139.99,489
TRIGONPP1,20170704,136.00,138.00,136.00,138.00,73
TRIGONPP2,20170704,136.50,138.00,136.50,138.00,20
TRIGONPP3,20170704,136.00,137.00,136.00,137.00,54
