ATLASEST,20161031,0.96,0.96,0.96,0.96,20
ATM,20161031,10.50,10.50,10.50,10.50,11
ATMGRUPA,20161031,3.93,3.93,3.93,3.93,2
ATREM,20161031,3.20,3.20,3.12,3.20,4230
AUTOPARTN,20161031,4.27,4.34,4.20,4.34,126481
AVIAAML,20161031,5.07,5.07,4.96,4.96,8463
AVIASG,20161031,23.50,23.50,23.50,23.50,2
AWBUD,20161031,6.12,6.12,6.12,6.12,990
BALTONA,20161031,3.64,3.90,3.40,3.59,139460
BBIDEV,20161031,0.93,0.94,0.92,0.93,143346
BEDZIN,20161031,22.98,22.98,22.98,22.98,200
BENEFIT,20161031,670.00,700.00,660.00,700.00,2592
BEST,20161031,21.11,21.45,21.10,21.10,2482
BETACOM,20161031,10.90,10.90,10.60,10.90,3001
BGZBNPP,20161031,57.72,57.72,57.70,57.70,120
BIOMEDLUB,20161031,1.01,1.02,0.98,1.01,192820
BIOTON,20161031,8.77,9.05,8.76,8.81,222385
BMPAG,20161031,3.34,3.34,3.34,3.34,2
BOGDANKA,20161031,69.54,69.76,68.90,69.50,79976
BORYSZEW,20161031,8.01,8.06,8.01,8.02,210507
BOS,20161031,9.10,9.24,9.07,9.07,19311
BOWIM,20161031,3.72,3.73,3.53,3.67,10235
BPHFIZMLI,20161031,95.10,95.10,95.10,95.10,15
BRASTER,20161031,19.20,21.45,19.19,21.12,73406
BRIJU,20161031,21.89,22.85,21.56,22.00,19350
BSCDRUK,20161031,35.51,36.98,35.50,36.00,11954
BUDIMEX,20161031,208.50,208.50,203.25,203.25,2046
BUMECH,20161031,0.74,0.77,0.74,0.75,306402
BUWOG,20161031,92.88,92.88,92.88,92.88,5
BYTOM,20161031,2.59,2.65,2.59,2.65,66773
BZWBK,20161031,319.25,321.65,314.15,317.00,45702
CALATRAVA,20161031,0.92,0.92,0.87,0.92,1017
CAPITAL,20161031,2.70,2.79,2.70,2.79,2006
CCC,20161031,197.55,202.00,195.55,199.10,101077
CDPROJEKT,20161031,39.65,40.19,39.63,39.88,55068
CDRL,20161031,32.00,32.00,31.00,32.00,52
CELTIC,20161031,3.31,3.40,3.31,3.40,1150
CEZ,20161031,74.67,75.06,73.84,73.95,5098
CFI,20161031,1.09,1.12,1.08,1.10,698920
CHEMOS,20161031,1.24,1.27,1.21,1.27,84875
CIECH,20161031,63.10,64.50,62.53,64.00,67215
CIGAMES,20161031,28.19,28.20,27.80,27.99,8930
CLNPHARMA-PDA,20161031,19.10,19.33,18.95,19.10,31564
CNT,20161031,8.50,8.50,8.28,8.50,655
COGNOR,20161031,1.57,1.63,1.56,1.63,29432
COLIAN,20161031,3.29,3.30,3.28,3.30,5648
COMARCH,20161031,169.00,172.00,169.00,172.00,1537
COMP,20161031,57.20,62.89,57.20,60.00,1927
CORMAY,20161031,2.25,2.32,2.25,2.31,112705
CPGROUP,20161031,6.37,6.45,6.37,6.45,36
CUBEITG,20161031,5.50,5.64,5.32,5.64,18078
CYFRPLSAT,20161031,24.16,24.55,23.80,24.22,283786
CZTOREBKA,20161031,0.90,0.90,0.87,0.90,5071
DEBICA,20161031,100.00,100.35,99.50,99.99,2656
DECORA,20161031,9.67,9.78,9.65,9.78,11433
DELKO,20161031,9.56,9.60,9.56,9.60,1014
DGA,20161031,4.55,4.55,4.32,4.49,502
DOMDEV,20161031,62.00,62.00,62.00,62.00,1438
DREWEX,20161031,1.69,1.69,1.69,1.69,440
DROZAPOL,20161031,2.05,2.05,1.90,1.97,4961
ECHO,20161031,5.08,5.27,5.08,5.26,150615
EDINVEST,20161031,1.94,1.94,1.87,1.87,2452
EFEKT,20161031,25.29,25.29,24.72,25.29,292
EKOEXPORT,20161031,16.90,17.69,16.90,17.69,22041
ELBUDOWA,20161031,99.50,100.00,99.50,100.00,59
ELEKTROTI,20161031,13.27,13.27,13.00,13.18,3139
ELEMENTAL,20161031,3.76,3.76,3.72,3.75,64222
ELKOP,20161031,1.37,1.47,1.36,1.36,4340
ELZAB,20161031,15.66,16.20,15.66,16.17,5513
EMPERIA,20161031,64.38,64.38,64.00,64.00,46
ENAP,20161031,0.99,1.03,0.99,0.99,4800
ENEA,20161031,10.12,10.48,9.94,10.04,1373020
ENERGA,20161031,8.20,8.27,8.02,8.04,1560831
ENERGOINS,20161031,6.20,6.20,6.00,6.03,186
ENTER,20161031,21.89,22.50,21.89,22.50,1327
ERBUD,20161031,29.49,29.49,29.00,29.00,782
ERG,20161031,50.61,52.49,50.13,52.40,673
ERGIS,20161031,5.79,5.80,5.55,5.66,11918
ESOTIQ,20161031,12.80,13.50,12.80,13.37,9661
ESSYSTEM,20161031,2.45,2.45,2.45,2.45,1201
ETFDAX,20161031,443.28,444.00,442.63,444.00,16
ETFSP500,20161031,86.51,86.51,85.69,86.27,405
ETFW20L,20161031,214.40,215.95,213.53,213.85,639
EUCO,20161031,36.78,37.00,36.15,37.00,988
EUROCASH,20161031,40.30,40.48,39.25,39.76,461360
EUROTEL,20161031,16.95,17.45,16.95,17.45,3000
FAM,20161031,4.56,4.69,4.56,4.66,2870
FAMUR,20161031,4.48,4.48,4.38,4.38,8643
FARMACOL,20161031,50.80,51.10,50.52,51.00,1285
FASTFIN,20161031,2.28,2.28,2.20,2.20,5831
FEERUM,20161031,15.00,15.00,15.00,15.00,10
FERRO,20161031,12.77,12.89,12.41,12.80,15384
FERRUM,20161031,3.95,3.95,3.90,3.90,1665
FON,20161031,0.62,0.66,0.62,0.66,46846
FORTE,20161031,73.50,73.50,72.62,73.47,1191
FORTUNA,20161031,14.85,14.85,14.85,14.85,66
FOTA,20161031,0.98,1.04,0.97,1.03,12421
GEKOPLAST,20161031,12.59,12.59,12.59,12.59,152
GETIN,20161031,1.14,1.16,1.12,1.15,417159
GETINOBLE,20161031,1.30,1.32,1.30,1.31,384428
GINOROSSI,20161031,2.49,2.49,2.49,2.49,547
GLCOSMED,20161031,5.70,5.70,5.68,5.70,12
GOBARTO,20161031,6.00,6.04,5.93,6.04,22791
GORENJE,20161031,38.00,38.00,38.00,38.00,83
GPW,20161031,39.13,39.43,39.11,39.11,11953
GRAAL,20161031,31.63,31.70,31.63,31.70,2782
GROCLIN,20161031,15.30,15.70,15.30,15.70,22267
GRODNO,20161031,5.44,5.44,5.19,5.19,9756
GRUPAAZOTY,20161031,61.10,62.50,61.10,62.50,27218
GTC,20161031,8.09,8.34,8.03,8.03,231488
HANDLOWY,20161031,76.43,77.71,76.06,77.71,30549
HARPER,20161031,1.10,1.13,1.10,1.13,7799
HELIO,20161031,9.29,9.30,8.76,9.08,3021
HERKULES,20161031,3.57,3.60,3.45,3.46,33767
HUBSTYLE,20161031,3.54,3.55,3.54,3.55,10974
HYDROTOR,20161031,39.50,39.50,38.51,39.50,391
HYPERION,20161031,3.26,3.26,3.26,3.26,89
I2DEV,20161031,21.00,21.02,21.00,21.02,1500
IALBGR,20161031,12.28,12.28,11.80,11.95,723
IDEABANK,20161031,23.00,23.70,23.00,23.70,23244
IFCAPITAL,20161031,0.63,0.65,0.63,0.65,2921
IFSA,20161031,0.72,0.74,0.72,0.72,1999
IMCOMPANY,20161031,7.14,7.14,7.14,7.14,2
IMMOBILE,20161031,3.09,3.09,3.09,3.09,46
IMPEL,20161031,24.50,24.50,24.45,24.50,236
IMPERA,20161031,1.43,1.43,1.43,1.43,19
IMPEXMET,20161031,2.71,2.75,2.71,2.73,33639
IMS,20161031,3.09,3.09,3.06,3.09,6875
INC,20161031,1.80,1.80,1.80,1.80,1005
INDATA,20161031,0.75,0.78,0.73,0.77,289343
INDYGO,20161031,1.59,1.63,1.59,1.63,6855
INDYKPOL,20161031,67.60,67.72,65.80,67.66,364
INGBSK,20161031,142.25,145.55,142.25,144.00,13179
INPOST,20161031,8.26,8.40,8.24,8.24,5223
INPRO,20161031,4.09,4.09,4.09,4.09,1859
INSTALKRK,20161031,14.51,14.58,14.50,14.50,900
INTEGERPL,20161031,32.75,35.50,32.60,34.80,33929
INTERAOLT,20161031,13.96,14.50,13.96,14.50,2308
INTERCARS,20161031,260.95,270.00,259.00,270.00,1613
INTERSPPL,20161031,2.25,2.29,2.19,2.21,8262
INTLADS06221,20161031,46.27,46.27,46.27,46.27,17
INTLADS15321,20161031,9.02,9.02,9.02,9.02,47
INTLBCO14084,20161031,40.20,40.20,37.70,37.70,68
INTLBCO15420,20161031,29.50,29.50,29.50,29.50,30
INTLBCO15529,20161031,21.85,21.85,20.60,20.60,550
INTLBCO15867,20161031,17.77,17.77,12.30,12.30,500
INTLBND00059,20161031,103.10,103.10,103.10,103.10,6
INTLDAX00281,20161031,107.50,107.50,107.50,107.50,57
INTLDAX12864,20161031,140.00,140.00,140.00,140.00,25
INTLDAX13136,20161031,78.50,78.50,78.50,78.50,25
INTLDAX15016,20161031,54.00,54.00,54.00,54.00,18
INTLDAX15271,20161031,29.71,29.71,29.71,29.71,150
INTLDAX16162,20161031,21.88,21.99,21.50,21.50,255
INTLDBK16121,20161031,10.87,10.87,10.87,10.87,10
INTLEUR08607,20161031,19.60,19.60,19.60,19.60,64
INTLEUR08615,20161031,26.64,26.64,26.64,26.64,40
INTLGLD12948,20161031,61.75,61.75,61.75,61.75,15
INTLGLD13177,20161031,44.40,44.40,44.40,44.40,50
INTLGOG09803,20161031,115.30,115.30,115.30,115.30,5
INTLGOG11858,20161031,73.55,73.90,73.55,73.70,30
INTLKGH14852,20161031,15.00,15.34,15.00,15.34,1831
INTLKGH15024,20161031,10.26,10.26,10.26,10.26,120
INTLNAG13433,20161031,3.37,3.37,3.37,3.37,100
INTLNDX12906,20161031,57.65,57.65,57.65,57.65,12
INTLNDX15297,20161031,28.04,28.04,28.04,28.04,3
INTLNKX05413,20161031,124.00,124.00,124.00,124.00,2
INTLNOK00968,20161031,12.97,12.97,12.97,12.97,30
INTLPGE14837,20161031,1.45,1.54,1.45,1.54,2450
INTLPKO15446,20161031,5.21,5.21,5.21,5.21,1000
INTLPZU15800,20161031,7.72,7.72,7.72,7.72,400
INTLPZU15941,20161031,4.40,4.40,4.40,4.40,800
INTLSLV14704,20161031,7.60,7.60,7.60,7.60,150
INTLUSD15602,20161031,20.99,20.99,20.99,20.99,6
INTLUSD16105,20161031,14.82,14.82,14.82,14.82,40
INTLUSJ16238,20161031,34.71,34.71,34.71,34.71,40
INTLW2012104,20161031,2.35,2.37,2.35,2.37,12519
INTLW2012112,20161031,3.10,3.10,3.02,3.02,527
INTLW2014621,20161031,1.92,1.92,1.92,1.92,2500
INTLW2014639,20161031,2.30,2.30,2.14,2.14,33810
INTLW2015008,20161031,1.73,1.81,1.60,1.63,19449
INTLW2016139,20161031,1.41,1.41,1.36,1.36,753
INTSADS15339,20161031,11.83,11.83,11.83,11.83,500
INTSAPL10512,20161031,74.95,74.95,74.95,74.95,8
INTSBCO06825,20161031,149.20,149.20,149.20,149.20,6
INTSBCO11676,20161031,43.37,43.37,43.37,43.37,1200
INTSBCO11759,20161031,30.60,33.19,30.60,33.19,1324
INTSBND15701,20161031,26.94,26.94,26.83,26.83,120
INTSDAX07708,20161031,70.70,70.70,70.70,70.70,4
INTSDAX08342,20161031,162.40,162.40,162.40,162.40,19
INTSDAX12146,20161031,29.00,29.00,29.00,29.00,100
INTSDAX15545,20161031,19.85,20.50,18.98,18.98,1189
INTSESX10413,20161031,17.00,17.00,17.00,17.00,100
INTSGBU16212,20161031,53.55,53.55,53.55,53.55,56
INTSGLD15917,20161031,47.41,47.41,47.41,47.41,10
INTSKGH09779,20161031,43.67,43.67,43.67,43.67,230
INTSKGH11775,20161031,21.00,21.00,21.00,21.00,100
INTSNDX11494,20161031,9.40,9.64,9.40,9.64,431
INTSNDX15412,20161031,20.25,20.25,20.25,20.25,183
INTSPKN10033,20161031,11.99,12.49,11.81,12.11,2450
INTSPKN10298,20161031,18.70,18.75,18.48,18.48,300
INTSUSD12633,20161031,38.31,38.31,38.31,38.31,70
INTSW2009456,20161031,4.41,4.41,4.41,4.41,300
INTSW2011700,20161031,2.13,2.13,2.13,2.13,65
INTSW2011817,20161031,1.72,1.76,1.72,1.76,1300
INTSW2013813,20161031,1.48,1.58,1.48,1.58,1968
INTSW2013888,20161031,1.22,1.35,1.22,1.35,5873
INTSW2014043,20161031,0.90,1.12,0.90,1.10,42770
INTSW2015537,20161031,0.72,0.72,0.66,0.66,18558
INVCEEFIZ,20161031,446.87,446.87,446.87,446.87,17
INVGLDFIZ,20161031,1520.00,1520.00,1520.00,1520.00,72
INVISTA,20161031,1.42,1.42,1.42,1.42,254
INVPEFIZ,20161031,771.01,771.01,771.00,771.00,20
IPOPEMA,20161031,1.97,1.97,1.91,1.92,74660
IQP,20161031,0.48,0.48,0.46,0.46,11002
IZOBLOK,20161031,181.40,181.40,180.10,181.35,771
IZOLACJA,20161031,1.79,1.79,1.75,1.75,502
IZOSTAL,20161031,5.40,5.40,5.40,5.40,200
JHMDEV,20161031,1.20,1.23,1.20,1.23,16334
JSW,20161031,72.00,73.30,71.10,72.70,314857
JWCONSTR,20161031,4.67,4.67,4.62,4.67,4779
K2INTERNT,20161031,11.31,11.36,11.00,11.36,4261
KANIA,20161031,2.21,2.29,2.21,2.27,63599
KBDOM,20161031,1.90,1.97,1.90,1.91,1075
KERNEL,20161031,61.17,62.96,61.17,62.86,30224
KETY,20161031,383.90,391.40,383.00,390.60,3736
KGHM,20161031,71.41,72.25,70.75,71.08,570717
KGL,20161031,20.99,20.99,20.99,20.99,10
KINOPOL,20161031,12.99,13.00,12.99,13.00,3487
KOGENERA,20161031,88.90,91.50,88.00,90.00,12908
KOMPUTRON,20161031,5.66,5.66,5.36,5.51,33934
KONSSTALI,20161031,23.52,23.52,22.55,22.90,1082
KOPEX,20161031,3.71,3.73,3.69,3.70,32959
KRAKCHEM,20161031,3.30,3.30,3.17,3.27,3569
KREC,20161031,7.10,7.20,7.01,7.14,32393
KREDYTIN,20161031,26.77,26.94,26.77,26.94,153
KREZUS,20161031,2.35,2.55,2.35,2.52,45022
KRUK,20161031,217.20,227.50,217.20,227.50,48230
KRUSZWICA,20161031,68.00,68.50,67.50,67.99,4663
KRVITAMIN,20161031,10.31,10.31,10.31,10.31,2
KSGAGRO,20161031,1.95,2.00,1.95,1.99,1929
LABOPRINT,20161031,7.50,7.50,7.49,7.49,2
LARK,20161031,0.49,0.50,0.49,0.49,24992
LARQ,20161031,8.37,8.37,8.08,8.30,4056
LCCORP,20161031,1.88,1.95,1.88,1.95,117556
LENA,20161031,3.72,3.83,3.72,3.75,28063
LENTEX,20161031,9.85,9.85,9.72,9.80,2848
LIBET,20161031,1.33,1.40,1.20,1.40,73321
LIVECHAT,20161031,47.49,47.49,45.51,46.89,7685
LOTOS,20161031,33.60,34.43,33.33,34.01,430984
LPP,20161031,5666.35,5900.00,5666.15,5880.00,2144
LSISOFT,20161031,8.89,9.55,8.89,9.47,29413
LUBAWA,20161031,1.13,1.15,1.12,1.15,144831
MABION,20161031,74.30,76.00,74.30,76.00,5660
MANGATA,20161031,117.60,117.60,115.00,115.00,488
MARVIPOL,20161031,11.49,11.49,11.00,11.00,20842
MASTERPHA,20161031,6.95,6.95,6.92,6.92,2082
MBANK,20161031,346.00,354.30,346.00,353.80,21493
MBWS,20161031,68.23,68.23,68.23,68.23,1
MCI,20161031,10.01,10.01,9.74,9.81,16222
MDIENERGIA,20161031,4.10,4.10,4.05,4.05,305
MEDIACAP,20161031,3.09,3.09,3.09,3.09,125
MEDIATEL,20161031,0.78,0.78,0.78,0.78,120
MEDICALG,20161031,285.00,287.50,278.00,287.50,13946
MENNICA,20161031,19.60,20.19,19.60,19.88,433
MERCATOR,20161031,17.51,17.51,16.90,17.49,746
MERCOR,20161031,11.20,11.20,11.20,11.20,5010
MEXPOLSKA,20161031,6.82,6.83,6.75,6.75,3080
MFO,20161031,21.60,21.60,21.50,21.50,270
MILKILAND,20161031,1.80,1.80,1.78,1.79,3780
MILLENNIUM,20161031,5.90,5.90,5.65,5.77,728619
MIRACULUM,20161031,2.45,2.45,2.32,2.45,15441
MIRBUD,20161031,0.71,0.71,0.69,0.70,6051
MLPGROUP,20161031,43.98,43.98,43.98,43.98,3
MNI,20161031,0.48,0.49,0.48,0.48,26120
MOJ,20161031,0.66,0.70,0.66,0.70,1840
MONNARI,20161031,10.59,10.59,10.41,10.56,14695
MOSTALPLC,20161031,11.45,11.45,11.45,11.45,2
MOSTALWAR,20161031,11.00,11.18,11.00,11.13,29889
MOSTALZAB,20161031,1.20,1.20,1.16,1.18,37392
MUZA,20161031,3.93,3.93,3.93,3.93,1
MWTRADE,20161031,13.39,13.39,13.00,13.35,404
NETIA,20161031,4.82,4.82,4.65,4.65,125816
NETMEDIA,20161031,6.90,6.90,6.75,6.75,5370
NEUCA,20161031,391.00,394.00,387.15,390.00,1940
NEWAG,20161031,13.74,13.80,12.78,13.55,46741
NORTCOAST,20161031,4.92,4.92,4.92,4.92,5
NOVITA,20161031,60.20,60.20,60.00,60.00,13
NOWAGALA,20161031,1.18,1.18,1.14,1.18,33666
NTTSYSTEM,20161031,3.05,3.05,2.92,2.96,5315
ODLEWNIE,20161031,3.26,3.50,3.26,3.49,25776
OPENFIN,20161031,1.61,1.62,1.61,1.62,500
OPONEO.PL,20161031,41.89,43.00,41.89,42.50,17920
OPTEAM,20161031,10.25,10.67,10.25,10.67,839
ORANGEPL,20161031,5.65,5.65,5.49,5.60,2065335
ORBIS,20161031,71.60,72.48,71.00,71.00,2201
ORCOGROUP,20161031,0.79,0.81,0.79,0.81,20969
ORION,20161031,92.00,92.00,92.00,92.00,2
ORZBIALY,20161031,8.60,8.65,8.43,8.59,3355
OTLOG,20161031,230.00,230.00,230.00,230.00,1
OTMUCHOW,20161031,3.33,3.33,3.26,3.26,1800
OVOSTAR,20161031,90.85,90.85,90.85,90.85,350
PAGED,20161031,49.35,49.35,49.33,49.33,502
PAMAPOL,20161031,1.31,1.36,1.31,1.36,5310
PANOVA,20161031,22.71,23.53,22.71,23.51,1085
PATENTUS,20161031,0.62,0.62,0.62,0.62,650
PBG,20161031,2.79,2.85,2.79,2.82,36752
PBKM,20161031,56.81,57.00,53.60,57.00,5860
PCCEXOL,20161031,1.80,1.80,1.76,1.78,402
PCCINTER,20161031,1.95,1.95,1.95,1.95,26
PCCROKITA,20161031,68.09,68.09,68.02,68.02,82
PCM,20161031,37.40,37.85,37.23,37.85,1725
PEIXIN,20161031,2.58,2.59,2.58,2.59,1593
PEKABEX,20161031,12.90,12.90,12.86,12.87,12200
PEKAO,20161031,123.00,123.40,121.05,121.05,243321
PELION,20161031,54.00,54.40,54.00,54.40,1343
PEMANAGER,20161031,72.27,72.27,70.00,70.00,176
PEP,20161031,11.25,11.54,11.20,11.25,5054
PEPEES,20161031,1.01,1.09,1.00,1.06,111742
PETROLINV,20161031,4.05,4.32,3.70,4.24,105666
PFLEIDER,20161031,34.01,34.50,33.30,34.50,24241
PGE,20161031,10.41,10.44,10.18,10.27,4271066
PGNIG,20161031,5.09,5.15,5.01,5.02,2660353
PGODLEW,20161031,6.25,6.25,6.25,6.25,96
PGSSOFT,20161031,11.90,12.39,11.90,12.39,1401
PHN,20161031,16.52,16.95,16.52,16.66,451
PKNORLEN,20161031,75.60,78.20,75.60,77.80,3213150
PKOBP,20161031,27.50,27.72,27.24,27.48,1956259
PKOGS,20161031,106.32,107.00,106.02,107.00,521
PKPCARGO,20161031,43.15,43.50,42.72,42.92,10856
PLASTBOX,20161031,2.04,2.04,2.03,2.03,1081
PLATYNINW,20161031,1.67,1.71,1.56,1.71,6469
PLAYWAY,20161031,50.00,51.99,50.00,51.98,1482
PLAYWAY-PDA,20161031,53.80,53.80,51.60,52.10,211
PLAZACNTR,20161031,11.04,11.04,11.04,11.04,7
PMPG,20161031,3.70,3.70,3.68,3.68,464
POLICE,20161031,21.20,21.20,20.91,20.91,14
POLIMEXMS,20161031,3.72,3.81,3.51,3.71,105043
POLMED,20161031,3.14,3.14,3.14,3.14,15
POLNA,20161031,20.10,20.10,19.80,19.80,197
POLNORD,20161031,9.20,9.20,8.92,9.09,26148
POLWAX,20161031,17.29,17.29,16.92,17.20,8209
POZBUD,20161031,3.03,3.03,3.03,3.03,2
PRAGMAFA,20161031,12.99,12.99,12.99,12.99,3
PRAGMAINK,20161031,11.40,11.49,11.40,11.49,50
PRAIRIE,20161031,1.15,1.18,1.11,1.13,740311
PRESCO,20161031,5.83,5.84,5.69,5.84,1088
PRIMAMODA,20161031,2.95,3.00,2.86,3.00,5201
PROCAD,20161031,1.57,1.62,1.55,1.61,3002
PROCHEM,20161031,14.44,14.44,13.97,13.97,96
PROCHNIK,20161031,1.37,1.39,1.34,1.34,100052
PROJPRZEM,20161031,8.38,8.60,8.37,8.37,656
PROTEKTOR,20161031,3.16,3.16,3.16,3.16,1
PULAWY,20161031,179.00,180.00,179.00,180.00,219
PWRMEDIA,20161031,1.26,1.26,1.26,1.26,713
PZU,20161031,27.59,27.88,26.75,27.24,3141014
QUANTUM,20161031,9.32,9.32,9.32,9.32,5
QUERCUS,20161031,5.85,5.98,5.85,5.97,27233
QUMAK,20161031,6.99,6.99,6.90,6.90,870
RADPOL,20161031,3.39,3.39,3.20,3.33,597
RAFAKO,20161031,6.08,6.10,6.00,6.02,32610
RAFAMET,20161031,18.40,18.53,18.40,18.53,101
RAINBOW,20161031,24.45,24.69,24.45,24.60,3591
RANKPROGR,20161031,1.99,2.01,1.99,1.99,67841
RAWLPLUG,20161031,10.90,11.00,10.72,11.00,8779
RCBSH10617,20161031,936.30,936.30,936.30,936.30,20
RCBW3010817,20161031,1022.20,1022.20,1022.20,1022.20,8
RCCOFAOPEN,20161031,3.60,3.60,3.60,3.60,841
RCCRUAOPEN,20161031,8.58,8.62,8.37,8.37,33096
RCDAXAOPEN,20161031,463.00,463.00,463.00,463.00,7
RCFL2DBK,20161031,11.80,11.80,11.80,11.80,40
RCFL2PZU,20161031,53.35,53.35,53.35,53.35,1
RCFL2SIE,20161031,126.20,126.20,126.20,126.20,6
RCFL2W20,20161031,69.15,69.15,69.15,69.15,30
RCFL3DBK,20161031,2.10,2.10,2.10,2.10,500
RCFL3GOLD,20161031,38.47,38.47,38.47,38.47,26
RCFL3KGH,20161031,5.14,5.15,5.00,5.00,2203
RCFL3OIL,20161031,1.63,1.66,1.50,1.51,236195
RCFL3OIL2,20161031,188.80,188.80,174.20,174.20,4872
RCFL3PGE,20161031,10.34,10.34,9.72,9.72,4910
RCFL3PKO,20161031,17.08,17.15,17.08,17.15,2000
RCFL3SILVE,20161031,9.61,9.82,9.55,9.55,3675
RCFL3W20,20161031,45.32,45.32,44.72,44.72,1720
RCFL4OIL,20161031,12.24,12.25,11.30,11.54,1168
RCFODAOPEN,20161031,57.00,57.00,57.00,57.00,23
RCFS3BMW,20161031,14.83,14.83,14.83,14.83,10
RCFS3DBK,20161031,89.65,93.50,89.65,93.50,90
RCFS3FDX,20161031,25.27,25.27,25.00,25.00,637
RCFS3KGH,20161031,39.01,39.01,37.00,38.21,645
RCFS3OIL,20161031,129.20,139.00,127.10,138.00,2737
RCFS3OIL2,20161031,24.20,24.20,24.20,24.20,225
RCFS3PKN,20161031,2.51,2.51,2.31,2.32,44081
RCFS3W20,20161031,82.70,83.10,82.70,83.10,60
RCFS4ESX,20161031,4.60,4.60,4.39,4.39,10000
RCFS4OIL,20161031,7.01,7.81,7.01,7.64,1773
RCGBSH21116,20161031,950.00,950.00,950.00,950.00,30
RCGCOMB1120,20161031,992.60,992.60,992.60,992.60,20
RCGGLD10919,20161031,984.00,984.00,984.00,984.00,50
RCGGLD11019,20161031,986.20,986.20,986.20,986.20,16
RCGLDAOPEN,20161031,504.60,504.60,504.60,504.60,2
RCKAOAOPEN,20161031,109.70,109.70,109.70,109.70,27
RCLNAGOPEN,20161031,5.46,5.46,5.46,5.46,80
RCOGSB0818,20161031,968.20,968.20,968.20,968.20,20
RCSCRAOPEN,20161031,324.10,329.00,324.00,329.00,220
RCSDGP0421,20161031,980.10,980.10,980.10,980.10,24
RCSILAOPEN,20161031,70.60,70.60,70.60,70.60,300
RCSUGAOPEN,20161031,5.22,5.22,5.22,5.22,350
RCTSSUGA04,20161031,4.73,4.73,4.73,4.73,400
REDAN,20161031,2.85,2.85,2.77,2.84,16020
REDWOOD,20161031,1.13,1.13,1.02,1.11,1014
RELPOL,20161031,9.85,9.87,9.80,9.87,2580
REMAK,20161031,11.57,11.65,11.57,11.65,848
RESBUD,20161031,0.25,0.25,0.24,0.25,59533
RESBUD-PDA,20161031,0.23,0.23,0.23,0.23,5123
ROBYG,20161031,2.98,2.98,2.95,2.96,306234
RONSON,20161031,1.32,1.32,1.30,1.32,5414
ROPCZYCE,20161031,20.00,20.00,19.80,20.00,566
RUBICON,20161031,1.35,1.40,1.34,1.40,12215
SANOK,20161031,70.00,70.99,70.00,70.34,7424
SANTANDER,20161031,19.40,19.40,19.40,19.40,10
SARE,20161031,19.90,19.90,19.45,19.45,65
SECOGROUP,20161031,19.10,19.10,19.10,19.10,30
SEKO,20161031,7.38,7.38,7.38,7.38,150
SELVITA,20161031,26.87,26.97,26.80,26.97,1710
SERINUS,20161031,1.09,1.12,1.07,1.07,52945
SFINKS,20161031,2.68,2.68,2.64,2.68,71042
