BRASTER,20170907,13.25,13.36,13.10,13.12,9766
BRIJU,20170907,6.97,6.97,6.75,6.75,9803
BSCDRUK,20170907,33.73,33.73,33.73,33.73,100
BUDIMEX,20170907,229.20,230.90,225.05,226.80,7601
BUMECH,20170907,0.86,0.86,0.82,0.84,325887
BYTOM,20170907,2.64,2.65,2.60,2.63,122213
BZWBK,20170907,367.80,369.45,360.45,361.00,54203
CAPITAL,20170907,3.23,3.25,3.13,3.17,44800
CCC,20170907,275.00,278.30,268.15,272.25,225725
CDPROJEKT,20170907,86.10,90.01,86.10,90.01,926848
CDRL,20170907,27.75,27.75,27.45,27.75,2471
CEZ,20170907,67.47,67.75,67.27,67.27,166
CFI,20170907,0.78,0.79,0.76,0.77,144237
CHEMOS,20170907,1.23,1.23,1.15,1.17,606573
CIECH,20170907,64.60,65.00,62.76,63.49,112694
CIGAMES,20170907,1.14,1.18,1.12,1.16,2976388
CITYSERV,20170907,9.47,9.52,9.47,9.50,1572
CLNPHARMA,20170907,37.20,37.20,36.05,36.06,2129
COALENERG,20170907,0.78,0.83,0.78,0.83,5715
COGNOR,20170907,1.52,1.52,1.45,1.46,11549
COLIAN,20170907,3.24,3.24,3.22,3.22,750
COMARCH,20170907,180.10,180.10,178.00,179.00,3350
COMP,20170907,61.00,61.77,61.00,61.77,400
CORMAY,20170907,2.72,2.78,2.66,2.73,69411
CPGROUP,20170907,5.19,5.55,5.19,5.55,304
CUBEITG,20170907,1.83,1.83,1.74,1.79,41692
CYFRPLSAT,20170907,26.26,26.53,26.21,26.24,361482
CZTOREBKA,20170907,0.72,0.72,0.67,0.67,12
DEBICA,20170907,104.05,106.00,104.05,106.00,567
DECORA,20170907,10.45,10.45,10.45,10.45,126
DEKPOL,20170907,29.80,29.80,29.80,29.80,3
DELKO,20170907,10.69,10.72,10.69,10.72,219
DGA,20170907,5.10,5.10,5.10,5.10,396
DINOPL,20170907,59.75,64.30,59.26,61.50,330047
DOMDEV,20170907,83.98,84.30,83.30,84.00,3924
DREWEX,20170907,1.02,1.14,1.02,1.14,3169
DROZAPOL,20170907,2.03,2.06,2.00,2.01,25598
ECHO,20170907,5.33,5.33,5.25,5.27,18568
EDINVEST,20170907,1.91,1.91,1.91,1.91,10
EFEKT,20170907,26.60,26.60,25.90,26.50,322
EKOEXPORT,20170907,11.81,11.95,11.72,11.88,4525
ELBUDOWA,20170907,108.90,110.00,108.50,109.65,272
ELEKTROTI,20170907,11.84,11.84,11.70,11.75,1123
ELEMENTAL,20170907,2.61,2.61,2.53,2.54,48183
ELKOP,20170907,0.79,0.86,0.76,0.79,223261
EMCINSMED,20170907,9.97,9.97,9.97,9.97,1
EMPERIA,20170907,94.98,96.00,93.40,95.80,6309
ENAP,20170907,1.05,1.05,1.05,1.05,3018
ENEA,20170907,14.80,14.80,14.43,14.43,513589
ENELMED,20170907,12.00,12.00,12.00,12.00,50
ENERGA,20170907,13.49,13.54,13.27,13.43,1145694
ENERGOINS,20170907,1.30,1.31,1.22,1.26,29610
ENTER,20170907,27.49,27.49,26.10,27.00,460
ERBUD,20170907,28.01,28.10,27.30,27.40,1851
ERG,20170907,62.50,63.49,62.12,63.49,192
ERGIS,20170907,5.90,5.95,5.89,5.95,14174
ESOTIQ,20170907,15.18,15.20,14.22,14.88,7127
ESSYSTEM,20170907,2.84,2.91,2.84,2.91,3035
ETFDAX,20170907,495.70,501.17,495.70,499.97,75
ETFSP500,20170907,89.61,89.61,88.59,89.40,335
ETFW20L,20170907,298.50,301.00,295.83,297.91,779
EUCO,20170907,21.62,21.62,20.50,20.99,13194
EUROCASH,20170907,39.06,40.71,38.47,39.16,1048694
EUROTEL,20170907,20.72,20.90,20.50,20.50,1441
EVEREST,20170907,0.95,0.95,0.85,0.86,2344
FAM,20170907,3.59,3.65,3.41,3.55,12041
FAMUR,20170907,6.20,6.20,6.07,6.20,308527
FASING,20170907,19.80,19.80,18.22,19.10,1313
FASTFIN,20170907,1.65,1.65,1.55,1.55,6003
FEERUM,20170907,15.95,15.95,14.00,15.50,1049
FERRO,20170907,16.45,16.69,15.90,16.18,1187
FERRUM,20170907,4.63,4.63,4.50,4.60,14085
FON,20170907,0.28,0.28,0.26,0.27,308445
FORTE,20170907,72.50,72.50,71.00,72.50,1440
FOTA,20170907,0.32,0.33,0.27,0.28,552071
GEKOPLAST,20170907,15.33,15.33,15.00,15.33,1129
GETBACK,20170907,26.00,26.80,24.80,25.30,109134
GETBACK-PDA,20170907,25.89,25.89,24.30,25.00,99445
GETIN,20170907,1.70,1.71,1.67,1.71,756838
GETINOBLE,20170907,1.28,1.28,1.26,1.28,351413
GINOROSSI,20170907,1.71,1.74,1.71,1.72,9383
GLCOSMED,20170907,2.80,2.97,2.68,2.97,369
GOBARTO,20170907,9.66,9.92,9.66,9.82,1278
GORENJE,20170907,28.77,28.77,28.77,28.77,1
GPRE,20170907,4.84,4.84,4.78,4.83,11242
GPW,20170907,45.92,46.34,45.27,46.15,19058
GRAVITON,20170907,0.90,0.90,0.90,0.90,1
GROCLIN,20170907,9.50,9.50,9.20,9.25,5837
GRODNO,20170907,11.09,11.09,11.09,11.09,2
GRUPAAZOTY,20170907,66.12,66.80,66.00,66.00,74812
GTC,20170907,10.03,10.03,9.91,10.02,20188
HANDLOWY,20170907,70.50,71.69,69.76,70.64,58973
HARPER,20170907,1.04,1.04,1.04,1.04,1
HELIO,20170907,15.85,15.85,15.32,15.74,370
HERKULES,20170907,3.94,3.94,3.85,3.90,11936
HUBSTYLE,20170907,0.90,0.99,0.90,0.93,73643
HYDROTOR,20170907,41.80,41.80,41.25,41.25,4912
HYPERION,20170907,0.39,0.40,0.33,0.36,1122406
I2DEV,20170907,14.90,14.90,14.60,14.60,800
IDEABANK,20170907,26.39,26.39,25.71,25.75,460
IFCAPITAL,20170907,0.63,0.64,0.63,0.64,47088
IFIRMA,20170907,3.24,3.28,3.04,3.26,29672
IMCOMPANY,20170907,10.88,10.88,10.52,10.79,634
IMMOBILE,20170907,3.73,3.73,3.65,3.70,138
IMPEL,20170907,23.89,23.89,23.89,23.89,5
IMPERA,20170907,1.62,1.62,1.60,1.60,119
IMPEXMET,20170907,4.45,4.45,4.42,4.45,83001
IMS,20170907,3.61,3.62,3.58,3.62,1827
INC,20170907,1.85,1.85,1.82,1.85,1715
INDATA,20170907,0.42,0.42,0.41,0.42,56182
INDYKPOL,20170907,62.80,62.80,62.00,62.00,589
INGBSK,20170907,205.00,205.00,203.25,205.00,8539
INPRO,20170907,5.10,5.10,4.87,4.87,2432
INSTALKRK,20170907,15.00,15.00,14.80,14.85,2099
INTERAOLT,20170907,12.00,12.10,11.95,11.95,9349
INTERCARS,20170907,294.25,298.00,292.05,295.00,2673
INTERSPPL,20170907,2.55,2.55,2.54,2.54,311
INTLADS13987,20170907,40.55,41.08,40.55,40.77,70
INTLBCO12542,20170907,92.50,92.50,92.50,92.50,4000
INTLBCO12567,20170907,74.00,74.00,74.00,74.00,1
INTLBCO12674,20170907,59.95,59.95,58.75,58.75,5100
INTLBCO19216,20170907,37.26,37.26,37.26,37.26,11
INTLBMW15990,20170907,6.85,6.85,6.85,6.85,200
INTLDAX15099,20170907,105.20,106.20,105.20,106.20,122
INTLDAX16477,20170907,86.50,86.50,86.50,86.50,5
INTLDAX16816,20170907,79.00,81.10,79.00,81.10,86
INTLDAX17038,20170907,61.05,61.05,61.05,61.05,1
INTLDAX17046,20170907,69.20,69.20,68.65,68.65,790
INTLDAX17178,20170907,53.05,53.05,53.05,53.05,10
INTLDAX17418,20170907,41.94,43.31,41.50,43.10,2067
INTLDAX17798,20170907,31.85,34.57,31.85,33.89,240
INTLEUD18150,20170907,54.80,54.80,54.80,54.80,25
INTLEUD19471,20170907,26.62,28.16,26.62,28.16,510
INTLEUD19539,20170907,18.09,20.04,18.09,20.04,1660
INTLEUD19547,20170907,20.79,21.12,20.79,21.12,426
INTLEUR17731,20170907,11.20,12.13,11.20,12.13,2000
INTLEUR18747,20170907,24.30,24.30,24.30,24.30,1000
INTLGBU16188,20170907,50.45,50.45,50.45,50.45,45
INTLGLD09746,20170907,112.00,112.00,112.00,112.00,10
INTLGLD11726,20170907,124.00,124.00,124.00,124.00,74
INTLGLD12831,20170907,80.30,80.30,80.30,80.30,18
INTLGLD19604,20170907,46.80,47.23,46.80,47.23,174
INTLKGH15024,20170907,62.80,63.60,62.80,63.45,350
INTLKGH17459,20170907,34.03,34.03,34.03,34.03,3000
INTLKGH19182,20170907,29.69,29.69,27.94,27.94,3000
INTLKGH19372,20170907,24.58,24.58,24.53,24.53,101
INTLKGH19554,20170907,18.77,19.52,18.52,18.52,116
INTLNDX17814,20170907,45.69,45.69,45.69,45.69,300
INTLPEO12419,20170907,28.29,28.29,27.39,27.39,124
INTLPGE18895,20170907,3.40,3.40,3.40,3.40,3000
INTLPGE19174,20170907,2.89,2.89,2.89,2.89,100
INTLPGE19497,20170907,1.51,1.51,1.40,1.40,2500
INTLPKN18390,20170907,27.00,27.00,27.00,27.00,1000
INTLPKO18812,20170907,5.34,5.34,4.66,4.66,3500
INTLPZU18796,20170907,11.05,11.05,11.00,11.00,2034
INTLPZU18903,20170907,9.26,9.26,9.26,9.26,145
INTLSLV12955,20170907,13.52,13.98,13.52,13.98,900
INTLSLV19489,20170907,9.42,9.42,9.42,9.42,1230
INTLUSD03731,20170907,15.50,15.50,15.50,15.50,6
INTLUSD05041,20170907,25.79,25.79,25.79,25.79,135
INTLUSD05611,20170907,11.00,11.00,8.71,8.71,1613
INTLUSJ18762,20170907,14.46,14.46,14.00,14.00,105
INTLW2012484,20170907,11.00,11.00,11.00,11.00,250
INTLW2017392,20170907,6.10,6.10,6.10,6.10,165
INTLW2017764,20170907,4.07,4.07,4.07,4.07,350
INTLW2018499,20170907,3.51,3.51,3.51,3.51,20
INTLW2018614,20170907,3.47,3.47,3.47,3.47,150
INTLW2018937,20170907,2.99,2.99,2.99,2.99,6000
INTLW2019224,20170907,2.63,2.82,2.49,2.56,3394
INTLW2019232,20170907,3.11,3.11,3.11,3.11,500
INTLW2019513,20170907,2.29,2.29,2.04,2.04,1370
INTLW2019562,20170907,1.56,1.69,1.30,1.31,34423
INTSBCO09761,20170907,69.10,69.10,69.10,69.10,5
INTSBCO11353,20170907,37.76,37.76,37.76,37.76,14
INTSBCO11676,20170907,27.02,28.19,27.02,28.19,3085
INTSBCO18606,20170907,17.44,17.44,15.39,16.59,164
INTSDAX08193,20170907,46.92,47.00,43.62,46.33,415
INTSDAX08342,20170907,69.90,69.90,68.00,68.00,40
INTSDAX18424,20170907,78.75,79.80,78.75,79.25,609
INTSDAX18853,20170907,33.90,34.35,33.90,34.35,900
INTSDAX18952,20170907,94.05,94.05,92.00,92.00,16
INTSDAX19265,20170907,24.00,24.48,22.83,24.00,1544
INTSDAX19315,20170907,13.92,14.44,10.47,10.47,1943
INTSDOW18119,20170907,64.75,64.75,64.75,64.75,2000
INTSGBU16352,20170907,25.86,25.86,23.48,23.48,114
INTSGLD00638,20170907,28.00,28.00,28.00,28.00,215
INTSKGH00711,20170907,24.78,24.98,24.18,24.18,186
INTSPGE10827,20170907,3.26,3.26,3.26,3.26,290
INTSPKN18580,20170907,18.96,20.23,18.96,20.23,325
INTSSP517921,20170907,7.13,7.13,6.99,6.99,3013
INTSUSD19257,20170907,26.92,26.92,26.92,26.92,50
INTSUSD19455,20170907,18.85,21.44,18.85,21.07,200
INTSUSJ16915,20170907,47.32,47.32,47.32,47.32,8
INTSW2003194,20170907,1.55,1.75,1.54,1.58,13754
INTSW2005884,20170907,1.90,2.22,1.90,2.22,1913
INTSW2005892,20170907,2.79,2.81,2.79,2.81,2915
INVISTA,20170907,1.32,1.32,1.30,1.31,1065
IPOPEMA,20170907,1.47,1.47,1.47,1.47,1
IQP,20170907,0.30,0.30,0.30,0.30,2
IZOBLOK,20170907,122.00,123.95,122.00,123.60,1483
IZOLACJA,20170907,2.08,2.09,1.95,2.09,1282
JHMDEV,20170907,1.94,1.94,1.88,1.92,12954
JSW,20170907,105.00,107.00,104.65,106.95,390214
JWCONSTR,20170907,4.71,4.75,4.71,4.71,7983
JWWINVEST,20170907,2.43,2.51,2.43,2.51,16
K2INTERNT,20170907,15.45,15.45,15.30,15.30,3406
KANIA,20170907,1.60,1.60,1.59,1.59,60136
KBDOM,20170907,2.67,2.67,2.42,2.67,6007
KCI,20170907,1.04,1.04,0.99,1.03,95694
KERNEL,20170907,62.19,62.19,60.40,61.20,57697
KETY,20170907,397.95,397.95,390.50,392.15,1914
KGHM,20170907,126.25,127.60,125.35,125.80,588738
KGL,20170907,24.88,24.88,24.30,24.85,541
KINOPOL,20170907,10.60,10.69,10.60,10.69,1219
KOGENERA,20170907,84.30,84.30,82.12,83.80,877
KOMPAP,20170907,7.98,7.98,7.76,7.76,1010
KOMPUTRON,20170907,6.11,6.11,5.88,5.88,9108
KONSSTALI,20170907,30.70,30.70,29.00,29.99,514
KOPEX,20170907,4.02,4.02,3.99,4.02,7307
KRAKCHEM,20170907,2.37,2.37,2.25,2.26,878
KREC,20170907,6.69,6.69,6.69,6.69,2
KREDYTIN,20170907,25.75,25.75,25.49,25.50,1694
KREZUS,20170907,0.92,0.93,0.88,0.89,301492
KRKA,20170907,239.10,245.00,239.10,245.00,12
KRUK,20170907,310.00,313.75,297.15,299.55,258268
KRUSZWICA,20170907,72.00,72.69,71.00,72.69,1263
KRVITAMIN,20170907,4.95,4.95,4.95,4.95,2
KSGAGRO,20170907,2.38,2.38,2.30,2.30,3384
LABOPRINT,20170907,11.38,11.38,10.85,11.10,512
LARK,20170907,0.45,0.45,0.44,0.44,12875
LARQ,20170907,21.40,21.40,19.50,20.00,2200
LCCORP,20170907,2.00,2.01,2.00,2.01,17089
LENA,20170907,4.05,4.05,4.02,4.02,12589
LENTEX,20170907,9.31,9.31,8.95,9.00,10970
LIBET,20170907,1.94,1.94,1.94,1.94,2398
LIVECHAT,20170907,49.70,50.66,49.16,50.66,52891
LOKUM,20170907,16.39,16.39,16.39,16.39,5
LOTOS,20170907,57.02,59.00,57.02,57.55,247150
LPP,20170907,8488.45,8630.00,8477.80,8570.00,2388
LSISOFT,20170907,11.82,11.82,11.72,11.72,1804
LUBAWA,20170907,0.94,0.95,0.94,0.95,258953
MABION,20170907,99.70,100.00,97.80,97.80,1668
MAKARONPL,20170907,5.95,5.95,5.95,5.95,1050
MANGATA,20170907,106.00,106.00,101.00,101.15,472
MARVIPOL,20170907,12.35,12.35,12.15,12.19,2013
MASTERPHA,20170907,6.00,6.00,5.79,5.98,422
MAXCOM,20170907,54.95,54.95,53.40,53.98,507
MBANK,20170907,415.00,427.00,415.00,420.50,16179
MBWS,20170907,66.65,66.65,66.65,66.65,15
MCI,20170907,8.66,8.79,8.62,8.69,8214
MDIENERGIA,20170907,4.10,4.11,4.00,4.00,1786
MEDIACAP,20170907,2.33,2.33,2.30,2.30,4984
MEDICALG,20170907,276.00,276.50,270.10,270.10,2643
MEDYCZNYFIZ,20170907,97.40,97.40,97.40,97.40,123
MENNICA,20170907,18.55,18.55,18.31,18.50,768
MERCATOR,20170907,18.00,18.00,17.26,17.50,1995
MERCOR,20170907,9.79,9.79,9.79,9.79,150
MEXPOLSKA,20170907,4.75,4.75,4.28,4.33,33690
MFO,20170907,34.20,34.20,33.05,34.00,1977
MILKILAND,20170907,1.83,1.83,1.77,1.80,3071
MILLENNIUM,20170907,7.11,7.15,7.07,7.07,442426
MIRACULUM,20170907,1.68,1.71,1.68,1.71,52012
MIRBUD,20170907,1.28,1.29,1.28,1.29,66139
MLPGROUP,20170907,47.95,47.95,45.00,47.49,32
MOL,20170907,326.70,326.70,325.25,325.25,16
MONNARI,20170907,8.49,8.78,8.47,8.75,51774
MORIZON,20170907,1.34,1.34,1.29,1.30,46527
MOSTALPLC,20170907,12.82,12.82,11.81,11.81,422
MOSTALWAR,20170907,10.05,10.07,9.71,9.95,7936
MOSTALZAB,20170907,0.88,0.88,0.85,0.88,192905
MUZA,20170907,3.30,3.30,3.30,3.30,1078
MWTRADE,20170907,6.89,6.89,6.80,6.80,1981
NETIA,20170907,3.85,3.86,3.83,3.86,25991
NEUCA,20170907,280.50,280.50,267.05,275.00,1950
NEWAG,20170907,16.50,16.50,16.33,16.43,2483
NORTCOAST,20170907,8.70,8.70,8.70,8.70,20
NOVITA,20170907,48.01,49.09,48.01,49.09,214
NOWAGALA,20170907,1.99,1.99,1.95,1.95,4347
NTTSYSTEM,20170907,2.06,2.06,2.02,2.06,2009
ODLEWNIE,20170907,3.79,3.79,3.70,3.70,1080
OEX,20170907,19.99,20.08,19.99,20.06,1520
OPENFIN,20170907,1.86,1.86,1.80,1.81,36565
OPONEO.PL,20170907,48.99,48.99,48.00,48.00,157
OPTEAM,20170907,6.18,6.18,6.18,6.18,5
ORANGEPL,20170907,5.57,5.63,5.57,5.57,2436206
ORBIS,20170907,80.90,84.69,80.57,82.00,4935
ORION,20170907,66.49,66.49,66.49,66.49,1
ORZBIALY,20170907,12.51,12.67,12.30,12.50,4409
OTLOG,20170907,21.52,21.52,21.52,21.52,1
OTMUCHOW,20170907,4.12,4.23,4.06,4.23,5583
PAGED,20170907,58.39,58.39,57.70,57.70,2
PAMAPOL,20170907,1.11,1.17,1.11,1.17,1020
PANOVA,20170907,22.69,22.89,22.69,22.88,338
PATENTUS,20170907,1.12,1.15,1.09,1.09,3000
PBG,20170907,0.31,0.33,0.30,0.31,17854614
PBKM,20170907,58.20,58.70,58.00,58.70,5112
PCCEXOL,20170907,1.71,1.71,1.63,1.66,13254
PCCROKITA,20170907,91.94,91.98,91.00,91.00,2378
PCM,20170907,32.40,32.40,30.01,30.70,55914
PEKAO,20170907,128.25,129.40,125.80,126.20,554514
PEMANAGER,20170907,51.00,51.44,49.40,51.44,1366
PEP,20170907,14.00,14.37,13.21,13.55,21224
PEPEES,20170907,1.34,1.36,1.32,1.36,3077
PFLEIDER,20170907,41.67,42.47,40.81,42.00,26628
PGE,20170907,13.93,14.00,13.38,13.44,5185499
PGNIG,20170907,6.84,6.93,6.81,6.85,2860293
PGODLEW,20170907,5.32,5.50,5.32,5.50,836
PGSSOFT,20170907,11.42,11.50,11.31,11.40,9664
PHN,20170907,15.75,15.85,15.22,15.53,4165
PKNORLEN,20170907,118.50,119.95,117.30,118.80,670135
PKOBP,20170907,36.22,36.56,35.52,35.80,2017140
PKOGS,20170907,102.79,102.79,102.79,102.79,10
PKPCARGO,20170907,65.25,65.25,64.10,64.25,4317
PLASTBOX,20170907,2.27,2.30,2.27,2.29,5002
PLATYNINW,20170907,0.60,0.62,0.60,0.60,18098
PLAY,20170907,36.40,36.48,36.12,36.12,202425
PLAYWAY,20170907,63.50,63.50,60.10,62.00,6833
PLAZACNTR,20170907,6.04,6.48,6.04,6.48,232
PMPG,20170907,3.55,3.57,3.55,3.57,29250
POLICE,20170907,21.49,21.50,21.04,21.50,1094
POLIMEXMS,20170907,6.46,6.47,6.38,6.39,423722
POLMED,20170907,2.32,2.32,2.32,2.32,41
POLNA,20170907,19.35,19.35,19.32,19.32,282
POLNORD,20170907,10.00,10.05,9.82,9.99,50445
POLWAX,20170907,13.86,13.86,12.06,12.06,124250
POZBUD,20170907,2.44,2.44,2.37,2.44,1952
PRAGMAFA,20170907,13.31,13.31,13.31,13.31,43
PRAIRIE,20170907,1.64,1.65,1.61,1.63,54757
PRIMAMODA,20170907,4.72,4.81,4.72,4.72,1330
PROCAD,20170907,1.45,1.45,1.45,1.45,49
PROCHEM,20170907,17.74,17.74,17.74,17.74,2
PROCHNIK,20170907,0.83,0.83,0.79,0.82,106898
PROJPRZEM,20170907,12.97,12.97,12.75,12.80,132
PROTEKTOR,20170907,4.18,4.18,4.14,4.14,6794
PROVIDENT,20170907,8.90,8.90,8.90,8.90,308
PULAWY,20170907,178.50,178.50,177.20,177.65,157
PZU,20170907,49.00,49.38,48.25,48.25,1984746
QMULTIFIZ,20170907,1090.00,1090.00,1090.00,1090.00,10
QUANTUM,20170907,18.30,18.30,17.90,18.30,63
QUERCUS,20170907,5.65,5.70,5.63,5.69,11432
QUMAK,20170907,1.30,1.30,1.23,1.30,30164
RADPOL,20170907,1.74,1.74,1.69,1.69,18136
RAFAKO,20170907,5.83,5.94,5.82,5.87,21290
RAFAMET,20170907,13.60,13.67,13.60,13.67,40
RAINBOW,20170907,37.00,37.11,36.00,37.11,37572
RANKPROGR,20170907,1.71,1.75,1.70,1.75,4783
RAWLPLUG,20170907,10.99,10.99,10.66,10.98,1201
RCCOCOOPEN,20170907,66.85,66.85,66.85,66.85,1450
RCCRUAOPEN,20170907,7.77,7.83,7.77,7.78,38760
RCFL2OIL,20170907,8.92,8.92,8.92,8.92,23345
RCFL3BAS,20170907,93.50,93.50,93.50,93.50,500
RCFL3COPP,20170907,24.98,24.98,24.98,24.98,35
RCFL3CORN,20170907,6.02,6.02,6.02,6.02,5235
RCFL3ENG,20170907,406.00,406.00,406.00,406.00,20
RCFL3EUH,20170907,65.05,65.20,65.05,65.20,2700
RCFL3GOLD,20170907,36.70,36.91,36.70,36.91,2772
RCFL3KGH,20170907,20.00,20.45,19.93,20.45,580
RCFL3OIL,20170907,1.16,1.19,1.14,1.17,653172
RCFL3OIL2,20170907,135.00,135.50,134.20,134.20,250
RCFL3PGE,20170907,18.52,18.52,16.60,16.60,640
RCFL3PKO,20170907,30.73,30.95,30.73,30.95,5700
RCFL3PZU,20170907,108.10,108.10,108.10,108.10,70
RCFL3RWE,20170907,39.28,39.28,39.28,39.28,20
RCFL3SILVE,20170907,7.35,7.58,7.22,7.58,21009
RCFL3W20,20170907,110.60,112.10,110.60,112.10,185
RCFL3WHT,20170907,5.49,5.49,5.30,5.30,21972
RCFL4ESX,20170907,271.50,271.50,271.50,271.50,200
RCFL4OIL,20170907,7.85,7.86,7.35,7.53,2480
RCFS3CCC,20170907,15.81,16.34,15.39,15.39,1810
RCFS3GOLD,20170907,88.45,88.45,87.70,87.70,105
RCFS3KGH,20170907,3.37,3.54,3.37,3.49,9653
RCFS3LPP,20170907,3.66,3.66,3.66,3.66,2722
RCFS3OIL,20170907,73.60,73.70,71.10,73.40,2085
RCFS3PGE,20170907,16.18,16.18,16.18,16.18,1000
RCFS3W20,20170907,27.85,27.85,27.85,27.85,10
RCFS4ESX,20170907,2.14,2.14,2.08,2.08,3600
RCFS4OIL,20170907,2.90,2.92,2.85,2.92,9439
RCGBSH10520,20170907,1089.80,1089.80,1089.30,1089.30,61
RCGBSK0621B,20170907,986.30,986.30,986.30,986.30,7
RCGBSK0721,20170907,976.20,976.20,976.20,976.20,49
RCGCOMB0221,20170907,1087.30,1087.50,1087.30,1087.30,137
RCGCOMB1120,20170907,1087.00,1087.00,1086.90,1086.90,467
RCGCOMB11202,20170907,1089.20,1089.30,1089.20,1089.30,350
RCGLDAOPEN,20170907,475.00,475.00,474.40,474.40,26
RCGNS010920,20170907,1080.10,1084.10,1080.10,1084.10,377
RCGNS020620,20170907,983.30,983.40,983.30,983.40,1000
RCGSXE0320,20170907,934.90,934.90,934.90,934.90,10
RCGSXHC0222,20170907,984.80,984.80,984.80,984.80,1
RCRDXAOPEN,20170907,52.00,52.00,52.00,52.00,6
RCSCRAOPEN,20170907,266.90,266.90,264.80,265.70,50
RCSILAOPEN,20170907,63.35,64.00,63.35,64.00,610
RCTLCOCO01,20170907,9.77,9.99,9.77,9.99,5100
RCTLCOCO04,20170907,20.74,20.90,20.68,20.68,240
RCTLCOCO05,20170907,17.08,17.08,17.08,17.08,30
RCTLGOLD09,20170907,8.86,8.86,8.86,8.86,740
RCTSGOLD15,20170907,8.67,8.67,8.33,8.33,115
RCTSSILV13,20170907,1.10,1.10,1.10,1.10,250
RCTVBAOPEN,20170907,46.74,46.74,46.74,46.74,15
RCWHTAOPEN1,20170907,13.50,13.50,13.50,13.50,50
REDAN,20170907,1.48,1.57,1.48,1.57,42749
REDWOOD,20170907,0.90,0.95,0.81,0.95,14810
RELPOL,20170907,7.41,7.59,7.41,7.41,557
REMAK,20170907,18.17,18.17,17.50,17.50,1317
RESBUD,20170907,0.62,0.64,0.62,0.64,2500
