BZWBK,20160107,265.00,265.95,255.65,260.10,175708
CALATRAVA,20160107,0.47,0.48,0.47,0.47,4831
CAPITAL,20160107,2.27,2.27,2.25,2.26,3652
CCC,20160107,126.40,126.40,120.70,121.00,141753
CDPROJEKT,20160107,21.99,22.02,21.11,21.30,483419
CDRL,20160107,23.00,23.00,22.00,22.00,430
CEZ,20160107,65.10,66.07,65.10,65.17,6353
CHEMOS,20160107,2.30,2.30,2.10,2.16,153649
CIECH,20160107,84.00,85.08,82.00,84.26,80508
CIGAMES,20160107,21.15,21.26,20.55,21.00,21259
CITYSERV,20160107,7.45,7.45,7.45,7.45,400
CNT,20160107,7.98,8.15,7.98,8.15,340
COGNOR,20160107,0.77,0.79,0.74,0.77,25583
COLIAN,20160107,3.95,3.95,3.71,3.94,31954
COMARCH,20160107,113.10,113.10,110.00,110.80,9305
COMP,20160107,54.36,55.55,54.35,55.55,51
COMPERIA,20160107,7.70,7.77,7.00,7.45,6791
CORMAY,20160107,2.12,2.16,2.08,2.09,106507
CPGROUP,20160107,5.80,5.81,5.70,5.80,12025
CUBEITG,20160107,5.48,5.77,5.21,5.77,33975
CYFRPLSAT,20160107,20.51,21.00,20.45,20.70,766967
CZTOREBKA,20160107,0.80,0.82,0.78,0.82,6399
DBW20S0317,20160107,76.80,76.80,76.80,76.80,100
DEBICA,20160107,92.43,95.99,92.00,92.00,195
DECORA,20160107,7.50,7.50,7.35,7.39,1085
DELKO,20160107,9.10,9.12,9.10,9.12,261
DGA,20160107,4.70,4.70,4.47,4.47,2024
DOMDEV,20160107,52.50,52.50,51.90,51.90,255
DROZAPOL,20160107,1.66,1.75,1.66,1.75,62
DTP,20160107,4.40,4.40,4.07,4.21,25658
DUDA,20160107,5.35,5.35,5.25,5.34,1954
DUON,20160107,3.35,3.40,3.30,3.40,345339
ECHO,20160107,7.10,7.10,6.94,6.97,31191
EDINVEST,20160107,2.10,2.17,2.10,2.17,550
EFEKT,20160107,20.38,20.38,20.30,20.30,2
EKOEXPORT,20160107,12.44,12.65,12.15,12.50,6758
ELBUDOWA,20160107,131.30,131.30,125.30,127.00,606
ELEKTROTI,20160107,18.16,18.30,17.26,18.30,1510
ELEMENTAL,20160107,4.02,4.10,4.02,4.06,28059
ELKOP,20160107,1.17,1.27,1.17,1.27,302
ELZAB,20160107,17.90,18.00,17.33,18.00,2038
EMCINSMED,20160107,14.85,14.85,13.88,14.78,147
EMPERIA,20160107,68.99,68.99,65.61,67.00,3098
ENAP,20160107,0.90,0.95,0.90,0.95,22551
ENEA,20160107,10.52,10.65,10.34,10.40,770364
ENELMED,20160107,8.80,8.80,8.80,8.80,870
ENERGA,20160107,11.33,11.71,11.15,11.52,1129992
ENERGOINS,20160107,9.00,9.00,8.70,8.90,250
ENTER-PDA,20160107,14.02,14.40,14.00,14.40,745
ERBUD,20160107,27.00,27.00,24.89,25.68,5300
ERG,20160107,19.42,19.42,19.30,19.35,747
ERGIS,20160107,4.24,4.24,4.20,4.20,4930
ESOTIQ,20160107,30.35,30.35,30.35,30.35,2
ETFDAX,20160107,430.00,430.00,410.87,416.00,132
ETFSP500,20160107,84.94,84.94,78.85,79.95,1611
ETFW20L,20160107,209.99,210.00,201.02,201.50,971
EUCO,20160107,45.68,45.68,45.00,45.00,4371
EUROCASH,20160107,47.90,50.19,47.51,50.00,702903
EUROHOLD,20160107,1.65,1.81,1.65,1.81,6017
EUROTEL,20160107,14.51,14.92,14.51,14.92,1609
EVEREST,20160107,1.87,1.87,1.85,1.85,25037
FAM,20160107,2.01,2.01,1.82,2.00,3100
FAMUR,20160107,1.54,1.54,1.54,1.54,1000
FARMACOL,20160107,51.01,51.20,50.50,50.95,391
FASING,20160107,17.36,17.36,17.36,17.36,10
FASTFIN,20160107,0.59,0.59,0.59,0.59,200
FEERUM,20160107,21.20,21.20,20.20,20.20,972
FERRO,20160107,10.16,10.20,9.80,9.85,10722
FERRUM,20160107,4.63,4.63,4.30,4.43,4097
FON,20160107,0.51,0.52,0.51,0.52,48152
FORTE,20160107,50.95,51.10,50.60,51.10,3132
FOTA,20160107,0.52,0.52,0.49,0.50,4769
GETIN,20160107,1.17,1.19,1.13,1.18,192905
GETINOBLE,20160107,0.57,0.58,0.55,0.57,6444138
GINOROSSI,20160107,1.98,2.02,1.98,2.00,13518
GLCOSMED,20160107,4.28,4.28,4.11,4.24,6934
GPW,20160107,35.20,35.23,34.80,34.80,104260
GRAAL,20160107,28.00,28.79,28.00,28.79,1410
GRAJEWO,20160107,25.40,25.50,24.70,24.90,10517
GRAJEWO-PDA,20160107,26.40,26.40,26.40,26.40,2
GREMMEDIA,20160107,1.35,1.42,1.35,1.42,2935
GROCLIN,20160107,11.40,11.88,11.40,11.58,15008
GRODNO,20160107,5.80,5.80,5.45,5.59,4771
GRUPAAZOTY,20160107,99.00,101.80,98.26,99.80,88600
GTC,20160107,7.11,7.30,7.02,7.30,55487
HANDLOWY,20160107,67.60,68.23,65.26,67.60,53741
HARPER,20160107,1.75,1.75,1.75,1.75,1
HAWE,20160107,0.55,0.56,0.51,0.52,6158676
HELIO,20160107,3.40,3.44,3.40,3.44,4664
HERKULES,20160107,3.88,3.88,3.64,3.83,36515
HUBSTYLE,20160107,1.50,1.50,1.40,1.44,59032
HUTMEN,20160107,5.00,5.00,5.00,5.00,509
HYDROTOR,20160107,37.75,37.75,37.50,37.50,552
HYPERION,20160107,3.59,3.59,3.50,3.50,86
IDEABANK,20160107,25.75,25.75,24.55,25.30,68
IDMSA,20160107,1.27,1.27,1.24,1.24,301
IFCAPITAL,20160107,1.01,1.03,1.00,1.03,14312
IFSA,20160107,0.51,0.53,0.51,0.53,2898
IMCOMPANY,20160107,5.90,5.90,5.51,5.90,1836
IMMOBILE,20160107,3.10,3.10,3.00,3.10,5089
IMPEL,20160107,29.50,29.50,29.50,29.50,12
IMPERA,20160107,1.36,1.36,1.36,1.36,49
IMPEXMET,20160107,2.05,2.05,1.99,2.02,110424
IMS,20160107,1.96,1.96,1.96,1.96,3980
INC,20160107,2.29,2.29,2.12,2.17,2518
INDATA,20160107,0.87,0.88,0.83,0.88,56586
INDYGO,20160107,0.63,0.64,0.61,0.64,242894
INDYKPOL,20160107,82.50,82.50,77.50,81.50,2562
INGBSK,20160107,117.10,117.10,114.00,116.00,39181
INPOST,20160107,20.50,20.50,20.21,20.30,610
INSTALKRK,20160107,10.20,10.59,10.20,10.59,3569
INTEGERPL,20160107,85.00,85.00,80.76,84.60,3775
INTERAOLT,20160107,18.78,18.83,18.50,18.80,937
INTERBUD,20160107,1.00,1.09,0.90,1.04,205064
INTERCARS,20160107,234.00,234.00,226.70,228.10,26838
INTERSPPL,20160107,2.11,2.11,2.11,2.11,1037
INVCEEFIZ,20160107,376.14,376.14,376.13,376.14,16
INVFIZ,20160107,881.11,881.11,875.02,875.08,16
INVGLDFIZ,20160107,1311.41,1399.99,1311.40,1399.99,9
INVISTA,20160107,2.26,2.26,2.25,2.25,8020
IPOPEMA,20160107,2.45,2.57,2.45,2.55,1779
IQP,20160107,0.73,0.73,0.72,0.72,810
IZOBLOK,20160107,145.65,145.65,145.65,145.65,2
IZOLACJA,20160107,1.10,1.10,1.10,1.10,1
JHMDEV,20160107,0.96,0.98,0.94,0.94,21272
JSW,20160107,10.20,10.40,10.01,10.35,79896
JWCONSTR,20160107,4.69,4.69,4.54,4.57,111895
K2INTERNT,20160107,14.97,14.97,14.35,14.48,2901
KANIA,20160107,2.33,2.33,2.27,2.30,7564
KBCASFIZ,20160107,94.00,97.99,94.00,97.99,129
KERNEL,20160107,47.85,48.50,45.11,47.11,410030
KETY,20160107,303.95,303.95,293.25,295.00,6791
KGHM,20160107,57.80,58.40,56.01,56.35,1389530
KINOPOL,20160107,11.37,11.63,11.23,11.35,2089
KOGENERA,20160107,64.80,64.80,60.00,64.05,1796
KOMPUTRON,20160107,6.44,6.45,6.31,6.45,7756
KONSSTALI,20160107,33.00,33.00,31.60,31.60,61
KOPEX,20160107,3.82,3.82,3.75,3.75,9546
KPPD,20160107,23.30,23.30,23.30,23.30,44
KRAKCHEM,20160107,3.71,3.71,3.60,3.70,2174
KREC,20160107,7.28,7.28,6.94,7.23,4373
KREDYTIN,20160107,23.30,23.49,22.90,23.38,3309
KREZUS,20160107,3.65,3.74,3.55,3.72,2254
KRUK,20160107,170.00,171.00,163.05,167.50,34615
KRUSZWICA,20160107,53.01,54.00,53.00,54.00,328
KRVITAMIN,20160107,12.05,12.05,11.80,12.00,3589
KSGAGRO,20160107,0.92,0.92,0.85,0.90,11897
LABOPRINT,20160107,10.48,10.70,10.40,10.70,1980
LARQ,20160107,5.20,5.20,4.67,4.67,7516
LCCORP,20160107,1.72,1.81,1.70,1.81,220372
LENA,20160107,4.00,4.00,4.00,4.00,3400
LENTEX,20160107,8.62,8.62,8.31,8.54,12023
LIBET,20160107,1.69,1.73,1.67,1.70,15927
LIVECHAT,20160107,37.98,38.90,37.40,38.90,5086
LOTOS,20160107,26.20,27.00,26.13,26.55,325701
LPP,20160107,5450.05,5549.95,5360.00,5380.50,3318
LSISOFT,20160107,3.73,3.73,3.56,3.71,1447
LUBAWA,20160107,0.79,0.79,0.75,0.78,247288
MABION,20160107,44.00,45.60,43.00,43.10,2347
MAGELLAN,20160107,57.40,58.87,56.00,57.98,2360
MARVIPOL,20160107,6.09,6.27,6.09,6.27,1050
MBANK,20160107,303.00,305.00,295.55,295.80,62988
MBWS,20160107,82.00,82.95,82.00,82.95,318
MCI,20160107,11.22,11.22,10.66,10.79,73933
MCLOGIC,20160107,36.81,36.81,36.80,36.81,432
MDIENERGIA,20160107,3.74,3.74,3.50,3.70,1080
MEDIATEL,20160107,1.09,1.09,1.00,1.09,161
MEDICALG,20160107,215.20,216.00,209.00,214.80,3205
MEDYCZNYFIZ,20160107,97.00,97.00,94.90,94.90,301
MENNICA,20160107,14.21,14.69,14.10,14.60,3808
MERCATOR,20160107,15.60,15.90,15.60,15.90,178
MERCOR,20160107,8.60,8.60,8.59,8.59,385
MEXPOLSKA,20160107,4.39,4.39,4.30,4.39,2103
MFO,20160107,12.03,12.40,12.03,12.40,94
MIDAS,20160107,0.65,0.65,0.63,0.64,726668
MILKILAND,20160107,1.40,1.45,1.30,1.43,12175
MILLENNIUM,20160107,5.44,5.64,5.39,5.47,1726743
MIRACULUM,20160107,2.37,2.37,2.25,2.25,120
MIRBUD,20160107,0.70,0.70,0.67,0.69,151500
MLPGROUP,20160107,36.50,36.50,36.50,36.50,10
MNI,20160107,0.83,0.83,0.74,0.77,69655
MOBRUK,20160107,8.97,8.99,8.97,8.99,250
MOL,20160107,191.60,191.60,191.40,191.40,303
MONNARI,20160107,11.77,12.20,11.77,12.00,17674
MOSTALPLC,20160107,14.15,14.15,14.15,14.15,1
MOSTALWAR,20160107,11.82,11.82,11.17,11.50,40124
MOSTALZAB,20160107,1.34,1.34,1.29,1.30,193108
MUZA,20160107,2.74,2.84,2.60,2.84,103
MWTRADE,20160107,15.00,15.00,15.00,15.00,1785
NETIA,20160107,5.36,5.40,5.36,5.38,22441
NETMEDIA,20160107,5.53,5.53,5.50,5.50,12800
NEUCA,20160107,350.90,355.00,350.90,353.10,4291
NEWAG,20160107,17.50,17.50,17.00,17.04,2288
NORTCOAST,20160107,5.42,5.43,5.42,5.43,20
NOVITA,20160107,52.30,52.30,52.00,52.30,80
NOWAGALA,20160107,1.21,1.21,1.21,1.21,2500
NTTSYSTEM,20160107,2.60,2.60,2.46,2.57,2003
OPENFIN,20160107,3.01,3.18,2.95,3.18,27769
OPONEO.PL,20160107,26.87,27.20,26.30,26.60,3254
OPTEAM,20160107,10.60,11.10,10.60,11.10,754
ORANGEPL,20160107,6.30,6.30,6.10,6.27,2830001
ORBIS,20160107,60.65,61.49,60.65,61.00,1864
ORCOGROUP,20160107,0.90,0.90,0.86,0.86,10000
ORION,20160107,90.99,90.99,87.00,90.99,11
ORZBIALY,20160107,6.00,6.00,6.00,6.00,1005
OTLOG,20160107,172.00,172.00,154.75,154.75,385
OTMUCHOW,20160107,5.45,5.45,5.45,5.45,1606
OVOSTAR,20160107,87.01,87.01,87.01,87.01,1
PAGED,20160107,53.00,53.00,50.65,52.98,2315
PAMAPOL,20160107,1.30,1.32,1.27,1.32,13640
PANOVA,20160107,22.55,22.88,22.00,22.88,86
PATENTUS,20160107,0.62,0.63,0.61,0.62,8869
PBG,20160107,1.74,1.74,1.60,1.65,45547
PCCEXOL,20160107,2.25,2.26,2.22,2.26,2046
PCCINTER,20160107,1.84,1.84,1.84,1.84,10
PCCROKITA,20160107,47.24,47.24,46.00,46.00,1367
PCM,20160107,36.01,36.10,36.00,36.10,14008
PEKAES,20160107,13.40,13.40,13.00,13.01,27942
PEKAO,20160107,133.75,135.75,130.90,133.45,507527
PELION,20160107,54.94,54.94,53.00,54.00,2159
PEMANAGER,20160107,116.00,116.00,116.00,116.00,16
PEP,20160107,26.20,26.20,24.10,24.10,16876
PEPEES,20160107,0.54,0.54,0.54,0.54,100
PGE,20160107,12.10,12.22,11.80,11.84,3353696
PGNIG,20160107,4.89,4.97,4.68,4.72,8507753
PGODLEW,20160107,5.68,5.69,5.68,5.69,40
PHN,20160107,17.85,18.00,17.65,17.74,1168
PKNORLEN,20160107,63.96,67.42,63.52,64.75,1544773
PKOBP,20160107,25.25,25.93,25.14,25.69,2733467
PKOGS,20160107,100.06,100.06,100.06,100.06,22
PKPCARGO,20160107,65.00,65.00,62.75,62.93,19788
PLASTBOX,20160107,2.17,2.17,2.17,2.17,630
PLATYNINW,20160107,2.67,2.67,2.00,2.00,14500
PMPG,20160107,1.54,1.57,1.50,1.57,1951
POLICE,20160107,26.55,27.00,26.12,27.00,2740
POLIMEXMS,20160107,5.37,5.45,5.05,5.35,160325
POLMED,20160107,2.70,2.70,2.60,2.60,3004
POLNA,20160107,20.58,20.58,20.58,20.58,50
POLNORD,20160107,13.51,13.77,13.42,13.69,134082
POLWAX,20160107,15.65,15.65,15.40,15.58,320
POZBUD,20160107,4.80,4.86,4.78,4.80,29
PRAGMAINK,20160107,9.80,9.90,9.62,9.90,10
PRAIRIE,20160107,0.50,0.53,0.50,0.51,59909
PRESCO,20160107,5.50,5.50,5.40,5.42,2990
PRIMAMODA,20160107,1.38,1.39,1.35,1.39,715
PROCAD,20160107,1.73,1.73,1.64,1.72,2063
PROCHEM,20160107,16.99,16.99,16.42,16.98,665
PROCHNIK,20160107,1.03,1.03,1.01,1.02,62729
PROJPRZEM,20160107,8.02,8.10,8.00,8.06,11201
PROTEKTOR,20160107,2.95,2.99,2.92,2.99,21522
PSG,20160107,0.52,0.53,0.52,0.53,52
PULAWY,20160107,251.05,251.05,231.10,248.00,1605
PZU,20160107,31.73,32.72,31.72,32.00,2057918
QUANTUM,20160107,6.29,6.29,6.29,6.29,5
QUERCUS,20160107,4.85,5.00,4.81,4.90,22874
QUMAK,20160107,9.01,9.15,9.01,9.14,726
RADPOL,20160107,6.65,6.65,6.30,6.57,5380
RAFAKO,20160107,7.44,7.55,7.31,7.40,102588
RAINBOW,20160107,23.50,24.35,22.45,22.70,10994
RANKPROGR,20160107,0.92,0.97,0.90,0.91,131093
RAWLPLUG,20160107,8.59,8.59,8.15,8.15,1808
RC6OGAOPEN,20160107,105.00,105.00,105.00,105.00,20
RCBSH10617,20160107,924.16,924.16,924.16,924.16,10
RCCRUAOPEN,20160107,6.52,6.75,6.51,6.69,66391
RCDAXAOPEN,20160107,428.07,428.07,428.07,428.07,3
RCFL2ESX,20160107,181.64,181.64,181.64,181.64,25
RCFL2GOLD,20160107,51.37,51.37,51.37,51.37,58
RCFL2OIL,20160107,7.47,7.92,7.39,7.92,19100
RCFL3BAS,20160107,47.11,47.11,46.39,46.39,53
RCFL3FDX,20160107,106.59,108.48,106.59,108.48,18
RCFL3GOLD,20160107,28.20,28.20,27.39,27.39,5883
RCFL3KGH,20160107,3.51,3.94,3.43,3.87,3536
RCFL3MGN,20160107,10.00,10.00,10.00,10.00,7
RCFL3OIL,20160107,1.27,1.41,1.25,1.41,649876
RCFL3PGE,20160107,21.96,21.96,21.96,21.96,1
RCFL3PKN,20160107,103.67,111.66,103.67,111.66,36
RCFL3PKO,20160107,19.75,19.75,19.75,19.75,150
RCFL3PZU,20160107,41.12,41.12,40.98,40.98,15
RCFL3SILVE,20160107,6.06,6.13,5.77,6.13,3689
RCFL3W20,20160107,40.19,41.88,40.11,40.86,872
RCFL4ESX,20160107,187.66,199.19,184.04,199.19,514
RCFS2OIL,20160107,600.12,600.12,600.12,600.12,10
RCFS3FDX,20160107,40.00,40.00,39.20,39.20,326
RCFS3KGH,20160107,161.87,165.82,159.87,165.24,695
RCFS3OIL,20160107,946.72,955.06,859.92,859.92,2010
RCFS3PEO,20160107,33.45,33.45,33.45,33.45,25
RCFS3PKN,20160107,6.98,7.27,6.98,7.08,2512
RCFS3PKO,20160107,87.61,87.61,87.61,87.61,400
RCFS3PZU,20160107,39.76,39.76,39.76,39.76,580
RCFS3W20,20160107,121.56,122.12,117.72,120.28,218
RCFS4ESX,20160107,8.36,8.40,7.64,7.64,7229
RCGLDAOPEN,20160107,441.88,443.31,439.36,443.31,307
RCLLCOOPEN,20160107,11.00,11.00,11.00,11.00,100
RCLNAGOPEN,20160107,5.60,5.66,5.60,5.66,2600
RCSILAOPEN,20160107,56.20,56.20,56.10,56.10,368
RCW20AOPEN,20160107,17.57,17.57,17.57,17.57,10
RCWHTAOPEN,20160107,8.00,8.00,8.00,8.00,97
REDAN,20160107,1.87,1.87,1.70,1.75,24727
REDWOOD,20160107,4.90,4.90,4.25,4.25,1069
RELPOL,20160107,7.72,7.72,7.59,7.72,6338
REMAK,20160107,17.99,18.00,17.99,18.00,428
RESBUD,20160107,1.36,1.45,1.35,1.36,13171
ROBYG,20160107,2.72,2.72,2.66,2.72,121999
RONSON,20160107,1.30,1.35,1.30,1.35,5135
ROPCZYCE,20160107,21.00,21.00,19.99,20.41,5414
RUBICON,20160107,1.08,1.14,1.08,1.08,291
SANOK,20160107,54.00,54.00,52.51,53.50,29117
SANTANDER,20160107,18.81,19.29,18.80,19.29,332
SCOPAK,20160107,3.50,3.50,3.47,3.47,2
SECOGROUP,20160107,19.80,19.80,19.01,19.01,1061
SELVITA,20160107,19.48,19.48,19.02,19.04,11948
SERINUS,20160107,1.49,1.55,1.48,1.55,95590
SFINKS,20160107,3.70,3.78,3.66,3.78,22888
SILVANO,20160107,5.40,5.40,5.40,5.40,186
SKARBIEC,20160107,29.00,29.28,27.50,29.27,1794
SKOK,20160107,1.98,2.03,1.98,2.03,250
SKOTAN,20160107,0.56,0.58,0.56,0.57,260239
SKYLINE,20160107,0.64,0.64,0.64,0.64,8
SMT,20160107,13.99,13.99,13.85,13.90,8646
SNIEZKA,20160107,55.00,56.00,55.00,55.00,150112
SOHODEV,20160107,1.08,1.10,1.08,1.10,972
SOLAR,20160107,1.00,1.00,0.94,0.97,73493
SONEL,20160107,12.39,12.39,12.18,12.20,820
STALEXP,20160107,3.11,3.18,3.11,3.18,6435
STALPROD,20160107,307.00,307.00,300.00,307.00,123
STAPORKOW,20160107,4.55,4.57,4.55,4.57,167
STARHEDGE,20160107,0.45,0.46,0.45,0.46,923
SUNEX,20160107,5.04,5.15,4.82,5.15,5097
SUWARY,20160107,10.39,10.39,10.00,10.39,3
SWISSMED,20160107,1.55,1.55,1.49,1.49,4506
SYGNITY,20160107,6.95,6.97,6.77,6.80,42174
SYNEKTIK,20160107,17.50,17.75,17.30,17.75,424
SYNTHOS,20160107,3.75,3.99,3.70,3.84,1587421
TALEX,20160107,21.50,21.51,21.00,21.51,151
TARCZYNSKI,20160107,12.99,12.99,12.88,12.88,3849
TAURONPE,20160107,2.57,2.64,2.50,2.62,7358918
TELL,20160107,12.40,12.40,12.40,12.40,173
TERMOREX,20160107,3.69,3.78,3.69,3.75,275
TESGAS,20160107,3.15,3.21,3.08,3.10,14646
TFONE,20160107,3.10,3.15,3.05,3.13,8784
TIM,20160107,8.75,8.75,8.43,8.43,1884
TORPOL,20160107,11.99,12.35,11.79,12.10,35018
TRAKCJA,20160107,11.95,12.44,11.88,12.25,187728
TRANSPOL,20160107,3.67,3.88,3.66,3.88,3312
TRIGONPP,20160107,119.50,119.50,119.49,119.49,273
TRITON,20160107,1.85,1.86,1.85,1.86,5244
ULMA,20160107,76.99,76.99,76.99,76.99,1
UNIBEP,20160107,10.20,10.32,10.18,10.32,1690
UNIMA,20160107,2.17,2.17,1.96,1.96,3226
UNIWHEELS,20160107,120.00,122.50,119.00,120.00,3762
URSUS,20160107,2.25,2.27,2.21,2.23,90895
VANTAGE,20160107,2.44,2.44,2.34,2.40,7403
VIGOSYS,20160107,245.00,245.00,245.00,245.00,10
VINDEXUS,20160107,6.01,6.08,5.82,6.07,19473
VISTAL,20160107,9.30,9.74,9.30,9.60,585
VISTULA,20160107,2.85,2.85,2.82,2.84,127990
VOTUM,20160107,14.45,14.45,13.75,14.00,815
VOXEL,20160107,21.02,21.48,21.02,21.30,3595
WADEX,20160107,3.59,3.59,3.58,3.59,328
WARIMPEX,20160107,2.97,2.97,2.97,2.97,581
WASKO,20160107,1.96,1.98,1.92,1.94,9990
WAWEL,20160107,1119.00,1119.00,1070.00,1117.00,973
WDX,20160107,5.39,5.39,5.20,5.38,3472
WIELTON,20160107,6.90,6.99,6.61,6.90,6138
WIKANA,20160107,1.43,1.53,1.43,1.53,580
WILBO,20160107,1.17,1.20,1.16,1.20,8200
WINVEST,20160107,3.10,3.10,2.97,2.97,423
WIRTUALNA,20160107,39.00,39.00,38.50,39.00,1108
WITTCHEN,20160107,16.05,16.15,16.00,16.00,438
WOJAS,20160107,6.02,6.25,6.02,6.25,276
WORKSERV,20160107,13.00,13.90,12.57,13.20,101365
ZAMET,20160107,1.79,1.79,1.79,1.79,10
ZASTAL,20160107,0.52,0.52,0.48,0.50,25906
ZEPAK,20160107,8.90,8.99,8.81,8.99,3229
ZETKAMA,20160107,90.30,92.50,90.30,92.50,54
ZPUE,20160107,353.40,359.00,350.00,359.00,1013
ZUE,20160107,8.58,8.90,8.19,8.90,2160
ZYWIEC,20160107,389.50,389.50,387.00,387.00,121
INVESTORMS,20160107,3525.75,3527.43,3525.75,3527.43,133525.825
MWIG40,20160107,3487.08,3487.08,3462.09,3475.79,114545.784
NCINDEX30,20160107,989.69,997.51,966.20,980.48,1935.926
RESPECT,20160107,2149.36,2154.18,2132.83,2134.27,463589.867
SWIG80,20160107,12858.92,12858.92,12681.98,12747.93,26184.074
WIG,20160107,44338.00,44518.15,44094.25,44195.91,850302.856
WIG-BANKI,20160107,5722.83,5726.46,5718.43,5726.46,238980.825
WIG-BUDOW,20160107,2830.57,2852.03,2830.57,2852.03,4727.562
WIG-CEE,20160107,742.97,742.97,738.75,738.75,19983.466
WIG-CHEMIA,20160107,16391.32,16571.58,16391.32,16409.04,21918.506
WIG-DEWEL,20160107,1480.45,1497.68,1480.45,1497.68,4650.615
WIG-ENERG,20160107,2702.03,2707.64,2699.44,2699.44,81004.093
WIG-INFO,20160107,1573.07,1574.29,1567.55,1574.29,20607.736
WIG-MEDIA,20160107,3923.62,3923.62,3896.79,3896.79,16347.821
WIG-PALIWA,20160107,4365.05,4365.05,4238.65,4238.65,152006.702
WIG-POLAND,20160107,45360.76,45360.76,45057.30,45057.30,829363.163
WIG-SPOZYW,20160107,3364.75,3364.75,3312.50,3342.08,21062.441
WIG-SUROWC,20160107,1772.45,1772.45,1750.60,1751.10,81383.223
WIG-TELKOM,20160107,775.64,782.89,775.64,782.46,21487.859
WIG-UKRAIN,20160107,380.53,380.53,376.32,377.38,19464.616
WIG20,20160107,1763.59,1766.85,1739.78,1745.46,701567.840
WIG20LEV,20160107,451.69,453.39,439.29,442.25,701567.840
WIG20SHORT,20160107,4455.44,4513.70,4447.46,4499.80,701567.840
WIG20TR,20160107,2899.59,2899.59,2867.52,2867.52,701567.840
WIG30,20160107,1962.84,1978.31,1952.58,1957.60,760891.004
WIG30TR,20160107,3210.00,3210.00,3179.31,3179.31,760891.004
WIGDIV,20160107,906.04,908.17,894.69,897.49,385377.096
