EKOEXPORT,20171116,8.50,8.50,8.06,8.10,16636
ELBUDOWA,20171116,79.98,80.00,78.50,78.70,10464
ELEKTROTI,20171116,7.65,7.76,7.40,7.50,11586
ELEMENTAL,20171116,1.90,2.09,1.90,2.09,801062
ELKOP,20171116,0.54,0.55,0.52,0.54,42782
ELZAB,20171116,9.66,9.70,9.60,9.60,1710
EMCINSMED,20171116,9.75,9.75,9.75,9.75,1
EMPERIA,20171116,94.00,94.90,94.00,94.88,4888
ENAP,20171116,1.10,1.12,1.09,1.12,2816
ENEA,20171116,11.65,11.75,11.46,11.55,456033
ENELMED,20171116,11.24,11.24,11.24,11.24,500
ENERGA,20171116,11.56,11.78,11.52,11.59,790507
ENERGOINS,20171116,1.49,1.50,1.47,1.48,732
ENTER,20171116,28.38,28.38,27.50,27.50,145
ERBUD,20171116,23.40,23.40,22.84,22.84,31445
ERG,20171116,59.00,60.00,57.73,59.31,2930
ERGIS,20171116,5.30,5.44,5.30,5.38,315
ESOTIQ,20171116,23.40,23.45,21.26,23.34,8541
ESSYSTEM,20171116,2.40,2.40,2.20,2.38,18662
ETFDAX,20171116,526.07,528.77,526.07,527.00,2445
ETFSP500,20171116,94.50,95.08,94.50,95.05,297
ETFW20L,20171116,291.46,292.00,287.79,287.79,1977
EUCO,20171116,19.62,19.62,19.59,19.60,191
EUROCASH,20171116,28.69,28.69,27.87,28.11,751897
EUROTEL,20171116,20.81,21.30,20.81,20.90,43414
FAMUR,20171116,5.31,5.37,5.31,5.33,189603
FASING,20171116,16.90,17.06,15.21,17.06,1660
FASTFIN,20171116,1.56,1.56,1.56,1.56,2637
FEERUM,20171116,14.57,14.57,13.95,13.95,10
FERRO,20171116,15.44,15.44,15.15,15.37,2359
FERRUM,20171116,4.13,4.13,3.95,3.95,1209
FORTE,20171116,61.40,61.40,60.42,60.89,1439
FORTUNA,20171116,28.50,29.00,28.50,29.00,95
GEKOPLAST,20171116,14.98,15.04,14.89,15.04,359
GETBACK,20171116,23.50,24.09,23.15,23.70,140860
GETIN,20171116,1.53,1.53,1.47,1.52,604646
GETINOBLE,20171116,1.49,1.52,1.45,1.49,2346889
GINOROSSI,20171116,0.98,0.98,0.94,0.95,121489
GLCOSMED,20171116,2.59,2.59,2.45,2.45,595
GOBARTO,20171116,8.89,8.89,8.33,8.75,29742
GORENJE,20171116,25.95,25.95,25.95,25.95,2
GPRE,20171116,5.34,5.35,5.32,5.34,32797
GPW,20171116,42.83,42.97,42.01,42.20,13155
GRAVITON,20171116,0.66,0.66,0.66,0.66,1
GROCLIN,20171116,6.99,7.05,6.65,6.65,16648
GRODNO,20171116,13.50,13.50,13.49,13.50,601
GRUPAAZOTY,20171116,70.03,71.97,70.03,71.18,36803
GTC,20171116,8.90,8.97,8.80,8.80,8283
HANDLOWY,20171116,76.60,77.94,76.60,77.38,18991
HARPER,20171116,0.95,0.95,0.95,0.95,1
HELIO,20171116,14.50,14.50,13.60,14.38,3070
HERKULES,20171116,3.35,3.35,3.28,3.28,6223
HUBSTYLE,20171116,0.78,0.80,0.77,0.80,10603
HYDROTOR,20171116,39.50,39.50,39.50,39.50,1
I2DEV,20171116,12.45,12.45,12.45,12.45,26
IDEABANK,20171116,23.79,23.79,23.70,23.79,852
IFCAPITAL,20171116,0.70,0.70,0.70,0.70,5222
IFIRMA,20171116,4.20,4.20,4.12,4.12,4551
IFSA,20171116,0.50,0.50,0.50,0.50,279
IIAAV,20171116,8.77,8.77,8.76,8.76,150000
IMCOMPANY,20171116,11.90,11.90,11.75,11.90,602
IMMOBILE,20171116,3.75,3.80,3.75,3.80,1853
IMPEL,20171116,22.99,22.99,22.60,22.60,121
IMPERA,20171116,1.50,1.50,1.50,1.50,420
IMPEXMET,20171116,4.30,4.31,4.26,4.30,74537
IMS,20171116,3.45,3.45,3.42,3.43,4540
INC,20171116,1.79,1.79,1.79,1.79,5
INDYKPOL,20171116,61.55,61.55,61.55,61.55,1
INGBSK,20171116,200.25,202.90,200.20,202.00,11963
INPRO,20171116,5.04,5.46,5.04,5.46,11960
INSTALKRK,20171116,13.10,13.10,12.76,13.00,1275
INTERAOLT,20171116,11.70,11.83,11.70,11.83,560
INTERCARS,20171116,272.05,279.00,268.00,277.00,10192
INTERFERI,20171116,3.60,3.66,3.58,3.60,4851
INTERSPPL,20171116,2.60,2.60,2.60,2.60,159
INTLADS17996,20171116,18.59,18.59,18.59,18.59,50
INTLBCO19992,20171116,30.21,30.21,30.21,30.21,42
INTLBCO20164,20171116,21.95,21.95,19.49,19.49,554
INTLDAX17178,20171116,79.65,79.65,79.65,79.65,200
INTLDAX17798,20171116,61.15,61.60,61.15,61.60,18
INTLDAX19869,20171116,31.09,31.09,31.09,31.09,200
INTLDAX19943,20171116,20.37,21.50,20.37,20.42,915
INTLDBK15834,20171116,35.07,35.07,35.07,35.07,60
INTLDOW20040,20171116,118.70,118.70,118.70,118.70,20
INTLESX18630,20171116,14.78,14.78,14.78,14.78,6
INTLGLD09746,20171116,84.85,84.85,84.85,84.85,17
INTLGLD19604,20171116,21.77,21.77,21.53,21.65,192
INTLKGH12393,20171116,68.00,68.00,68.00,68.00,76
INTLKGH17293,20171116,27.41,27.41,26.11,26.11,650
INTLKGH17459,20171116,18.50,18.50,16.73,16.73,669
INTLKGH19182,20171116,13.74,13.74,12.64,12.66,1335
INTLNAG18036,20171116,2.58,2.58,2.58,2.58,300
INTLNAG18457,20171116,2.56,2.60,2.55,2.55,4900
INTLNDX20065,20171116,30.59,30.59,30.59,30.59,7
INTLNKX17061,20171116,190.40,190.40,190.40,190.40,29
INTLPEO16402,20171116,33.93,33.93,33.79,33.79,150
INTLPGE15628,20171116,3.43,3.43,3.43,3.43,260
INTLPKN18929,20171116,18.95,18.95,18.95,18.95,320
INTLPKN19802,20171116,13.45,13.45,8.84,9.11,761
INTLPZU16568,20171116,20.45,20.45,20.45,20.45,100
INTLPZU18796,20171116,7.27,7.60,7.27,7.60,1169
INTLPZU18903,20171116,5.30,6.63,5.30,6.63,423
INTLSPX17822,20171116,13.80,14.04,13.80,14.04,240
INTLUSD05041,20171116,27.78,27.78,27.78,27.78,300
INTLUSD05611,20171116,12.58,13.79,12.58,13.79,621
INTLVOW17137,20171116,19.94,19.94,19.94,19.94,70
INTLVOW20156,20171116,9.43,9.43,9.43,9.43,24
INTLW2017574,20171116,4.33,4.33,4.33,4.33,500
INTLW2019232,20171116,2.00,2.00,2.00,2.00,500
INTLW2019513,20171116,1.15,1.25,1.00,1.00,15431
INTLW2019521,20171116,1.38,1.40,1.38,1.40,3600
INTROL,20171116,6.35,6.35,6.35,6.35,25
INTSBCO09571,20171116,53.05,53.05,53.05,53.05,25
INTSBCO09761,20171116,41.17,41.17,41.17,41.17,46
INTSBCO09944,20171116,30.30,30.30,29.91,29.91,100
INTSBND18077,20171116,27.25,27.25,27.25,27.25,100
INTSDAX18424,20171116,45.00,46.34,44.20,44.68,432
INTSDOW19042,20171116,42.84,42.84,41.09,41.09,602
INTSESX18648,20171116,16.27,16.27,16.27,16.27,5
INTSEUD06080,20171116,26.56,26.56,25.72,25.72,200
INTSEUR17707,20171116,17.43,17.43,17.43,17.43,109
INTSGBU20107,20171116,64.95,64.95,64.95,64.95,21
INTSHSC19281,20171116,9.41,9.41,9.41,9.41,8
INTSKGH00711,20171116,37.86,38.61,37.86,38.51,228
INTSNDX20073,20171116,16.13,16.13,14.75,14.75,404
INTSPGN09431,20171116,1.59,1.59,1.59,1.59,256
INTSPKO02980,20171116,6.41,6.41,6.00,6.27,9699
INTSPZU19638,20171116,7.84,7.84,6.98,6.98,1718
INTSSP519323,20171116,7.38,7.38,7.03,7.03,4011
INTSW2005884,20171116,2.70,2.73,2.70,2.73,381
INTSW2019430,20171116,4.01,4.12,3.91,4.12,3200
INTSW2019596,20171116,4.65,4.65,4.65,4.65,120
INTSW2019935,20171116,2.41,2.46,2.25,2.35,113885
INTSW2019976,20171116,7.30,7.30,7.30,7.30,695
INVCEEFIZ,20171116,503.23,503.23,503.23,503.23,20
INVGLDFIZ,20171116,1466.10,1466.10,1466.10,1466.10,2
INVISTA,20171116,1.29,1.29,1.28,1.29,863
INVPEFIZ,20171116,731.10,731.10,728.00,731.00,12
IPOPEMA,20171116,1.54,1.54,1.54,1.54,103
ITMTRADE,20171116,5.44,5.44,5.10,5.18,9955
IZOBLOK,20171116,109.50,109.85,109.00,109.85,47
IZOLACJA,20171116,2.00,2.00,2.00,2.00,2
IZOSTAL,20171116,5.75,5.75,5.75,5.75,59
JHMDEV,20171116,1.87,1.89,1.85,1.86,10288
JSW,20171116,93.87,94.60,91.49,93.50,245228
JWCONSTR,20171116,4.56,4.67,4.51,4.64,23015
JWWINVEST,20171116,1.96,1.96,1.96,1.96,15
K2INTERNT,20171116,14.70,14.70,14.45,14.64,2730
KANIA,20171116,1.34,1.34,1.30,1.32,15000
KCI,20171116,1.01,1.01,0.91,0.96,69912
KERNEL,20171116,47.06,49.48,46.52,49.26,60639
KETY,20171116,381.10,382.70,378.00,380.55,3993
KGHM,20171116,112.80,113.70,110.30,110.70,937774
KINOPOL,20171116,10.26,10.26,10.26,10.26,10
KOGENERA,20171116,76.00,77.99,75.10,77.99,540
KOMPUTRON,20171116,5.59,5.83,5.59,5.75,9589
KONSSTALI,20171116,27.79,27.99,26.52,27.00,720
KOPEX,20171116,3.53,3.53,3.46,3.51,2528
KPPD,20171116,29.25,29.25,29.25,29.25,520
KRAKCHEM,20171116,2.35,2.35,2.35,2.35,67
KREC,20171116,6.30,6.47,6.30,6.45,436
KREDYTIN,20171116,22.72,22.72,22.72,22.72,331
KREZUS,20171116,1.39,1.52,1.36,1.52,1019812
KRUK,20171116,280.00,280.00,274.40,275.60,11365
KRUSZWICA,20171116,66.20,66.20,66.00,66.14,42
KRVITAMIN,20171116,3.99,3.99,3.99,3.99,5727
KSGAGRO,20171116,2.46,2.54,2.30,2.54,12415
LABOPRINT,20171116,10.38,10.38,10.38,10.38,13
LARQ,20171116,15.04,15.04,14.57,15.00,895
LCCORP,20171116,2.51,2.57,2.51,2.57,57438
LENA,20171116,4.24,4.24,4.12,4.12,1889
LENTEX,20171116,7.98,8.16,7.98,8.16,3534
LIBET,20171116,1.97,2.00,1.96,1.99,9180
LIVECHAT,20171116,36.90,38.38,36.58,37.97,128778
LMDSFIZ,20171116,1250.12,1250.12,1250.12,1250.12,15
LOKUM,20171116,17.20,17.21,17.16,17.16,784
LOTOS,20171116,63.00,63.77,60.07,60.26,439065
LPP,20171116,8100.05,8170.00,8001.00,8068.05,2534
LSISOFT,20171116,12.35,12.41,12.35,12.41,1367
LUBAWA,20171116,0.87,0.89,0.87,0.87,147108
MABION,20171116,94.00,94.01,88.21,92.50,21359
MAKARONPL,20171116,5.30,5.83,5.30,5.59,15191
MANGATA,20171116,91.00,91.00,86.70,90.00,2591
MARVIPOL,20171116,14.75,14.87,14.45,14.85,8131
MASTERPHA,20171116,3.75,3.75,3.49,3.50,7936
MAXCOM,20171116,21.55,23.38,20.05,21.35,88430
MBANK,20171116,457.00,464.00,443.05,459.50,14123
MBWS,20171116,51.95,51.95,48.55,48.55,178
MCI,20171116,9.29,9.50,9.24,9.36,13330
MDIENERGIA,20171116,4.14,4.14,3.94,4.14,5694
MEDIACAP,20171116,2.10,2.10,2.00,2.00,283
MEDICALG,20171116,195.00,195.00,193.00,195.00,776
MENNICA,20171116,18.80,18.97,18.80,18.97,259
MERCATOR,20171116,15.08,15.08,14.10,14.75,3198
MERCOR,20171116,8.90,8.90,8.31,8.89,17094
MEXPOLSKA,20171116,4.45,4.45,4.45,4.45,2
MFO,20171116,31.29,31.29,30.90,31.20,3213
MILKILAND,20171116,1.65,1.79,1.65,1.78,58128
MILLENNIUM,20171116,8.26,8.28,8.12,8.22,534768
MIRACULUM,20171116,2.83,2.92,2.83,2.92,13412
MIRBUD,20171116,1.15,1.18,1.15,1.17,270475
MLPGROUP,20171116,47.39,47.39,47.39,47.39,1
MOL,20171116,43.40,43.80,42.05,42.05,176
MONNARI,20171116,7.70,8.09,7.70,8.09,49611
MORIZON,20171116,1.43,1.43,1.43,1.43,5
MOSTALPLC,20171116,10.78,10.78,9.99,9.99,301
MOSTALWAR,20171116,6.00,6.15,5.91,6.07,9693
MOSTALZAB,20171116,0.81,0.81,0.77,0.79,213958
MWTRADE,20171116,6.24,6.24,6.19,6.24,365
NETIA,20171116,4.13,4.14,4.06,4.10,65833
NETMEDIA,20171116,8.75,8.75,8.75,8.75,130
NEUCA,20171116,242.00,252.45,242.00,252.45,974
NEWAG,20171116,13.40,14.57,13.40,14.57,4709
NORTCOAST,20171116,7.00,7.70,7.00,7.45,1163
NOVITA,20171116,49.91,49.91,49.91,49.91,6
NOWAGALA,20171116,2.00,2.00,2.00,2.00,10000
NTTSYSTEM,20171116,2.32,2.33,2.25,2.30,7327
ODLEWNIE,20171116,3.52,3.52,3.48,3.48,1450
OEX,20171116,19.85,19.85,19.70,19.85,1658
OPENFIN,20171116,1.68,1.68,1.61,1.68,3609
OPONEO.PL,20171116,43.00,43.00,43.00,43.00,10
OPTEAM,20171116,4.73,4.73,4.42,4.48,6933
ORANGEPL,20171116,5.44,5.49,5.38,5.41,1034362
ORBIS,20171116,86.38,87.49,86.27,86.27,147
ORION,20171116,64.50,64.50,64.50,64.50,1
ORZBIALY,20171116,12.10,12.10,11.80,12.00,12132
OTLOG,20171116,22.49,22.49,22.49,22.49,65
OTMUCHOW,20171116,3.45,3.45,3.25,3.30,5164
OVOSTAR,20171116,109.55,109.55,109.55,109.55,100
PAMAPOL,20171116,1.00,1.00,1.00,1.00,1610
PANOVA,20171116,20.06,20.99,20.00,20.99,547
PATENTUS,20171116,1.08,1.11,1.03,1.10,13613
PBG,20171116,0.22,0.23,0.21,0.22,1189632
PBKM,20171116,58.50,59.00,57.50,59.00,16616
PCCEXOL,20171116,1.55,1.55,1.50,1.50,13936
PCCINTER,20171116,2.10,2.33,2.10,2.33,992666
PCCROKITA,20171116,86.50,86.95,86.05,86.51,905
PCM,20171116,24.97,26.41,24.97,26.41,69880
PEKABEX,20171116,9.29,9.29,9.29,9.29,100
PEKAO,20171116,121.90,123.70,121.85,122.75,540585
PEMANAGER,20171116,41.94,41.94,41.10,41.89,185
PEP,20171116,11.09,11.16,10.84,11.16,4833
PEPEES,20171116,1.25,1.27,1.25,1.26,33107
PFLEIDER,20171116,35.55,36.89,34.71,35.75,4569
PGE,20171116,12.08,12.28,12.02,12.14,1329954
PGNIG,20171116,6.18,6.18,5.92,5.99,6296147
PGO,20171116,4.85,4.85,4.85,4.85,20
PGSSOFT,20171116,14.80,14.97,14.80,14.97,7550
PHN,20171116,14.97,14.97,14.97,14.97,2
PKNORLEN,20171116,122.70,123.35,115.85,115.95,1220787
PKOBP,20171116,39.80,40.32,39.71,40.00,4039850
PKOGS,20171116,98.40,99.50,98.01,99.50,152
PKOSO,20171116,106.34,106.92,106.34,106.92,5
PKPCARGO,20171116,54.00,54.54,53.68,54.20,6033
PLASTBOX,20171116,2.29,2.29,2.24,2.29,4502
PLAY,20171116,36.27,36.78,36.08,36.50,678608
PLAYWAY,20171116,61.55,62.60,61.20,62.60,938
PLAZACNTR,20171116,5.20,5.28,5.00,5.28,1665
PMPG,20171116,3.03,3.25,3.02,3.25,14358
POLICE,20171116,20.70,20.90,20.42,20.89,926
POLIMEXMS,20171116,4.76,4.83,4.67,4.72,304446
POLMED,20171116,2.49,2.49,2.49,2.49,21
POLNORD,20171116,8.00,8.01,7.46,7.70,46399
POLWAX,20171116,10.40,10.59,10.25,10.39,60296
POZBUD,20171116,2.89,2.98,2.85,2.95,2930
PRAGMAFA,20171116,17.60,17.60,16.64,17.00,746
PRAGMAINK,20171116,14.85,14.85,13.49,13.49,2109
PRAIRIE,20171116,1.48,1.50,1.47,1.48,6175
PRIMAMODA,20171116,5.50,5.50,5.50,5.50,105
PROCAD,20171116,1.36,1.37,1.36,1.37,2444
PROCHEM,20171116,20.39,20.67,20.00,20.49,3234
PROCHNIK,20171116,0.66,0.68,0.66,0.68,32196
PROJPRZEM,20171116,12.34,12.34,12.05,12.10,2769
PROTEKTOR,20171116,3.50,3.56,3.50,3.56,767
PROVIDENT,20171116,8.38,8.38,8.00,8.00,71
PULAWY,20171116,179.90,179.90,177.25,179.90,65
PZU,20171116,44.83,46.10,44.10,45.43,1588208
PZUAKORD,20171116,110.90,111.00,110.90,111.00,200
QUANTUM,20171116,13.50,13.96,12.50,12.50,3964
QUERCUS,20171116,5.50,5.50,5.42,5.42,4035
QUMAK,20171116,1.05,1.26,1.04,1.20,371820
RADPOL,20171116,1.68,1.68,1.61,1.66,1152
RAFAKO,20171116,4.10,4.14,4.07,4.08,107807
RAINBOW,20171116,36.10,37.70,36.10,37.30,23161
RANKPROGR,20171116,1.60,1.64,1.59,1.64,685
RAWLPLUG,20171116,9.90,9.90,9.56,9.90,632
RCCOCOOPEN,20171116,77.00,77.00,77.00,77.00,15
RCCRUAOPEN,20171116,9.05,9.05,9.05,9.05,2263
RCFL3COCO,20171116,7.71,7.83,7.71,7.83,21300
RCFL3COFF,20171116,3.77,3.77,3.76,3.76,8600
RCFL3DBK,20171116,3.10,3.21,3.10,3.21,45807
RCFL3ENA,20171116,155.90,159.60,155.90,159.60,145
RCFL3FDX,20171116,198.00,198.00,198.00,198.00,100
RCFL3GOLD,20171116,32.20,32.24,32.20,32.24,290
RCFL3KGH,20171116,13.50,13.50,12.70,12.84,8217
RCFL3OIL,20171116,1.77,1.81,1.77,1.81,11020
RCFL3PEO,20171116,28.83,28.83,28.83,28.83,969
RCFL3PKN,20171116,398.70,398.70,398.70,398.70,3
RCFL3PZU,20171116,88.90,96.10,88.90,96.10,80
RCFL3SUGA,20171116,2.46,2.46,2.46,2.46,2000
RCFL3TPE,20171116,137.90,137.90,136.60,136.60,263
RCFL3W20,20171116,99.75,100.20,99.75,100.20,25
RCFL3WHT,20171116,4.63,4.63,4.63,4.63,1067
RCFL4OIL,20171116,12.77,12.83,12.66,12.66,922
RCFS3COPP,20171116,2.67,2.67,2.67,2.67,148
RCFS3KGH,20171116,4.35,4.55,4.35,4.55,1276
RCFS3OIL,20171116,45.12,46.50,45.12,45.78,250
RCFS3OIL2,20171116,8.55,8.59,8.55,8.58,35935
RCFS3PGN,20171116,29.80,29.80,29.80,29.80,320
RCFS3PZU,20171116,4.82,4.82,4.82,4.82,87
RCFS3W20,20171116,29.08,29.52,29.08,29.39,1216
RCFS4OIL,20171116,1.58,1.58,1.53,1.53,5099
RCGCOMB1120,20171116,1090.20,1090.20,1090.20,1090.20,21
RCGETNA06222,20171116,979.70,979.70,979.70,979.70,35
RCGGLD10919,20171116,984.20,984.20,984.20,984.20,100
RCGLDAOPEN,20171116,460.20,460.20,459.80,459.80,8
RCGSXHC0222,20171116,965.10,965.10,965.10,965.10,5
RCSDGP0421,20171116,976.20,976.20,976.20,976.20,31
RCSP5AOPEN,20171116,92.70,92.70,92.70,92.70,34
RCTLPEO001,20171116,1.81,1.85,1.81,1.85,71000
RCTLWIG003,20171116,9.22,9.22,9.22,9.22,1132
RCTSGOLD13,20171116,3.67,3.67,3.67,3.67,106
RCTSOIL016,20171116,2.04,2.04,2.04,2.04,280
RCWHTAOPEN,20171116,4.27,4.37,4.27,4.37,610
REDAN,20171116,1.06,1.10,1.01,1.09,42340
REDWOOD,20171116,0.69,0.69,0.65,0.67,661
REMAK,20171116,12.88,12.88,12.33,12.80,541
RESBUD,20171116,0.59,0.61,0.58,0.59,14301
ROBYG,20171116,3.12,3.22,3.12,3.15,1089596
RONSON,20171116,1.48,1.48,1.40,1.44,55210
ROPCZYCE,20171116,24.18,24.36,24.18,24.36,986
RUBICON,20171116,1.44,1.44,1.44,1.44,356
SANOK,20171116,49.00,49.71,48.83,49.30,434
SANTANDER,20171116,23.20,23.85,23.20,23.85,40
SARE,20171116,20.43,20.43,20.43,20.43,190
SECOGROUP,20171116,16.00,16.00,16.00,16.00,500
SEKO,20171116,8.50,8.50,8.50,8.50,203
SELENAFM,20171116,15.86,16.59,15.86,16.59,160
SELVITA,20171116,46.60,50.00,45.40,48.90,22027
SERINUS,20171116,1.11,1.14,1.11,1.13,40710
SETANTA,20171116,5.15,5.65,5.15,5.65,753
SFINKS,20171116,1.44,1.48,1.40,1.44,96638
SIMPLE,20171116,6.69,6.78,6.49,6.78,1537
SKARBIEC,20171116,24.10,24.35,23.70,24.00,30856
SKYLINE,20171116,0.73,0.74,0.70,0.74,28937
SLEEPZAG,20171116,6.18,6.18,6.18,6.18,2
SNIEZKA,20171116,70.00,70.00,69.49,69.49,48
SOHODEV,20171116,2.17,2.17,2.12,2.16,26372
SOLAR,20171116,1.13,1.13,1.12,1.12,4300
STALEXP,20171116,3.88,3.88,3.80,3.88,239334
STALPROD,20171116,483.05,495.00,452.00,491.80,2151
STALPROFI,20171116,13.98,13.98,13.80,13.80,1010
STELMET,20171116,19.89,19.89,18.14,19.50,6929
SUNEX,20171116,2.88,2.98,2.88,2.97,1688
SUWARY,20171116,10.35,10.35,10.35,10.35,2
SWISSMED,20171116,0.87,0.87,0.87,0.87,15
SYGNITY,20171116,2.84,2.95,2.84,2.95,2618
SYNEKTIK,20171116,14.93,14.93,14.50,14.65,331
SYNTHOS,20171116,4.78,4.81,4.77,4.77,412761
TALEX,20171116,19.39,19.39,19.39,19.39,5
TATRY,20171116,109.10,109.10,109.10,109.10,2
TAURONPE,20171116,3.08,3.14,3.05,3.05,3853408
TERMOREX,20171116,2.30,2.30,2.30,2.30,1030
TESGAS,20171116,2.69,2.69,2.53,2.69,611
TIM,20171116,6.82,6.82,6.51,6.67,4029
TORPOL,20171116,7.45,7.52,7.31,7.50,30548
TOYA,20171116,8.89,8.90,8.89,8.90,8
TRAKCJA,20171116,7.56,7.75,7.42,7.62,45064
TRANSPOL,20171116,5.39,5.39,5.12,5.22,1058
