BAHOLDING,20181207,1.82,1.95,1.79,1.87,986921
BALTONA,20181207,8.88,9.28,8.88,9.28,50
BBIDEV,20181207,0.65,0.65,0.62,0.63,54409
BEDZIN,20181207,23.50,23.50,21.70,21.70,6
BENEFIT,20181207,774.00,774.00,746.00,750.00,5330
BETACOM,20181207,14.10,14.80,14.10,14.80,2286
BGZBNPP,20181207,46.50,46.50,45.00,45.60,62
BIK,20181207,15.10,15.10,14.95,14.95,2
BIOMEDLUB,20181207,1.02,1.04,0.95,0.95,116581
BIOTON,20181207,5.70,5.77,5.66,5.66,16969
BOGDANKA,20181207,55.80,55.90,53.80,54.20,5531
BORYSZEW,20181207,4.72,4.72,4.67,4.70,167600
BOS,20181207,7.73,8.05,7.73,7.90,19180
BRASTER,20181207,2.33,2.36,2.05,2.11,1116917
BSCDRUK,20181207,31.60,31.80,30.00,30.60,1888
BUDIMEX,20181207,126.00,133.40,126.00,130.00,22688
CAPITAL,20181207,2.23,2.30,2.23,2.30,60
CCC,20181207,203.00,205.60,199.20,204.20,87811
CDPROJEKT,20181207,145.00,149.70,143.70,144.00,253762
CDRL,20181207,26.80,26.80,26.80,26.80,2
CEZ,20181207,89.60,90.00,89.60,90.00,35
CIECH,20181207,43.08,44.60,43.08,44.26,430006
CIGAMES,20181207,0.85,0.90,0.85,0.88,1365519
CLNPHARMA,20181207,32.50,32.80,32.10,32.75,3312
CNT,20181207,11.90,11.95,11.90,11.95,38
COGNOR,20181207,1.78,1.80,1.75,1.79,135486
COMARCH,20181207,160.00,160.50,159.50,160.50,1431
COMP,20181207,63.00,64.00,63.00,64.00,166
CORMAY,20181207,1.03,1.05,1.00,1.02,140645
CPGROUP,20181207,4.82,4.82,4.70,4.70,2551
CYFRPLSAT,20181207,22.52,22.52,22.00,22.20,385866
DEBICA,20181207,98.00,99.20,95.60,95.60,57
DECORA,20181207,15.30,15.35,15.15,15.15,763
DEKPOL,20181207,32.80,32.80,32.00,32.80,755
DELKO,20181207,8.50,8.56,8.46,8.56,2193
DGA,20181207,8.96,8.96,8.30,8.66,476
DINOPL,20181207,98.50,101.10,96.65,98.60,312797
DOMDEV,20181207,66.00,67.00,65.60,65.60,10880
DROZAPOL,20181207,1.45,1.45,1.45,1.45,10
ECHO,20181207,3.93,3.95,3.90,3.95,183132
EDINVEST,20181207,1.91,1.91,1.91,1.91,2
EFEKT,20181207,22.00,22.00,21.50,21.80,8
EKOEXPORT,20181207,3.00,3.10,3.00,3.06,31183
ELBUDOWA,20181207,31.50,32.50,31.50,31.50,355
ELEKTROTI,20181207,3.94,3.94,3.84,3.90,3930
ELEMENTAL,20181207,1.20,1.23,1.19,1.20,189567
ELKOP,20181207,0.01,0.01,0.01,0.01,47967
EMCINSMED,20181207,7.15,7.15,6.70,6.70,2
ENAP,20181207,1.05,1.05,1.04,1.04,3042
ENEA,20181207,11.07,11.10,10.86,10.90,719089
ENERGA,20181207,9.70,9.83,9.46,9.75,1059057
ENERGOINS,20181207,0.78,0.78,0.74,0.74,1133
ENTER,20181207,19.50,19.50,19.40,19.50,8999
ERBUD,20181207,9.90,10.45,9.54,10.40,2409
ERG,20181207,36.50,36.50,34.20,35.20,1606
ERGIS,20181207,2.80,2.80,2.76,2.80,7585
ESOTIQ,20181207,16.95,17.40,16.80,17.20,278
ESSYSTEM,20181207,2.36,2.36,2.36,2.36,1
ETFDAX,20181207,443.00,445.05,440.60,440.60,190
ETFSP500,20181207,104.94,104.94,102.78,103.50,574
ETFW20L,20181207,280.60,280.60,276.25,276.25,880
EUCO,20181207,6.82,6.84,6.82,6.84,732
EUROCASH,20181207,17.91,18.15,17.16,17.30,542862
EUROTEL,20181207,18.90,18.90,18.50,18.80,255
EVEREST,20181207,0.60,0.60,0.60,0.60,9980
FAMUR,20181207,5.78,5.80,5.70,5.70,49945
FASING,20181207,15.90,16.25,15.90,16.25,995
FEERUM,20181207,9.58,9.58,8.40,8.40,3447
FERRO,20181207,13.00,13.20,12.50,12.60,154
FERRUM,20181207,4.17,4.17,4.00,4.16,4266
FORTE,20181207,24.25,26.15,24.25,25.00,67506
GETINOBLE,20181207,0.31,0.33,0.31,0.32,4601557
GINOROSSI,20181207,0.41,0.45,0.40,0.43,1639176
GLCOSMED,20181207,0.91,0.91,0.82,0.82,12200
GOBARTO,20181207,7.80,8.58,7.80,8.50,11088
GPRE,20181207,5.20,5.20,5.20,5.20,531
GPW,20181207,37.10,38.65,37.00,38.05,68487
GRAVITON,20181207,1.55,1.55,1.53,1.53,2001
GROCLIN,20181207,3.24,3.45,3.22,3.22,173514
GRODNO,20181207,3.69,3.69,3.50,3.69,14859
GRUPAAZOTY,20181207,33.40,34.00,31.18,31.48,236730
GTC,20181207,8.42,8.65,8.42,8.65,53605
HANDLOWY,20181207,70.00,71.00,69.10,69.50,15605
HARPER,20181207,0.16,0.16,0.14,0.14,53601
HELIO,20181207,10.50,10.50,10.15,10.15,151
HERKULES,20181207,2.99,3.02,2.99,3.00,8931
HOLLYWOOD,20181207,0.99,0.99,0.92,0.94,13724
HYDROTOR,20181207,33.80,34.80,33.80,34.80,103
IDEABANK,20181207,2.18,2.18,2.14,2.18,188358
IDMSA,20181207,1.02,1.07,1.02,1.07,717
IFIRMA,20181207,2.27,2.27,2.27,2.27,60
IIAAV,20181207,88.15,90.10,88.15,90.10,77
IMCOMPANY,20181207,13.30,13.30,13.10,13.10,2
IMMOBILE,20181207,3.13,3.18,3.00,3.15,26358
IMPEL,20181207,7.95,7.95,7.20,7.90,436
IMPERA,20181207,1.12,1.15,1.11,1.11,279
IMPEXMET,20181207,3.40,3.46,3.35,3.42,1140333
IMS,20181207,3.38,3.38,3.36,3.38,1980
INC,20181207,0.94,0.94,0.91,0.94,368
INDYKPOL,20181207,66.00,66.00,66.00,66.00,1
INGBSK,20181207,179.20,181.00,179.20,180.00,1744
INPRO,20181207,4.50,4.50,4.50,4.50,1
INSTALKRK,20181207,12.30,12.30,12.05,12.15,4993
INTERAOLT,20181207,10.55,10.75,10.50,10.55,460
INTERCARS,20181207,203.50,203.50,201.00,203.00,389
INTERSPPL,20181207,1.98,1.98,1.91,1.91,1379
INTLADS16832,20181207,31.48,31.48,31.48,31.48,40
INTLBCO12559,20181207,110.20,110.20,110.20,110.20,20
INTLBCO12567,20181207,102.60,102.60,102.60,102.60,10
INTLBCO19216,20181207,75.00,75.00,75.00,75.00,44
INTLBCO19356,20181207,59.05,65.10,59.05,65.10,182
INTLBCO19737,20181207,34.07,47.45,34.07,47.00,110
INTLBCO19745,20181207,43.39,56.80,43.39,56.00,534
INTLBCO19992,20181207,26.00,39.50,24.18,38.93,10165
INTLBMW15149,20181207,4.82,4.83,4.70,4.70,348
INTLCDR22285,20181207,4.93,4.93,4.92,4.92,3100
INTLCDR22392,20181207,2.95,2.95,2.95,2.95,2900
INTLDAX00281,20181207,91.10,93.60,90.00,90.00,93
INTLDAX01800,20181207,75.85,78.45,75.85,78.45,8
INTLDAX13136,20181207,61.95,61.95,61.95,61.95,50
INTLDAX13300,20181207,52.35,52.35,52.15,52.15,190
INTLDAX14829,20181207,43.11,45.38,42.95,45.38,420
INTLDAX15081,20181207,17.49,20.22,16.00,17.00,8141
INTLDAX15099,20181207,26.00,28.79,25.24,25.24,500
INTLDOW17806,20181207,225.20,225.20,225.20,225.20,4
INTLEUD16493,20181207,13.61,14.00,13.61,14.00,1015
INTLGBU16196,20181207,35.45,35.45,35.45,35.45,73
INTLGLD09746,20181207,51.55,51.55,51.55,51.55,100
INTLGLD11726,20181207,68.65,70.50,68.55,70.50,421
INTLKGH15024,20181207,21.90,21.90,21.90,21.90,100
INTLKGH16584,20181207,19.06,19.06,19.06,19.06,3000
INTLKGH22095,20181207,15.66,15.92,14.86,14.95,2346
INTLNAG20719,20181207,7.95,7.95,7.95,7.95,125
INTLPEO22004,20181207,25.53,25.53,25.53,25.53,68
INTLPGE21352,20181207,3.95,3.95,3.95,3.95,2000
INTLPGN22103,20181207,1.66,1.68,1.66,1.68,9000
INTLPKN17111,20181207,35.02,35.02,32.62,32.62,2800
INTLPKO17301,20181207,12.94,12.94,12.94,12.94,73
INTLPKO21675,20181207,5.79,5.79,5.79,5.79,200
INTLPZU21659,20181207,9.92,9.92,9.92,9.92,70
INTLSLV21956,20181207,6.05,6.05,6.05,6.05,500
INTLSLV21964,20181207,8.15,8.15,8.15,8.15,260
INTLSP520560,20181207,6.50,7.00,6.30,6.30,755
INTLSPX17822,20181207,15.49,15.60,15.20,15.20,795
INTLUSD20842,20181207,59.80,59.80,59.75,59.75,34
INTLUSD21261,20181207,23.66,24.19,23.41,23.88,932
INTLW2017384,20181207,3.34,3.34,3.30,3.30,20000
INTLW2017426,20181207,3.09,3.09,2.68,2.68,26453
INTLW2022244,20181207,2.55,2.55,2.15,2.15,3458
INTLW2022293,20181207,1.56,1.56,1.08,1.16,10515
INTLW2022301,20181207,1.79,1.81,1.79,1.81,11500
INTLW2022319,20181207,1.64,1.64,1.64,1.64,154
INTLW2022327,20181207,2.38,2.38,2.38,2.38,2500
INTSBCO06700,20181207,115.00,115.00,110.80,112.80,500
INTSBCO22186,20181207,79.75,80.90,77.45,77.45,175
INTSBND21477,20181207,14.50,14.50,14.50,14.50,810
INTSCDR21733,20181207,15.90,15.90,15.90,15.90,87
INTSCDR22111,20181207,6.76,6.78,6.35,6.78,4086
INTSDAX20180,20181207,150.00,150.70,148.50,150.70,107
INTSDAX21303,20181207,100.90,100.90,100.90,100.90,10
INTSDAX21550,20181207,91.10,91.10,91.10,91.10,61
INTSDAX22160,20181207,49.00,49.00,46.36,47.43,4481
INTSDAX22178,20181207,57.15,60.00,57.15,60.00,60
INTSDOW20552,20181207,152.10,152.10,152.10,152.10,40
INTSEUR12534,20181207,38.02,38.12,38.02,38.12,82
INTSGLD21881,20181207,35.76,35.81,33.78,34.45,1880
INTSKGH21055,20181207,28.84,30.54,28.84,30.54,860
INTSNAG07096,20181207,4.53,4.53,4.53,4.53,300
INTSNAG07104,20181207,6.10,6.10,6.10,6.10,290
INTSNDX21725,20181207,50.10,51.75,49.46,51.55,1675
INTSNDX21857,20181207,64.70,64.70,64.70,64.70,2
INTSPGE19752,20181207,3.82,3.85,3.82,3.84,7600
INTSPGN19679,20181207,1.27,1.27,1.06,1.06,694
INTSPKN19828,20181207,35.72,37.00,35.72,37.00,160
INTSPKN20024,20181207,45.27,45.27,45.27,45.27,30
INTSPKN20313,20181207,14.40,17.20,14.40,16.85,10740
INTSPKO20693,20181207,13.79,14.76,13.59,14.76,2385
INTSSP520776,20181207,16.23,16.23,15.48,15.48,1125
INTSSP521865,20181207,22.14,22.14,20.70,20.70,241
INTSUSJ16915,20181207,15.87,15.87,15.87,15.87,6
INTSW2005892,20181207,3.40,3.40,3.40,3.40,400
INTSW2019307,20181207,3.76,4.05,3.76,4.05,4800
INTSW2019430,20181207,4.04,4.32,4.04,4.32,1160
INTSW2019596,20181207,4.83,4.83,4.83,4.83,1500
INTSW2019976,20181207,7.36,7.36,7.29,7.29,10100
INTSW2020859,20181207,1.96,2.46,1.96,2.46,1250
INTSW2020867,20181207,2.37,2.70,2.37,2.70,1850
INTSW2020875,20181207,2.89,2.89,2.66,2.68,4000
INTSW2020982,20181207,1.46,1.79,1.35,1.77,77835
INTSW2020990,20181207,1.65,1.68,1.65,1.68,2650
INVCEEFIZ,20181207,440.00,440.00,432.10,432.10,9
INVFIZ,20181207,928.10,928.10,927.15,927.15,2
INVGLDFIZ,20181207,1398.90,1399.80,1398.90,1399.80,3
INVISTA,20181207,0.90,0.90,0.81,0.81,2904
INVPEFIZ,20181207,800.00,800.00,786.00,786.00,31
IPOPEMA,20181207,1.16,1.16,1.16,1.16,45
IQP,20181207,0.41,0.45,0.41,0.44,100622
ITMTRADE,20181207,1.13,1.13,1.10,1.11,1106
IZOBLOK,20181207,31.50,31.50,30.80,31.50,5590
IZOLACJA,20181207,1.73,1.73,1.63,1.73,492
IZOSTAL,20181207,3.11,3.12,3.09,3.09,327
JHMDEV,20181207,1.59,1.59,1.59,1.59,2
JSW,20181207,69.46,69.96,67.88,68.62,135128
JWCONSTR,20181207,2.40,2.40,2.24,2.32,24929
K2INTERNT,20181207,11.45,11.85,11.45,11.85,185
KANIA,20181207,1.04,1.05,1.02,1.04,88118
KCI,20181207,0.46,0.46,0.46,0.46,6851
KERNEL,20181207,53.20,53.50,52.60,52.90,29163
KETY,20181207,346.50,346.50,330.50,330.50,402
KGHM,20181207,89.92,90.20,88.10,89.00,624892
KGL,20181207,16.60,16.60,16.00,16.60,2106
KINOPOL,20181207,11.20,11.20,11.20,11.20,1030
KOGENERA,20181207,44.10,45.50,44.10,45.00,64
KOMPUTRON,20181207,3.34,3.34,3.27,3.27,30
KONSSTALI,20181207,27.00,28.00,27.00,28.00,461
KRAKCHEM,20181207,1.10,1.16,1.06,1.16,2340
KREC,20181207,4.97,4.97,4.80,4.96,1325
KREDYTIN,20181207,12.90,12.90,12.90,12.90,1
KREZUS,20181207,0.55,0.56,0.54,0.55,516514
KRUK,20181207,169.10,171.60,167.40,168.00,71843
KRUSZWICA,20181207,41.60,41.90,41.00,41.90,292
KRVITAMIN,20181207,5.86,6.08,5.66,5.84,2586
LABOPRINT,20181207,13.80,13.80,13.80,13.80,4
LARQ,20181207,6.72,6.72,6.46,6.68,272
LCCORP,20181207,2.46,2.50,2.45,2.45,112012
LENA,20181207,2.73,2.73,2.72,2.72,1227
LENTEX,20181207,7.36,7.46,7.36,7.46,836
LIBET,20181207,1.13,1.18,1.09,1.17,27599
LIVECHAT,20181207,26.80,27.00,26.60,26.80,19838
LOKUM,20181207,17.20,17.30,17.20,17.30,4
LOTOS,20181207,83.78,85.50,82.20,82.34,210085
LPP,20181207,7895.00,7895.00,7675.00,7755.00,1864
LUBAWA,20181207,0.63,0.68,0.62,0.67,250693
MABION,20181207,93.00,93.00,92.00,92.50,5980
MAKARONPL,20181207,4.40,4.42,4.40,4.42,441
MANGATA,20181207,68.00,68.00,68.00,68.00,54
MARVIPOL,20181207,3.19,3.20,3.16,3.19,4710
MASTERPHA,20181207,5.94,5.94,5.76,5.86,3861
MAXCOM,20181207,16.90,16.90,16.30,16.60,1816
MBANK,20181207,425.40,436.00,412.60,416.20,31367
MCI,20181207,9.60,9.60,9.60,9.60,150
MDIENERGIA,20181207,3.40,3.40,3.30,3.30,2006
MEDIACAP,20181207,1.76,1.76,1.74,1.74,175
MEDICALG,20181207,28.55,30.95,28.55,30.65,13136
MENNICA,20181207,18.90,19.30,18.90,19.30,421
MERCATOR,20181207,11.60,11.90,11.50,11.90,2923
MERCOR,20181207,8.88,8.88,8.50,8.50,3787
MEXPOLSKA,20181207,3.70,3.70,3.70,3.70,1
MFO,20181207,19.40,19.50,19.40,19.50,95
MILLENNIUM,20181207,9.15,9.28,8.68,9.01,1619651
MIRACULUM,20181207,1.57,1.58,1.53,1.53,1651
MIRBUD,20181207,0.98,1.03,0.96,1.01,89912
MLPGROUP,20181207,44.00,44.00,44.00,44.00,10
MLSYSTEM,20181207,27.20,27.20,27.00,27.00,50
MOBRUK,20181207,44.60,44.60,44.60,44.60,1
MOJ,20181207,0.60,0.62,0.58,0.62,21184
MONNARI,20181207,4.70,4.70,4.64,4.67,6292
MORIZON,20181207,1.20,1.20,1.20,1.20,122
MOSTALPLC,20181207,3.41,3.41,3.15,3.20,5451
MOSTALWAR,20181207,2.27,2.27,2.21,2.22,4780
MWTRADE,20181207,2.98,2.98,2.98,2.98,12
NETIA,20181207,4.64,4.73,4.56,4.60,796202
NETMEDIA,20181207,10.00,10.00,10.00,10.00,326
NEUCA,20181207,258.00,259.00,255.50,255.50,202
NEWAG,20181207,15.10,15.40,14.20,14.90,7876
NORTCOAST,20181207,4.30,4.51,4.30,4.51,61
NOWAGALA,20181207,0.49,0.50,0.49,0.50,10100
NTTSYSTEM,20181207,2.43,2.43,2.43,2.43,10
OAT,20181207,19.80,19.80,18.50,18.50,10
ODLEWNIE,20181207,2.92,2.98,2.92,2.98,6035
OEX,20181207,16.70,16.70,16.70,16.70,20
OPENFIN,20181207,0.24,0.25,0.22,0.22,457541
OPERA3GR,20181207,340.00,340.00,340.00,340.00,3
OPONEO.PL,20181207,23.50,23.80,23.00,23.40,1619
OPTEAM,20181207,5.00,5.10,5.00,5.10,2019
ORANGEPL,20181207,4.79,4.94,4.77,4.84,3112506
ORBIS,20181207,92.00,94.40,92.00,93.40,2853
ORCOGROUP,20181207,1.49,1.60,1.49,1.60,137
ORION,20181207,7.75,7.75,7.75,7.75,11
ORZBIALY,20181207,10.60,10.60,10.60,10.60,5
OTLOG,20181207,4.32,4.96,4.32,4.68,3518
OTMUCHOW,20181207,1.79,1.79,1.70,1.78,229
PANOVA,20181207,16.70,16.70,15.25,15.25,4676
PATENTUS,20181207,0.90,0.93,0.88,0.93,9210
PBKM,20181207,59.80,59.80,59.20,59.20,9492
PCCEXOL,20181207,1.58,1.58,1.55,1.55,840
PCCROKITA,20181207,83.80,84.00,83.80,83.80,1355
PCM,20181207,12.60,12.75,12.55,12.60,1670
PEKABEX,20181207,12.90,12.90,12.50,12.90,3050
PEKAO,20181207,109.50,110.95,108.15,108.75,367266
PEMANAGER,20181207,25.20,25.20,24.00,24.50,2523
PEP,20181207,20.00,20.10,19.30,19.40,4251
PEPEES,20181207,1.25,1.25,1.25,1.25,1
PFLEIDER,20181207,32.00,32.00,32.00,32.00,2
PGE,20181207,11.70,11.75,11.53,11.65,1349162
PGNIG,20181207,6.83,7.07,6.79,7.00,6001194
PGO,20181207,2.98,2.98,2.98,2.98,13
PGSSOFT,20181207,9.28,9.30,9.28,9.30,316
PHN,20181207,9.12,9.12,8.90,9.10,942
PKNORLEN,20181207,107.85,109.35,105.80,106.85,451403
PKOBP,20181207,40.78,41.24,39.98,40.03,1367982
PKOGD,20181207,103.37,103.37,103.37,103.37,185
PKOGS,20181207,100.19,100.20,99.63,100.20,2896
PKOSO,20181207,109.60,109.61,109.60,109.61,162
PKPCARGO,20181207,44.70,45.50,44.50,44.80,45246
PLASTBOX,20181207,1.69,1.69,1.68,1.68,31
PLAY,20181207,18.14,19.67,18.09,19.06,2564637
PLAYWAY,20181207,144.00,147.00,142.50,143.00,13144
PLAZACNTR,20181207,2.74,2.74,2.74,2.74,201
PMPG,20181207,3.20,3.20,3.07,3.07,5413
POLICE,20181207,14.00,14.20,14.00,14.20,379
POLIMEXMS,20181207,3.03,3.11,2.99,3.02,250449
POLNORD,20181207,10.00,10.08,9.92,9.99,9395
POLWAX,20181207,6.92,6.98,6.92,6.98,10405
POZBUD,20181207,2.55,2.55,2.55,2.55,2
PRAGMAINK,20181207,10.00,10.00,9.30,10.00,35
PRAIRIE,20181207,1.17,1.18,1.15,1.15,27548
PRIMETECH,20181207,1.59,1.71,1.53,1.53,350071
PROCAD,20181207,1.52,1.52,1.52,1.52,66
PROCHEM,20181207,16.50,16.50,15.10,15.75,169
PROJPRZEM,20181207,23.40,23.40,22.60,23.00,326
PROTEKTOR,20181207,4.49,4.70,4.21,4.70,31460
PULAWY,20181207,71.60,72.00,70.00,70.00,1058
PZU,20181207,43.26,44.12,42.74,42.86,2430469
QMULTIFIZ,20181207,950.00,950.00,935.00,935.00,49
QUERCUS,20181207,2.35,2.35,2.35,2.35,2660
QUMAK,20181207,0.21,0.28,0.21,0.28,498566
R22,20181207,16.04,16.22,16.04,16.22,18
RADPOL,20181207,1.18,1.18,1.13,1.16,50074
RAFAKO,20181207,1.88,1.98,1.88,1.97,138652
RAFAMET,20181207,10.40,10.40,9.50,9.50,19
RAINBOW,20181207,22.50,22.50,22.00,22.00,5379
RANKPROGR,20181207,1.65,1.67,1.65,1.67,8390
RAWLPLUG,20181207,9.20,9.20,9.20,9.20,1
RCFL2OIL,20181207,12.10,12.10,12.10,12.10,50
RCFL2SILVE,20181207,17.20,17.20,17.11,17.11,100
RCFL3BAS,20181207,33.65,33.65,33.65,33.65,29
RCFL3CDPRO1,20181207,13.57,14.00,12.42,12.42,31134
RCFL3COFF,20181207,1.29,1.32,1.29,1.32,42995
RCFL3DBK,20181207,0.30,0.30,0.30,0.30,2832
RCFL3ENG,20181207,91.35,92.10,91.20,92.10,31
RCFL3EUH,20181207,3.26,3.26,2.98,2.98,1040
RCFL3GOLD,20181207,27.20,27.20,27.07,27.07,75
RCFL3KGH,20181207,4.52,4.52,4.50,4.50,3500
RCFL3OIL2,20181207,192.60,192.60,192.60,192.60,20
RCFL3OIL3,20181207,14.00,16.25,13.46,16.13,6045
RCFL3OIL4,20181207,4.91,4.91,4.90,4.90,15400
RCFL3OPL,20181207,5.77,5.77,5.77,5.77,211
RCFL3PEO,20181207,18.21,18.21,18.21,18.21,12
RCFL3PGN,20181207,144.20,144.20,144.20,144.20,15
RCFL3PKO,20181207,31.74,31.74,31.74,31.74,21
RCFL3PLAY,20181207,1.13,1.16,1.13,1.16,5400
RCFL3PZU,20181207,71.50,73.00,71.50,73.00,325
RCFL3SOY,20181207,5.92,5.92,5.92,5.92,1300
RCFL3TKAG,20181207,18.69,18.69,18.69,18.69,50
RCFL3W20,20181207,77.10,77.10,75.00,75.00,38
RCFL3WHT,20181207,4.29,4.29,4.29,4.29,500
RCFL4COCO,20181207,3.18,3.70,3.18,3.70,120
RCFL4LIGH,20181207,7.80,7.80,7.65,7.65,410
RCFL4OIL,20181207,8.90,10.40,8.90,10.40,858
RCFL5COCO1,20181207,2.11,2.11,2.11,2.11,10850
RCFL5COFF,20181207,2.68,2.68,2.68,2.68,400
RCFL5FW20,20181207,8.05,8.05,8.05,8.05,175
RCFL5GOLD,20181207,7.16,7.17,7.16,7.17,1351
RCFL5OIL,20181207,6.80,8.71,6.46,8.70,16096
RCFL5OIL2,20181207,2.23,2.84,2.22,2.84,89007
RCFL5SILVE,20181207,2.84,2.85,2.84,2.85,5400
RCFL5SUGA1,20181207,5.40,5.63,5.40,5.63,4200
RCFS3ADS1,20181207,13.33,13.34,13.24,13.24,3000
RCFS3ALR,20181207,15.00,15.00,15.00,15.00,1348
RCFS3CCC,20181207,11.74,12.16,11.43,11.97,4409
RCFS3CDPRO1,20181207,1.43,1.45,1.30,1.45,180182
RCFS3KGH,20181207,4.75,4.75,4.74,4.74,470
RCFS3MBK,20181207,13.02,13.27,12.85,13.27,8000
RCFS3OIL,20181207,31.00,31.00,25.43,25.50,2912
RCFS3OIL2,20181207,5.02,5.02,5.02,5.02,7064
RCFS3PALL1,20181207,5.14,5.14,5.14,5.14,400
RCFS3TPE,20181207,27.07,27.07,27.07,27.07,765
RCFS3W20,20181207,26.77,28.00,26.77,28.00,13145
RCFS4ESX,20181207,2.23,2.23,2.23,2.23,500
RCFS4OIL,20181207,0.62,0.62,0.62,0.62,14012
RCFS5FW202,20181207,5.15,5.15,5.06,5.06,333
RCFS5GOLD,20181207,11.33,11.33,11.28,11.28,500
RCFS5OIL,20181207,1.82,1.87,1.71,1.71,47500
RCFS5OIL2,20181207,15.91,15.91,15.37,15.37,2000
RCFS5SILVE,20181207,15.73,15.73,15.73,15.73,50
RCGSDG10219,20181207,1201.50,1201.50,1201.50,1201.50,5
RCGSX7E0122,20181207,932.00,932.00,932.00,932.00,4
RCLOILAOPEN,20181207,24.70,24.70,24.70,24.70,50
RCSDGP0720,20181207,999.80,999.80,999.80,999.80,15
RCTLCOCO01,20181207,12.22,14.02,12.17,14.02,50400
RCTLCOCO05,20181207,22.57,22.57,22.57,22.57,149
RCTLGOLD09,20181207,3.46,3.46,3.46,3.46,500
RCTSCOFF004,20181207,1.42,1.42,1.42,1.42,700
RCWHTAOPEN1,20181207,14.07,14.24,14.07,14.22,3100
REDAN,20181207,0.58,0.58,0.57,0.58,739
RELPOL,20181207,7.46,7.60,7.46,7.60,239
REMAK,20181207,9.26,9.26,8.90,9.26,1045
RONSON,20181207,0.94,0.94,0.87,0.88,53818
ROPCZYCE,20181207,31.90,34.00,31.90,33.90,1836
RUBICON,20181207,0.82,0.82,0.75,0.77,372
SANOK,20181207,29.00,29.20,29.00,29.20,479
SANPL,20181207,357.80,358.00,346.80,347.00,51747
SANPL2,20181207,350.00,350.00,350.00,350.00,60
SANTANDER,20181207,17.50,17.50,17.30,17.30,120
SANWIL,20181207,0.58,0.58,0.58,0.58,1129
SARE,20181207,5.00,5.45,5.00,5.45,510
SEKO,20181207,8.55,8.70,8.50,8.70,6536
SELENAFM,20181207,9.50,9.50,9.50,9.50,500
SELVITA,20181207,48.90,49.30,47.00,49.30,2181
SERINUS,20181207,0.69,0.73,0.69,0.72,61921
SESCOM,20181207,28.20,28.20,28.20,28.20,1
SETANTA,20181207,1.39,1.39,1.39,1.39,197
SFINKS,20181207,0.85,0.95,0.85,0.95,29488
SILVANO,20181207,10.10,10.20,10.10,10.20,61
SIMPLE,20181207,7.00,7.00,6.40,7.00,1872
SKARBIEC,20181207,23.50,23.50,23.00,23.00,2550
SKYLINE,20181207,0.64,0.69,0.64,0.69,3276
SLEEPZAG,20181207,4.38,4.38,4.08,4.14,1439
SNIEZKA,20181207,73.50,73.50,72.50,73.50,41
SOHODEV,20181207,1.05,1.05,1.02,1.02,20174
SOLAR,20181207,0.53,0.53,0.50,0.51,10020
SONEL,20181207,6.36,6.38,6.36,6.38,50
STALEXP,20181207,3.30,3.30,3.26,3.30,37581
