CEZ,20160902,69.00,69.00,68.73,68.73,14
CFI,20160902,5.35,5.47,5.31,5.43,238976
CHEMOS,20160902,1.57,1.63,1.57,1.61,24288
CIECH,20160902,65.19,66.98,64.20,66.88,20070
CIGAMES,20160902,31.00,31.49,30.90,31.00,16834
CITYSERV,20160902,8.25,8.36,8.18,8.32,10702
CNT,20160902,8.48,8.48,8.48,8.48,14
COGNOR,20160902,1.22,1.26,1.22,1.22,29561
COLIAN,20160902,3.25,3.38,3.25,3.38,130588
COMARCH,20160902,169.00,174.00,169.00,169.05,11077
COMP,20160902,53.00,53.00,52.50,52.50,904
COMPERIA,20160902,5.98,6.18,5.50,6.18,2884
CORMAY,20160902,2.38,2.39,2.29,2.29,285216
CPGROUP,20160902,6.45,6.45,6.45,6.45,2
CUBEITG,20160902,6.79,7.01,6.30,6.60,11066
CYFRPLSAT,20160902,25.00,25.50,24.96,25.00,572528
CZTOREBKA,20160902,0.80,0.84,0.80,0.84,9249
DEBICA,20160902,108.10,108.70,107.00,107.00,6076
DECORA,20160902,8.27,8.27,8.00,8.09,1233
DEKPOL,20160902,11.21,11.21,10.58,11.15,555
DELKO,20160902,9.97,9.97,9.97,9.97,893
DGA,20160902,4.87,4.87,4.87,4.87,2
DOMDEV,20160902,55.00,55.00,54.00,55.00,596
DREWEX,20160902,2.10,2.31,1.86,1.86,205527
DROZAPOL,20160902,2.35,2.42,2.20,2.42,9320
DUDA,20160902,6.51,6.51,6.50,6.50,464
ECHO,20160902,4.21,4.21,4.06,4.12,82699
EDINVEST,20160902,1.98,1.98,1.95,1.95,550
EFEKT,20160902,25.29,25.35,24.70,25.25,1390
EKOEXPORT,20160902,13.33,13.70,12.55,13.05,83887
ELBUDOWA,20160902,107.80,107.80,106.50,106.50,363
ELEKTROTI,20160902,15.45,15.45,15.05,15.14,5963
ELEMENTAL,20160902,3.94,3.97,3.85,3.91,47238
ELKOP,20160902,1.36,1.40,1.36,1.40,2
ELZAB,20160902,16.19,16.19,14.90,14.90,7344
EMPERIA,20160902,66.00,66.40,66.00,66.40,31194
ENAP,20160902,1.05,1.05,1.05,1.05,11122
ENEA,20160902,9.57,9.85,9.50,9.76,553324
ENERGA,20160902,7.90,7.95,7.70,7.85,1393066
ENERGOINS,20160902,7.00,7.00,7.00,7.00,13
ENTER,20160902,21.50,21.60,21.00,21.00,136
ERBUD,20160902,30.15,30.15,30.00,30.00,254
ERG,20160902,40.25,40.25,38.77,39.81,203
ERGIS,20160902,5.30,5.35,5.30,5.35,21082
ESOTIQ,20160902,7.20,7.32,7.06,7.30,5066
ESSYSTEM,20160902,2.70,2.74,2.60,2.74,13260
ETFDAX,20160902,443.16,446.00,441.90,446.00,241
ETFSP500,20160902,86.53,86.54,86.10,86.34,191
ETFW20L,20160902,206.80,207.71,205.14,207.64,1173
EUCO,20160902,40.50,40.50,39.88,39.88,1406
EUROCASH,20160902,41.82,43.53,41.62,43.25,1066100
EUROTEL,20160902,17.00,17.49,17.00,17.49,64
EVEREST,20160902,0.35,0.35,0.35,0.35,1000
FAM,20160902,5.30,5.35,5.24,5.35,4949
FAMUR,20160902,3.70,3.80,3.60,3.80,265922
FARMACOL,20160902,48.20,48.20,47.56,47.56,195
FASING,20160902,14.49,14.55,14.10,14.54,1342
FASTFIN,20160902,1.69,1.69,1.68,1.68,2005
FEERUM,20160902,13.00,13.15,13.00,13.15,407
FERRO,20160902,12.02,12.45,12.02,12.45,13346
FERRUM,20160902,3.90,3.90,3.66,3.87,3441
FON,20160902,0.65,0.66,0.64,0.66,25648
FORTE,20160902,74.65,74.65,72.85,73.88,17814
FORTUNA,20160902,14.00,14.61,14.00,14.22,2222
FOTA,20160902,1.02,1.06,1.00,1.01,43933
GEKOPLAST,20160902,12.99,12.99,12.52,12.52,220
GETIN,20160902,0.95,0.99,0.95,0.98,294122
GETINOBLE,20160902,0.49,0.50,0.48,0.49,742279
GINOROSSI,20160902,2.80,2.82,2.78,2.80,17789
GLCOSMED,20160902,5.40,5.40,5.24,5.38,2388
GORENJE,20160902,32.00,32.80,32.00,32.80,256
GPW,20160902,35.04,35.20,35.01,35.07,18215
GRAAL,20160902,27.99,28.10,27.99,28.10,44495
GRAJEWO,20160902,33.09,33.09,32.50,32.70,12157
GRAVITON,20160902,1.81,1.99,1.64,1.73,391
GROCLIN,20160902,16.05,16.47,16.05,16.45,22177
GRODNO,20160902,5.55,5.55,5.55,5.55,6
GRUPAAZOTY,20160902,63.54,64.99,63.50,64.30,46344
GTC,20160902,7.15,7.17,7.06,7.07,336763
HANDLOWY,20160902,71.50,72.57,71.50,71.70,37575
HAWE,20160902,0.36,0.37,0.35,0.36,436369
HELIO,20160902,5.80,5.80,5.55,5.80,4145
HERKULES,20160902,3.34,3.35,3.26,3.30,13567
HUBSTYLE,20160902,3.55,3.69,3.55,3.69,6794
HYDROTOR,20160902,41.88,41.88,41.70,41.70,2
HYPERION,20160902,3.16,3.16,3.15,3.16,3120
I2DEV,20160902,18.92,18.92,18.90,18.90,222
IALBGR,20160902,13.09,13.35,13.09,13.35,464
IDEABANK,20160902,23.90,23.90,23.30,23.90,1125
IFCAPITAL,20160902,0.69,0.74,0.68,0.72,29974
IFSA,20160902,0.74,0.74,0.71,0.71,17482
IMCOMPANY,20160902,7.00,7.04,6.98,7.00,1612
IMMOBILE,20160902,2.84,2.84,2.77,2.84,32
IMPEL,20160902,22.39,22.39,22.39,22.39,9
IMPERA,20160902,1.52,1.52,1.52,1.52,1
IMPEXMET,20160902,2.63,2.65,2.59,2.62,111199
IMS,20160902,2.41,2.45,2.41,2.45,5288
INC,20160902,1.85,1.89,1.75,1.88,5838
INDATA,20160902,0.84,0.85,0.82,0.83,86903
INDYGO,20160902,1.25,1.25,1.18,1.24,11209
INDYKPOL,20160902,63.58,63.58,62.20,62.20,214
INGBSK,20160902,149.00,149.00,144.90,148.50,33258
INPOST,20160902,7.00,7.37,6.99,7.19,12019
INPRO,20160902,4.49,4.49,4.35,4.35,1002
INSTALKRK,20160902,12.80,12.99,12.72,12.95,2028
INTEGERPL,20160902,28.09,28.09,26.70,27.70,7096
INTERAOLT,20160902,16.39,16.39,16.20,16.20,262
INTERBUD,20160902,1.02,1.03,1.02,1.02,1125
INTERCARS,20160902,294.00,294.90,287.60,294.90,1005
INTERSPPL,20160902,1.59,1.59,1.51,1.51,12676
INTLADS14787,20160902,17.94,17.94,17.94,17.94,40
INTLBCO12542,20160902,94.50,94.50,94.50,94.50,15
INTLBCO12674,20160902,55.55,55.55,55.55,55.55,180
INTLBCO13235,20160902,40.00,42.42,40.00,42.42,317
INTLBCO13334,20160902,34.10,34.10,33.64,33.68,551
INTLBCO13854,20160902,26.60,26.60,26.60,26.60,100
INTLBCO15420,20160902,19.22,21.58,19.22,21.58,200
INTLBCO15529,20160902,13.00,13.00,13.00,13.00,18
INTLDAX13169,20160902,156.90,156.90,156.90,156.90,12
INTLDAX14829,20160902,64.05,64.05,64.05,64.05,30
INTLDAX15081,20160902,36.20,39.90,36.20,39.90,1013
INTLDAX15271,20160902,31.38,32.01,31.38,32.01,600
INTLDAX15396,20160902,18.79,22.04,18.37,22.04,2079
INTLDBK14894,20160902,15.82,15.82,15.73,15.73,1350
INTLDOW03251,20160902,150.40,151.30,150.40,151.30,30
INTLESX02097,20160902,24.37,24.37,24.37,24.37,212
INTLEUD08045,20160902,25.51,25.51,25.51,25.51,32
INTLEUR08615,20160902,33.90,33.90,32.50,32.50,225
INTLGLD12831,20160902,100.80,100.80,100.80,100.80,20
INTLGLD13177,20160902,67.60,67.60,66.00,66.00,600
INTLGLD14696,20160902,48.10,48.10,48.10,48.10,2400
INTLGLD14993,20160902,29.34,34.52,28.35,30.55,925
INTLGOG11858,20160902,66.05,66.05,66.05,66.05,5
INTLKGH15115,20160902,8.45,9.00,8.45,9.00,1055
INTLNDX15297,20160902,27.60,27.60,27.56,27.56,93
INTLPGE14837,20160902,2.28,2.28,2.28,2.28,600
INTLPGN04713,20160902,2.03,2.03,2.03,2.03,300
INTLPKO15123,20160902,4.82,5.16,4.82,5.11,1444
INTLPKO15438,20160902,2.95,2.95,2.95,2.95,1000
INTLPZU14506,20160902,3.27,3.31,3.27,3.31,1600
INTLPZU14712,20160902,4.45,4.52,4.45,4.52,1000
INTLSLV13227,20160902,20.55,20.55,20.55,20.55,1009
INTLSLV13706,20160902,18.14,18.14,17.61,17.61,670
INTLSLV14704,20160902,13.51,13.51,13.21,13.30,111
INTLSLV14951,20160902,6.84,8.59,6.84,8.59,244
INTLSLV14969,20160902,9.55,11.00,9.55,11.00,810
INTLUSD05041,20160902,74.55,74.55,73.85,73.85,355
INTLUSD06098,20160902,43.66,43.66,43.66,43.66,77
INTLUSD07179,20160902,30.30,30.30,30.30,30.30,43
INTLUSD13607,20160902,25.39,25.39,23.51,23.51,200
INTLUSD15602,20160902,18.67,20.44,17.08,19.44,1026
INTLVOW11171,20160902,24.61,24.61,24.61,24.61,120
INTLVOW13763,20160902,12.37,12.37,12.37,12.37,400
INTLW2012112,20160902,2.48,2.48,2.35,2.35,4000
INTLW2012484,20160902,4.09,4.09,4.08,4.09,3300
INTLW2015008,20160902,1.20,1.20,1.12,1.16,31000
INTLW2015065,20160902,0.78,0.85,0.62,0.75,29454
INTLW2015073,20160902,0.98,0.98,0.98,0.98,1500
INTROL,20160902,10.00,10.00,10.00,10.00,16
INTSADS15339,20160902,13.82,13.83,13.73,13.73,3520
INTSBCO11676,20160902,54.30,54.30,49.05,49.05,220
INTSBCO11759,20160902,42.62,42.62,38.55,40.52,810
INTSDAX08755,20160902,56.65,57.55,54.55,54.55,830
INTSDAX12146,20160902,37.79,37.79,35.77,36.78,741
INTSDAX15545,20160902,28.15,28.15,24.48,24.48,670
INTSDAX15586,20160902,19.08,19.08,14.13,14.13,577
INTSDBK15479,20160902,13.88,13.88,13.88,13.88,5
INTSDOW09225,20160902,70.70,70.80,70.70,70.80,46
INTSDOW15404,20160902,115.90,115.90,115.90,115.90,250
INTSESX10413,20160902,17.98,17.98,17.98,17.98,100
INTSESX12278,20160902,11.87,11.87,11.87,11.87,8
INTSGLD00638,20160902,59.30,59.30,53.80,56.50,90
INTSGLD01057,20160902,82.35,82.35,74.70,78.70,180
INTSHSC10439,20160902,14.83,14.83,14.83,14.83,50
INTSKGH09779,20160902,42.79,42.79,42.79,42.79,100
INTSKGH11627,20160902,28.25,28.53,28.25,28.53,175
INTSKGH11775,20160902,21.00,21.42,20.02,20.02,867
INTSNDX11494,20160902,11.53,11.57,11.53,11.57,170
INTSOPL11650,20160902,1.94,1.94,1.94,1.94,500
INTSPEO10025,20160902,51.55,51.55,51.55,51.55,100
INTSPKN11023,20160902,13.10,13.10,13.10,13.10,320
INTSPKO02741,20160902,18.19,18.19,18.19,18.19,150
INTSPKO09118,20160902,12.25,12.25,12.25,12.25,100
INTSPKO13938,20160902,4.85,4.85,4.85,4.85,1000
INTSPZU14845,20160902,9.07,9.07,9.07,9.07,785
INTSSLV02279,20160902,22.42,22.42,21.32,21.32,417
INTSSLV02352,20160902,31.63,31.63,29.67,30.01,176
INTSSLV02584,20160902,14.90,14.90,14.90,14.90,135
INTSSLV15594,20160902,8.87,9.02,7.10,7.51,1220
INTSUSD11718,20160902,30.38,32.38,30.38,32.38,60
INTSUSD12633,20160902,45.58,45.58,45.58,45.58,220
INTSUSD15248,20160902,19.16,19.32,19.16,19.16,299
INTSUSD15495,20160902,11.75,15.00,11.75,12.43,151
INTSW2002808,20160902,9.33,9.33,9.33,9.33,200
INTSW2011486,20160902,3.78,3.78,3.70,3.70,757
INTSW2011544,20160902,3.27,3.31,3.27,3.31,3290
INTSW2011700,20160902,2.90,2.90,2.90,2.90,300
INTSW2013888,20160902,2.01,2.01,2.01,2.01,1500
INTSW2014043,20160902,1.80,1.80,1.71,1.71,623
INVISTA,20160902,1.77,1.89,1.77,1.77,1065
IPOPEMA,20160902,2.00,2.00,1.87,2.00,7528
IQP,20160902,0.53,0.53,0.50,0.53,4006
IZOBLOK,20160902,189.10,189.10,188.05,188.10,70
IZOLACJA,20160902,1.53,1.53,1.53,1.53,4
IZOSTAL,20160902,7.04,7.04,6.68,6.95,3521
JHMDEV,20160902,1.13,1.15,1.08,1.13,49187
JSW,20160902,39.00,39.95,37.44,39.63,861460
JWCONSTR,20160902,4.62,4.65,4.58,4.64,77961
K2INTERNT,20160902,13.75,14.19,12.50,13.75,15186
KANIA,20160902,2.20,2.21,2.10,2.20,176429
KBCASFIZ,20160902,99.50,99.50,99.50,99.50,753
KBDOM,20160902,1.90,2.02,1.90,1.97,1358
KERNEL,20160902,57.80,59.50,57.43,59.09,128018
KETY,20160902,372.00,373.00,369.95,372.00,3907
KGHM,20160902,72.10,73.50,71.60,73.10,417997
KINOPOL,20160902,12.49,12.49,12.20,12.49,126
KOGENERA,20160902,96.00,96.00,93.11,93.11,152
KOMPAP,20160902,9.45,9.45,9.13,9.13,220
KOMPUTRON,20160902,5.02,5.37,5.02,5.27,65165
KONSSTALI,20160902,39.97,40.00,39.97,39.97,830
KOPEX,20160902,3.71,3.72,3.63,3.71,73910
KRAKCHEM,20160902,3.45,3.45,3.45,3.45,24
KREC,20160902,6.30,6.41,6.30,6.38,6407
KREDYTIN,20160902,24.95,25.00,24.20,24.79,128
KREZUS,20160902,3.35,3.36,3.06,3.18,32657
KRUK,20160902,230.05,234.30,230.05,232.55,48529
KRUSZWICA,20160902,60.01,61.26,60.00,60.20,779
KRVITAMIN,20160902,11.85,11.98,11.85,11.97,801
KSGAGRO,20160902,1.94,1.99,1.91,1.98,45296
LABOPRINT,20160902,8.82,8.82,8.80,8.80,7
LARK,20160902,0.67,0.67,0.64,0.67,1686
LARQ,20160902,8.08,8.40,7.71,8.12,7430
LCCORP,20160902,2.01,2.10,2.01,2.09,28247
LENA,20160902,3.60,3.60,3.55,3.55,3552
LENTEX,20160902,9.23,9.49,9.23,9.26,29517
LIBET,20160902,1.20,1.20,1.19,1.19,54215
LIVECHAT,20160902,49.34,50.00,49.00,49.97,11904
LOTOS,20160902,28.25,29.10,28.21,28.52,195165
LPP,20160902,4231.50,4349.95,4215.00,4310.00,2352
LSISOFT,20160902,8.15,8.15,8.10,8.11,2341
LUBAWA,20160902,0.96,0.99,0.96,0.97,80744
MABION,20160902,78.50,81.00,78.50,80.00,97835
MAKARONPL,20160902,6.05,6.22,6.05,6.22,848
MARVIPOL,20160902,7.70,7.79,7.60,7.70,15733
MASTERPHA,20160902,6.48,6.48,6.48,6.48,1611
MBANK,20160902,386.00,392.40,381.05,383.00,23655
MBWS,20160902,71.80,71.80,71.80,71.80,1
MCI,20160902,10.38,10.39,10.26,10.26,24366
MCLOGIC,20160902,38.00,38.00,37.61,37.61,173
MDIENERGIA,20160902,3.65,3.65,3.63,3.63,5
MEDIACAP,20160902,3.00,3.00,3.00,3.00,1990
MEDIATEL,20160902,0.81,0.81,0.81,0.81,2700
MEDICALG,20160902,282.00,282.00,278.00,280.25,4673
MENNICA,20160902,20.00,20.00,19.91,20.00,777
MERCATOR,20160902,16.45,16.45,16.11,16.35,306
MERCOR,20160902,9.17,9.17,9.09,9.12,6604
MEXPOLSKA,20160902,6.40,6.40,6.25,6.40,1453
MFO,20160902,20.59,21.20,20.11,21.20,5705
MILKILAND,20160902,1.94,1.94,1.84,1.89,77424
MILLENNIUM,20160902,5.75,5.77,5.56,5.60,727984
MIRACULUM,20160902,2.29,2.29,2.02,2.27,183861
MIRBUD,20160902,0.76,0.76,0.73,0.73,126349
MLPGROUP,20160902,39.39,39.39,39.39,39.39,2
MNI,20160902,0.51,0.53,0.51,0.53,27944
MOL,20160902,231.20,241.20,231.20,240.00,13
MONNARI,20160902,13.62,13.62,13.30,13.47,4584
MOSTALPLC,20160902,11.50,11.50,11.20,11.20,236
MOSTALWAR,20160902,10.60,10.96,10.35,10.80,6011
MOSTALZAB,20160902,1.18,1.18,1.13,1.17,67769
MUZA,20160902,4.17,4.17,4.13,4.13,605
MWTRADE,20160902,12.45,12.50,12.45,12.50,305
NETIA,20160902,4.60,4.73,4.56,4.68,1058099
NETMEDIA,20160902,6.70,6.70,6.66,6.66,1912
NEUCA,20160902,361.90,361.90,355.25,359.00,4072
NEWAG,20160902,13.55,13.55,13.40,13.40,294
NORTCOAST,20160902,4.90,4.90,4.90,4.90,20
NOVITA,20160902,55.40,55.40,55.30,55.30,33
NOWAGALA,20160902,1.35,1.35,1.35,1.35,7000
NTTSYSTEM,20160902,3.03,3.10,3.03,3.10,2099
ODLEWNIE,20160902,3.52,3.55,3.33,3.42,12598
OEX,20160902,15.62,15.78,15.62,15.62,1207
OPENFIN,20160902,1.20,1.38,1.19,1.20,234878
OPERA3GR,20160902,239.00,239.00,239.00,239.00,65
OPONEO.PL,20160902,30.35,30.35,30.00,30.15,2742
OPTEAM,20160902,11.30,11.30,11.30,11.30,450
ORANGEPL,20160902,5.27,5.50,5.27,5.45,1583072
ORBIS,20160902,71.31,72.40,69.30,69.70,1665
ORCOGROUP,20160902,0.72,0.73,0.70,0.71,117099
ORION,20160902,88.59,88.59,85.30,87.30,4
ORZBIALY,20160902,8.00,8.49,7.95,8.04,3561
OTLOG,20160902,277.20,277.20,260.00,260.00,328
OTMUCHOW,20160902,3.50,3.50,3.39,3.49,1175
PAGED,20160902,52.00,52.05,51.41,51.41,30
PAMAPOL,20160902,1.33,1.36,1.30,1.36,11933
PANOVA,20160902,24.50,29.55,24.50,27.45,14411
PATENTUS,20160902,0.60,0.66,0.60,0.66,14590
PBG,20160902,2.40,2.80,2.40,2.74,209902
PBKM,20160902,52.80,52.80,51.50,52.00,1165
PCCEXOL,20160902,1.80,1.80,1.79,1.80,1045
PCCROKITA,20160902,62.00,63.90,62.00,63.90,2507
PCM,20160902,34.54,34.88,34.11,34.49,13534
PEKAES,20160902,14.61,14.65,14.61,14.65,1256
PEKAO,20160902,126.20,127.85,126.10,126.70,379151
PELION,20160902,51.50,57.00,51.50,57.00,26367
PEMANAGER,20160902,96.90,96.90,96.80,96.80,12
PEP,20160902,11.36,12.10,11.36,12.07,1191
PEPEES,20160902,0.63,0.65,0.63,0.64,46710
PGE,20160902,11.06,11.27,10.90,11.10,2930981
PGNIG,20160902,5.27,5.31,5.22,5.27,5892428
PGODLEW,20160902,6.15,6.35,6.02,6.35,10000
PGSSOFT,20160902,12.36,12.49,12.21,12.49,1197
PHN,20160902,15.02,15.02,14.71,14.94,651
PKNORLEN,20160902,65.02,65.20,64.42,64.70,901453
PKOBP,20160902,26.20,26.34,25.75,26.30,1726052
PKOGS,20160902,105.89,105.89,105.89,105.89,7
PKPCARGO,20160902,42.29,42.70,41.80,42.00,46446
PLASTBOX,20160902,2.15,2.15,2.12,2.15,2992
PLATYNINW,20160902,2.02,2.14,2.02,2.02,13
PLAZACNTR,20160902,11.40,11.40,10.51,11.38,2957
PMPG,20160902,4.00,4.00,3.92,4.00,5024
POLICE,20160902,19.56,20.00,19.56,19.99,164
POLIMEXMS,20160902,3.60,3.65,3.50,3.60,29897
POLMED,20160902,2.79,2.79,2.79,2.79,772
POLNA,20160902,21.00,21.00,20.21,20.89,194
POLNORD,20160902,9.20,9.20,8.88,8.89,68581
POLWAX,20160902,17.15,17.19,16.75,16.75,4286
POZBUD,20160902,2.95,2.95,2.93,2.93,171
PRAGMAFA,20160902,11.99,11.99,11.99,11.99,18
PRAGMAINK,20160902,10.44,10.44,10.44,10.44,23
PRAIRIE,20160902,0.54,0.54,0.52,0.53,18736
PRESCO,20160902,6.50,6.50,6.40,6.50,438
PRIMAMODA,20160902,2.12,2.12,2.00,2.06,24794
PROCAD,20160902,1.68,1.77,1.68,1.74,73857
PROCHEM,20160902,13.85,14.12,13.10,14.00,19783
PROCHNIK,20160902,1.35,1.36,1.31,1.34,223833
PROJPRZEM,20160902,8.40,8.44,8.40,8.44,1213
PROTEKTOR,20160902,3.41,3.43,3.40,3.43,12659
PULAWY,20160902,213.00,215.00,205.00,206.10,697
PWRMEDIA,20160902,1.33,1.33,1.31,1.32,5580
PZU,20160902,27.15,27.40,27.12,27.30,969934
QUANTUM,20160902,8.39,8.40,8.39,8.40,344
QUERCUS,20160902,5.49,5.50,5.35,5.50,9175
QUMAK,20160902,6.05,6.13,6.05,6.13,11561
RADPOL,20160902,3.97,3.97,3.80,3.89,563
RAFAKO,20160902,6.32,6.48,6.31,6.34,26021
RAINBOW,20160902,20.15,20.25,20.15,20.24,2894
RANKPROGR,20160902,2.25,2.30,2.05,2.09,952307
RAWLPLUG,20160902,10.55,10.65,10.55,10.60,5043
RCAGRB10918,20160902,997.90,997.90,997.90,997.90,140
RCBIEAOPEN,20160902,38.36,38.36,38.36,38.36,3
RCCOFAOPEN,20160902,3.26,3.26,3.26,3.26,13317
RCCRUAOPEN,20160902,7.89,8.08,7.85,8.08,25600
RCENA10117,20160902,706.20,706.20,706.20,706.20,2
RCFL2GOLD,20160902,67.35,67.35,67.35,67.35,93
RCFL3BMW,20160902,49.83,49.83,49.83,49.83,60
RCFL3DBK,20160902,2.25,2.25,2.25,2.25,500
RCFL3FDX,20160902,117.10,117.10,117.10,117.10,15
RCFL3GOLD,20160902,42.33,43.42,42.20,42.90,909
RCFL3KGH,20160902,5.63,5.76,5.50,5.76,4596
RCFL3OIL,20160902,1.37,1.49,1.37,1.47,789592
RCFL3OIL2,20160902,158.40,166.50,158.40,166.50,2801
RCFL3OPL,20160902,14.87,14.87,14.87,14.87,350
RCFL3PGE,20160902,12.08,12.54,12.08,12.54,148
RCFL3PKN,20160902,94.85,94.85,94.85,94.85,213
RCFL3PKO,20160902,15.68,15.99,15.68,15.99,1243
RCFL3SILVE,20160902,11.90,12.75,11.88,12.65,5448
RCFL3W20,20160902,40.96,41.45,40.47,40.77,720
RCFL4ESX,20160902,160.20,168.10,160.20,168.10,31
RCFS2DBK,20160902,158.30,164.40,158.30,161.80,30
RCFS2ESX,20160902,29.80,29.80,29.70,29.70,102
RCFS2KGH,20160902,82.25,82.25,82.25,82.25,7
RCFS2OIL2,20160902,53.70,53.70,52.90,53.10,420
RCFS3DBK,20160902,117.10,117.10,114.90,114.90,62
RCFS3FDX,20160902,26.02,26.02,26.02,26.02,33
RCFS3GOLD,20160902,110.20,110.20,110.20,110.20,100
RCFS3KGH,20160902,40.04,40.04,40.04,40.04,229
RCFS3OIL,20160902,177.20,179.00,161.00,165.10,2245
RCFS3OIL2,20160902,31.96,31.96,29.06,29.98,609
RCFS3SILVE,20160902,67.95,67.95,63.95,63.95,80
RCFS3W20,20160902,94.05,94.05,92.55,92.55,243
RCFS4ESX,20160902,5.14,5.14,4.83,4.83,3909
RCGCOMB1120,20160902,975.60,975.60,975.60,975.60,50
RCGLDAOPEN,20160902,513.00,516.90,513.00,515.90,42
RCSCRAOPEN,20160902,353.10,353.10,351.20,351.20,60
RCSILAOPEN,20160902,73.90,75.15,73.90,75.00,205
RCWHTAOPEN,20160902,5.65,5.80,5.65,5.80,510
REDAN,20160902,1.93,2.02,1.93,2.02,62663
REDWOOD,20160902,1.35,1.35,1.35,1.35,10
RELPOL,20160902,10.46,10.46,10.14,10.35,4453
REMAK,20160902,17.40,17.40,16.21,17.40,130
RESBUD,20160902,0.31,0.32,0.27,0.28,3019783
ROBYG,20160902,3.03,3.05,3.01,3.05,20970
RONSON,20160902,1.45,1.45,1.45,1.45,2
ROPCZYCE,20160902,22.00,22.00,21.99,21.99,2066
