FORTE,20180301,54.10,55.00,54.00,54.70,3760
FORTUNA,20180301,30.00,30.00,29.90,29.90,182
GETBACK,20180301,15.60,16.28,15.46,16.28,233630
GETIN,20180301,1.20,1.21,1.18,1.19,135945
GETINOBLE,20180301,1.51,1.52,1.47,1.51,786017
GINOROSSI,20180301,1.16,1.17,1.13,1.13,105381
GLCOSMED,20180301,1.91,1.91,1.91,1.91,184
GOBARTO,20180301,9.40,9.40,9.36,9.40,1535
GORENJE,20180301,24.00,24.00,24.00,24.00,1
GPRE,20180301,5.10,5.29,5.10,5.29,4649
GPW,20180301,44.50,44.50,43.20,44.00,25254
GROCLIN,20180301,5.70,5.70,5.50,5.65,9748
GRODNO,20180301,12.70,12.70,12.65,12.65,183
GRUPAAZOTY,20180301,58.10,58.30,56.15,56.55,50854
GTC,20180301,8.95,8.95,8.57,8.57,178670
HANDLOWY,20180301,82.40,83.30,82.20,82.90,107448
HARPER,20180301,0.91,0.91,0.91,0.91,4001
HELIO,20180301,11.60,11.60,11.30,11.55,115
HERKULES,20180301,3.58,3.58,3.45,3.51,111938
HOLLYWOOD,20180301,1.71,1.72,1.64,1.69,12696
HUBSTYLE,20180301,0.49,0.50,0.47,0.48,37871
HYDROTOR,20180301,40.00,40.00,40.00,40.00,216
I2DEV,20180301,16.50,16.60,16.50,16.60,2066
IDEABANK,20180301,17.70,17.95,17.50,17.80,4595
IFCAPITAL,20180301,0.74,0.78,0.72,0.76,3427
IFIRMA,20180301,3.50,3.75,3.50,3.65,9127
IIAAV,20180301,7.93,7.93,7.93,7.93,11
IMCOMPANY,20180301,13.20,13.20,13.20,13.20,1
IMMOBILE,20180301,3.83,3.99,3.78,3.92,10020
IMPEL,20180301,18.80,18.80,18.00,18.00,21
IMPERA,20180301,1.32,1.38,1.32,1.32,1526
IMPEXMET,20180301,4.39,4.39,4.39,4.39,102589
IMS,20180301,3.78,3.78,3.68,3.76,3900
INC,20180301,1.44,1.56,1.44,1.56,51
INDATA,20180301,1.52,1.62,1.42,1.60,413756
INDYKPOL,20180301,86.00,86.00,84.50,84.50,13
INGBSK,20180301,196.00,197.20,191.40,196.00,4877
INPRO,20180301,6.40,6.40,6.40,6.40,301
INSTALKRK,20180301,12.30,12.30,11.75,12.20,4998
INTERAOLT,20180301,12.70,12.85,12.70,12.80,521
INTERCARS,20180301,265.00,272.50,262.00,270.00,3873
INTERSPPL,20180301,2.28,2.28,2.27,2.28,163
INTLADS19117,20180301,10.59,10.59,10.59,10.59,1000
INTLBCO19737,20180301,52.25,52.25,50.50,50.50,99
INTLBCO20651,20180301,21.73,21.73,18.75,19.37,607
INTLBMW03814,20180301,11.25,11.25,11.25,11.25,60
INTLBMW11031,20180301,13.35,13.35,13.11,13.11,100
INTLDAX00752,20180301,170.10,170.10,170.10,170.10,177
INTLDAX13300,20180301,118.20,118.20,116.00,116.00,90
INTLDAX15016,20180301,101.20,101.20,101.20,101.20,10
INTLDAX17178,20180301,45.81,45.81,40.85,40.85,3000
INTLDAX17418,20180301,37.27,37.27,29.69,31.56,431
INTLDAX17798,20180301,26.99,26.99,20.12,22.00,6154
INTLDOW20545,20180301,92.95,96.65,89.75,89.75,317
INTLEUD19471,20180301,23.72,23.82,23.28,23.39,310
INTLGLD09621,20180301,72.50,72.50,72.50,72.50,41
INTLGLD09746,20180301,88.20,88.20,87.75,87.75,24
INTLGLD12831,20180301,57.10,57.10,57.10,57.10,100
INTLGLD18317,20180301,41.87,42.32,41.59,41.59,291
INTLKGH16741,20180301,25.26,25.26,25.26,25.26,100
INTLKGH16949,20180301,20.00,21.00,20.00,21.00,12000
INTLKGH17293,20180301,16.85,16.85,16.85,16.85,55
INTLKGH20388,20180301,12.85,12.85,12.85,12.85,50
INTLNAG20412,20180301,2.80,2.80,2.80,2.80,615
INTLNAG20719,20180301,2.18,2.18,2.18,2.18,5000
INTLNDX20065,20180301,46.84,46.84,44.90,44.90,271
INTLNKX20198,20180301,80.95,87.05,80.95,87.05,415
INTLOPL18309,20180301,1.65,1.65,1.45,1.64,18030
INTLPEO16402,20180301,41.37,41.37,41.37,41.37,100
INTLPEO16972,20180301,23.01,23.01,22.36,22.41,4000
INTLPEO20404,20180301,19.56,19.56,19.56,19.56,72
INTLPGE15628,20180301,1.44,1.73,1.44,1.73,7000
INTLPGE15784,20180301,1.98,1.98,1.98,1.98,3000
INTLPGE16725,20180301,2.48,2.48,2.48,2.48,300
INTLPGE17277,20180301,0.86,0.86,0.81,0.82,14650
INTLPKN17897,20180301,19.32,19.32,19.32,19.32,115
INTLPKN17947,20180301,14.75,15.20,14.75,15.20,220
INTLPKN20800,20180301,12.45,12.45,11.30,11.97,473
INTLPKO12401,20180301,20.50,20.53,20.50,20.53,200
INTLPKO12781,20180301,21.77,21.77,21.77,21.77,100
INTLPKO20297,20180301,7.16,7.22,6.96,6.99,2700
INTLPKO20396,20180301,5.86,5.86,5.20,5.71,2825
INTLPKO20685,20180301,3.34,3.88,3.30,3.85,1628
INTLPZU17517,20180301,10.91,10.91,10.89,10.89,1395
INTLPZU18564,20180301,7.79,7.79,7.79,7.79,70
INTLPZU20669,20180301,4.81,4.81,4.22,4.22,338
INTLSLV12054,20180301,11.68,11.68,11.68,11.68,150
INTLSLV12955,20180301,6.08,6.08,6.08,6.08,140
INTLSLV20479,20180301,4.58,4.58,4.09,4.35,3150
INTLSP520560,20180301,9.24,10.10,9.21,9.80,670
INTLUSD20602,20180301,19.01,19.91,18.59,18.59,1470
INTLUSD20610,20180301,22.83,24.20,22.83,23.80,335
INTLUSD20826,20180301,28.29,28.29,28.29,28.29,50
INTLUSD20842,20180301,33.99,34.19,33.80,33.80,835
INTLUSJ16543,20180301,12.68,12.68,12.68,12.68,200
INTLVOW13763,20180301,25.40,25.40,24.65,25.00,224
INTLVOW20156,20180301,8.01,8.01,8.01,8.01,600
INTLW2012104,20180301,7.06,7.06,7.06,7.06,375
INTLW2012484,20180301,9.42,9.42,9.35,9.35,300
INTLW2015008,20180301,6.40,6.40,6.40,6.40,125
INTLW2016808,20180301,5.43,5.43,5.43,5.43,2000
INTLW2017392,20180301,4.08,4.08,4.08,4.08,250
INTLW2017574,20180301,3.24,3.24,3.24,3.24,1000
INTLW2017699,20180301,3.05,3.05,2.76,2.76,847
INTLW2017764,20180301,1.91,2.10,1.91,2.10,1001
INTLW2017772,20180301,2.30,2.30,2.30,2.30,4000
INTLW2017780,20180301,2.79,2.79,2.66,2.66,596
INTLW2017905,20180301,1.82,1.82,1.82,1.82,1000
INTLW2018499,20180301,1.52,1.52,1.42,1.42,658
INTLW2018614,20180301,1.51,1.51,1.31,1.31,11872
INTLW2018937,20180301,1.03,1.07,0.78,0.92,7148
INTLW2019232,20180301,0.89,0.89,0.75,0.75,14887
INTSBCO06684,20180301,81.00,81.00,81.00,81.00,71
INTSBCO09589,20180301,42.49,46.70,42.49,46.70,205
INTSBCO20818,20180301,29.22,32.02,29.22,32.02,254
INTSBND18077,20180301,30.65,30.65,30.65,30.65,35
INTSDAX18424,20180301,65.40,75.00,65.40,72.10,1379
INTSDAX18952,20180301,82.00,82.55,82.00,82.55,168
INTSDAX19968,20180301,95.40,95.40,94.30,94.30,122
INTSDAX20180,20180301,101.80,109.50,101.80,109.50,298
INTSDAX20883,20180301,43.53,49.12,43.10,49.04,2097
INTSDOW20271,20180301,105.10,111.10,105.00,110.20,77
INTSDOW20552,20180301,156.30,156.30,156.30,156.30,5
INTSESX19877,20180301,28.30,29.11,28.30,29.11,180
INTSEUD02683,20180301,29.92,31.31,29.92,30.30,832
INTSEUD03764,20180301,42.32,43.20,42.32,43.20,212
INTSGLD01057,20180301,52.15,54.70,52.15,54.40,635
INTSGLD14936,20180301,72.50,72.50,72.50,72.50,50
INTSKGH17988,20180301,57.35,57.35,57.35,57.35,50
INTSNDX20750,20180301,21.58,23.09,21.16,21.48,165
INTSNDX20768,20180301,34.36,36.17,34.36,35.05,439
INTSOPL11650,20180301,1.57,1.57,1.57,1.57,1
INTSPEO10025,20180301,34.89,34.89,34.89,34.89,80
INTSPGE19752,20180301,5.58,5.58,5.58,5.58,40
INTSPKN19828,20180301,51.90,51.90,51.15,51.15,700
INTSPKN20024,20180301,62.30,62.30,61.50,61.50,80
INTSPKN20313,20180301,31.98,31.98,30.90,30.90,342
INTSPKO20693,20180301,13.99,14.12,13.64,13.72,3241
INTSPZU19638,20180301,9.53,10.06,9.53,10.06,3100
INTSPZU20131,20180301,13.71,13.85,13.71,13.85,40
INTSSLV19794,20180301,8.58,8.58,8.58,8.58,10
INTSSP520578,20180301,10.58,11.29,10.34,10.34,2970
INTSSP520776,20180301,16.08,16.08,16.08,16.08,149
INTSUSD18127,20180301,60.10,60.10,59.30,59.30,36
INTSUSD20628,20180301,19.15,19.15,19.15,19.15,192
INTSUSD20834,20180301,13.93,13.93,13.93,13.93,350
INTSW2005892,20180301,4.03,4.15,4.03,4.03,890
INTSW2019430,20180301,4.52,4.93,4.52,4.93,1050
INTSW2019588,20180301,4.98,5.11,4.98,5.11,2277
INTSW2019596,20180301,5.61,5.61,5.61,5.61,517
INTSW2019976,20180301,7.85,7.85,7.85,7.85,125
INTSW2020859,20180301,2.50,2.86,2.50,2.65,23359
INVISTA,20180301,1.08,1.12,1.08,1.11,6093
INVPEFIZ,20180301,586.30,588.90,560.00,588.90,110
IPOPEMA,20180301,1.58,1.58,1.53,1.58,6084
ITMTRADE,20180301,2.87,2.87,2.81,2.87,2218
IZOBLOK,20180301,75.80,77.00,75.00,75.20,680
IZOLACJA,20180301,2.02,2.02,2.02,2.02,1
IZOSTAL,20180301,4.71,4.71,4.71,4.71,40
JHMDEV,20180301,2.02,2.03,1.96,1.96,25201
JSW,20180301,92.12,94.12,91.00,93.50,283513
JWCONSTR,20180301,4.10,4.15,4.10,4.12,15698
K2INTERNT,20180301,13.10,13.10,13.10,13.10,1
KANIA,20180301,1.42,1.43,1.34,1.36,73068
KBDOM,20180301,1.60,1.69,1.17,1.17,42962
KCI,20180301,0.80,0.81,0.77,0.81,65540
KERNEL,20180301,48.60,49.85,47.45,49.20,65220
KETY,20180301,362.50,369.50,360.00,364.00,3983
KGHM,20180301,105.00,105.50,101.35,102.80,1054415
KGL,20180301,20.40,20.40,18.40,20.20,3661
KINOPOL,20180301,12.80,12.80,12.50,12.50,765
KOGENERA,20180301,80.40,80.40,78.80,78.80,96
KOMPAP,20180301,7.90,7.95,7.90,7.95,1650
KOMPUTRON,20180301,5.80,5.80,5.78,5.80,2020
KONSSTALI,20180301,34.90,34.90,33.10,34.90,222
KOPEX,20180301,4.26,4.30,4.12,4.20,27672
KPPD,20180301,25.80,25.80,25.40,25.40,74
KRAKCHEM,20180301,1.56,1.67,1.56,1.61,1877
KREC,20180301,6.14,6.20,6.14,6.18,793
KREZUS,20180301,2.83,2.96,2.72,2.91,1145053
KRKA,20180301,235.00,235.00,235.00,235.00,36
KRUK,20180301,210.00,211.40,205.00,205.40,30672
KRUSZWICA,20180301,71.00,72.00,70.00,72.00,551
KRVITAMIN,20180301,5.18,5.18,5.00,5.00,16
KSGAGRO,20180301,1.81,1.92,1.80,1.91,3221
LABOPRINT,20180301,13.00,13.10,13.00,13.10,17
LARQ,20180301,17.00,17.00,16.20,16.30,1817
LCCORP,20180301,2.76,2.80,2.70,2.80,199162
LENA,20180301,5.10,5.26,5.02,5.20,17060
LENTEX,20180301,6.92,7.04,6.78,7.04,28751
LIBET,20180301,1.58,1.58,1.49,1.49,14796
LIVECHAT,20180301,39.15,39.95,39.15,39.50,11555
LOKUM,20180301,17.80,17.80,17.60,17.70,12002
LOTOS,20180301,56.20,57.32,55.22,56.54,420714
LPP,20180301,8950.00,9010.00,8615.00,8660.00,4410
LSISOFT,20180301,13.45,13.50,13.05,13.50,1021
LUBAWA,20180301,0.81,0.82,0.80,0.82,78019
MABION,20180301,104.00,106.00,100.00,105.40,2972
MANGATA,20180301,99.40,99.60,97.00,98.00,20070
MARVIPOL,20180301,6.56,6.63,6.50,6.50,1829
MASTERPHA,20180301,4.11,4.11,3.97,4.00,4427
MAXCOM,20180301,27.50,28.20,27.50,27.90,476
MBANK,20180301,465.00,465.00,449.00,451.00,24413
MBWS,20180301,38.55,38.55,38.55,38.55,100
MCI,20180301,8.68,8.74,8.60,8.70,10790
MDIENERGIA,20180301,3.81,3.81,3.50,3.70,2500
MEDIACAP,20180301,1.99,1.99,1.90,1.90,3206
MEDICALG,20180301,152.60,152.60,142.60,151.20,3248
MENNICA,20180301,22.00,22.20,22.00,22.20,180
MERCATOR,20180301,17.35,17.75,17.05,17.45,2275
MERCOR,20180301,11.15,11.15,10.80,10.85,7206
MEXPOLSKA,20180301,4.89,4.89,4.89,4.89,1
MFO,20180301,33.60,33.60,33.60,33.60,2
MILKILAND,20180301,1.44,1.47,1.44,1.47,76
MILLENNIUM,20180301,8.34,8.43,8.22,8.30,1575816
MIRACULUM,20180301,1.59,1.61,1.57,1.61,14437
MIRBUD,20180301,1.20,1.22,1.19,1.21,42720
MLPGROUP,20180301,47.60,47.60,47.60,47.60,1
MOJ,20180301,0.84,0.85,0.84,0.85,1969
MONNARI,20180301,9.67,9.87,9.64,9.87,60737
MORIZON,20180301,1.75,1.89,1.75,1.89,12782
MOSTALPLC,20180301,9.96,10.60,9.96,10.60,61
MOSTALWAR,20180301,4.15,4.15,3.98,3.99,13729
MOSTALZAB,20180301,0.61,0.62,0.59,0.62,285828
MUZA,20180301,3.78,3.78,3.74,3.74,2178
NETIA,20180301,5.35,5.35,5.28,5.31,31452
NETMEDIA,20180301,9.70,9.70,9.70,9.70,800
NEUCA,20180301,260.00,260.00,249.00,249.00,1334
NEWAG,20180301,18.40,18.40,17.55,18.40,19732
NORTCOAST,20180301,5.98,5.98,5.98,5.98,19
NOVITA,20180301,46.70,46.70,46.50,46.50,82
NOWAGALA,20180301,1.51,1.51,1.49,1.50,170523
NTTSYSTEM,20180301,2.21,2.21,2.17,2.18,15539
OEX,20180301,18.60,19.00,18.60,19.00,250
OPENFIN,20180301,1.17,1.17,1.14,1.14,706
OPONEO.PL,20180301,44.60,44.90,44.40,44.50,2012
OPTEAM,20180301,7.00,7.00,7.00,7.00,1587
ORANGEPL,20180301,5.67,5.67,5.30,5.55,3160995
ORBIS,20180301,99.80,99.80,97.20,98.20,18418
ORCOGROUP,20180301,1.60,1.69,1.60,1.69,6539
ORION,20180301,69.00,69.00,69.00,69.00,6
ORZBIALY,20180301,12.10,12.10,11.55,12.00,715
OTLOG,20180301,20.60,20.60,20.60,20.60,20
OTMUCHOW,20180301,3.00,3.00,2.94,3.00,7707
PANOVA,20180301,23.50,23.50,22.80,23.40,47
PATENTUS,20180301,1.09,1.09,1.09,1.09,600
PBKM,20180301,73.40,73.40,71.60,73.00,5540
PCCEXOL,20180301,1.68,1.68,1.64,1.67,800
PCCROKITA,20180301,117.50,118.50,114.50,116.50,1601
PCM,20180301,27.30,27.30,26.80,27.00,16616
PEKAO,20180301,132.00,132.85,128.80,130.00,764269
PEMANAGER,20180301,42.30,42.30,42.30,42.30,2
PEP,20180301,14.35,14.50,13.45,14.00,18754
PEPEES,20180301,1.55,1.56,1.55,1.56,50503
PFLEIDER,20180301,38.50,39.20,38.00,38.00,1702
PGE,20180301,10.19,10.52,10.08,10.49,2619443
PGNIG,20180301,6.12,6.14,6.02,6.10,4549941
PGO,20180301,4.68,4.68,4.68,4.68,16
PGSSOFT,20180301,12.80,12.85,12.80,12.85,630
PHN,20180301,14.20,14.20,13.90,14.05,760
PKNORLEN,20180301,96.46,97.94,95.50,95.86,1278150
PKOASZEWZ,20180301,97.00,97.00,96.81,96.81,1286
PKOBP,20180301,42.81,43.06,41.89,42.40,2268466
PKOGS,20180301,95.99,97.70,95.99,97.70,1129
PKPCARGO,20180301,59.50,59.80,58.60,59.80,12475
PLASTBOX,20180301,2.18,2.18,2.18,2.18,6256
PLAY,20180301,33.80,34.60,33.52,34.30,428622
PLAYWAY,20180301,92.00,92.00,86.40,89.00,1418
PLAZACNTR,20180301,4.10,4.35,4.10,4.35,16
PMPG,20180301,3.05,3.35,2.99,3.11,8209
POLICE,20180301,19.35,19.90,19.35,19.90,360
POLIMEXMS,20180301,4.60,4.68,4.44,4.57,659271
POLMED,20180301,2.62,2.62,2.60,2.60,778
POLNORD,20180301,9.38,9.38,8.79,8.92,71383
POLWAX,20180301,10.60,11.00,10.60,11.00,7758
POZBUD,20180301,4.14,4.18,3.95,3.96,41154
PRAGMAFA,20180301,18.40,18.45,18.00,18.00,2557
PRAGMAINK,20180301,14.80,14.80,14.75,14.75,17
PRAIRIE,20180301,2.05,2.08,2.01,2.05,148455
PROCAD,20180301,1.60,1.60,1.55,1.60,287
PROCHEM,20180301,21.00,21.10,20.60,21.00,2971
PROCHNIK,20180301,0.51,0.53,0.50,0.52,153853
PROJPRZEM,20180301,16.40,17.00,15.60,16.25,4172
PROTEKTOR,20180301,3.70,3.80,3.70,3.76,3165
PULAWY,20180301,153.50,153.50,150.00,152.00,2962
PZU,20180301,42.80,42.80,41.69,41.89,2290136
PZUAKORD,20180301,110.00,110.00,110.00,110.00,200
QMULTIFIZ,20180301,1100.00,1130.00,1100.00,1130.00,32
QUANTUM,20180301,18.00,18.00,17.80,17.80,430
QUERCUS,20180301,5.60,5.76,5.48,5.48,25960
QUMAK,20180301,1.55,1.60,1.50,1.57,66311
R22,20180301,19.70,19.98,19.20,19.20,1105
RADPOL,20180301,1.75,1.75,1.75,1.75,1
RAFAKO,20180301,4.97,4.97,4.73,4.76,102818
RAINBOW,20180301,47.50,47.60,46.10,47.40,2771
RANKPROGR,20180301,2.19,2.20,2.14,2.18,16164
RAWLPLUG,20180301,9.58,9.58,9.46,9.46,1051
RCCOCOOPEN,20180301,75.00,75.00,75.00,75.00,26
RCCOFFAOPEN1,20180301,3.77,3.77,3.77,3.77,100
RCFL2COFF,20180301,4.25,4.25,4.25,4.25,2200
RCFL2OIL,20180301,13.12,13.12,13.12,13.12,2
RCFL2SILVE,20180301,20.50,20.51,20.50,20.51,580
RCFL3ALR,20180301,332.40,332.40,332.40,332.40,2
RCFL3BAS,20180301,90.00,90.00,90.00,90.00,20
RCFL3BMW,20180301,57.00,57.40,56.80,56.80,119
RCFL3CCC,20180301,184.40,200.00,184.40,200.00,9
RCFL3COCO,20180301,7.17,7.57,7.17,7.57,875
RCFL3COFF,20180301,2.86,2.86,2.86,2.86,2000
RCFL3COPP,20180301,22.05,22.05,22.05,22.05,470
RCFL3ENA,20180301,93.75,108.90,93.75,108.50,345
RCFL3ENG,20180301,167.10,167.10,151.00,151.00,98
RCFL3EUH,20180301,7.23,7.23,6.74,7.04,2600
RCFL3GOLD,20180301,32.00,32.00,31.50,31.70,1950
RCFL3KGH,20180301,10.20,10.20,9.29,9.37,127117
RCFL3LPP,20180301,640.00,640.00,640.00,640.00,2
RCFL3OIL3,20180301,18.33,18.33,18.33,18.33,550
RCFL3PEO,20180301,32.38,32.38,32.37,32.37,6000
RCFL3PGE,20180301,6.19,6.70,5.80,6.70,24971
RCFL3PGN,20180301,121.60,121.60,121.60,121.60,18
RCFL3PKN,20180301,184.50,196.20,184.50,196.20,58
RCFL3PKO,20180301,43.44,43.73,43.44,43.73,97
RCFL3PZU,20180301,70.00,70.00,68.50,68.50,46
RCFL3SIE,20180301,108.00,108.00,108.00,108.00,15
RCFL3TPE,20180301,70.20,71.05,70.20,70.20,77
RCFL3W20,20180301,87.85,87.85,83.45,86.75,761
RCFL3WHT,20180301,5.40,5.40,5.30,5.37,20530
RCFL4ESX,20180301,252.30,252.30,245.10,245.10,18
RCFL4OIL,20180301,14.50,14.50,14.02,14.02,350
RCFL5OIL,20180301,16.42,16.42,14.76,14.76,3007
RCFL5SILVE,20180301,6.48,6.48,6.19,6.19,760
RCFS2ADS1,20180301,46.51,46.51,46.51,46.51,500
RCFS2COPP,20180301,3.89,3.89,3.89,3.89,200
RCFS2EUH,20180301,230.10,230.10,230.10,230.10,15
RCFS2LPP,20180301,10.40,10.40,10.40,10.40,80
RCFS3ADS1,20180301,28.05,29.35,28.05,29.35,1000
RCFS3COCO,20180301,3.78,3.78,3.78,3.78,1300
RCFS3COPP,20180301,2.35,2.35,2.35,2.35,1000
