COLIAN,20171227,3.23,3.25,3.18,3.23,16310
COMARCH,20171227,186.00,188.80,186.00,188.00,3243
COMP,20171227,59.50,61.00,59.50,60.00,20719
CORMAY,20171227,1.37,1.38,1.33,1.35,782161
CPGROUP,20171227,5.72,5.73,5.68,5.73,4376
CUBEITG,20171227,0.37,0.41,0.36,0.41,210882
CYFRPLSAT,20171227,24.20,24.80,24.20,24.80,257088
CZTOREBKA,20171227,0.48,0.52,0.45,0.50,89762
DEBICA,20171227,103.00,105.90,99.21,105.00,1400
DECORA,20171227,10.14,10.23,10.10,10.10,5958
DEKPOL,20171227,37.70,39.00,37.50,37.50,5132
DELKO,20171227,10.10,10.37,10.00,10.09,3515
DGA,20171227,4.40,4.50,4.31,4.49,8902
DINOPL,20171227,74.60,75.99,74.60,75.60,90652
DOMDEV,20171227,85.00,85.60,84.90,85.50,4436
DREWEX,20171227,0.84,0.84,0.82,0.84,9373
DROZAPOL,20171227,1.83,1.95,1.75,1.79,15565
ECHO,20171227,4.63,4.63,4.45,4.50,205397
EDINVEST,20171227,2.05,2.05,1.99,1.99,752
EFEKT,20171227,23.57,23.57,22.70,23.50,2496
EKOEXPORT,20171227,6.82,7.04,6.80,6.91,63939
ELBUDOWA,20171227,83.50,83.50,79.52,79.90,5124
ELEKTROTI,20171227,9.03,9.03,8.27,8.50,13369
ELEMENTAL,20171227,2.27,2.27,2.20,2.23,295382
ELKOP,20171227,0.42,0.44,0.40,0.43,165995
ELZAB,20171227,8.49,8.90,8.47,8.70,114849
EMCINSMED,20171227,9.70,9.74,9.70,9.74,11
EMPERIA,20171227,99.60,99.60,99.04,99.04,7563
ENAP,20171227,1.10,1.10,1.07,1.08,6514
ENEA,20171227,11.54,11.58,11.40,11.54,455341
ENELMED,20171227,12.15,12.60,12.00,12.00,18388
ENERGA,20171227,12.21,12.80,12.21,12.80,834090
ENERGOINS,20171227,1.20,1.20,1.12,1.18,31815
ENTER,20171227,26.50,26.50,26.12,26.45,622
ERBUD,20171227,20.65,20.65,20.21,20.21,4778
ERG,20171227,58.00,58.00,58.00,58.00,10
ERGIS,20171227,5.19,5.19,5.07,5.15,12117
ESOTIQ,20171227,24.10,26.30,24.10,24.89,13207
ESSYSTEM,20171227,2.65,2.65,2.50,2.65,727
ETFDAX,20171227,524.00,524.94,522.00,522.00,149
ETFSP500,20171227,96.78,97.10,96.60,97.10,756
ETFW20L,20171227,294.00,295.00,293.10,294.50,864
EUCO,20171227,20.20,20.20,19.35,19.80,11386
EUROCASH,20171227,27.10,27.54,26.80,26.90,744525
EUROHOLD,20171227,1.90,1.90,1.90,1.90,50
EUROTEL,20171227,22.91,23.30,22.90,22.95,2496
EVEREST,20171227,0.69,0.69,0.64,0.69,696
FAMUR,20171227,6.15,6.30,6.08,6.30,1035064
FASING,20171227,16.65,17.18,16.65,17.18,2664
FASTFIN,20171227,1.53,1.53,1.44,1.44,589
FEERUM,20171227,13.50,13.50,12.60,12.60,529
FERRO,20171227,16.50,16.50,16.36,16.36,20100
FERRUM,20171227,3.91,4.06,3.81,3.83,2707
FORTE,20171227,47.20,47.20,46.11,46.50,4497
FORTUNA,20171227,28.65,28.65,28.60,28.60,52
GEKOPLAST,20171227,15.19,15.19,15.19,15.19,2
GETBACK,20171227,19.00,19.38,18.45,18.70,288639
GETIN,20171227,1.39,1.39,1.35,1.38,531191
GETINOBLE,20171227,1.53,1.56,1.52,1.55,1857563
GINOROSSI,20171227,1.02,1.02,0.99,1.00,199209
GLCOSMED,20171227,2.20,2.20,2.03,2.10,3482
GOBARTO,20171227,7.94,7.94,7.61,7.67,12588
GORENJE,20171227,25.94,25.94,25.94,25.94,1
GPRE,20171227,5.38,5.38,5.25,5.37,29354
GPW,20171227,43.56,44.14,42.88,44.14,29015
GRAVITON,20171227,0.48,0.50,0.48,0.50,1458
GROCLIN,20171227,5.47,5.47,5.04,5.19,104449
GRODNO,20171227,12.46,12.46,12.12,12.12,14686
GRUPAAZOTY,20171227,68.45,68.64,67.00,68.64,57630
GTC,20171227,9.89,10.10,9.80,10.10,150943
HANDLOWY,20171227,77.75,79.98,77.22,79.98,83763
HARPER,20171227,0.75,0.75,0.71,0.71,2031
HELIO,20171227,11.40,11.75,11.20,11.73,1698
HERKULES,20171227,3.22,3.30,3.21,3.21,26634
HUBSTYLE,20171227,0.52,0.52,0.44,0.45,91836
HYDROTOR,20171227,39.00,39.00,39.00,39.00,26
I2DEV,20171227,12.01,12.13,11.80,11.80,1262
IDEABANK,20171227,23.84,23.85,23.73,23.80,3755
IFCAPITAL,20171227,0.70,0.70,0.68,0.69,40699
IFIRMA,20171227,4.15,4.15,4.05,4.07,14539
IFSA,20171227,0.43,0.43,0.39,0.39,59475
IIAAV,20171227,8.69,8.71,8.69,8.71,13378
IMCOMPANY,20171227,12.48,12.48,12.11,12.40,102
IMMOBILE,20171227,3.80,3.80,3.70,3.75,2008
IMPEL,20171227,22.80,22.80,22.80,22.80,8
IMPERA,20171227,1.28,1.49,1.28,1.49,325
IMPEXMET,20171227,4.30,4.34,4.29,4.31,268613
INC,20171227,1.55,1.65,1.45,1.65,3622
INDATA,20171227,1.41,1.50,1.38,1.46,108802
INDYKPOL,20171227,70.10,72.00,70.00,71.10,751
INGBSK,20171227,208.00,209.00,206.50,209.00,78197
INPRO,20171227,5.00,5.00,4.99,4.99,340
INSTALKRK,20171227,13.18,13.50,13.15,13.16,3660
INTERAOLT,20171227,11.45,11.69,11.30,11.69,4394
INTERCARS,20171227,310.00,310.00,301.95,310.00,8884
INTERFERI,20171227,3.67,3.67,3.60,3.60,19500
INTERSPPL,20171227,2.32,2.32,2.15,2.18,13394
INTLBCO12542,20171227,136.40,136.40,136.40,136.40,10
INTLBCO12567,20171227,116.00,116.00,116.00,116.00,6
INTLBCO12963,20171227,98.20,98.20,98.20,98.20,13
INTLBCO19356,20171227,71.80,71.80,71.80,71.80,19
INTLBCO20164,20171227,37.91,38.17,37.80,38.17,19
INTLBMW03814,20171227,12.25,12.25,12.25,12.25,150
INTLBND14357,20171227,20.12,20.12,20.12,20.12,53
INTLDAX17798,20171227,60.45,60.45,60.45,60.45,20
INTLDAX19711,20171227,41.70,41.70,38.40,38.40,100
INTLDAX19729,20171227,49.37,49.37,49.37,49.37,100
INTLDAX19869,20171227,29.61,30.38,27.64,30.16,6890
INTLDAX20370,20171227,18.60,20.51,18.60,20.24,6051
INTLEUD19240,20171227,24.51,25.41,24.51,25.41,1170
INTLEUR18747,20171227,11.76,11.76,11.76,11.76,200
INTLEUR19901,20171227,18.00,18.00,18.00,18.00,100
INTLEUR20339,20171227,24.23,24.23,24.23,24.23,25
INTLGLD09621,20171227,68.65,68.65,68.65,68.65,32
INTLGLD12831,20171227,53.70,54.15,53.70,54.15,40
INTLGLD18317,20171227,38.20,38.59,37.79,38.50,1043
INTLKGH16576,20171227,38.00,38.00,38.00,38.00,40
INTLKGH17293,20171227,25.88,25.88,25.78,25.78,1156
INTLNAG20412,20171227,1.85,1.85,1.85,1.85,1000
INTLNKX18705,20171227,163.40,163.40,163.40,163.40,2
INTLOPL18309,20171227,2.05,2.05,1.95,1.95,12192
INTLPEO12419,20171227,26.81,26.81,26.81,26.81,150
INTLPGE15628,20171227,3.15,3.18,3.15,3.18,6457
INTLPGE16725,20171227,4.19,4.19,4.19,4.19,1200
INTLPGE17863,20171227,2.02,2.07,2.02,2.07,540
INTLPGN17376,20171227,1.66,1.71,1.66,1.71,6439
INTLPGN17467,20171227,1.28,1.28,1.28,1.28,345
INTLPGN18028,20171227,1.05,1.05,1.05,1.05,6000
INTLPKN18259,20171227,24.00,24.00,24.00,24.00,66
INTLPKN18390,20171227,19.47,19.47,19.20,19.20,148
INTLPKO20297,20171227,8.81,8.81,8.81,8.81,500
INTLPKO20396,20171227,7.52,7.52,7.48,7.48,300
INTLPZU17103,20171227,12.84,12.84,12.84,12.84,80
INTLPZU18564,20171227,7.15,7.80,7.15,7.70,460
INTLPZU18796,20171227,3.06,3.06,3.06,3.06,1000
INTLSLV12054,20171227,13.80,14.00,13.80,13.98,2028
INTLSLV12955,20171227,7.89,8.40,7.89,8.40,856
INTLUSD03772,20171227,14.00,14.00,14.00,14.00,111
INTLUSD05041,20171227,20.00,20.00,19.18,19.18,261
INTLUSD20420,20171227,12.62,12.62,11.62,11.62,42
INTLUSD20438,20171227,24.71,24.71,24.29,24.29,345
INTLW2012450,20171227,10.13,10.13,10.13,10.13,150
INTLW2012484,20171227,10.77,10.77,10.77,10.77,1427
INTLW2018614,20171227,2.90,2.91,2.90,2.91,1221
INTLW2019224,20171227,2.06,2.06,2.06,2.06,305
INTLW2019232,20171227,2.30,2.30,2.30,2.30,200
INTLW2019521,20171227,1.72,1.72,1.72,1.72,200
INTLW2020362,20171227,1.40,1.55,1.40,1.55,1625
INTROL,20171227,5.55,5.57,5.55,5.57,840
INTSBCO09571,20171227,32.00,32.40,32.00,32.08,489
INTSBCO09589,20171227,43.69,43.69,43.69,43.69,200
INTSBCO09761,20171227,20.98,22.01,20.55,21.00,131
INTSDAX20180,20171227,76.70,76.70,76.70,76.70,2
INTSDAX20255,20171227,27.00,30.92,26.78,28.72,4459
INTSDOW20057,20171227,31.20,31.20,30.24,30.24,4000
INTSGBU18556,20171227,25.26,25.26,25.26,25.26,12
INTSGLD00638,20171227,45.08,45.08,43.77,43.77,12
INTSNDX20289,20171227,21.40,21.40,21.40,21.40,25
INTSPEO18051,20171227,25.64,26.14,25.64,26.14,75
INTSPGE10827,20171227,4.89,4.89,4.87,4.87,650
INTSPGE19752,20171227,3.88,3.88,3.88,3.88,700
INTSPKN20313,20171227,16.16,16.16,15.21,15.48,478
INTSPKO20305,20171227,6.50,6.50,6.15,6.15,1300
INTSPZU19638,20171227,11.80,12.07,10.71,11.77,3725
INTSPZU20131,20171227,15.68,15.68,15.68,15.68,160
INTSUSD17483,20171227,65.20,65.20,65.20,65.20,6
INTSUSD19158,20171227,29.12,30.21,29.12,30.21,110
INTSUSJ17509,20171227,12.25,12.25,12.25,12.25,25
INTSW2005884,20171227,2.31,2.31,2.19,2.21,3850
INTSW2019307,20171227,3.24,3.24,3.04,3.12,3600
INTSW2019935,20171227,1.93,1.93,1.75,1.75,7438
INTSW2019976,20171227,6.88,6.88,6.85,6.85,260
INTSW2020222,20171227,1.00,1.02,0.79,0.84,179901
INTSW2020230,20171227,1.30,1.30,1.21,1.22,4805
INTSW2020248,20171227,1.54,1.54,1.54,1.54,3000
INVFIZ,20171227,899.10,915.00,899.10,915.00,45
INVGLDFIZ,20171227,1445.00,1450.00,1445.00,1450.00,14
INVISTA,20171227,1.31,1.31,1.31,1.31,261
INVPEFIZ,20171227,676.00,676.00,669.00,669.00,37
IPOPEMA,20171227,1.25,1.30,1.25,1.29,17651
ITMTRADE,20171227,2.83,2.92,2.66,2.73,81403
IZOBLOK,20171227,98.00,100.80,98.00,99.20,1001
IZOLACJA,20171227,2.03,2.03,1.91,1.91,10307
IZOSTAL,20171227,5.25,5.25,5.21,5.21,300
JHMDEV,20171227,1.99,1.99,1.97,1.97,46148
JSW,20171227,95.50,97.62,94.37,94.90,223174
JWCONSTR,20171227,4.10,4.12,4.10,4.10,4171
JWWINVEST,20171227,1.70,1.71,1.63,1.71,2173
K2INTERNT,20171227,12.35,12.35,12.04,12.04,1612
KANIA,20171227,1.47,1.50,1.37,1.44,194408
KBDOM,20171227,2.70,2.77,2.60,2.60,2520
KCI,20171227,0.84,0.86,0.81,0.84,71073
KERNEL,20171227,48.00,49.00,48.00,48.02,16949
KETY,20171227,400.60,413.00,400.60,411.05,4550
KGHM,20171227,111.95,112.70,111.05,111.70,648722
KGL,20171227,22.19,22.19,21.00,21.00,203
KINOPOL,20171227,11.77,11.95,11.31,11.95,3516
KOGENERA,20171227,81.49,81.49,80.00,80.00,1060
KOMPAP,20171227,7.79,7.80,7.16,7.22,891
KOMPUTRON,20171227,5.74,5.74,5.60,5.60,7591
KONSSTALI,20171227,30.01,30.99,30.01,30.86,885
KOPEX,20171227,3.80,3.87,3.76,3.87,49465
KRAKCHEM,20171227,2.04,2.13,2.02,2.08,74138
KREC,20171227,6.00,6.00,5.58,5.80,230
KREDYTIN,20171227,20.00,20.00,20.00,20.00,16900
KREZUS,20171227,1.62,1.70,1.56,1.60,773527
KRKA,20171227,234.00,234.00,234.00,234.00,9
KRUK,20171227,255.00,255.00,246.15,253.00,96238
KRUSZWICA,20171227,68.82,69.65,67.21,69.65,2399
KRVITAMIN,20171227,4.19,4.19,3.78,3.78,10907
KSGAGRO,20171227,1.98,1.98,1.82,1.90,11248
LABOPRINT,20171227,14.80,14.98,14.80,14.98,715
LARQ,20171227,15.85,15.85,15.46,15.50,4416
LCCORP,20171227,2.83,2.84,2.77,2.78,433922
LENA,20171227,4.59,4.60,4.56,4.56,11889
LENTEX,20171227,7.77,7.83,7.58,7.60,33008
LIBET,20171227,1.85,1.85,1.72,1.85,35291
LIVECHAT,20171227,39.43,39.43,39.00,39.00,19775
LMDSFIZ,20171227,1223.12,1223.12,1223.12,1223.12,1
LOKUM,20171227,16.80,17.59,16.80,17.55,1780
LOTOS,20171227,58.50,59.20,58.50,59.00,118784
LPP,20171227,9099.00,9100.00,9027.75,9062.95,1113
LSISOFT,20171227,13.04,13.59,13.04,13.35,10886
LUBAWA,20171227,0.89,0.89,0.87,0.87,386667
MABION,20171227,109.45,111.40,107.55,111.40,9527
MAKARONPL,20171227,5.21,5.21,4.82,4.91,33196
MANGATA,20171227,96.22,100.00,96.22,100.00,1202
MARVIPOL,20171227,7.13,7.13,6.85,6.93,24452
MASTERPHA,20171227,2.95,3.03,2.82,2.98,33653
MAXCOM,20171227,21.20,21.21,20.50,21.18,6928
MBANK,20171227,476.50,487.00,476.50,486.00,11590
MBWS,20171227,52.00,52.00,52.00,52.00,16
MCI,20171227,9.20,9.20,8.91,9.01,41207
MDIENERGIA,20171227,4.03,4.03,3.90,4.03,854
MEDIACAP,20171227,2.07,2.07,1.98,2.00,111654
MEDICALG,20171227,190.15,192.00,184.50,187.00,2257
MENNICA,20171227,21.70,21.95,21.43,21.95,143
MERCATOR,20171227,16.66,16.66,16.10,16.21,2934
MERCOR,20171227,10.85,10.86,10.61,10.82,4892
MEXPOLSKA,20171227,3.99,3.99,3.92,3.96,4521
MFO,20171227,35.79,35.79,34.00,34.00,616
MILKILAND,20171227,1.45,1.46,1.43,1.43,17078
MILLENNIUM,20171227,8.70,8.89,8.67,8.89,559178
MIRACULUM,20171227,2.12,2.12,2.02,2.08,23033
MIRBUD,20171227,1.14,1.14,1.10,1.11,471098
MLPGROUP,20171227,47.45,47.45,43.00,44.49,30318
MOJ,20171227,0.85,0.86,0.85,0.85,20733
MOL,20171227,40.49,40.49,40.49,40.49,17
MONNARI,20171227,7.71,7.75,7.62,7.65,74908
MORIZON,20171227,1.37,1.43,1.32,1.40,236911
MOSTALPLC,20171227,10.30,10.30,9.40,9.52,4020
MOSTALWAR,20171227,4.71,4.74,4.66,4.68,26178
MOSTALZAB,20171227,0.66,0.67,0.65,0.66,785838
MUZA,20171227,3.34,3.34,3.33,3.33,700
MWTRADE,20171227,5.65,5.90,5.42,5.90,5730
NANOGROUP,20171227,4.10,4.10,3.00,3.00,27208
NETIA,20171227,5.30,5.34,5.30,5.34,51638
NETMEDIA,20171227,9.08,9.30,9.08,9.30,995
NEUCA,20171227,269.00,269.40,267.50,267.85,953
NEWAG,20171227,15.30,15.40,14.70,14.80,138359
NORTCOAST,20171227,6.56,6.56,6.56,6.56,4582
NOVITA,20171227,49.50,49.70,49.30,49.70,75
NOWAGALA,20171227,1.80,1.90,1.74,1.83,16948
NTTSYSTEM,20171227,2.15,2.16,2.14,2.15,28892
ODLEWNIE,20171227,3.44,3.46,3.30,3.46,16560
OEX,20171227,17.89,18.00,17.80,17.80,1120
OPENFIN,20171227,1.27,1.33,1.26,1.33,120421
OPERA3GR,20171227,346.00,346.00,340.00,340.00,35
OPONEO.PL,20171227,39.63,39.69,39.01,39.60,27203
OPTEAM,20171227,3.93,4.30,3.93,4.29,14557
ORANGEPL,20171227,5.93,6.03,5.85,5.85,1123777
ORBIS,20171227,92.00,92.01,91.00,91.00,419
ORCOGROUP,20171227,2.21,2.28,1.92,1.99,124659
ORION,20171227,66.00,66.00,60.06,60.06,12
ORZBIALY,20171227,12.50,12.50,12.30,12.43,4171
OTLOG,20171227,21.42,21.42,21.00,21.00,905
OTMUCHOW,20171227,3.06,3.22,2.95,3.06,34588
OVOSTAR,20171227,89.00,89.00,88.00,88.00,171
PAMAPOL,20171227,0.99,1.00,0.99,0.99,85069
PANOVA,20171227,22.45,23.00,22.45,23.00,1591
PATENTUS,20171227,1.00,1.01,1.00,1.01,950
PBG,20171227,0.17,0.17,0.15,0.16,12348498
PBKM,20171227,67.55,68.62,67.50,68.62,972
PCCEXOL,20171227,1.65,1.71,1.65,1.71,6904
PCCINTER,20171227,2.65,2.65,2.65,2.65,15
PCCROKITA,20171227,102.95,102.95,102.00,102.55,702
PCM,20171227,28.75,28.86,27.40,28.15,6292
PEKABEX,20171227,9.55,9.55,9.55,9.55,350
PEKAO,20171227,126.80,128.55,126.80,128.55,317681
PEMANAGER,20171227,39.88,40.40,39.24,40.40,1624
PEP,20171227,12.40,12.46,12.10,12.15,26630
PEPEES,20171227,1.40,1.40,1.36,1.38,11642
PFLEIDER,20171227,35.50,35.70,34.52,35.50,10616
PGE,20171227,11.90,12.00,11.81,11.97,1456846
PGNIG,20171227,6.13,6.37,6.13,6.37,2681789
PGO,20171227,4.55,4.80,4.55,4.80,1381
PGSSOFT,20171227,15.31,15.42,15.02,15.42,28017
PHN,20171227,13.99,13.99,13.80,13.80,11168
PKNORLEN,20171227,111.50,113.65,111.10,113.00,283888
PKOBP,20171227,43.21,44.30,43.21,44.30,1159727
PKOSO,20171227,106.00,106.00,106.00,106.00,550
PKPCARGO,20171227,55.82,56.77,55.82,56.17,34791
PLASTBOX,20171227,2.26,2.26,2.17,2.24,32502
PLATYNINW,20171227,0.50,0.50,0.50,0.50,29171
PLAY,20171227,33.50,33.73,33.41,33.73,182513
PLAYWAY,20171227,63.00,66.20,63.00,65.99,28301
PLAZACNTR,20171227,4.20,4.20,3.92,3.93,523
PMPG,20171227,3.78,3.78,3.24,3.24,10168
POLICE,20171227,21.00,21.00,20.41,20.42,1011
POLIMEXMS,20171227,3.90,3.90,3.77,3.80,1614052
POLMED,20171227,2.40,2.40,2.36,2.36,1524
POLNORD,20171227,8.99,9.48,8.79,9.22,292313
POLWAX,20171227,10.70,10.89,10.55,10.82,20092
POZBUD,20171227,3.55,3.59,3.50,3.58,33087
PRAGMAFA,20171227,17.99,18.38,17.91,18.38,1318
PRAGMAINK,20171227,14.70,14.70,14.70,14.70,267
PRAIRIE,20171227,1.35,1.45,1.35,1.42,108275
PRIMAMODA,20171227,5.15,5.27,5.12,5.27,1044
PROCAD,20171227,1.51,1.57,1.51,1.51,16664
PROCHEM,20171227,19.90,20.29,19.90,20.19,652
PROCHNIK,20171227,0.51,0.51,0.47,0.47,321587
PROJPRZEM,20171227,15.20,16.00,15.20,15.76,1042
PROTEKTOR,20171227,3.72,3.80,3.72,3.80,5989
PROVIDENT,20171227,8.60,8.60,8.60,8.60,4
PULAWY,20171227,156.95,158.00,156.50,157.10,273
PZU,20171227,41.08,41.79,39.94,40.77,3836244
PZUAKORD,20171227,109.02,109.02,109.02,109.02,363
QUANTUM,20171227,14.59,14.59,14.00,14.00,386
QUERCUS,20171227,5.45,5.65,5.40,5.65,42997
QUMAK,20171227,1.67,1.71,1.63,1.69,366556
RADPOL,20171227,1.50,1.51,1.48,1.50,23852
RAFAKO,20171227,4.24,4.39,4.24,4.29,119575
RAFAKO-PDA,20171227,4.29,4.30,4.22,4.28,12375
RAFAMET,20171227,12.10,12.28,11.70,12.28,30
RAINBOW,20171227,43.50,43.50,43.00,43.50,179
RANKPROGR,20171227,1.94,1.98,1.85,1.86,306261
RAWLPLUG,20171227,9.55,9.55,9.18,9.49,10700
RCCOFFAOPEN1,20171227,3.92,3.92,3.92,3.92,35
RCDGRAOPEN,20171227,14.31,14.31,14.31,14.31,2
RCESX7E0621,20171227,981.30,981.40,981.30,981.40,550
RCFL2OIL,20171227,13.61,13.61,13.61,13.61,140
RCFL3ALR,20171227,311.80,311.80,311.80,311.80,10
RCFL3CCC,20171227,280.90,280.90,280.90,280.90,10
RCFL3COCO,20171227,4.97,4.97,4.64,4.64,6797
RCFL3COFF,20171227,3.09,3.09,3.09,3.09,750
RCFL3ENA,20171227,145.40,146.80,145.40,146.80,110
RCFL3ENG,20171227,292.50,292.50,292.50,292.50,40
RCFL3GOLD,20171227,31.18,31.30,31.13,31.13,292
RCFL3KGH,20171227,12.46,12.87,12.40,12.87,1971
RCFL3OIL2,20171227,244.50,244.50,244.50,244.50,50
RCFL3OIL3,20171227,19.90,20.00,19.90,20.00,3816
RCFL3OPL,20171227,13.85,13.85,13.85,13.85,35
RCFL3PEO,20171227,30.19,30.19,30.19,30.19,16
RCFL3PGE,20171227,10.11,10.53,10.11,10.53,1765
RCFL3PGN,20171227,136.10,136.10,136.10,136.10,5
RCFL3PKO,20171227,50.50,50.95,50.50,50.95,1050
RCFL3PZU,20171227,68.00,68.45,68.00,68.45,544
RCFL3SILVE,20171227,5.51,5.83,5.50,5.83,16294
RCFL3SILVE2,20171227,10.00,10.00,10.00,10.00,200
RCFL3SUGA,20171227,2.21,2.21,2.21,2.21,1000
RCFL3TPE,20171227,126.70,126.70,125.50,125.50,150
RCFL3W20,20171227,104.00,104.60,104.00,104.00,89
RCFL3WHT,20171227,4.00,4.07,3.90,4.00,82313
RCFL4ESX,20171227,294.00,294.00,294.00,294.00,7
RCFL4OIL,20171227,16.54,16.61,16.20,16.30,3790
RCFL4SILVE1,20171227,9.88,9.99,9.88,9.89,1050
RCFS3BZW,20171227,27.36,27.36,27.36,27.36,100
RCFS3COCO,20171227,6.44,6.44,6.44,6.44,1600
RCFS3COPP,20171227,2.18,2.18,2.15,2.15,38350
RCFS3DBK,20171227,13.60,13.60,13.60,13.60,780
RCFS3FDX,20171227,11.70,11.70,11.31,11.31,3632
RCFS3GOLD,20171227,98.65,98.65,98.65,98.65,14
RCFS3KGH,20171227,4.20,4.25,4.20,4.25,794
RCFS3LTS,20171227,4.52,4.52,4.52,4.52,150
RCFS3OIL,20171227,34.61,35.74,34.08,35.08,7540
RCFS3OIL2,20171227,6.61,6.61,6.50,6.50,6033
RCFS3PKN,20171227,0.35,0.35,0.33,0.33,4670
RCFS3PKO,20171227,5.93,5.96,5.93,5.96,350
RCFS3PZU,20171227,5.92,6.12,5.80,5.98,3350
