ELEKTROTI,20171222,9.05,9.05,9.03,9.03,60
ELEMENTAL,20171222,2.29,2.29,2.23,2.25,215496
ELKOP,20171222,0.45,0.45,0.41,0.43,75689
ELZAB,20171222,8.00,8.49,7.77,8.30,25370
EMPERIA,20171222,99.50,99.80,99.31,99.60,10931
ENAP,20171222,1.11,1.12,1.04,1.10,16357
ENEA,20171222,11.41,11.59,11.36,11.54,321768
ENELMED,20171222,12.00,12.00,11.95,11.95,1200
ENERGA,20171222,12.20,12.40,12.12,12.40,553430
ENERGOINS,20171222,1.25,1.25,1.19,1.20,9185
ENTER,20171222,26.50,26.50,26.14,26.45,363
ERBUD,20171222,20.74,20.74,20.45,20.65,1922
ERG,20171222,58.40,58.40,57.50,58.00,742
ERGIS,20171222,5.18,5.20,5.10,5.20,5378
ESOTIQ,20171222,24.10,24.25,23.90,23.90,5862
ESSYSTEM,20171222,2.55,2.64,2.51,2.64,7415
ETFDAX,20171222,524.30,524.30,522.13,524.00,316
ETFSP500,20171222,97.17,97.18,97.00,97.00,994
ETFW20L,20171222,294.00,294.00,293.05,293.90,459
EUCO,20171222,19.98,20.30,19.98,20.20,944
EUROCASH,20171222,27.20,27.24,27.00,27.10,165679
EUROTEL,20171222,22.90,23.17,22.90,23.17,85
EVEREST,20171222,0.70,0.70,0.70,0.70,2
EXILLON,20171222,6.99,6.99,6.99,6.99,1
FAMUR,20171222,6.15,6.20,5.85,6.15,1040998
FASING,20171222,16.70,17.00,16.70,17.00,420
FASTFIN,20171222,1.53,1.53,1.53,1.53,16
FEERUM,20171222,13.79,13.79,12.51,13.50,107
FERRO,20171222,16.70,16.70,16.26,16.35,284
FERRUM,20171222,3.90,4.06,3.83,4.06,4356
FORTE,20171222,46.80,46.80,46.12,46.40,7655
FORTUNA,20171222,29.50,29.99,29.15,29.58,9016
GEKOPLAST,20171222,15.13,15.19,15.13,15.18,57648
GETBACK,20171222,18.79,19.18,18.71,18.99,205383
GETIN,20171222,1.38,1.39,1.35,1.39,636757
GETINOBLE,20171222,1.55,1.57,1.52,1.53,1442914
GINOROSSI,20171222,1.03,1.05,0.99,1.00,404413
GLCOSMED,20171222,2.20,2.20,2.20,2.20,1
GOBARTO,20171222,8.40,8.40,7.93,7.95,22832
GORENJE,20171222,25.94,25.94,25.94,25.94,1
GPRE,20171222,5.38,5.38,5.30,5.38,6604
GPW,20171222,44.35,44.35,43.60,43.65,9030
GROCLIN,20171222,5.35,5.69,5.33,5.49,55933
GRODNO,20171222,11.94,12.00,11.94,12.00,160
GRUPAAZOTY,20171222,68.88,69.40,67.76,67.76,15564
GTC,20171222,9.74,9.95,9.63,9.95,58019
HANDLOWY,20171222,78.50,78.50,77.22,77.92,42167
HARPER,20171222,0.80,0.85,0.75,0.75,5943
HELIO,20171222,10.98,11.50,10.80,11.50,5576
HERKULES,20171222,3.22,3.33,3.20,3.33,42468
HUBSTYLE,20171222,0.55,0.55,0.42,0.49,86864
HYDROTOR,20171222,38.80,38.80,38.80,38.80,263
I2DEV,20171222,12.15,12.15,12.15,12.15,10410
IDEABANK,20171222,23.85,23.85,23.75,23.84,5787
IFCAPITAL,20171222,0.68,0.69,0.62,0.69,44593
IFIRMA,20171222,4.13,4.13,4.05,4.08,12257
IFSA,20171222,0.43,0.43,0.42,0.43,6254
IIAAV,20171222,8.63,8.68,8.63,8.68,113
IMCOMPANY,20171222,12.48,12.48,12.10,12.48,212
IMMOBILE,20171222,3.82,3.82,3.74,3.82,3189
IMPEL,20171222,22.99,22.99,22.00,22.98,1015
IMPERA,20171222,1.26,1.28,1.26,1.27,8148
IMPEXMET,20171222,4.30,4.33,4.28,4.31,41739
IMS,20171222,3.32,3.33,3.32,3.33,50
INC,20171222,1.70,1.70,1.55,1.55,3850
INDATA,20171222,1.53,1.53,1.42,1.46,30198
INDYKPOL,20171222,68.00,70.10,67.90,70.10,1194
INGBSK,20171222,208.00,209.75,207.00,207.95,71633
INPRO,20171222,5.00,5.00,5.00,5.00,168
INSTALKRK,20171222,13.58,13.58,13.15,13.18,1413
INTERAOLT,20171222,11.61,11.79,11.47,11.50,18291
INTERCARS,20171222,306.50,309.70,306.50,309.00,12404
INTERFERI,20171222,3.61,3.80,3.61,3.80,151
INTERSPPL,20171222,2.19,2.19,2.09,2.19,16540
INTLBCO12567,20171222,110.70,110.70,110.70,110.70,6
INTLBCO12963,20171222,92.75,92.75,92.75,92.75,20
INTLBCO20164,20171222,31.84,31.84,31.84,31.84,1
INTLBMW03814,20171222,12.28,12.28,12.28,12.28,50
INTLDAX19711,20171222,41.00,41.00,41.00,41.00,40
INTLDAX19869,20171222,30.10,30.25,30.10,30.20,3400
INTLESX18630,20171222,14.14,14.14,14.14,14.14,100
INTLEUD19240,20171222,23.97,23.97,23.97,23.97,12
INTLEUD19471,20171222,15.86,15.86,15.86,15.86,200
INTLEUR20339,20171222,24.50,24.50,24.50,24.50,100
INTLGLD09621,20171222,62.95,64.65,62.95,64.65,99
INTLHSC19273,20171222,32.30,32.89,32.30,32.89,1400
INTLKGH14852,20171222,51.00,51.00,51.00,51.00,10
INTLKGH17293,20171222,24.49,24.99,24.44,24.99,1014
INTLOPL18309,20171222,2.15,2.15,2.10,2.10,8000
INTLPEO16972,20171222,22.94,22.94,22.94,22.94,25
INTLPGE17863,20171222,2.16,2.16,2.16,2.16,183
INTLPGN17376,20171222,1.48,1.48,1.48,1.48,1939
INTLPGN17467,20171222,1.15,1.15,1.15,1.15,345
INTLPGN18028,20171222,0.90,0.90,0.90,0.90,6000
INTLPKN17947,20171222,30.78,30.78,30.78,30.78,160
INTLPKN18390,20171222,18.29,18.42,18.29,18.32,431
INTLPZU17939,20171222,9.53,9.53,9.25,9.25,5000
INTLPZU18564,20171222,7.35,7.35,7.35,7.35,700
INTLPZU18796,20171222,4.31,4.31,4.04,4.04,7102
INTLSLV12955,20171222,6.60,7.27,6.60,7.27,275
INTLUSD20420,20171222,13.80,13.80,13.80,13.80,100
INTLUSJ16360,20171222,39.27,39.27,39.27,39.27,26
INTLUSJ16543,20171222,33.22,33.22,33.22,33.22,31
INTLVOW17137,20171222,24.24,24.24,24.24,24.24,20
INTLW2018937,20171222,2.48,2.48,2.48,2.48,83
INTLW2019224,20171222,1.84,1.84,1.84,1.84,400
INTLW2019521,20171222,1.57,1.62,1.57,1.57,20250
INTROL,20171222,5.50,5.55,5.50,5.55,420
INTSBCO06825,20171222,77.25,77.80,77.25,77.80,45
INTSBCO09571,20171222,38.58,38.58,38.58,38.58,2000
INTSBCO09589,20171222,51.00,51.00,51.00,51.00,2000
INTSBCO09761,20171222,27.75,27.75,27.75,27.75,53
INTSBCO09944,20171222,17.38,17.38,17.38,17.38,45
INTSDAX20255,20171222,29.57,29.57,29.35,29.35,105
INTSGLD00638,20171222,49.81,49.81,49.81,49.81,200
INTSHSC19885,20171222,14.51,14.51,14.51,14.51,250
INTSNDX20289,20171222,20.32,20.95,20.32,20.95,93
INTSNOK08888,20171222,14.68,14.68,14.68,14.68,160
INTSPEO18051,20171222,24.72,24.72,24.72,24.72,50
INTSPGE19752,20171222,3.81,3.81,3.81,3.81,113
INTSPKN19828,20171222,37.77,37.77,37.77,37.77,60
INTSPKN20313,20171222,18.20,18.20,17.51,17.51,82
INTSPKO20305,20171222,6.62,6.62,6.62,6.62,81
INTSPZU19638,20171222,10.56,10.57,10.56,10.57,215
INTSSP520081,20171222,7.67,7.75,7.67,7.75,402
INTSUSJ16915,20171222,27.14,27.14,27.14,27.14,31
INTSUSJ17509,20171222,12.57,12.57,12.57,12.57,180
INTSW2019307,20171222,3.22,3.22,3.22,3.22,160
INTSW2020222,20171222,0.98,1.06,0.98,1.01,14957
INTSW2020248,20171222,1.66,1.73,1.66,1.73,1930
INVFIZ,20171222,902.00,910.00,897.11,897.11,5
INVISTA,20171222,1.32,1.32,1.32,1.32,5
INVPEFIZ,20171222,675.00,675.00,675.00,675.00,4
IPOPEMA,20171222,1.25,1.30,1.25,1.30,21490
ITMTRADE,20171222,2.98,2.98,2.86,2.94,26085
IZOBLOK,20171222,100.00,101.00,98.81,99.00,2204
IZOLACJA,20171222,1.99,2.10,1.91,2.10,6301
IZOSTAL,20171222,5.35,5.35,5.25,5.25,735
JHMDEV,20171222,1.98,1.99,1.98,1.98,5951
JSW,20171222,95.50,96.10,94.95,95.00,93422
JWCONSTR,20171222,4.11,4.20,4.11,4.19,35766
JWWINVEST,20171222,1.70,1.70,1.63,1.63,15
K2INTERNT,20171222,12.11,12.39,12.10,12.30,851
KANIA,20171222,1.49,1.53,1.43,1.47,78902
KBDOM,20171222,2.52,2.70,2.52,2.70,3024
KCI,20171222,0.87,0.87,0.82,0.86,64498
KERNEL,20171222,47.95,48.81,47.95,48.00,291754
KETY,20171222,396.00,400.00,393.30,400.00,3999
KGHM,20171222,110.70,111.00,109.20,109.25,252665
KINOPOL,20171222,11.85,11.95,11.76,11.78,11327
KOGENERA,20171222,82.00,82.00,80.02,81.49,1371
KOMPUTRON,20171222,5.71,5.72,5.61,5.62,11228
KONSSTALI,20171222,30.01,30.99,30.00,30.99,400
KOPEX,20171222,3.77,3.84,3.76,3.80,52474
KPPD,20171222,28.60,28.60,27.25,27.25,2
KRAKCHEM,20171222,2.03,2.11,2.03,2.11,301
KREC,20171222,5.85,5.85,5.75,5.75,3
KREDYTIN,20171222,19.50,19.50,19.50,19.50,65
KREZUS,20171222,1.58,1.68,1.57,1.63,1323672
KRUK,20171222,240.00,256.95,240.00,254.00,85181
KRUSZWICA,20171222,68.82,68.82,68.81,68.82,21
KRVITAMIN,20171222,3.91,4.20,3.83,3.95,8101
KSGAGRO,20171222,1.92,1.98,1.92,1.98,1770
LABOPRINT,20171222,14.80,14.80,14.80,14.80,2
LARQ,20171222,15.85,15.85,15.52,15.70,15
LCCORP,20171222,2.82,2.83,2.81,2.83,126877
LENA,20171222,4.59,4.61,4.56,4.60,15043
LENTEX,20171222,7.62,7.77,7.35,7.77,43940
LIBET,20171222,1.85,1.85,1.72,1.79,29492
LIVECHAT,20171222,39.49,39.49,39.00,39.43,13678
LOKUM,20171222,17.01,17.01,17.01,17.01,200
LOTOS,20171222,58.70,58.70,58.24,58.33,104767
LPP,20171222,9050.00,9050.00,8949.45,8949.45,453
LSISOFT,20171222,12.85,13.03,12.84,13.03,39064
LUBAWA,20171222,0.87,0.89,0.87,0.89,151349
MABION,20171222,108.00,109.45,107.30,109.45,4727
MAKARONPL,20171222,5.16,5.23,5.16,5.23,1407
MANGATA,20171222,99.95,100.75,96.15,100.75,28
MARVIPOL,20171222,7.35,7.35,6.86,7.20,37635
MASTERPHA,20171222,3.28,3.28,2.96,2.98,6109
MAXCOM,20171222,21.37,22.00,21.21,21.21,8688
MBANK,20171222,484.00,484.90,476.60,477.00,6123
MBWS,20171222,52.10,52.10,52.10,52.10,56
MCI,20171222,9.44,9.44,9.20,9.20,14355
MDIENERGIA,20171222,3.90,4.04,3.90,4.03,577
MEDIACAP,20171222,2.09,2.09,1.90,2.08,40736
MEDICALG,20171222,191.50,195.50,187.25,192.50,1313
MENNICA,20171222,21.50,22.00,21.21,22.00,3887
MERCATOR,20171222,15.87,16.67,15.87,16.31,7865
MERCOR,20171222,11.00,11.00,10.91,10.91,1017
MEXPOLSKA,20171222,3.97,4.15,3.93,4.05,14800
MFO,20171222,35.30,35.80,34.83,35.38,10318
MILKILAND,20171222,1.45,1.50,1.45,1.49,6245
MILLENNIUM,20171222,8.67,8.71,8.64,8.65,765688
MIRACULUM,20171222,2.19,2.19,2.08,2.18,17089
MIRBUD,20171222,1.12,1.14,1.11,1.14,379288
MLPGROUP,20171222,45.00,46.00,45.00,46.00,5489
MOJ,20171222,0.86,0.86,0.86,0.86,600
MONNARI,20171222,7.60,7.94,7.60,7.76,88153
MORIZON,20171222,1.37,1.37,1.35,1.37,154
MOSTALPLC,20171222,9.40,10.49,9.40,10.48,5777
MOSTALWAR,20171222,4.75,4.79,4.62,4.70,68420
MOSTALZAB,20171222,0.67,0.68,0.66,0.67,610004
MUZA,20171222,3.35,3.35,3.34,3.34,555
MWTRADE,20171222,5.65,5.65,5.41,5.41,3755
NANOGROUP,20171222,4.75,4.75,3.86,4.10,18499
NETIA,20171222,5.30,5.32,5.29,5.32,187869
NETMEDIA,20171222,9.25,9.25,9.25,9.25,10
NEUCA,20171222,268.90,269.45,268.90,269.00,672
NEWAG,20171222,16.20,16.90,15.60,15.60,51517
NORTCOAST,20171222,6.39,6.55,6.39,6.55,4175
NOVITA,20171222,49.50,49.50,49.50,49.50,800
NOWAGALA,20171222,1.65,1.82,1.64,1.82,18118
NTTSYSTEM,20171222,2.19,2.20,2.12,2.14,6935
ODLEWNIE,20171222,3.37,3.40,3.28,3.40,43347
OEX,20171222,17.99,17.99,17.99,17.99,315
OPENFIN,20171222,1.35,1.37,1.28,1.31,49397
OPERA3GR,20171222,346.00,346.00,346.00,346.00,15
OPONEO.PL,20171222,39.60,39.88,39.60,39.60,855
OPTEAM,20171222,3.28,3.72,3.24,3.60,87428
ORANGEPL,20171222,6.03,6.05,5.95,5.95,429014
ORBIS,20171222,92.45,92.45,91.44,92.39,560
ORCOGROUP,20171222,2.21,2.43,1.99,2.29,225332
ORION,20171222,66.12,66.12,66.00,66.00,7
ORZBIALY,20171222,12.29,12.47,12.00,12.47,1294
OTLOG,20171222,21.42,21.42,21.42,21.42,1
OTMUCHOW,20171222,2.95,3.19,2.95,3.18,13765
OVOSTAR,20171222,91.00,92.99,89.00,89.00,20540
PAMAPOL,20171222,0.98,0.98,0.96,0.96,12056
PANOVA,20171222,22.90,23.44,22.41,23.44,1623
PATENTUS,20171222,1.01,1.02,0.98,1.01,10492
PBG,20171222,0.18,0.19,0.15,0.16,15236330
PBKM,20171222,66.80,67.00,65.15,67.00,3726
PCCEXOL,20171222,1.70,1.70,1.64,1.65,14890
PCCROKITA,20171222,103.70,103.70,100.75,103.00,1768
PCM,20171222,28.86,28.89,28.86,28.86,6764
PEKABEX,20171222,9.71,9.71,9.71,9.71,100
PEKAO,20171222,129.30,129.50,126.85,126.85,205586
PEMANAGER,20171222,40.23,40.23,39.23,39.99,495
PEP,20171222,12.14,12.15,12.10,12.12,12887
PEPEES,20171222,1.36,1.42,1.36,1.41,157004
PFLEIDER,20171222,35.99,35.99,35.02,35.50,6286
PGE,20171222,12.09,12.10,11.90,11.90,818582
PGNIG,20171222,6.02,6.15,5.99,6.11,2665885
PGO,20171222,4.30,4.80,4.30,4.80,2004
PGSSOFT,20171222,14.85,15.41,14.83,15.40,58845
PHN,20171222,14.10,14.19,13.81,14.00,5986
PKNORLEN,20171222,110.85,111.90,110.50,111.15,195868
PKOASZEWZ,20171222,98.50,99.45,98.50,99.45,168
PKOBP,20171222,43.59,43.84,43.19,43.25,914298
PKOGS,20171222,97.40,98.90,97.40,98.90,103
PKOSO,20171222,106.30,107.21,106.03,107.21,579
PKPCARGO,20171222,55.60,56.80,55.21,56.80,34964
PLASTBOX,20171222,2.09,2.27,2.08,2.25,247629
PLATYNINW,20171222,0.50,0.50,0.50,0.50,287
PLAY,20171222,33.51,33.73,33.45,33.50,88629
PLAYWAY,20171222,62.50,63.00,62.01,62.50,2988
PLAZACNTR,20171222,4.12,4.23,3.71,4.20,1469
PMPG,20171222,3.78,3.78,3.66,3.78,5858
POLIMEXMS,20171222,3.88,3.97,3.86,3.89,1122767
POLMED,20171222,2.40,2.40,2.40,2.40,1
POLNORD,20171222,6.85,8.70,6.85,8.70,193696
POLWAX,20171222,10.80,10.92,10.60,10.90,85627
POZBUD,20171222,3.58,3.58,3.48,3.58,132403
PRAGMAFA,20171222,17.91,17.99,17.91,17.96,1361
PRAGMAINK,20171222,14.70,14.70,14.70,14.70,51
PRAIRIE,20171222,1.44,1.46,1.41,1.41,51366
PRIMAMODA,20171222,5.27,5.27,5.15,5.27,191
PROCAD,20171222,1.47,1.56,1.47,1.51,5466
PROCHEM,20171222,20.53,20.53,19.90,19.90,84156
PROCHNIK,20171222,0.47,0.51,0.47,0.50,359689
PROJPRZEM,20171222,15.20,15.20,15.00,15.20,357
PROTEKTOR,20171222,3.80,3.81,3.75,3.81,3453
PULAWY,20171222,156.00,160.00,156.00,159.75,1127
PZU,20171222,42.04,42.32,41.25,41.25,1318984
QUANTUM,20171222,14.70,14.70,14.60,14.60,292
QUERCUS,20171222,5.41,5.45,5.41,5.45,2967
QUMAK,20171222,1.56,1.63,1.55,1.63,69755
RADPOL,20171222,1.48,1.54,1.44,1.50,114792
RAFAKO,20171222,4.17,4.34,4.17,4.26,177480
RAFAKO-PDA,20171222,4.22,4.31,4.22,4.29,77191
RAFAMET,20171222,12.40,12.45,12.40,12.45,35
RAINBOW,20171222,43.00,43.28,42.51,42.95,964
RANKPROGR,20171222,1.96,1.98,1.89,1.97,194026
RAWLPLUG,20171222,9.80,9.80,9.46,9.55,13669
RCCORAOPEN,20171222,7.23,7.23,7.23,7.23,10000
RCFL2ACP,20171222,57.00,57.00,57.00,57.00,9
RCFL2COCO,20171222,6.45,6.45,6.28,6.28,310
RCFL2COFF,20171222,4.39,4.39,4.39,4.39,100
RCFL2PGN,20171222,126.00,126.00,126.00,126.00,5
RCFL2SIE,20171222,155.50,155.50,155.50,155.50,4
RCFL3COCO,20171222,4.98,4.98,4.78,4.78,645
RCFL3COFF,20171222,2.94,2.94,2.94,2.94,343
RCFL3FDX,20171222,196.70,196.70,196.70,196.70,8
RCFL3GOLD,20171222,30.70,30.93,30.30,30.93,466
RCFL3KGH,20171222,12.36,12.36,11.80,12.16,6239
RCFL3OIL3,20171222,18.52,18.70,18.52,18.70,2001
RCFL3PEO,20171222,31.61,31.61,31.61,31.61,2100
RCFL3PKN,20171222,314.90,315.40,314.90,315.40,71
RCFL3PZU,20171222,69.30,69.30,69.30,69.30,50
RCFL3SILVE,20171222,5.20,5.35,5.16,5.35,2500
RCFL3SILVE2,20171222,9.43,9.43,9.43,9.43,640
RCFL3SUGA,20171222,2.25,2.29,2.22,2.22,47451
RCFL3WHT,20171222,4.06,4.15,4.06,4.15,11250
RCFL4ESX,20171222,299.50,299.50,299.50,299.50,5
RCFL4OIL,20171222,14.85,14.85,14.77,14.77,983
RCFL4SILVE1,20171222,9.11,9.11,9.11,9.11,100
RCFL5GOLD,20171222,9.27,9.29,9.27,9.29,2000
RCFS3COPP,20171222,2.24,2.24,2.24,2.24,142
RCFS3KGH,20171222,4.53,4.53,4.45,4.45,4500
RCFS3OIL,20171222,38.23,38.40,37.58,37.83,2659
RCFS3OIL2,20171222,7.00,7.03,7.00,7.03,326
RCFS3PZU,20171222,5.55,5.55,5.55,5.55,485
RCFS4ESX,20171222,1.78,1.78,1.78,1.78,2786
RCFS4LIGH,20171222,3.87,3.87,3.87,3.87,230
RCFS4OIL,20171222,1.22,1.22,1.22,1.22,100
RCGLDAOPEN,20171222,448.80,449.90,448.80,449.90,28
RCLNAGOPEN,20171222,3.03,3.07,3.03,3.07,4100
RCSCRAOPEN,20171222,216.70,217.00,216.70,217.00,34
RCSILAOPEN,20171222,57.40,57.40,57.40,57.40,50
RCTLCOCO01,20171222,8.62,8.62,7.70,7.70,650
RCTLCOCO04,20171222,19.79,19.79,19.07,19.07,100
RCTLCOCO05,20171222,16.48,16.48,15.40,15.40,450
RCTLPZU002,20171222,23.27,23.27,23.27,23.27,50
RCW20AOPEN,20171222,24.49,24.49,24.49,24.49,20
RCWHTAOPEN,20171222,4.05,4.10,4.05,4.10,25250
REDAN,20171222,1.01,1.08,1.01,1.08,27634
REDWOOD,20171222,0.56,0.56,0.53,0.53,908
RELPOL,20171222,7.43,7.65,7.36,7.65,3265
REMAK,20171222,9.99,9.99,9.71,9.99,3659
RESBUD,20171222,0.42,0.43,0.41,0.41,44995
ROBYG,20171222,3.65,3.66,3.64,3.65,80497
RONSON,20171222,1.44,1.44,1.40,1.44,15004
ROPCZYCE,20171222,25.00,25.10,24.28,25.09,556
RUBICON,20171222,1.32,1.32,1.32,1.32,1547
SANOK,20171222,44.57,45.54,44.35,45.05,11298
SANTANDER,20171222,23.61,23.61,23.61,23.61,24
SANWIL,20171222,0.86,0.88,0.84,0.84,12253
SARE,20171222,22.06,22.34,22.06,22.34,170
SECOGROUP,20171222,16.90,17.30,16.20,17.30,884
SEKO,20171222,9.47,9.47,9.47,9.47,106
SELVITA,20171222,55.60,56.29,55.20,56.00,1979
SERINUS,20171222,0.97,1.03,0.95,1.01,204955
SFINKS,20171222,1.50,1.50,1.41,1.42,162144
SILVANO,20171222,11.45,11.99,11.30,11.99,4834
SIMPLE,20171222,6.11,6.30,6.05,6.30,4400
SKARBIEC,20171222,27.10,27.39,26.52,26.90,9301
SKYLINE,20171222,0.72,0.74,0.72,0.74,3003
SLEEPZAG,20171222,6.81,6.81,6.51,6.81,287
SNIEZKA,20171222,74.00,74.97,72.50,73.98,8257
SOHODEV,20171222,2.41,2.45,2.37,2.42,28186
SOLAR,20171222,1.11,1.13,1.10,1.13,7115
SONEL,20171222,6.85,6.90,6.85,6.89,412
STALEXP,20171222,3.96,4.05,3.96,4.05,283388
STALPROD,20171222,501.10,503.80,501.10,503.70,643
STALPROFI,20171222,14.88,14.88,14.88,14.88,299
STELMET,20171222,15.00,15.49,15.00,15.08,4472
SUNEX,20171222,2.30,2.31,2.22,2.30,9504
SUWARY,20171222,9.97,9.97,9.97,9.97,1
SWISSMED,20171222,0.79,0.82,0.79,0.82,6018
SYGNITY,20171222,2.63,2.65,2.60,2.60,15969
SYNEKTIK,20171222,17.00,17.00,16.99,16.99,23
