06MAGNA,20160805,1.93,2.00,1.93,2.00,95
11BIT,20160805,90.80,92.46,88.50,92.00,3741
4FUNMEDIA,20160805,5.55,5.55,5.48,5.50,462
AATHOLD,20160805,18.65,18.65,18.20,18.21,255
ABCDATA,20160805,2.39,2.42,2.28,2.30,235255
ABMSOLID,20160805,11.11,11.11,10.00,10.00,1468
ABPL,20160805,27.40,27.47,27.40,27.40,59312
ACAUTOGAZ,20160805,38.10,38.10,38.10,38.10,42
ACTION,20160805,6.09,6.23,5.84,5.90,327082
ADIUVO,20160805,26.82,27.40,26.80,26.80,169
AGORA,20160805,10.90,10.98,10.80,10.80,8016
AGROTON,20160805,2.35,2.77,2.33,2.35,502503
AILLERON,20160805,6.61,6.90,6.61,6.90,1678
AIRWAY,20160805,1.16,1.16,1.16,1.16,3
ALCHEMIA,20160805,5.03,5.03,4.94,5.03,6496
ALIOR,20160805,53.68,56.10,53.00,55.99,512758
ALMA,20160805,5.00,5.00,4.50,4.60,231319
ALTA,20160805,3.50,3.50,3.34,3.50,33
ALTUSTFI,20160805,15.33,15.35,15.23,15.35,14657
ALUMETAL,20160805,61.15,62.80,61.15,62.30,23489
AMBRA,20160805,7.35,7.35,7.19,7.19,2089
AMICA,20160805,188.00,190.80,188.00,190.80,3328
AMREST,20160805,245.45,250.00,245.05,249.70,93440
APATOR,20160805,30.50,30.99,30.30,30.95,10458
APLISENS,20160805,12.47,12.47,12.28,12.28,82
APLITT,20160805,1.08,1.09,1.05,1.05,3916
APSENERGY,20160805,3.49,3.49,3.49,3.49,2
ARCTIC,20160805,4.91,4.96,4.85,4.90,20407
ARCUS,20160805,1.73,1.73,1.73,1.73,100
ARKASWE17,20160805,76.85,76.85,76.85,76.85,440
ARTERIA,20160805,12.79,13.50,12.79,13.25,5003
ASBIS,20160805,2.40,2.43,2.38,2.41,61274
ASSECOBS,20160805,22.50,22.60,22.42,22.60,2505
ASSECOPOL,20160805,54.05,55.43,54.05,54.77,31373
ASSECOSEE,20160805,9.11,9.11,9.05,9.10,1285
ASSECOSLO,20160805,20.00,20.20,20.00,20.00,840
ASTARTA,20160805,53.00,53.49,52.80,52.80,258
ATAL,20160805,24.00,24.00,23.45,24.00,2468
ATENDE,20160805,2.60,2.60,2.48,2.54,3854
ATLANTAPL,20160805,5.60,5.77,5.60,5.77,348
ATLANTIS,20160805,0.70,0.72,0.69,0.72,4001
ATLASEST,20160805,0.88,0.92,0.80,0.92,79389
ATM,20160805,10.25,10.25,10.25,10.25,735
ATMGRUPA,20160805,3.67,3.70,3.67,3.70,10805
ATREM,20160805,3.79,3.79,3.69,3.69,1372
AUTOPARTN,20160805,3.55,3.80,3.55,3.79,158106
AVIAAML,20160805,2.62,2.62,2.53,2.60,208
AVIASG,20160805,15.00,15.80,15.00,15.80,94
AWBUD,20160805,5.53,5.69,5.53,5.69,880
BALTONA,20160805,2.70,2.70,2.42,2.42,5071
BANKBPH,20160805,30.85,30.97,30.85,30.90,1404
BBIDEV,20160805,1.00,1.00,0.97,0.97,108412
BEDZIN,20160805,24.01,25.42,24.01,25.42,750
BENEFIT,20160805,622.00,622.00,580.00,580.00,110
BEST,20160805,20.25,20.35,20.25,20.27,718
BETACOM,20160805,11.38,11.38,11.38,11.38,2
BGZBNPP,20160805,45.00,45.00,44.50,44.80,20234
BIOMEDLUB,20160805,1.00,1.04,0.97,1.00,83380
BIOTON,20160805,8.48,8.66,8.32,8.57,131326
BMPAG,20160805,3.06,3.06,2.99,3.06,1002
BOGDANKA,20160805,53.81,54.85,53.81,54.39,31212
BORYSZEW,20160805,5.70,5.74,5.70,5.74,36320
BOS,20160805,11.33,11.40,11.30,11.40,662
BOWIM,20160805,4.00,4.01,3.80,3.98,26848
BRASTER,20160805,20.48,23.49,19.65,23.17,118323
BRIJU,20160805,17.80,17.86,17.62,17.85,2746
BSCDRUK,20160805,40.15,40.15,40.15,40.15,2398
BUDIMEX,20160805,176.50,179.90,176.50,179.00,4932
BUMECH,20160805,1.20,1.24,1.16,1.17,616501
BYTOM,20160805,2.89,2.94,2.87,2.93,273007
BZWBK,20160805,305.85,312.65,302.10,307.50,82582
CALATRAVA,20160805,0.85,0.90,0.85,0.90,28844
CAPITAL,20160805,2.75,2.79,2.75,2.76,5229
CCC,20160805,186.15,186.15,182.25,184.50,28840
CDPROJEKT,20160805,32.30,32.73,31.81,32.55,323810
CDRL,20160805,34.00,34.00,33.00,33.00,352
CELTIC,20160805,4.20,4.20,4.11,4.11,1595
CEZ,20160805,72.21,72.50,71.61,71.61,286
CFI,20160805,136.20,136.20,122.60,122.75,11231
CHEMOS,20160805,1.99,2.00,1.91,1.97,39107
CIECH,20160805,56.80,57.14,55.90,56.00,24652
CIGAMES,20160805,28.00,28.38,28.00,28.36,8092
CITYSERV,20160805,7.44,7.74,7.44,7.74,4889
CNT,20160805,8.80,8.90,8.61,8.90,323
COGNOR,20160805,1.43,1.43,1.38,1.38,123651
COLIAN,20160805,3.55,3.55,3.46,3.47,24228
COMARCH,20160805,156.90,158.80,155.00,158.80,2300
COMP,20160805,51.70,52.30,51.70,52.29,439
COMPERIA,20160805,6.66,6.66,6.66,6.66,30
CORMAY,20160805,2.15,2.17,2.12,2.16,47530
CPGROUP,20160805,6.49,6.49,6.49,6.49,1
CUBEITG,20160805,6.81,6.82,6.81,6.82,100
CYFRPLSAT,20160805,23.69,24.10,23.69,23.97,238914
CZTOREBKA,20160805,0.84,0.85,0.83,0.84,4855
DEBICA,20160805,102.40,103.50,102.30,103.50,745
DECORA,20160805,6.85,6.85,6.85,6.85,70
DGA,20160805,5.24,5.24,5.24,5.24,2
DOMDEV,20160805,53.95,53.95,53.70,53.70,500
DREWEX,20160805,1.75,1.75,1.75,1.75,1145
DROZAPOL,20160805,2.80,2.94,2.75,2.94,325
DUDA,20160805,6.33,6.41,6.30,6.41,8681
ECHO,20160805,4.26,4.29,4.13,4.22,136968
EDINVEST,20160805,2.06,2.06,2.02,2.05,5583
EFEKT,20160805,22.98,22.98,22.75,22.75,2
EKOEXPORT,20160805,11.08,11.30,11.04,11.19,4816
ELBUDOWA,20160805,101.25,102.00,100.85,100.85,2601
ELEKTROTI,20160805,15.00,15.00,15.00,15.00,40
ELEMENTAL,20160805,3.94,3.95,3.89,3.94,37573
ELKOP,20160805,1.34,1.42,1.34,1.42,5319
ELZAB,20160805,15.69,15.69,15.30,15.69,1154
EMPERIA,20160805,59.30,59.95,59.00,59.95,626
ENAP,20160805,0.99,1.02,0.97,1.02,7150
ENEA,20160805,11.18,11.29,11.05,11.29,262098
ENELMED,20160805,8.40,8.40,8.40,8.40,2010
ENERGA,20160805,9.78,9.92,9.70,9.85,476079
ENERGOINS,20160805,8.23,8.46,8.20,8.46,3436
ENTER,20160805,24.00,24.00,22.12,22.50,226
ERBUD,20160805,28.69,29.01,28.50,28.90,239
ERG,20160805,31.00,32.00,31.00,32.00,971
ERGIS,20160805,4.86,4.86,4.85,4.85,2393
ESOTIQ,20160805,7.30,8.82,7.30,8.82,83521
ESSYSTEM,20160805,2.87,2.87,2.87,2.87,1
ETFDAX,20160805,427.99,427.99,422.60,422.60,74
ETFSP500,20160805,89.67,89.67,84.90,84.90,162
ETFW20L,20160805,214.22,214.22,212.01,214.00,1526
EUCO,20160805,52.97,52.97,51.50,52.00,1324
EUROCASH,20160805,52.00,52.80,51.54,52.80,187797
EUROTEL,20160805,16.65,16.65,16.65,16.65,290
EVEREST,20160805,0.51,0.51,0.48,0.48,840
FAM,20160805,4.93,4.93,4.84,4.90,22308
FAMUR,20160805,3.12,3.12,3.07,3.10,44038
FARMACOL,20160805,47.00,47.88,46.70,47.88,5987
FASTFIN,20160805,1.48,1.48,1.42,1.48,1785
FEERUM,20160805,12.98,12.98,12.98,12.98,10
FERRO,20160805,11.05,11.05,11.00,11.05,1432
FERRUM,20160805,4.05,4.20,3.85,3.89,12156
FON,20160805,0.64,0.65,0.63,0.65,20171
FORTE,20160805,69.50,72.20,69.50,72.12,4030
FORTUNA,20160805,14.19,14.19,14.19,14.19,100
