ETFSP500,20170518,92.00,95.00,91.09,92.19,10799
ETFW20L,20170518,271.10,272.11,266.07,270.65,3966
EUCO,20170518,36.88,36.88,36.00,36.00,645
EUROCASH,20170518,30.65,31.18,30.20,30.86,249808
EUROHOLD,20170518,1.49,1.49,1.49,1.49,13
EUROTEL,20170518,22.19,22.19,21.91,22.02,1521
FAM,20170518,4.17,4.18,4.10,4.18,78090
FAMUR,20170518,5.56,5.59,5.22,5.35,125943
FASING,20170518,15.52,15.94,15.50,15.94,636
FASTFIN,20170518,1.62,1.63,1.62,1.63,3014
FEERUM,20170518,16.79,16.79,15.46,16.75,1526
FERRO,20170518,17.16,17.59,17.08,17.42,3334
FERRUM,20170518,4.17,4.50,4.17,4.30,34775
FON,20170518,0.28,0.30,0.26,0.29,2460012
FORTE,20170518,77.20,79.00,76.02,79.00,6086
FOTA,20170518,0.88,0.88,0.83,0.87,5946
GEKOPLAST,20170518,12.75,12.75,12.20,12.49,804
GETIN,20170518,1.23,1.23,1.20,1.23,605664
GETINOBLE,20170518,1.67,1.68,1.54,1.63,2456851
GINOROSSI,20170518,1.92,1.97,1.92,1.96,39579
GLCOSMED,20170518,3.70,3.85,3.61,3.61,7379
GOBARTO,20170518,7.17,7.24,7.08,7.15,5074
GORENJE,20170518,28.79,28.79,27.61,28.79,38
GPRE,20170518,5.55,5.70,5.54,5.60,136703
GPW,20170518,46.63,46.85,45.34,46.41,87926
GROCLIN,20170518,12.58,12.58,11.91,12.19,20987
GRODNO,20170518,6.52,6.52,6.29,6.45,679
GRUPAAZOTY,20170518,64.19,65.53,63.22,65.28,43652
GTC,20170518,9.01,9.19,9.00,9.14,29232
HANDLOWY,20170518,72.78,73.76,72.00,73.76,42113
HARPER,20170518,1.06,1.06,1.04,1.06,418713
HELIO,20170518,16.83,17.30,16.83,17.17,2356
HERKULES,20170518,3.91,4.05,3.73,4.00,69234
HUBSTYLE,20170518,1.60,1.60,1.45,1.45,13019
HYDROTOR,20170518,38.60,38.69,38.10,38.69,860
HYPERION,20170518,3.38,3.38,3.26,3.38,2582
I2DEV,20170518,20.37,20.46,20.31,20.34,9429
IALBGR,20170518,2.27,2.42,2.15,2.32,528867
IDEABANK,20170518,24.38,24.50,23.90,24.43,11041
IFCAPITAL,20170518,0.61,0.64,0.61,0.64,3501
IFSA,20170518,0.42,0.42,0.38,0.41,52323
IMCOMPANY,20170518,10.48,10.69,10.48,10.49,2981
IMMOBILE,20170518,3.86,3.87,3.62,3.77,6477
IMPEL,20170518,22.95,22.95,22.95,22.95,1
IMPERA,20170518,1.44,1.46,1.44,1.46,2085
IMPEXMET,20170518,4.04,4.08,3.96,4.05,691908
INC,20170518,1.55,1.60,1.54,1.54,5403
INDATA,20170518,0.55,0.57,0.55,0.56,185753
INDYGO,20170518,0.59,0.59,0.59,0.59,965
INDYKPOL,20170518,57.93,57.93,57.93,57.93,1
INGBSK,20170518,181.20,182.40,175.05,179.00,22403
INPOST,20170518,10.85,10.86,10.85,10.85,2885
INPRO,20170518,4.82,5.04,4.82,4.95,1813
INSTALKRK,20170518,14.80,14.90,14.60,14.79,6742
INTEGERPL,20170518,48.25,48.40,48.25,48.40,3923
INTERAOLT,20170518,11.79,11.83,11.65,11.83,60
INTERCARS,20170518,307.50,308.95,296.00,306.70,1802
INTERFERI,20170518,3.93,4.06,3.90,4.06,2001
INTERSPPL,20170518,2.65,2.84,2.52,2.83,15717
INTLADS13987,20170518,32.52,32.52,32.52,32.52,15
INTLBCO12559,20170518,67.55,67.55,67.55,67.55,6
INTLBCO12963,20170518,53.75,53.75,53.45,53.45,200
INTLBCO13235,20170518,41.50,44.20,39.80,44.20,302
INTLBCO13243,20170518,49.31,50.00,46.95,50.00,80
INTLBCO13334,20170518,34.32,38.00,34.32,38.00,300
INTLBCO13854,20170518,29.90,31.02,29.69,31.02,439
INTLBMW16600,20170518,5.56,5.56,5.56,5.56,10
INTLBND14357,20170518,26.65,26.65,26.65,26.65,126
INTLDAX17418,20170518,58.35,58.35,56.60,56.60,700
INTLDAX17798,20170518,47.33,49.55,46.01,49.55,63
INTLDAX18234,20170518,39.49,39.49,39.49,39.49,100
INTLDAX18622,20170518,30.03,30.03,27.02,27.02,2147
INTLDAX18697,20170518,20.74,21.22,20.31,20.40,274
INTLDBK16592,20170518,28.03,28.03,28.03,28.03,300
INTLDBK18598,20170518,13.53,13.53,13.53,13.53,450
INTLEUD16493,20170518,38.84,38.84,38.84,38.84,400
INTLEUD16683,20170518,49.06,49.06,49.06,49.06,9
INTLEUD18143,20170518,35.25,35.25,35.25,35.25,53
INTLEUD18150,20170518,30.77,30.77,30.77,30.77,31
INTLEUR17731,20170518,14.72,15.68,14.72,15.30,75
INTLGBU16329,20170518,81.55,81.55,81.55,81.55,16
INTLGLD09746,20170518,92.90,93.70,92.90,93.35,391
INTLGLD11726,20170518,105.10,105.90,105.00,105.90,65
INTLGLD12831,20170518,59.00,59.75,59.00,59.75,240
INTLGLD18317,20170518,42.53,46.10,41.03,41.34,1191
INTLHSC15685,20170518,24.56,24.56,24.56,24.56,416
INTLKGH17293,20170518,26.78,26.78,26.78,26.78,200
INTLKGH17442,20170518,14.08,15.38,14.08,15.38,324
INTLKGH17459,20170518,18.81,18.81,18.81,18.81,100
INTLNDX15297,20170518,53.40,53.40,52.25,52.95,520
INTLNDX17814,20170518,36.72,36.72,36.72,36.72,14
INTLNOK08854,20170518,9.70,9.70,9.70,9.70,120
INTLPEO12419,20170518,38.56,38.56,38.56,38.56,360
INTLPEO17319,20170518,26.14,26.14,25.37,25.43,8147
INTLPEO17558,20170518,20.39,20.39,17.54,17.54,8383
INTLPGE18044,20170518,0.81,0.81,0.80,0.80,3500
INTLPGN18028,20170518,1.00,1.00,0.92,0.93,4900
INTLPKN18390,20170518,13.78,14.18,12.76,14.01,2689
INTLPKN18572,20170518,9.16,11.74,8.14,11.74,25945
INTLPKO15446,20170518,11.35,11.35,11.35,11.35,3000
INTLPKO17301,20170518,8.26,8.26,7.80,7.93,3180
INTLPKO17889,20170518,5.61,5.61,5.26,5.26,2068
INTLPZU17517,20170518,12.67,12.67,12.67,12.67,123
INTLPZU18564,20170518,10.22,10.22,10.22,10.22,700
INTLPZU18796,20170518,6.29,6.29,6.20,6.20,700
INTLSLV10652,20170518,15.42,15.42,14.30,14.30,5222
INTLSLV12955,20170518,10.76,10.76,10.76,10.76,400
INTLSLV13227,20170518,8.05,8.93,8.05,8.43,10037
INTLSLV13706,20170518,5.86,6.98,5.80,5.80,12497
INTLUSD03772,20170518,48.55,49.47,48.42,49.47,250
INTLUSD05041,20170518,54.15,54.15,54.15,54.15,40
INTLUSD05611,20170518,39.10,39.10,39.10,39.10,20
INTLUSD05702,20170518,33.00,33.00,33.00,33.00,30
INTLUSD05850,20170518,29.38,29.38,29.38,29.38,30
INTLUSD06098,20170518,23.75,24.39,23.75,24.39,61
INTLUSD06304,20170518,16.65,19.17,16.65,19.17,709
INTLVOW18291,20170518,8.24,8.24,8.24,8.24,5
INTLW2012104,20170518,6.85,6.85,6.47,6.47,650
INTLW2014621,20170518,6.01,6.01,6.01,6.01,1500
INTLW2017020,20170518,5.05,5.05,5.05,5.05,1250
INTLW2017384,20170518,3.56,3.56,3.56,3.56,950
INTLW2017699,20170518,2.67,2.67,2.67,2.67,500
INTLW2017764,20170518,2.01,2.01,1.77,1.77,9850
INTLW2017905,20170518,1.99,1.99,1.65,1.65,3500
INTLW2018499,20170518,1.71,1.71,1.41,1.56,18471
INTLW2018614,20170518,1.41,1.45,1.10,1.30,33660
INTLW2018655,20170518,0.88,0.88,0.73,0.73,9187
INTLW2018663,20170518,1.20,1.23,0.71,1.03,68940
INTROL,20170518,7.79,7.79,7.50,7.79,893
INTSBCO18788,20170518,15.38,19.00,15.38,16.52,4774
INTSDAX08193,20170518,38.49,44.58,38.49,42.82,1324
INTSDOW16485,20170518,37.79,43.50,37.79,43.50,806
INTSDOW17434,20170518,82.80,82.80,82.80,82.80,10
INTSESX08474,20170518,12.39,14.00,12.39,13.93,825
INTSEUD07138,20170518,32.64,32.64,32.64,32.64,70
INTSEUD16097,20170518,10.33,10.33,10.33,10.33,250
INTSEUR12500,20170518,44.80,44.80,44.80,44.80,10
INTSEUR18465,20170518,16.57,16.57,15.92,15.92,55
INTSKGH00711,20170518,40.77,40.77,38.92,38.92,140
INTSKGH17988,20170518,52.00,52.00,51.50,51.50,64
INTSKGH18804,20170518,31.06,31.06,29.61,29.61,78
INTSNAG08441,20170518,7.83,7.83,7.83,7.83,100
INTSNDX17640,20170518,11.67,14.05,11.16,11.16,406
INTSNDX18721,20170518,24.26,24.26,23.68,23.68,280
INTSPGE15636,20170518,3.05,3.05,3.00,3.00,260
INTSPGN09431,20170518,1.80,1.80,1.80,1.80,3000
INTSPKN18325,20170518,26.98,26.98,26.98,26.98,9
INTSPKN18580,20170518,35.70,37.05,34.88,34.88,498
INTSPKO05447,20170518,5.93,6.25,5.93,6.25,750
INTSPZU06338,20170518,8.65,9.94,8.65,9.40,5448
INTSSLV18770,20170518,9.01,9.01,9.01,9.01,38
INTSSP517921,20170518,12.95,12.95,12.93,12.93,200
INTSSPX17855,20170518,7.67,8.39,7.67,7.93,3795
INTSUSD17483,20170518,46.30,46.30,46.30,46.30,50
INTSUSD18754,20170518,24.28,24.28,24.19,24.19,124
INTSUSJ18135,20170518,21.06,21.06,21.06,21.06,30
INTSW2000745,20170518,2.50,2.86,2.50,2.61,5320
INTSW2002808,20170518,3.30,3.60,3.30,3.60,1600
INTSW2005892,20170518,5.34,5.34,5.34,5.34,1300
INTSW2018671,20170518,1.81,2.25,1.81,1.94,23459
INTSW2018689,20170518,2.30,2.40,2.30,2.38,9096
INVFIZ,20170518,913.10,913.10,912.11,912.11,7
INVISTA,20170518,1.29,1.29,1.29,1.29,10
IPOPEMA,20170518,2.12,2.12,2.00,2.11,3889
IZOBLOK,20170518,172.80,172.80,172.80,172.80,1
IZOLACJA,20170518,1.92,1.92,1.92,1.92,2
IZOSTAL,20170518,5.55,5.55,5.50,5.50,1775
JHMDEV,20170518,1.58,1.58,1.49,1.52,82340
JSW,20170518,74.80,74.81,70.70,73.56,543815
JWCONSTR,20170518,4.61,4.69,4.55,4.69,17208
JWWINVEST,20170518,2.90,2.99,2.90,2.99,1181
K2INTERNT,20170518,15.20,15.20,14.40,14.70,4059
KANIA,20170518,2.00,2.00,1.98,1.99,26105
KBDOM,20170518,3.70,3.81,3.70,3.81,538
KCI,20170518,0.67,0.67,0.64,0.66,37661
KERNEL,20170518,66.36,67.33,66.20,67.00,65953
KETY,20170518,426.00,427.95,414.05,422.75,4118
KGHM,20170518,112.00,113.90,110.05,112.25,640650
KINOPOL,20170518,12.60,12.60,12.57,12.57,286
KOGENERA,20170518,105.00,105.00,104.95,104.95,8
KOMPAP,20170518,7.00,7.00,7.00,7.00,12
KOMPUTRON,20170518,6.35,6.40,6.33,6.40,47367
KONSSTALI,20170518,38.66,38.66,37.51,37.51,201
KOPEX,20170518,3.91,3.96,3.63,3.84,159354
KRAKCHEM,20170518,2.85,2.85,2.71,2.76,1271
KREC,20170518,6.04,6.04,5.83,5.98,502
KREZUS,20170518,1.43,1.44,1.33,1.36,210085
KRUK,20170518,303.70,303.70,294.75,297.00,72695
KRUSZWICA,20170518,68.62,69.00,67.00,69.00,1131
KRVITAMIN,20170518,6.30,6.30,5.72,5.99,1417
KSGAGRO,20170518,2.83,2.95,2.60,2.71,53020
LABOPRINT,20170518,8.90,8.90,8.90,8.90,17
LARQ,20170518,17.94,17.94,16.50,17.41,3277
LCCORP,20170518,1.96,1.98,1.96,1.98,70078
LENA,20170518,4.61,4.70,4.56,4.67,15976
LENTEX,20170518,10.65,10.65,10.50,10.61,8330
LIBET,20170518,1.99,1.99,1.98,1.99,25442
LIVECHAT,20170518,53.05,53.30,52.05,52.75,10653
LOKUM,20170518,15.20,15.72,15.10,15.10,240
LOTOS,20170518,53.20,54.48,52.91,54.00,342619
LPP,20170518,6100.00,6246.75,6100.00,6228.20,3717
LSISOFT,20170518,11.50,11.50,11.18,11.30,4252
LUBAWA,20170518,1.23,1.34,1.22,1.30,245903
MABION,20170518,88.20,88.30,86.50,88.28,4578
MAKARONPL,20170518,6.00,6.15,5.94,6.15,1651
MANGATA,20170518,117.70,117.70,115.05,115.05,2910
MARVIPOL,20170518,12.53,12.89,11.86,12.89,18664
MASTERPHA,20170518,6.10,6.10,5.95,6.10,331
MBANK,20170518,432.40,439.15,418.25,425.00,18293
MBWS,20170518,65.55,65.55,63.00,63.00,71
MCI,20170518,9.53,9.56,9.43,9.50,44931
MCLOGIC,20170518,57.47,57.47,57.40,57.40,110
MDIENERGIA,20170518,3.64,3.74,3.50,3.66,5072
MEDIACAP,20170518,2.45,2.58,2.41,2.58,2833
MEDICALG,20170518,286.00,289.65,283.35,289.65,10943
MENNICA,20170518,19.20,19.40,19.10,19.40,1047
MERCATOR,20170518,19.29,19.29,18.41,18.89,2034
MERCOR,20170518,11.25,11.25,11.12,11.24,1288
MEXPOLSKA,20170518,7.45,7.45,7.45,7.45,2
MFO,20170518,42.01,44.00,41.01,41.01,15547
MILLENNIUM,20170518,6.99,7.08,6.82,6.91,1610148
MIRACULUM,20170518,1.63,1.63,1.62,1.62,105
MIRBUD,20170518,1.24,1.25,1.20,1.22,287022
MLPGROUP,20170518,49.99,49.99,49.99,49.99,1
MOJ,20170518,0.81,0.81,0.81,0.81,499
MOL,20170518,303.00,303.00,303.00,303.00,2
MONNARI,20170518,8.97,9.00,8.75,8.84,20347
MOSTALPLC,20170518,12.62,13.07,12.62,13.07,367
MOSTALWAR,20170518,11.81,11.81,11.44,11.44,3834
MOSTALZAB,20170518,0.91,0.92,0.85,0.88,1081288
MWTRADE,20170518,7.76,7.76,7.42,7.42,1694
NETIA,20170518,4.56,4.59,4.51,4.54,100165
NETMEDIA,20170518,6.80,7.08,6.72,7.08,5600
NEUCA,20170518,366.00,369.00,363.10,367.25,4416
NEWAG,20170518,16.58,16.58,16.45,16.46,8070
NORTCOAST,20170518,5.50,5.70,5.50,5.70,21735
NOVITA,20170518,58.35,58.60,58.32,58.33,131
NOWAGALA,20170518,2.19,2.19,2.07,2.19,106694
NTTSYSTEM,20170518,2.35,2.35,2.22,2.31,3206
ODLEWNIE,20170518,4.22,4.29,4.20,4.21,13500
OEX,20170518,21.50,21.99,21.05,21.50,3074
OPENFIN,20170518,2.26,2.28,2.08,2.17,12845
OPERA3GR,20170518,315.00,315.00,315.00,315.00,49
OPONEO.PL,20170518,47.70,47.70,46.30,46.32,4307
OPTEAM,20170518,7.25,7.25,7.08,7.08,104
ORANGEPL,20170518,4.54,4.59,4.51,4.57,1991515
ORBIS,20170518,84.90,85.22,83.00,85.00,2841
ORION,20170518,76.99,76.99,76.99,76.99,4
ORZBIALY,20170518,12.99,12.99,12.50,12.94,49810
OTLOG,20170518,22.24,22.24,22.00,22.00,245
OTMUCHOW,20170518,3.95,3.96,3.91,3.96,3490
PAGED,20170518,56.24,57.50,55.01,55.98,1643
PAMAPOL,20170518,1.45,1.48,1.44,1.48,3705
PANOVA,20170518,25.00,26.20,24.50,26.19,17439
PATENTUS,20170518,0.82,0.82,0.82,0.82,11159
PBG,20170518,3.63,3.68,3.18,3.39,356279
PBKM,20170518,60.36,60.86,60.00,60.86,236
PCCEXOL,20170518,1.86,1.87,1.86,1.86,3148
PCCINTER,20170518,2.02,2.02,1.95,2.02,15427
PCCROKITA,20170518,86.91,87.00,84.49,86.00,5531
PCM,20170518,32.02,32.80,31.95,32.20,21469
PEGAS,20170518,150.00,150.00,150.00,150.00,19
PEKABEX,20170518,10.35,10.40,10.30,10.30,1044
PEKAO,20170518,142.60,143.95,138.60,140.50,763588
PELION,20170518,58.20,58.35,58.20,58.30,2716
PEP,20170518,12.50,12.80,12.11,12.32,3137
PEPEES,20170518,1.45,1.47,1.45,1.45,47169
PETROLINV,20170518,7.10,7.20,6.39,6.68,51949
PFLEIDER,20170518,42.00,42.20,41.32,41.71,42928
PGE,20170518,11.20,11.29,10.84,10.99,1984864
PGNIG,20170518,6.28,6.37,6.10,6.26,4696287
PGODLEW,20170518,6.24,6.24,6.00,6.00,10764
PGSSOFT,20170518,14.48,14.48,14.44,14.44,982
PHN,20170518,16.78,16.78,16.00,16.19,5199
PKNORLEN,20170518,106.00,109.70,105.30,109.70,1346742
PKOBP,20170518,34.70,34.98,34.07,34.55,1471346
PKOSO,20170518,104.61,104.61,104.61,104.61,300
PKPCARGO,20170518,58.20,59.65,57.36,58.80,40386
PLASTBOX,20170518,2.41,2.41,2.34,2.36,19900
PLATYNINW,20170518,0.67,0.67,0.63,0.63,5307
PLAYWAY,20170518,52.80,53.00,51.50,51.50,385
PMPG,20170518,4.05,4.17,4.05,4.17,4489
POLICE,20170518,20.22,20.50,20.20,20.49,1688
POLIMEXMS,20170518,7.48,7.72,6.85,7.22,2417466
POLMED,20170518,2.76,2.76,2.76,2.76,586
POLNA,20170518,18.74,18.74,18.74,18.74,97
POLNORD,20170518,9.35,9.49,9.02,9.35,88640
POLWAX,20170518,15.30,15.30,15.05,15.28,10922
POZBUD,20170518,2.29,2.29,2.11,2.20,53561
PRAGMAFA,20170518,14.48,14.48,14.11,14.30,187
PRAGMAINK,20170518,10.80,10.80,10.50,10.70,160
PRAIRIE,20170518,1.33,1.37,1.32,1.35,54099
PRIMAMODA,20170518,3.52,3.65,3.52,3.60,615
PROCAD,20170518,1.36,1.40,1.36,1.40,14
PROCHEM,20170518,17.88,17.92,17.53,17.91,692
PROCHNIK,20170518,1.00,1.01,0.98,1.01,157539
PROJPRZEM,20170518,8.99,8.99,8.30,8.32,962
PROTEKTOR,20170518,3.71,3.72,3.70,3.72,8141
PROVIDENT,20170518,8.70,8.70,8.20,8.30,1302
PULAWY,20170518,171.90,171.90,167.50,171.75,111
PWRMEDIA,20170518,2.67,2.68,2.59,2.68,4381
PZU,20170518,44.50,44.89,43.20,44.00,3151839
PZUAKORD,20170518,109.72,109.73,109.25,109.25,750
QUANTUM,20170518,14.40,14.40,14.40,14.40,268
QUERCUS,20170518,6.51,6.64,6.27,6.60,23297
QUMAK,20170518,3.30,3.38,3.24,3.38,24583
RADPOL,20170518,2.25,2.25,2.16,2.24,4612
RAFAKO,20170518,7.95,7.95,7.51,7.84,127118
RAFAMET,20170518,15.01,15.01,15.01,15.01,136
RAINBOW,20170518,39.26,40.00,39.26,40.00,193
RANKPROGR,20170518,2.55,2.69,2.38,2.44,463789
RAWLPLUG,20170518,12.00,12.30,11.95,12.20,28555
RCAGRB10918,20170518,1040.70,1040.70,1040.70,1040.70,25
RCBIEAOPEN,20170518,34.56,34.56,34.56,34.56,7
RCBSX5E1118,20170518,1012.70,1012.70,1012.70,1012.70,100
RCCOCOOPEN,20170518,77.60,78.40,77.60,78.40,650
RCCOPPOPEN,20170518,9.47,9.47,9.47,9.47,2300
RCCRUAOPEN,20170518,8.00,8.06,7.93,8.06,3006
RCFL2COCO,20170518,8.87,8.87,8.87,8.87,50
RCFL2KGH,20170518,47.05,47.05,47.05,47.05,45
RCFL3ALR,20170518,254.60,255.30,254.60,255.30,41
RCFL3BMW,20170518,59.85,59.85,59.85,59.85,235
RCFL3CCC,20170518,139.20,139.20,139.20,139.20,30
RCFL3COCO,20170518,8.45,8.51,8.15,8.51,4289
RCFL3COFF,20170518,5.31,5.31,5.31,5.31,1775
RCFL3COPP,20170518,14.56,14.56,14.56,14.56,73
RCFL3CPS,20170518,104.80,104.80,104.80,104.80,110
RCFL3DBK,20170518,4.04,4.04,4.04,4.04,540
RCFL3GOLD,20170518,33.71,33.85,33.00,33.00,2689
RCFL3KGH,20170518,14.54,16.00,14.33,16.00,7732
RCFL3LTS,20170518,506.20,506.20,506.20,506.20,5
RCFL3OIL,20170518,1.19,1.22,1.16,1.22,144411
RCFL3OIL2,20170518,142.60,142.60,140.40,140.40,261
RCFL3OPL,20170518,7.74,7.74,7.74,7.74,100
RCFL3SILVE,20170518,6.66,6.90,6.50,6.59,6308
RCFL3W20,20170518,83.50,85.60,81.80,85.60,469
RCFL3WHT,20170518,7.46,7.46,7.46,7.46,1250
RCFL4OIL,20170518,8.27,8.50,7.82,8.50,7003
RCFODAOPEN,20170518,42.75,42.75,42.75,42.75,10
