11BIT,20180126,205.00,215.00,202.50,214.00,10812
4FUNMEDIA,20180126,10.60,10.65,10.00,10.60,7030
AATHOLD,20180126,22.60,22.60,22.40,22.40,4661
ABADONRE,20180126,6.85,6.85,6.85,6.85,10
ABCDATA,20180126,2.15,2.23,2.10,2.20,399302
ABMSOLID,20180126,11.40,11.40,11.40,11.40,10
ABPL,20180126,32.90,32.90,32.60,32.60,375
ACAUTOGAZ,20180126,40.40,40.40,40.00,40.00,798
ACTION,20180126,3.42,3.48,3.41,3.47,10691
ADIUVO,20180126,12.65,13.80,12.25,13.60,20721
AGORA,20180126,13.00,14.20,13.00,14.20,889990
AGROTON,20180126,4.59,4.59,4.43,4.58,4311
AILLERON,20180126,17.20,17.50,17.15,17.50,1018
AIRWAY,20180126,0.79,0.79,0.77,0.79,16865
ALCHEMIA,20180126,4.46,4.46,4.46,4.46,150
ALIOR,20180126,86.30,87.75,86.30,87.40,117606
ALTA,20180126,3.00,3.00,3.00,3.00,108
ALTUSTFI,20180126,14.95,14.95,14.70,14.80,725
ALUMETAL,20180126,56.50,56.90,55.80,56.70,1749
AMBRA,20180126,14.80,15.10,14.65,14.90,17864
AMICA,20180126,128.00,128.60,127.20,128.40,4953
AMREST,20180126,418.00,426.00,411.00,415.00,1896
APATOR,20180126,27.50,27.50,26.40,26.50,24887
APLISENS,20180126,12.80,12.80,12.50,12.80,79
APSENERGY,20180126,3.24,3.24,3.24,3.24,2
ARCHICOM,20180126,15.80,15.80,15.70,15.80,13064
ARCTIC,20180126,3.95,4.04,3.95,4.00,5180
ARCUS,20180126,1.89,1.89,1.86,1.86,712
ARTERIA,20180126,7.78,7.78,7.42,7.74,1490
ARTIFEX,20180126,9.52,9.52,9.50,9.50,765
ASBIS,20180126,3.27,3.40,3.27,3.35,150125
ASSECOBS,20180126,27.90,29.00,27.90,29.00,613
ASSECOPOL,20180126,47.40,48.04,46.80,48.04,74723
ASSECOSEE,20180126,13.00,13.10,13.00,13.10,1518
ASTARTA,20180126,55.00,56.40,55.00,56.40,208764
ATAL,20180126,42.00,42.00,41.50,41.50,98
ATENDE,20180126,4.87,4.87,4.80,4.80,152
ATLANTAPL,20180126,4.50,4.50,4.50,4.50,50
ATLANTIS,20180126,0.71,0.72,0.69,0.72,1801
ATLASEST,20180126,1.46,1.46,1.38,1.46,3451
ATM,20180126,11.25,11.30,11.25,11.30,10
ATMGRUPA,20180126,4.36,4.38,4.36,4.38,215
AUTOPARTN,20180126,4.93,4.95,4.89,4.95,22474
AVIAAML,20180126,5.76,5.76,5.52,5.68,7602
AVIASG,20180126,16.60,16.60,16.40,16.40,4
AWBUD,20180126,3.98,3.98,3.98,3.98,1273
BAHOLDING,20180126,9.74,9.86,9.64,9.76,14155
BALTONA,20180126,3.15,3.19,3.15,3.19,6534
BBIDEV,20180126,0.71,0.74,0.71,0.73,301641
BEDZIN,20180126,28.80,28.80,28.00,28.40,2026
BENEFIT,20180126,1205.00,1205.00,1120.00,1185.00,1569
BETACOM,20180126,11.80,11.80,11.80,11.80,2
BGZBNPP,20180126,67.20,67.20,67.20,67.20,1
BIK,20180126,15.85,15.85,15.15,15.15,668
BIOMEDLUB,20180126,1.61,1.62,1.56,1.59,62625
BIOTON,20180126,3.99,4.04,3.99,4.02,21747
BOGDANKA,20180126,68.00,68.20,67.50,68.10,3329
BORYSZEW,20180126,9.00,9.07,8.99,9.06,741325
BOS,20180126,9.46,9.64,9.46,9.53,17421
BOWIM,20180126,3.95,4.00,3.95,4.00,875
BRASTER,20180126,8.35,8.35,7.78,8.20,147952
BSCDRUK,20180126,38.00,38.60,38.00,38.60,1095
BUDIMEX,20180126,196.20,207.00,196.20,203.50,9642
BUMECH,20180126,0.30,0.30,0.29,0.30,289590
BYTOM,20180126,2.80,2.97,2.80,2.97,740917
BZWBK,20180126,429.00,433.00,426.60,430.00,28834
CAPITAL,20180126,3.63,3.67,3.51,3.65,14775
CCC,20180126,290.00,291.40,289.40,290.60,49322
CDPROJEKT,20180126,111.10,116.60,111.10,114.80,125625
CDRL,20180126,30.60,30.60,30.10,30.20,2130
CELTIC,20180126,6.10,6.20,6.10,6.20,2242
CEZ,20180126,85.60,85.60,84.90,85.60,68
CFI,20180126,0.48,0.48,0.46,0.47,162883
CHEMOS,20180126,1.57,1.59,1.52,1.54,51000
CIECH,20180126,60.30,61.50,60.30,61.40,34860
CIGAMES,20180126,1.08,1.09,1.05,1.08,707044
CITYSERV,20180126,12.00,12.00,12.00,12.00,10
CLNPHARMA,20180126,34.20,34.25,33.55,33.55,1098
CNT,20180126,8.86,8.92,8.86,8.90,14414
COGNOR,20180126,1.75,1.79,1.70,1.75,56387
COLIAN,20180126,3.39,3.42,3.39,3.42,51595
COMARCH,20180126,189.00,191.50,189.00,190.00,1422
COMP,20180126,63.00,63.00,61.50,61.50,11
CORMAY,20180126,1.35,1.38,1.33,1.37,42734
CPGROUP,20180126,6.00,6.20,6.00,6.20,176
CUBEITG,20180126,0.54,0.54,0.50,0.51,217011
CYFRPLSAT,20180126,24.56,24.80,24.52,24.76,196985
CZTOREBKA,20180126,0.52,0.52,0.49,0.52,12530
DEBICA,20180126,99.20,100.00,98.00,98.60,501
