DEBICA,20170309,95.31,96.00,94.00,96.00,5738
DECORA,20170309,10.00,10.00,10.00,10.00,2
DEKPOL,20170309,12.02,12.70,12.00,12.70,535
DELKO,20170309,10.30,10.30,10.10,10.24,2628
DGA,20170309,3.98,3.98,3.70,3.84,1536
DOMDEV,20170309,69.30,69.30,68.75,68.75,29847
DREWEX,20170309,1.75,1.75,1.71,1.71,3334
DROP,20170309,2.02,2.02,2.02,2.02,1224
ECHO,20170309,5.55,5.60,5.38,5.38,161626
EFEKT,20170309,27.19,27.19,26.00,27.17,522
EKOEXPORT,20170309,15.39,15.80,15.17,15.37,13789
ELBUDOWA,20170309,123.00,124.00,122.05,122.50,1341
ELEKTROTI,20170309,14.94,14.94,13.67,14.21,4982
ELEMENTAL,20170309,3.74,3.79,3.72,3.79,496853
ELKOP,20170309,0.66,0.75,0.66,0.71,1118567
ELZAB,20170309,17.20,17.20,16.75,16.75,462
EMPERIA,20170309,72.88,73.50,71.50,71.50,17035
ENAP,20170309,1.09,1.09,1.09,1.09,2
ENEA,20170309,11.38,11.47,11.15,11.26,500812
ENELMED,20170309,9.65,9.65,9.65,9.65,800
ENERGA,20170309,11.04,11.10,10.75,11.10,2307917
ENERGOINS,20170309,4.80,4.80,4.60,4.60,554
ENTER,20170309,31.10,31.10,30.00,30.00,257
ERBUD,20170309,33.52,33.52,30.18,32.00,1822
ERG,20170309,65.00,65.00,63.03,65.00,316
ERGIS,20170309,6.27,6.27,6.14,6.25,22698
ESOTIQ,20170309,10.45,10.45,10.20,10.45,1946
ESSYSTEM,20170309,2.52,2.52,2.49,2.49,495
ETFDAX,20170309,491.54,495.50,491.44,495.50,177
ETFSP500,20170309,99.00,99.04,98.19,98.30,169
ETFW20L,20170309,260.60,260.60,254.89,257.00,1481
EUCO,20170309,35.97,35.97,35.71,35.97,360
EUROCASH,20170309,32.70,33.33,31.80,32.79,1129084
EUROTEL,20170309,21.51,22.30,21.51,22.00,231
FAM,20170309,4.42,4.43,4.34,4.38,6074
FAMUR,20170309,5.13,5.13,5.00,5.11,64744
FASING,20170309,15.10,15.95,15.10,15.94,2683
FASTFIN,20170309,1.76,1.76,1.70,1.70,955
FEERUM,20170309,17.69,17.69,16.00,16.50,1977
FERRO,20170309,12.68,12.99,12.68,12.88,2926
FERRUM,20170309,4.60,4.61,4.40,4.43,7425
FON,20170309,1.00,1.21,1.00,1.21,465341
FORTE,20170309,81.27,81.27,78.13,79.03,6012
FORTUNA,20170309,15.29,16.00,15.29,16.00,5159
FOTA,20170309,1.09,1.09,1.04,1.07,23207
GEKOPLAST,20170309,10.84,10.84,10.61,10.84,408
GETIN,20170309,1.48,1.48,1.44,1.47,600168
GETINOBLE,20170309,2.10,2.10,1.97,2.02,5609524
GINOROSSI,20170309,1.98,2.00,1.93,1.95,256165
GLCOSMED,20170309,5.25,5.25,5.20,5.20,302
GOBARTO,20170309,6.70,6.70,6.53,6.54,155
GORENJE,20170309,30.20,30.20,30.00,30.00,21
GPW,20170309,46.01,46.01,45.52,45.64,19841
GRAVITON,20170309,1.55,1.55,1.45,1.50,3870
GROCLIN,20170309,14.75,14.93,14.06,14.24,33915
GRODNO,20170309,5.92,5.92,5.92,5.92,2
GRUPAAZOTY,20170309,69.50,71.00,69.35,70.92,41462
GTC,20170309,8.16,8.30,8.16,8.18,46328
HANDLOWY,20170309,79.03,79.67,78.50,78.52,67458
HARPER,20170309,1.18,1.18,1.13,1.13,2002
HELIO,20170309,10.58,11.45,10.58,11.34,6660
HERKULES,20170309,3.68,3.79,3.61,3.62,26289
HUBSTYLE,20170309,2.25,2.34,2.09,2.09,23208
HYDROTOR,20170309,37.80,38.40,37.80,38.40,1006
HYPERION,20170309,3.47,3.47,3.46,3.46,53
I2DEV,20170309,19.25,19.25,19.25,19.25,1
IALBGR,20170309,13.25,13.59,13.25,13.29,20271
IDEABANK,20170309,25.18,25.18,25.00,25.14,8192
IFCAPITAL,20170309,0.77,0.77,0.74,0.76,17003
IFSA,20170309,0.57,0.59,0.53,0.56,336175
IMCOMPANY,20170309,9.36,9.36,9.10,9.32,2642
IMMOBILE,20170309,3.22,3.42,3.14,3.41,27754
IMPEL,20170309,24.64,24.64,24.64,24.64,7
IMPERA,20170309,1.33,1.34,1.33,1.34,53
IMPEXMET,20170309,4.21,4.21,4.10,4.10,770960
IMS,20170309,3.27,3.27,3.20,3.20,6050
INC,20170309,1.82,1.82,1.82,1.82,50
INDATA,20170309,0.78,0.78,0.71,0.75,690194
INDYGO,20170309,0.65,0.66,0.64,0.64,16704
INDYKPOL,20170309,56.50,56.50,55.00,55.00,1196
INGBSK,20170309,176.70,176.70,171.00,172.00,6838
INPOST,20170309,10.00,10.22,10.00,10.20,10059
INPRO,20170309,4.29,4.39,4.20,4.39,1079
INSTALKRK,20170309,14.30,14.48,14.30,14.43,21050
INTEGERPL,20170309,43.82,44.40,43.82,44.20,36008
INTERAOLT,20170309,13.66,13.94,13.60,13.94,3903
INTERBUD,20170309,1.01,1.06,0.96,1.04,17692
INTERCARS,20170309,312.05,318.95,304.05,306.00,13000
INTERFERI,20170309,4.22,4.22,4.22,4.22,89
INTERSPPL,20170309,2.70,2.72,2.49,2.60,34483
INTLBCO12567,20170309,90.00,90.00,90.00,90.00,6
INTLBCO12674,20170309,68.50,69.75,68.50,68.90,3770
INTLBCO13235,20170309,57.10,57.10,50.75,51.50,100
INTLBCO13334,20170309,50.00,50.00,43.92,43.92,151
INTLBCO13854,20170309,35.45,37.18,35.45,37.18,838
INTLBCO14084,20170309,44.50,44.50,44.50,44.50,38
INTLBCO16659,20170309,29.49,29.49,28.64,28.64,65
INTLBCO16857,20170309,16.09,16.71,14.40,14.40,763
INTLBCO16865,20170309,25.20,25.20,19.62,19.62,291
INTLBMW15990,20170309,6.92,6.92,6.92,6.92,150
INTLDAX17418,20170309,38.00,38.00,37.00,37.00,85
INTLDAX17798,20170309,28.62,28.62,28.62,28.62,70
INTLDBK17129,20170309,14.31,14.31,14.31,14.31,300
INTLDOW17806,20170309,122.50,122.50,122.50,122.50,3
INTLEUR08615,20170309,16.80,16.80,16.80,16.80,5
INTLEUR17731,20170309,29.02,29.02,29.02,29.02,2335
INTLGBU16196,20170309,41.74,42.00,41.74,42.00,80
INTLGLD09621,20170309,63.95,63.95,63.95,63.95,25
INTLGLD09746,20170309,82.50,82.50,82.50,82.50,25
INTLGLD12831,20170309,46.01,46.01,46.01,46.01,10
INTLKGH16949,20170309,37.90,38.60,37.90,38.60,1393
INTLKGH17293,20170309,33.31,33.31,33.31,33.31,400
INTLKGH17525,20170309,12.07,12.07,12.07,12.07,100
INTLKGH17533,20170309,16.42,16.42,16.42,16.42,100
INTLNAG13185,20170309,2.36,2.61,2.36,2.61,5453
INTLNDX17814,20170309,31.81,31.81,31.81,31.81,12
INTLOPL14514,20170309,0.62,0.62,0.62,0.62,4500
INTLPEO16972,20170309,25.32,25.42,25.32,25.42,115
INTLPEO17558,20170309,15.68,15.68,15.68,15.68,197
INTLPGE15628,20170309,3.60,3.60,3.40,3.40,7000
INTLPGE15784,20170309,4.15,4.15,4.15,4.15,1800
INTLPGE16725,20170309,4.50,4.50,4.50,4.50,2000
INTLPGE17277,20170309,3.00,3.00,3.00,3.00,73
INTLPGE17863,20170309,2.70,2.70,2.48,2.48,4947
INTLPGN18028,20170309,1.15,1.15,1.15,1.15,195
INTLPKN16303,20170309,32.34,32.34,32.34,32.34,37
INTLPKN16758,20170309,28.58,28.58,28.58,28.58,1700
INTLPKO17541,20170309,5.07,5.07,5.07,5.07,500
INTLPKO17889,20170309,3.90,4.21,3.90,4.21,258
INTLPZU15610,20170309,15.54,15.54,15.54,15.54,139
INTLPZU17285,20170309,6.51,6.51,6.51,6.51,400
INTLSLV09647,20170309,16.10,16.10,16.10,16.10,85
INTLSLV12054,20170309,20.28,20.29,20.28,20.29,13000
INTLSLV13227,20170309,11.81,11.81,11.62,11.62,330
INTLSLV17681,20170309,7.14,7.14,6.95,6.95,195
INTLSPX17822,20170309,8.81,8.93,8.81,8.93,170
INTLSPX17830,20170309,13.24,13.24,13.24,13.24,220
INTLUSD15602,20170309,28.80,28.80,28.80,28.80,100
INTLUSD16535,20170309,22.39,23.10,22.22,22.22,160
INTLUSD17749,20170309,17.57,17.57,16.14,16.14,367
INTLUSJ16907,20170309,31.13,31.13,31.13,31.13,30
INTLUSJ17087,20170309,23.41,23.41,23.41,23.41,40
INTLW2012112,20170309,6.38,6.38,6.34,6.34,20450
INTLW2017145,20170309,3.60,3.71,3.55,3.55,1940
INTLW2017392,20170309,3.34,3.34,3.34,3.34,447
INTLW2017426,20170309,2.49,2.49,2.49,2.49,1500
INTLW2017582,20170309,2.57,2.57,2.30,2.30,43569
INTLW2017699,20170309,2.02,2.02,2.02,2.02,495
INTLW2017764,20170309,1.00,1.19,1.00,1.19,2045
INTLW2017772,20170309,1.32,1.40,1.32,1.40,1220
INTLW2017780,20170309,1.60,1.63,1.53,1.63,16804
INTLW2017905,20170309,0.95,1.06,0.74,0.90,32032
INTLW2018085,20170309,0.80,0.80,0.65,0.65,2000
INTROL,20170309,7.48,7.64,7.29,7.29,3672
INTSBCO06825,20170309,141.70,148.90,141.70,147.20,33
INTSBCO09571,20170309,98.45,103.90,98.45,103.90,80
INTSBCO09944,20170309,70.00,78.50,69.30,75.15,25774
INTSBCO10181,20170309,57.00,57.00,57.00,57.00,100
INTSBCO11353,20170309,45.78,51.40,45.32,51.40,757
INTSBCO11676,20170309,34.08,42.30,33.77,40.62,1808
INTSDAX07757,20170309,29.24,30.19,27.50,27.50,1006
INTSDAX07955,20170309,51.35,51.35,48.60,50.00,224
INTSDAX17616,20170309,18.78,19.00,15.36,15.36,2153
INTSDOW16485,20170309,41.50,41.50,40.78,40.78,110
INTSDOW17434,20170309,87.95,87.95,86.05,86.05,13
INTSDOW18119,20170309,135.90,135.90,135.90,135.90,250
INTSEUD16097,20170309,35.30,35.30,35.30,35.30,147
INTSEUR17707,20170309,14.79,14.79,14.79,14.79,176
INTSKGH00711,20170309,35.05,37.23,35.05,36.63,250
INTSKGH17988,20170309,46.56,47.02,46.56,47.02,912
INTSNAG17962,20170309,5.00,5.00,5.00,5.00,1500
INTSNDX17624,20170309,12.60,12.60,12.55,12.55,300
INTSNKX07971,20170309,73.90,73.90,73.90,73.90,2
INTSPEO02998,20170309,69.05,69.05,69.05,69.05,50
INTSPGE14142,20170309,3.10,3.10,3.10,3.10,3000
INTSPGE15636,20170309,2.16,2.18,2.15,2.15,13000
INTSPGN08961,20170309,1.23,1.23,1.23,1.23,2000
INTSPKN17335,20170309,10.70,12.19,10.70,11.88,8440
INTSPKO02741,20170309,10.93,10.95,10.93,10.95,734
INTSPKO02980,20170309,13.80,14.43,13.80,14.41,600
INTSPKO05447,20170309,8.20,8.24,8.20,8.24,460
INTSPZU06338,20170309,17.70,18.44,17.70,18.44,200
INTSPZU09100,20170309,10.27,10.27,10.27,10.27,1000
INTSPZU09258,20170309,6.52,7.15,6.52,7.15,400
INTSSLV15222,20170309,18.14,18.14,18.14,18.14,100
INTSSLV15925,20170309,11.11,11.42,10.77,11.42,4535
INTSSP517921,20170309,14.89,14.89,14.89,14.89,500
INTSSPX17855,20170309,9.41,9.41,9.19,9.19,1620
INTSUSJ17509,20170309,21.17,21.17,21.17,21.17,4
INTSUSJ17723,20170309,11.26,11.67,11.26,11.67,200
INTSW2000737,20170309,2.84,3.10,2.83,3.09,2100
INTSW2002808,20170309,4.74,4.75,4.74,4.75,5105
INTSW2005884,20170309,6.18,6.18,6.18,6.18,720
INTSW2005892,20170309,6.55,6.80,6.55,6.80,3546
INTSW2008748,20170309,2.46,2.50,2.46,2.50,9400
INTSW2009217,20170309,1.76,2.06,1.76,1.90,110350
INTSW2018093,20170309,1.55,1.82,1.50,1.60,21792
INVFIZ,20170309,921.50,921.50,921.50,921.50,5
INVISTA,20170309,1.25,1.25,1.25,1.25,695
INVPEFIZ,20170309,733.00,734.00,733.00,734.00,3
IPOPEMA,20170309,2.00,2.03,2.00,2.03,82479
IZOBLOK,20170309,190.00,190.00,190.00,190.00,10
IZOLACJA,20170309,1.60,1.75,1.60,1.71,472
IZOSTAL,20170309,6.25,6.25,6.02,6.02,5444
JHMDEV,20170309,1.65,1.65,1.60,1.63,35419
JSW,20170309,72.80,72.82,69.20,70.50,497271
JWCONSTR,20170309,4.90,4.93,4.86,4.90,61148
K2INTERNT,20170309,14.39,14.39,14.01,14.38,377
KANIA,20170309,2.41,2.46,2.39,2.44,101529
KBDOM,20170309,4.88,4.88,4.55,4.85,1234
KCI,20170309,0.75,0.75,0.72,0.74,19388
KERNEL,20170309,74.50,75.32,73.50,73.90,70718
KETY,20170309,408.45,418.00,408.45,410.20,3305
KGHM,20170309,118.50,119.25,115.55,117.40,1312652
KGL,20170309,26.90,28.00,26.90,28.00,11
KINOPOL,20170309,12.45,12.60,12.40,12.50,1748
KOGENERA,20170309,91.93,91.95,91.10,91.10,1118
KOMPAP,20170309,8.05,8.37,8.05,8.37,4502
KOMPUTRON,20170309,6.17,6.20,6.11,6.17,10270
KONSSTALI,20170309,39.12,39.12,37.41,38.40,3736
KOPEX,20170309,3.91,3.96,3.78,3.95,152292
KRAKCHEM,20170309,3.18,3.18,3.18,3.18,38
KREC,20170309,6.22,6.22,5.96,5.96,3641
KREDYTIN,20170309,21.35,21.35,21.35,21.35,292
KREZUS,20170309,2.15,2.17,1.94,1.95,566853
KRKA,20170309,226.00,226.00,226.00,226.00,13
KRUK,20170309,231.00,237.30,231.00,235.00,35862
KRUSZWICA,20170309,58.80,58.80,57.80,57.80,102
KRVITAMIN,20170309,7.40,7.40,7.40,7.40,2
KSGAGRO,20170309,2.70,2.94,2.66,2.75,18228
LABOPRINT,20170309,9.65,9.70,9.65,9.70,1011
LARK,20170309,0.77,0.81,0.77,0.80,4500
LARQ,20170309,14.17,14.22,13.65,13.70,24298
LCCORP,20170309,2.07,2.07,1.99,2.01,82131
LENA,20170309,4.10,4.10,3.99,4.01,18933
LENTEX,20170309,10.45,10.45,10.31,10.44,9282
LIBET,20170309,1.69,1.72,1.66,1.70,40324
LIVECHAT,20170309,49.60,51.60,49.60,50.55,183351
LMBSFIZ,20170309,1339.90,1339.90,1339.90,1339.90,6
LMDSFIZ,20170309,1327.10,1327.10,1327.09,1327.09,11
LMESFIZ,20170309,1339.90,1339.90,1339.90,1339.90,4
LOKUM,20170309,13.03,13.64,13.00,13.64,3677
LOTOS,20170309,52.00,52.00,50.32,50.40,521700
LPP,20170309,6389.80,6389.80,6163.15,6245.45,2388
LSISOFT,20170309,10.41,10.53,10.05,10.39,8583
LUBAWA,20170309,1.26,1.27,1.18,1.20,867050
MABION,20170309,96.75,96.75,93.05,93.09,3303
MAKARONPL,20170309,6.38,6.38,6.38,6.38,1
MANGATA,20170309,114.40,114.45,110.70,114.45,282
MARVIPOL,20170309,12.05,12.20,11.93,12.20,11898
MASTERPHA,20170309,6.20,6.20,6.15,6.16,236
MBANK,20170309,404.85,405.00,386.65,390.00,36021
MBWS,20170309,67.70,67.70,67.70,67.70,3
MCI,20170309,9.21,9.21,8.97,9.10,14739
MDIENERGIA,20170309,4.00,4.00,3.88,4.00,571
MEDIACAP,20170309,2.51,2.66,2.51,2.66,140313
MEDIATEL,20170309,0.71,0.75,0.71,0.75,2466
MEDICALG,20170309,325.10,333.50,321.00,333.50,1868
MENNICA,20170309,16.89,17.05,16.51,17.00,2734
MERCATOR,20170309,19.48,19.48,19.31,19.34,2369
MERCOR,20170309,11.60,11.79,11.60,11.79,17340
MEXPOLSKA,20170309,7.61,7.75,7.58,7.75,4568
MFO,20170309,30.40,30.40,29.60,30.33,28481
MILKILAND,20170309,2.24,2.32,2.22,2.30,13810
MILLENNIUM,20170309,6.52,6.70,6.50,6.63,901276
MIRACULUM,20170309,2.08,2.10,2.00,2.10,15621
MIRBUD,20170309,1.60,1.63,1.51,1.56,784074
MLPGROUP,20170309,44.49,44.49,44.40,44.40,198
MOJ,20170309,0.93,0.98,0.91,0.98,13968
MONNARI,20170309,9.71,9.74,9.31,9.50,48813
MOSTALPLC,20170309,15.45,16.90,15.31,15.50,13505
MOSTALWAR,20170309,14.15,14.40,13.75,13.89,30029
MOSTALZAB,20170309,1.32,1.32,1.23,1.24,1708417
MUZA,20170309,3.93,3.93,3.91,3.92,1003
MWTRADE,20170309,10.90,10.94,10.55,10.94,1362
NETIA,20170309,4.52,4.56,4.50,4.55,125173
NEUCA,20170309,382.00,382.80,382.00,382.25,749
NEWAG,20170309,17.74,17.80,17.10,17.78,16147
NORTCOAST,20170309,4.90,5.15,4.90,5.15,2926
NOVITA,20170309,58.00,58.01,57.90,57.90,31
NOWAGALA,20170309,1.71,1.71,1.63,1.63,27510
NTTSYSTEM,20170309,3.05,3.05,3.03,3.04,650
ODLEWNIE,20170309,4.75,4.75,4.67,4.70,2701
OEX,20170309,19.01,19.01,19.00,19.00,200
OPENFIN,20170309,1.83,1.83,1.76,1.76,12391
OPENFIN-PDA,20170309,1.68,1.83,1.64,1.70,6221
OPERA3GR,20170309,288.02,288.02,288.02,288.02,55
OPONEO.PL,20170309,49.01,50.98,49.01,50.06,15300
OPTEAM,20170309,7.65,7.65,7.40,7.65,931
ORANGEPL,20170309,4.67,4.68,4.63,4.68,3267057
ORBIS,20170309,78.73,78.73,75.10,75.75,5260
ORION,20170309,79.99,79.99,79.99,79.99,3
ORZBIALY,20170309,10.95,10.95,10.60,10.70,60395
OTLOG,20170309,25.15,25.15,24.20,24.20,837
OTMUCHOW,20170309,4.50,4.50,4.42,4.42,865
PAGED,20170309,55.19,55.19,54.85,55.09,8679
PAMAPOL,20170309,1.46,1.46,1.43,1.46,3349
PANOVA,20170309,25.80,26.70,25.00,25.99,26380
PATENTUS,20170309,0.93,0.93,0.93,0.93,1069
PBG,20170309,5.40,6.00,4.60,4.99,1270761
PBKM,20170309,56.49,56.49,55.50,55.50,100
PCCEXOL,20170309,1.94,1.96,1.92,1.92,28688
PCCINTER,20170309,2.35,2.36,2.35,2.36,370
PCCROKITA,20170309,79.99,82.00,78.51,80.00,9813
PCM,20170309,31.50,31.97,31.50,31.50,835
PEGAS,20170309,132.60,132.60,132.60,132.60,100
PEKABEX,20170309,10.90,11.25,10.50,11.25,710
PEKAO,20170309,136.35,136.55,133.20,135.00,1012840
PELION,20170309,53.25,54.80,53.25,54.80,138
PEMANAGER,20170309,50.00,50.00,49.62,50.00,3834
PEP,20170309,15.80,15.80,15.36,15.36,11194
PEPEES,20170309,1.21,1.21,1.19,1.19,1258
PETROLINV,20170309,7.87,8.02,7.55,7.89,65216
PFLEIDER,20170309,44.40,44.50,41.51,42.95,12995
PGE,20170309,12.24,12.26,11.79,11.97,3029592
PGNIG,20170309,6.35,6.40,6.13,6.31,6444902
PGODLEW,20170309,6.10,6.10,6.10,6.10,41
PGSSOFT,20170309,13.55,14.20,13.55,14.18,2895
PHN,20170309,16.73,16.75,15.75,16.75,4939
PKNORLEN,20170309,99.08,99.10,97.10,98.65,1088690
PKOBP,20170309,32.97,33.29,32.40,32.85,2748869
PKPCARGO,20170309,52.40,53.49,52.30,53.49,41338
PLASTBOX,20170309,2.30,2.30,2.21,2.28,25327
PLATYNINW,20170309,0.85,0.85,0.85,0.85,33607
PLAYWAY,20170309,58.00,59.50,56.50,58.96,4348
PLAZACNTR,20170309,9.20,9.21,8.81,9.19,643
POLICE,20170309,20.52,20.84,20.52,20.84,139
POLIMEXMS,20170309,10.11,10.70,8.52,8.79,9383076
POLMED,20170309,2.72,2.78,2.70,2.78,611
POLNA,20170309,19.90,20.49,19.90,20.49,2
POLNORD,20170309,8.76,9.33,8.71,9.33,566415
POLWAX,20170309,16.29,16.30,16.15,16.30,4806
POZBUD,20170309,2.93,2.93,2.88,2.92,6376
PRAGMAFA,20170309,13.72,13.72,13.70,13.70,894
PRAIRIE,20170309,1.45,1.49,1.42,1.45,338833
PRIMAMODA,20170309,3.46,3.55,3.46,3.46,752
PROCAD,20170309,1.60,1.60,1.55,1.55,37
PROCHEM,20170309,17.80,17.80,17.01,17.30,194
PROCHNIK,20170309,1.11,1.13,1.09,1.12,225088
PROJPRZEM,20170309,9.72,9.82,9.24,9.24,15386
PROTEKTOR,20170309,3.43,3.43,3.34,3.34,64140
PULAWY,20170309,182.05,183.50,181.80,181.80,104
PWRMEDIA,20170309,2.31,2.39,2.26,2.30,16213
PZU,20170309,36.40,36.46,35.26,35.77,2524239
PZUAKORD,20170309,111.00,111.00,110.90,110.90,214
QUANTUM,20170309,19.29,19.29,19.29,19.29,5
QUERCUS,20170309,6.75,6.77,6.63,6.66,11551
QUMAK,20170309,6.95,6.97,6.64,6.80,14746
RADPOL,20170309,2.58,2.58,2.40,2.57,62136
RAFAKO,20170309,8.20,8.55,7.80,8.08,301710
RAFAMET,20170309,17.99,17.99,17.68,17.95,36
RAINBOW,20170309,34.05,35.00,34.00,34.44,2049
RANKPROGR,20170309,1.78,1.80,1.75,1.77,102070
RAWLPLUG,20170309,11.50,11.50,11.21,11.23,2003
RCCRUAOPEN,20170309,9.03,9.07,8.70,8.75,114588
RCDACAOPEN,20170309,35.19,35.19,35.19,35.19,5
RCDAXAOPEN,20170309,517.20,517.20,517.20,517.20,21
RCDIEAOPEN,20170309,11.25,11.25,11.25,11.25,85
RCFL2COPP,20170309,15.31,15.31,15.29,15.29,1306
RCFL2OIL,20170309,11.15,11.15,11.15,11.15,150
RCFL2W20,20170309,96.00,96.00,96.00,96.00,74
RCFL3BMW,20170309,56.50,56.50,56.50,56.50,17
RCFL3BZW,20170309,109.60,109.60,109.60,109.60,10
RCFL3COFF,20170309,8.19,8.19,8.19,8.19,12
RCFL3COPP,20170309,17.54,17.54,17.54,17.54,180
RCFL3ENG,20170309,261.30,262.10,258.70,258.70,197
RCFL3EUH,20170309,39.00,39.00,39.00,39.00,26
RCFL3GOLD,20170309,32.40,32.62,32.30,32.62,2050
RCFL3KGH,20170309,20.00,20.00,18.03,19.00,10524
RCFL3OIL,20170309,1.59,1.60,1.40,1.44,768396
