11BIT,20180406,219.00,230.00,219.00,230.00,39439
4FUNMEDIA,20180406,10.75,10.75,10.30,10.65,2540
AATHOLD,20180406,23.20,23.20,23.00,23.20,19994
ABADONRE,20180406,6.40,6.40,6.40,6.40,126
ABCDATA,20180406,1.88,1.88,1.80,1.82,211174
ABMSOLID,20180406,14.95,15.05,14.90,15.05,381
ABPL,20180406,25.10,25.10,24.70,24.70,234
ACAUTOGAZ,20180406,40.00,40.20,39.60,39.60,677
ACTION,20180406,3.04,3.04,3.00,3.04,3238
ADIUVO,20180406,6.90,7.40,6.90,6.98,23954
AGORA,20180406,14.50,14.50,14.05,14.10,3906
AGROTON,20180406,5.38,5.62,5.22,5.38,21168
AILLERON,20180406,16.05,16.05,15.60,15.65,8772
AIRWAY,20180406,0.69,0.69,0.66,0.68,21787
ALIOR,20180406,71.20,71.30,68.50,69.00,429168
ALTA,20180406,2.96,2.96,2.96,2.96,1
ALTUSTFI,20180406,13.90,14.00,13.90,13.90,2032
ALUMETAL,20180406,53.90,54.10,53.90,53.90,1177
AMBRA,20180406,13.40,13.60,13.40,13.55,1009
AMICA,20180406,131.80,133.80,131.80,133.00,1871
AMREST,20180406,454.00,469.50,444.50,466.50,14798
APATOR,20180406,22.20,22.20,21.80,22.20,59212
APLISENS,20180406,13.00,13.00,12.70,12.80,482
APSENERGY,20180406,2.00,2.00,1.91,1.97,4255
ARCHICOM,20180406,15.30,15.50,15.00,15.50,9097
ARCTIC,20180406,3.70,3.71,3.58,3.71,10301
ARCUS,20180406,1.47,1.56,1.37,1.56,9385
ARTERIA,20180406,6.94,6.94,6.94,6.94,1
ARTIFEX,20180406,9.18,9.18,8.96,8.98,96
ASBIS,20180406,3.40,3.42,3.36,3.39,46538
ASSECOBS,20180406,27.90,27.90,27.40,27.80,269
ASSECOPOL,20180406,45.90,47.50,45.58,47.00,88323
ASSECOSEE,20180406,12.90,13.05,12.90,13.00,82144
ATAL,20180406,43.40,43.60,42.70,43.40,11939
ATENDE,20180406,4.23,4.23,4.20,4.23,4152
ATLANTIS,20180406,0.69,0.69,0.65,0.66,28185
ATLASEST,20180406,0.89,0.91,0.89,0.91,4600
ATM,20180406,9.38,9.38,9.38,9.38,2
ATMGRUPA,20180406,4.28,4.28,4.28,4.28,4
ATREM,20180406,2.38,2.38,2.27,2.37,9178
AUTOPARTN,20180406,4.38,4.54,4.35,4.54,184593
AVIAAML,20180406,5.34,5.40,5.28,5.28,4694
AVIASG,20180406,15.00,15.00,15.00,15.00,102
AWBUD,20180406,2.18,2.20,2.18,2.20,1197
BAHOLDING,20180406,8.82,9.40,8.76,9.20,81351
BALTONA,20180406,3.55,3.55,3.45,3.53,4144
BBIDEV,20180406,0.69,0.71,0.69,0.71,7278
BEDZIN,20180406,26.80,26.80,26.50,26.50,60
BENEFIT,20180406,1080.00,1085.00,1055.00,1055.00,375
BETACOM,20180406,12.30,12.30,11.60,11.70,4801
BGZBNPP,20180406,65.20,65.80,62.80,62.80,428
BIK,20180406,17.15,17.15,17.15,17.15,1
BIOMEDLUB,20180406,1.38,1.38,1.36,1.36,13394
BIOTON,20180406,4.26,4.35,4.24,4.26,30242
BOGDANKA,20180406,53.00,55.50,52.00,54.50,27017
BORYSZEW,20180406,9.00,9.03,8.72,8.99,187096
BOS,20180406,8.99,8.99,8.86,8.86,3738
BOWIM,20180406,3.85,3.86,3.85,3.86,1638
BRASTER,20180406,6.17,6.94,6.15,6.56,102775
BSCDRUK,20180406,40.80,40.80,40.80,40.80,29
BUDIMEX,20180406,214.50,215.50,214.00,215.50,2878
BYTOM,20180406,2.95,2.99,2.95,2.96,30889
BZWBK,20180406,350.40,353.00,346.20,351.00,59888
CAPITAL,20180406,4.04,4.13,4.00,4.10,3989
CCC,20180406,256.00,266.40,255.20,261.80,219564
CDPROJEKT,20180406,115.50,121.10,115.50,120.40,639251
CDRL,20180406,31.50,31.80,31.00,31.80,890
CELTIC,20180406,7.15,7.15,7.15,7.15,26
CEZ,20180406,86.10,86.10,85.80,85.80,15
CHEMOS,20180406,1.02,1.02,0.98,1.01,125948
CIECH,20180406,57.40,57.70,55.60,57.00,23365
CIGAMES,20180406,0.96,0.96,0.94,0.95,396969
CITYSERV,20180406,11.00,11.00,10.00,10.00,3079
CLNPHARMA,20180406,29.60,29.70,29.30,29.40,1975
COGNOR,20180406,1.89,1.89,1.84,1.88,35505
COLIAN,20180406,3.80,3.82,3.80,3.81,21219
COMARCH,20180406,132.00,132.00,127.50,129.00,2911
COMP,20180406,70.00,70.00,70.00,70.00,17
CORMAY,20180406,0.92,0.92,0.90,0.92,85777
CPGROUP,20180406,5.95,5.95,5.70,5.75,12759
CYFRPLSAT,20180406,24.70,24.80,24.34,24.56,240916
CZTOREBKA,20180406,0.48,0.48,0.48,0.48,4
DEBICA,20180406,123.50,124.00,123.00,123.00,2164
DECORA,20180406,10.30,10.35,10.30,10.35,502
DEKPOL,20180406,44.00,44.00,44.00,44.00,165
DELKO,20180406,9.80,9.80,9.56,9.56,253
DGA,20180406,6.58,6.64,6.58,6.64,746
DINOPL,20180406,87.30,90.00,87.05,89.55,192775
DOMDEV,20180406,86.80,86.80,85.00,85.40,2197
DROZAPOL,20180406,1.77,1.87,1.77,1.80,1413
ECHO,20180406,5.23,5.26,5.18,5.26,55746
EDINVEST,20180406,2.08,2.08,2.02,2.02,3010
EFEKT,20180406,23.20,23.20,22.70,23.20,352
EKOEXPORT,20180406,6.54,6.54,6.30,6.43,4868
ELBUDOWA,20180406,96.40,96.40,93.20,93.20,271
ELEKTROTI,20180406,8.44,8.44,8.34,8.38,10029
ELEMENTAL,20180406,1.89,1.89,1.82,1.82,26177
ELZAB,20180406,9.35,9.80,9.35,9.80,1381
EMCINSMED,20180406,8.55,8.55,8.55,8.55,11
EMPERIA,20180406,101.00,105.00,99.80,100.50,17771
ENAP,20180406,1.29,1.29,1.23,1.29,10721
ENEA,20180406,9.10,9.58,9.02,9.58,875230
ENERGA,20180406,9.96,10.44,9.92,10.44,717395
ENERGOINS,20180406,0.99,0.99,0.93,0.98,17266
ENTER,20180406,25.50,25.90,25.50,25.50,127
ERBUD,20180406,21.80,21.80,21.10,21.60,966
ERG,20180406,48.50,49.90,45.80,49.90,408
ERGIS,20180406,4.25,4.25,4.20,4.20,3500
ESOTIQ,20180406,26.40,26.90,25.40,26.60,5188
ETFDAX,20180406,490.00,490.70,488.25,490.50,204
ETFSP500,20180406,93.00,93.11,92.50,92.50,460
ETFW20L,20180406,267.50,270.95,265.75,270.95,484
EUCO,20180406,17.00,17.00,16.20,16.90,699
EUROCASH,20180406,24.71,24.91,23.70,24.54,332333
EUROHOLD,20180406,5.85,6.00,5.85,6.00,115
EUROTEL,20180406,24.50,24.80,24.20,24.80,184
EVEREST,20180406,0.51,0.51,0.51,0.51,20
FAMUR,20180406,6.02,6.08,5.98,6.00,255857
FASING,20180406,17.00,17.00,16.60,16.60,245
FEERUM,20180406,13.75,13.75,13.65,13.65,10
FERRO,20180406,15.40,15.70,15.00,15.00,3482
FERRUM,20180406,4.19,4.19,3.99,3.99,510
FORTE,20180406,53.00,57.00,52.90,57.00,20029
FORTUNA,20180406,32.30,32.50,32.30,32.50,67
GETBACK,20180406,6.26,6.40,5.67,5.92,1583403
GETIN,20180406,1.13,1.14,1.11,1.13,19199
GETINOBLE,20180406,1.33,1.35,1.32,1.35,181800
GINOROSSI,20180406,1.02,1.04,1.00,1.00,400712
GLCOSMED,20180406,2.05,2.06,2.05,2.06,3834
