BEST,20160706,17.60,19.59,17.30,19.00,1763
BETACOM,20160706,11.10,11.10,10.70,10.70,334
BGZBNPP,20160706,45.99,45.99,44.00,44.50,3015
BIOMEDLUB,20160706,1.11,1.13,1.09,1.10,13339
BIOTON,20160706,8.45,8.50,8.33,8.35,4846
BMPAG,20160706,3.14,3.14,3.14,3.14,2
BOGDANKA,20160706,35.98,35.98,34.61,35.00,30451
BORYSZEW,20160706,5.37,5.39,5.26,5.30,637334
BOS,20160706,11.55,11.55,11.35,11.35,2190
BOWIM,20160706,2.60,2.60,2.60,2.60,25
BRASTER,20160706,14.66,15.42,14.66,15.07,10101
BRIJU,20160706,16.89,16.89,16.73,16.80,341
BSCDRUK,20160706,38.50,39.00,37.68,38.00,3760
BUDIMEX,20160706,171.70,173.00,171.10,171.10,30167
BUMECH,20160706,0.96,0.97,0.92,0.92,385145
BYTOM,20160706,2.72,2.72,2.65,2.66,30461
BZWBK,20160706,258.00,260.00,251.05,251.05,77698
CALATRAVA,20160706,0.55,0.56,0.53,0.56,24478
CAPITAL,20160706,2.50,2.64,2.50,2.64,1872
CCC,20160706,170.65,171.85,165.10,165.50,59938
CDPROJEKT,20160706,27.40,27.80,27.23,27.61,244843
CDRL,20160706,31.00,31.19,29.94,31.19,527
CELTIC,20160706,4.51,4.60,4.50,4.60,24649
CEZ,20160706,70.90,70.90,70.89,70.89,22
CFI,20160706,50.00,52.00,50.00,50.00,2539
CHEMOS,20160706,1.90,1.90,1.82,1.90,4812
CIECH,20160706,52.94,52.99,51.95,52.46,53744
CIGAMES,20160706,23.20,23.83,23.00,23.65,5315
CNT,20160706,8.59,8.59,8.58,8.58,19
COGNOR,20160706,1.09,1.13,1.06,1.13,6637
COLIAN,20160706,3.34,3.35,3.30,3.34,1881
COMARCH,20160706,142.80,145.25,142.80,145.00,13430
COMP,20160706,53.50,55.86,53.50,53.95,1899
COMPERIA,20160706,5.75,5.75,5.40,5.40,260
CORMAY,20160706,2.18,2.18,2.07,2.08,66060
CPGROUP,20160706,6.50,6.50,6.43,6.43,10005
CUBEITG,20160706,6.95,6.95,6.77,6.89,12964
CYFRPLSAT,20160706,21.82,21.82,21.12,21.60,495953
CZTOREBKA,20160706,0.91,0.91,0.91,0.91,6820
DBGBSH0118,20160706,97.80,97.80,97.80,97.80,1100
DEBICA,20160706,98.00,98.00,98.00,98.00,5
DECORA,20160706,7.18,7.63,7.15,7.40,6107
DELKO,20160706,9.60,9.60,9.60,9.60,272
DGA,20160706,5.29,5.29,5.10,5.29,219
DOMDEV,20160706,51.02,53.44,51.02,51.80,13289
DREWEX,20160706,1.85,1.85,1.70,1.80,1095
DROZAPOL,20160706,2.39,2.64,2.27,2.64,33830
DUDA,20160706,6.01,6.10,6.01,6.01,3289
ECHO,20160706,4.45,4.45,4.32,4.32,33298
EDINVEST,20160706,2.12,2.12,2.12,2.12,741
EFEKT,20160706,22.60,22.60,21.90,22.49,284
EKOEXPORT,20160706,11.61,12.03,11.61,11.86,9237
ELBUDOWA,20160706,88.00,89.00,86.58,88.90,365
ELEKTROTI,20160706,16.30,16.59,16.30,16.57,4516
ELEMENTAL,20160706,3.67,3.86,3.62,3.66,41788
ELKOP,20160706,1.48,1.48,1.40,1.47,132
EMCINSMED,20160706,11.98,11.98,11.98,11.98,1
ENAP,20160706,1.00,1.00,1.00,1.00,10
ENEA,20160706,9.79,9.93,9.47,9.90,793137
ENELMED,20160706,7.75,7.75,7.75,7.75,180
ENERGA,20160706,8.78,8.83,8.61,8.65,1176277
ENERGOINS,20160706,7.94,7.94,7.94,7.94,78
ENTER,20160706,22.00,22.00,21.06,22.00,5174
ERBUD,20160706,26.51,26.51,26.00,26.00,322
ERG,20160706,30.00,31.49,30.00,31.49,303
ERGIS,20160706,4.31,4.31,4.20,4.24,8787
ESOTIQ,20160706,11.48,11.48,10.00,10.00,1091
ESSYSTEM,20160706,2.94,2.94,2.93,2.93,310
ETFDAX,20160706,403.43,404.92,398.00,398.07,1537
ETFSP500,20160706,85.25,85.52,84.70,85.09,143
ETFW20L,20160706,200.13,200.13,195.72,197.50,3501
EUCO,20160706,49.90,49.90,49.20,49.50,480
EUROCASH,20160706,45.40,45.50,44.45,44.90,504449
EUROTEL,20160706,18.84,18.84,18.80,18.80,510
EVEREST,20160706,0.54,0.58,0.53,0.58,6336
FAM,20160706,3.59,3.72,3.59,3.70,12386
FAMUR,20160706,2.34,2.34,2.34,2.34,1227
FARMACOL,20160706,42.50,42.60,42.50,42.50,1202
FASING,20160706,14.43,15.00,14.30,14.75,428
FASTFIN,20160706,1.32,1.40,1.28,1.36,29839
FEERUM,20160706,13.60,13.60,13.60,13.60,11
FERRO,20160706,10.68,10.68,10.68,10.68,1340
FERRUM,20160706,4.18,4.18,4.00,4.10,44
FON,20160706,0.63,0.65,0.63,0.65,24272
FORTE,20160706,64.50,64.74,63.96,64.00,507
FORTUNA,20160706,13.66,13.66,13.65,13.65,242
FOTA,20160706,0.93,0.93,0.88,0.92,5998
GETIN,20160706,0.83,0.84,0.79,0.80,372655
GETINOBLE,20160706,0.42,0.42,0.40,0.40,4483823
GINOROSSI,20160706,2.49,2.49,2.40,2.43,31015
GLCOSMED,20160706,4.87,4.87,4.69,4.85,592
GORENJE,20160706,28.50,28.50,28.50,28.50,2
GPW,20160706,32.45,32.50,31.75,31.76,60012
GRAAL,20160706,23.10,23.15,23.10,23.10,78140
GRAJEWO,20160706,28.59,28.59,28.09,28.41,427
GRAVITON,20160706,2.30,2.30,2.30,2.30,185
GROCLIN,20160706,14.50,14.50,14.11,14.20,3637
GRODNO,20160706,5.18,5.18,5.18,5.18,165
GRUPAAZOTY,20160706,68.31,69.63,68.18,68.50,84643
GTC,20160706,6.51,6.75,6.51,6.53,66493
HANDLOWY,20160706,66.50,66.86,62.82,62.82,74522
HARPER,20160706,1.40,1.40,1.40,1.40,1
HELIO,20160706,5.77,5.77,5.24,5.50,2518
HERKULES,20160706,2.98,3.05,2.96,3.05,30802
HUBSTYLE,20160706,3.00,3.01,2.97,3.00,8602
HYDROTOR,20160706,36.90,37.73,36.90,37.50,643
HYPERION,20160706,2.65,2.67,2.64,2.64,4199
I2DEV,20160706,18.61,19.39,18.61,19.39,20
IALBGR,20160706,14.50,14.65,14.00,14.40,35982
IDEABANK,20160706,24.14,24.14,24.10,24.10,2
IFCAPITAL,20160706,0.66,0.69,0.66,0.68,33770
IFSA,20160706,0.59,0.61,0.58,0.60,17090
IIAAV,20160706,8.25,8.26,8.25,8.25,11825
IMCOMPANY,20160706,6.87,6.90,6.66,6.66,6962
IMMOBILE,20160706,3.06,3.06,3.06,3.06,131
IMPEL,20160706,22.40,22.70,21.62,22.70,16861
IMPERA,20160706,1.43,1.51,1.31,1.51,11469
IMPEXMET,20160706,2.49,2.49,2.44,2.45,88879
IMS,20160706,2.44,2.44,2.36,2.42,1579
INC,20160706,1.65,1.83,1.65,1.83,585
INDATA,20160706,0.87,0.88,0.82,0.84,104230
INDYGO,20160706,2.50,2.67,2.48,2.65,42135
INDYKPOL,20160706,70.50,70.50,68.31,68.31,20
INGBSK,20160706,125.00,125.00,122.00,122.90,4505
INPOST,20160706,10.03,10.20,9.60,9.80,3053
INPRO,20160706,4.98,4.98,4.98,4.98,2
INSTALKRK,20160706,11.85,12.00,11.65,12.00,2261
INTEGERPL,20160706,35.57,35.57,33.70,34.15,7280
INTERAOLT,20160706,15.51,15.51,15.51,15.51,9
INTERBUD,20160706,1.35,1.35,1.21,1.27,2588
INTERCARS,20160706,247.00,247.00,239.00,243.00,26809
INTERSPPL,20160706,1.75,1.75,1.75,1.75,2
INTLADS05520,20160706,34.37,34.37,34.37,34.37,20
INTLBCO12542,20160706,104.00,104.00,104.00,104.00,40
INTLBCO12567,20160706,85.50,85.50,85.50,85.50,6
INTLBCO12963,20160706,63.75,63.75,63.75,63.75,225
INTLBCO13235,20160706,51.60,51.60,51.60,51.60,50
INTLBCO13334,20160706,45.06,45.06,45.06,45.06,50
INTLBCO14100,20160706,26.15,27.21,24.58,26.05,575
INTLBCO14274,20160706,19.83,19.83,16.35,16.79,453
INTLBMW11031,20160706,4.44,4.44,4.44,4.44,1000
INTLBND14357,20160706,54.70,54.70,54.70,54.70,50
INTLDAX00281,20160706,56.95,57.30,54.30,54.30,1054
INTLDAX01800,20160706,46.99,48.20,40.24,40.70,1919
INTLDAX13136,20160706,33.00,33.00,25.84,27.20,449
INTLDAX13169,20160706,111.90,111.90,111.90,111.90,50
INTLDAX13300,20160706,23.92,23.92,16.00,16.37,15645
INTLDBK14761,20160706,8.00,8.00,5.24,5.53,780
INTLDOW13482,20160706,68.70,70.00,68.70,70.00,40
INTLESX02097,20160706,13.16,13.16,11.30,11.30,740
INTLEUC07732,20160706,25.96,26.02,25.96,26.02,400
INTLEUD08045,20160706,23.35,23.35,23.35,23.35,50
INTLEUD08235,20160706,34.84,34.84,34.84,34.84,25
INTLGLD09746,20160706,158.10,158.10,158.10,158.10,5
INTLGLD11726,20160706,173.40,173.40,173.40,173.40,20
INTLGLD12831,20160706,124.90,124.90,124.90,124.90,6
INTLGLD12948,20160706,107.00,108.40,107.00,107.40,76
INTLGLD13177,20160706,88.20,91.90,88.20,91.40,651
INTLGLD14696,20160706,68.90,73.00,68.90,72.05,2902
INTLHSC14472,20160706,14.50,15.30,14.50,15.30,265
INTLKGH12203,20160706,20.36,20.36,20.36,20.36,94
INTLKGH14720,20160706,15.10,15.10,15.10,15.10,330
INTLNAG14571,20160706,3.19,3.19,3.19,3.19,800
INTLNKX00315,20160706,123.10,123.10,123.10,123.10,21
INTLNKX01826,20160706,80.60,80.60,80.60,80.60,25
INTLNKX05413,20160706,48.64,48.64,43.43,43.43,45
INTLPKN13060,20160706,12.67,12.70,12.33,12.70,2381
INTLPKN14753,20160706,7.80,7.80,7.00,7.00,230
INTLPKO12401,20160706,2.66,2.66,2.62,2.62,614
INTLPKO12781,20160706,3.56,3.56,3.56,3.56,250
INTLPZU12708,20160706,2.76,2.76,2.23,2.23,1860
INTLPZU14506,20160706,3.61,3.69,3.61,3.69,1164
INTLPZU14712,20160706,4.93,4.93,4.93,4.93,117
INTLSLV09647,20160706,29.49,29.49,29.49,29.49,100
INTLSLV12054,20160706,34.00,34.00,34.00,34.00,6
INTLSLV12955,20160706,27.75,27.75,27.75,27.75,100
INTLSLV14704,20160706,17.80,19.04,16.95,16.95,3160
INTLUSD03731,20160706,78.55,78.55,78.55,78.55,45
INTLUSD13664,20160706,31.95,32.30,31.75,31.75,214
INTLUSD14605,20160706,22.00,22.42,21.34,21.34,275
INTLVOW11171,20160706,16.70,16.70,16.70,16.70,60
INTLVOW12799,20160706,10.12,10.12,10.12,10.12,300
INTLVOW13094,20160706,7.37,7.37,7.37,7.37,100
INTLW2012104,20160706,1.42,1.42,1.12,1.17,19164
INTLW2012112,20160706,1.86,1.92,1.84,1.92,3100
INTLW2012484,20160706,3.43,3.46,3.37,3.37,1000
INTLW2014613,20160706,0.76,0.76,0.59,0.63,6840
INTLW2014621,20160706,1.06,1.06,0.74,0.86,2390
INTLW2014639,20160706,1.01,1.04,1.01,1.04,11500
INTROL,20160706,9.60,9.92,9.60,9.92,850
INTSBCO10181,20160706,71.15,71.15,71.15,71.15,8
INTSBCO11353,20160706,56.35,56.35,56.15,56.15,129
INTSBCO11676,20160706,45.21,45.21,45.21,45.21,50
INTSBCO11759,20160706,36.00,36.00,36.00,36.00,50
INTSDAX08342,20160706,231.00,231.00,231.00,231.00,10
INTSDAX08755,20160706,116.00,116.00,116.00,116.00,50
INTSDAX12146,20160706,93.55,96.20,93.55,94.05,602
INTSDAX12344,20160706,69.95,69.95,69.95,69.95,50
INTSDAX13896,20160706,51.10,56.45,48.83,56.45,934
INTSDAX14670,20160706,32.57,37.30,29.99,37.30,6622
INTSDAX14688,20160706,45.05,45.05,45.05,45.05,105
INTSDOW06536,20160706,68.15,71.25,68.15,70.40,241
INTSDOW09225,20160706,110.10,110.50,110.10,110.50,34
INTSESX12591,20160706,17.17,17.76,17.17,17.76,341
INTSEUD07120,20160706,36.32,36.32,36.15,36.15,200
INTSEUR12500,20160706,28.70,28.86,27.62,27.62,183
INTSEUR12534,20160706,42.22,42.22,42.12,42.12,52
INTSGLD00638,20160706,41.38,41.38,39.00,39.00,250
INTSGLD01057,20160706,63.85,65.40,63.85,65.40,32
INTSKGH11627,20160706,36.30,36.30,36.00,36.00,3150
INTSKGH13581,20160706,21.50,21.50,21.50,21.50,450
INTSKGH14167,20160706,16.33,16.33,14.99,15.49,124
INTSNAG11528,20160706,4.09,4.09,4.09,4.09,10
INTSNDX10256,20160706,19.95,19.95,19.92,19.92,143
INTSPEO10025,20160706,52.55,52.55,52.55,52.55,5
INTSPKO13938,20160706,8.50,8.50,8.50,8.50,33
INTSSLV02352,20160706,26.59,26.59,26.59,26.59,1
INTSUSD11718,20160706,22.89,23.28,21.65,21.74,301
INTSUSD12526,20160706,28.35,28.35,28.35,28.35,177
INTSW2011486,20160706,4.50,4.50,4.50,4.50,6000
INTSW2011544,20160706,4.18,4.18,4.18,4.18,473
INTSW2011700,20160706,3.69,3.69,3.69,3.69,100
INTSW2013888,20160706,2.75,2.75,2.75,2.75,1000
INTSW2014225,20160706,2.09,2.17,2.05,2.05,11889
INTSW2014233,20160706,2.31,2.31,2.31,2.31,500
INTSW2014647,20160706,1.42,1.74,1.42,1.63,15440
INVGLDFIZ,20160706,1650.00,1700.00,1650.00,1700.00,8
INVISTA,20160706,2.10,2.10,2.10,2.10,399
INVPEFIZ,20160706,790.00,790.00,790.00,790.00,5
IPOPEMA,20160706,2.00,2.02,1.95,2.01,10376
IQP,20160706,0.57,0.59,0.56,0.59,1917
IZOBLOK,20160706,170.00,170.00,164.50,167.00,46
IZOLACJA,20160706,1.59,1.59,1.59,1.59,2
IZOSTAL,20160706,6.48,6.51,6.48,6.51,395
JHMDEV,20160706,1.23,1.24,1.15,1.20,65844
JSW,20160706,18.36,19.09,18.03,18.18,215425
JWCONSTR,20160706,3.94,3.94,3.82,3.93,2805
K2INTERNT,20160706,15.28,15.28,14.40,15.00,4927
KANIA,20160706,2.00,2.00,1.97,1.99,32909
KBDOM,20160706,1.90,1.90,1.90,1.90,1
KERNEL,20160706,52.00,52.00,51.30,51.50,2772
KETY,20160706,315.00,316.90,312.10,314.95,1849
KGHM,20160706,66.85,67.78,65.70,66.45,1986881
KINOPOL,20160706,11.26,11.26,11.20,11.20,4
KOGENERA,20160706,90.15,91.50,90.15,91.50,84
KOMPAP,20160706,9.55,9.55,9.55,9.55,49
KOMPUTRON,20160706,6.00,6.00,5.90,5.90,1500
KONSSTALI,20160706,39.00,39.00,39.00,39.00,1
KOPEX,20160706,2.95,3.01,2.86,2.95,22524
KPPD,20160706,24.01,24.01,24.01,24.01,412
KRAKCHEM,20160706,3.69,3.69,3.69,3.69,1
KREC,20160706,7.74,7.74,7.74,7.74,2
KREDYTIN,20160706,18.78,18.78,18.41,18.41,1371
KREZUS,20160706,3.62,3.69,3.55,3.55,29234
KRUK,20160706,195.90,198.00,195.00,195.00,11230
KRUSZWICA,20160706,66.61,67.50,66.05,67.50,2228
KRVITAMIN,20160706,11.30,11.30,11.29,11.29,2
KSGAGRO,20160706,1.56,1.57,1.50,1.57,7250
LABOPRINT,20160706,9.25,9.25,9.24,9.24,2
LARQ,20160706,4.90,4.90,4.77,4.77,2
LCCORP,20160706,1.82,1.84,1.79,1.80,25103
LENA,20160706,3.43,3.59,3.42,3.56,29500
LENTEX,20160706,8.90,8.90,8.60,8.60,4520
LIBET,20160706,1.42,1.49,1.42,1.49,1380
LIVECHAT,20160706,44.28,45.29,43.89,43.89,12278
LMDSFIZ,20160706,1245.00,1245.00,1245.00,1245.00,10
LOTOS,20160706,30.10,30.26,29.30,29.79,231727
LPP,20160706,4885.05,4912.10,4800.00,4800.00,2133
LSISOFT,20160706,9.32,9.36,9.23,9.23,3511
LUBAWA,20160706,0.82,0.84,0.81,0.82,18943
MABION,20160706,79.00,80.19,77.50,79.70,12781
MAKARONPL,20160706,6.40,6.56,6.40,6.56,2
MARVIPOL,20160706,6.73,6.73,6.73,6.73,190
MASTERPHA,20160706,7.30,7.30,6.67,7.03,3828
MBANK,20160706,300.05,303.50,297.00,300.00,66955
MBWS,20160706,78.35,78.35,75.50,75.50,95
MCI,20160706,10.76,10.95,10.70,10.80,4304
MCLOGIC,20160706,38.00,38.00,38.00,38.00,104
MDIENERGIA,20160706,3.60,3.60,3.60,3.60,73
MEDIATEL,20160706,0.85,0.90,0.79,0.79,47100
MEDICALG,20160706,241.95,241.95,237.00,238.00,221
MEDYCZNYFIZ,20160706,96.20,96.20,96.20,96.20,200
MENNICA,20160706,17.43,17.43,17.43,17.43,2
MERCATOR,20160706,14.62,14.62,13.91,14.36,6053
MERCOR,20160706,9.19,9.19,8.90,9.00,10905
MEXPOLSKA,20160706,6.64,6.80,6.51,6.67,17761
MFO,20160706,16.40,17.00,16.21,16.70,9348
MILKILAND,20160706,1.56,1.60,1.56,1.60,1514
MILLENNIUM,20160706,4.59,4.62,4.28,4.28,852199
MIRACULUM,20160706,2.70,2.79,2.61,2.70,17993
MIRBUD,20160706,0.76,0.76,0.74,0.74,4748
MLPGROUP,20160706,39.00,39.37,38.99,39.37,75
MOJ,20160706,0.83,0.83,0.81,0.81,23520
MOL,20160706,232.50,232.50,232.50,232.50,6
MONNARI,20160706,13.44,13.45,13.16,13.16,9272
MOSTALPLC,20160706,11.44,11.44,10.65,11.00,234
MOSTALWAR,20160706,11.92,12.17,11.92,12.13,3110
MOSTALZAB,20160706,1.19,1.26,1.18,1.26,281929
MWTRADE,20160706,13.99,13.99,13.99,13.99,219
NETIA,20160706,4.34,4.39,4.30,4.35,33486
NETMEDIA,20160706,6.40,6.40,6.40,6.40,10
NEUCA,20160706,343.10,346.00,341.05,346.00,234
NEWAG,20160706,12.40,12.40,12.00,12.00,4510
NORTCOAST,20160706,5.05,5.10,5.05,5.10,1266
NOVITA,20160706,53.50,53.50,53.15,53.35,41
NOWAGALA,20160706,1.41,1.41,1.41,1.41,1750
NTTSYSTEM,20160706,2.88,2.90,2.88,2.90,1305
ODLEWNIE,20160706,3.57,3.57,3.44,3.57,5635
OEX,20160706,15.40,15.40,15.40,15.40,10
OPENFIN,20160706,2.81,2.84,2.79,2.84,9741
OPONEO.PL,20160706,31.68,31.68,31.02,31.44,81
OPTEAM,20160706,11.25,11.25,11.25,11.25,970
ORANGEPL,20160706,5.12,5.13,5.04,5.06,5653314
ORBIS,20160706,61.00,61.46,60.95,61.00,5121
ORCOGROUP,20160706,0.69,0.71,0.68,0.71,3985
ORION,20160706,93.00,93.00,93.00,93.00,1
ORZBIALY,20160706,6.07,6.25,6.07,6.25,620
OTLOG,20160706,246.00,248.00,240.00,248.00,101
OTMUCHOW,20160706,4.69,4.72,4.65,4.65,690
PAGED,20160706,51.50,51.69,51.50,51.69,641
PAMAPOL,20160706,1.35,1.35,1.35,1.35,1111
PATENTUS,20160706,0.65,0.65,0.65,0.65,1587
PBG,20160706,2.01,2.10,2.00,2.09,42995
PBKM,20160706,49.98,49.98,49.98,49.98,30
PCCEXOL,20160706,1.80,1.80,1.79,1.79,30
PCCROKITA,20160706,55.00,55.38,54.50,54.50,25576
PCM,20160706,32.81,32.81,32.40,32.40,27275
PEKABEX,20160706,11.81,12.25,11.81,12.25,220
PEKAES,20160706,13.99,13.99,13.99,13.99,38
PEKAO,20160706,129.40,129.80,124.55,127.30,697880
PELION,20160706,49.50,49.50,48.90,49.50,112
PEMANAGER,20160706,93.00,93.99,93.00,93.95,142
PEP,20160706,12.59,12.59,11.35,11.53,28099
PEPEES,20160706,0.54,0.54,0.52,0.52,4570
PGE,20160706,11.42,11.66,11.42,11.55,1955174
PGNIG,20160706,5.50,5.54,5.30,5.35,6463502
PGODLEW,20160706,6.27,6.27,6.27,6.27,28
PHN,20160706,14.00,14.05,13.80,14.00,4556
PKNORLEN,20160706,67.14,67.29,65.75,66.35,1209466
PKOBP,20160706,22.81,23.00,22.28,22.35,3127065
PKOGS,20160706,104.07,104.90,104.06,104.25,2210
PKPCARGO,20160706,32.58,32.66,30.50,31.54,65226
PLASTBOX,20160706,1.82,1.82,1.80,1.80,76
PLATYNINW,20160706,1.71,1.82,1.65,1.79,6278
PLAZACNTR,20160706,19.61,20.29,18.16,19.59,12418
PMPG,20160706,4.25,4.60,4.03,4.30,16472
POLICE,20160706,21.29,21.50,21.29,21.50,1478
POLIMEXMS,20160706,4.15,4.25,4.07,4.10,68293
POLMED,20160706,2.80,2.80,2.80,2.80,64
POLNA,20160706,20.89,20.89,20.89,20.89,1
POLNORD,20160706,10.20,10.33,10.16,10.32,3793
POLWAX,20160706,15.40,15.47,15.33,15.43,7956
POZBUD,20160706,3.12,3.12,3.00,3.08,1735
PRAGMAFA,20160706,11.99,11.99,11.99,11.99,200
PRAIRIE,20160706,0.48,0.48,0.48,0.48,3900
PRESCO,20160706,7.20,7.20,7.00,7.10,305
PROCAD,20160706,1.70,1.70,1.62,1.67,7648
PROCHEM,20160706,16.89,16.89,16.20,16.77,64
PROCHNIK,20160706,1.41,1.44,1.39,1.44,83071
PROJPRZEM,20160706,8.51,8.51,8.43,8.44,18063
PROTEKTOR,20160706,3.10,3.11,3.04,3.11,16272
PROVIDENT,20160706,14.75,14.75,14.00,14.00,12
PULAWY,20160706,205.50,205.50,205.40,205.50,51
PZU,20160706,27.76,27.95,27.27,27.29,1468928
QUANTUM,20160706,8.10,8.29,8.10,8.29,1551
QUERCUS,20160706,5.05,5.10,4.91,5.08,8823
QUMAK,20160706,6.00,6.18,6.00,6.05,2605
RADPOL,20160706,3.90,3.90,3.90,3.90,3867
RAFAKO,20160706,6.21,6.40,6.20,6.22,110030
RAFAMET,20160706,16.10,16.10,16.10,16.10,1
RAINBOW,20160706,22.50,22.50,21.60,22.00,3627
RANKPROGR,20160706,2.17,2.25,2.17,2.25,128920
RAWLPLUG,20160706,8.96,9.14,8.94,9.06,19366
RCCOFAOPEN,20160706,3.30,3.30,3.30,3.30,800
RCCORAOPEN,20160706,10.36,10.36,10.36,10.36,100
RCCRUAOPEN,20160706,8.69,8.69,8.54,8.55,12277
RCFL2DBK,20160706,10.30,10.30,10.30,10.30,198
RCFL2GOLD,20160706,75.70,76.30,75.70,76.30,345
RCFL2SILVE,20160706,43.00,43.30,42.54,42.54,123
RCFL3BMW,20160706,28.82,28.82,28.82,28.82,10
RCFL3DBK,20160706,2.02,2.02,1.79,1.81,2487
RCFL3FDX,20160706,87.50,87.50,84.50,84.50,20
RCFL3GOLD,20160706,49.37,50.80,49.22,50.65,680
RCFL3KGH,20160706,4.45,4.45,4.20,4.31,23964
RCFL3OIL,20160706,1.89,1.92,1.77,1.80,315400
RCFL3OPL,20160706,13.86,13.86,13.86,13.86,200
RCFL3PEO,20160706,36.80,36.80,36.80,36.80,282
RCFL3PKO,20160706,10.75,10.75,10.45,10.45,375
RCFL3PZU,20160706,23.77,23.77,22.36,22.49,14833
RCFL3SILVE,20160706,15.59,16.30,15.08,15.70,4286
RCFL3W20,20160706,37.94,37.94,36.01,36.80,497
RCFL4ESX,20160706,120.00,120.00,113.00,115.30,338
RCFS3GOLD,20160706,100.20,100.20,100.20,100.20,20
RCFS3KGH,20160706,60.20,62.05,56.55,58.00,1686
RCFS3OIL,20160706,171.20,180.00,168.20,179.00,1460
RCFS3OIL2,20160706,30.00,30.00,30.00,30.00,48
RCFS3SILVE,20160706,58.25,59.05,57.50,59.00,657
RCFS3W20,20160706,107.00,109.90,107.00,109.90,92
RCFS4ESX,20160706,7.31,7.31,7.31,7.31,15
RCGBSH11119,20160706,945.70,945.70,945.70,945.70,60
RCGETNA0321,20160706,985.90,985.90,985.90,985.90,5
RCGLDAOPEN,20160706,549.00,553.10,548.50,548.50,187
RCGSDG10219,20160706,1063.50,1063.50,1063.50,1063.50,10
RCGW2010620,20160706,939.00,939.00,939.00,939.00,15
RCIDXB11018,20160706,973.50,973.50,973.50,973.50,10
RCKAOAOPEN,20160706,123.40,123.40,122.80,122.80,55
RCLCOAOPEN,20160706,12.92,13.00,12.92,13.00,8
RCLNAGOPEN,20160706,5.36,5.36,5.36,5.36,10710
RCRDXAOPEN,20160706,47.16,47.16,46.75,46.75,1500
RCSCRAOPEN,20160706,347.60,354.40,347.60,354.30,95
RCSDAXOPEN,20160706,146.00,146.00,146.00,146.00,70
RCSFW2OPEN,20160706,125.50,126.20,125.50,126.20,29
RCSILAOPEN,20160706,81.25,82.00,80.65,81.00,4019
RCTLGOLD06,20160706,153.80,156.20,153.80,155.00,2523
RCTLWIG003,20160706,1.91,1.91,1.91,1.91,100
