DEBICA,20170112,92.97,94.40,92.51,94.40,44
DECORA,20170112,9.52,9.65,9.52,9.65,166
DEKPOL,20170112,11.10,11.22,11.10,11.22,418
DELKO,20170112,12.28,12.28,12.28,12.28,86
DGA,20170112,3.85,3.85,3.85,3.85,2
DOMDEV,20170112,57.94,57.94,57.00,57.00,3775
DREWEX,20170112,1.54,1.54,1.53,1.53,11078
DROP,20170112,1.04,1.04,1.04,1.04,1210
DROZAPOL,20170112,2.10,2.10,2.01,2.10,9941
ECHO,20170112,5.85,5.89,5.60,5.69,166462
EDINVEST,20170112,1.85,1.85,1.84,1.84,1998
EFEKT,20170112,27.84,27.84,26.31,27.40,202
EKOEXPORT,20170112,15.39,15.39,15.05,15.30,7839
ELBUDOWA,20170112,112.05,112.10,109.05,110.85,1215
ELEKTROTI,20170112,12.17,12.17,11.90,11.90,2070
ELEMENTAL,20170112,3.49,3.60,3.47,3.49,7929835
ELKOP,20170112,1.60,1.66,1.54,1.58,15676
ELZAB,20170112,15.40,15.43,15.06,15.39,321
EMPERIA,20170112,68.00,68.20,66.90,68.20,1988
ENAP,20170112,1.01,1.01,1.01,1.01,5
ENEA,20170112,9.67,9.72,9.55,9.56,406313
ENERGA,20170112,9.10,9.14,8.94,8.95,1482934
ENERGOINS,20170112,5.02,5.15,5.02,5.04,759
ENTER,20170112,27.95,27.95,26.50,26.90,203
ERBUD,20170112,29.38,30.10,29.38,30.08,6321
ERG,20170112,61.00,61.00,61.00,61.00,253
ERGIS,20170112,5.73,5.83,5.70,5.80,4204
ESOTIQ,20170112,10.50,10.70,10.40,10.50,4188
ESSYSTEM,20170112,2.52,2.53,2.52,2.53,1716
ETFDAX,20170112,486.86,486.86,483.00,483.00,12
ETFSP500,20170112,95.28,95.28,94.50,94.50,477
ETFW20L,20170112,239.00,240.49,237.65,238.61,3371
EUCO,20170112,36.35,36.71,36.35,36.71,998
EUROCASH,20170112,41.85,41.92,40.31,40.90,439974
EUROTEL,20170112,20.09,20.20,20.00,20.00,319
FAM,20170112,4.48,4.50,4.34,4.35,6875
FAMUR,20170112,4.10,4.13,4.10,4.10,50332
FARMACOL,20170112,51.72,51.72,51.72,51.72,38
FASING,20170112,14.10,14.10,13.80,13.96,280
FASTFIN,20170112,1.54,1.59,1.54,1.58,5822
FEERUM,20170112,16.94,16.95,16.20,16.95,1941
FERRO,20170112,12.00,12.08,11.90,12.01,831663
FERRUM,20170112,3.63,3.64,3.61,3.61,16794
FON,20170112,0.58,0.61,0.58,0.61,11581
FORTE,20170112,74.81,74.81,74.39,74.39,925
FORTUNA,20170112,14.11,14.25,14.11,14.25,328
FOTA,20170112,0.91,0.92,0.88,0.90,6319
GEKOPLAST,20170112,11.50,11.50,11.45,11.45,28
GETIN,20170112,1.17,1.18,1.15,1.16,347746
GETINOBLE,20170112,1.76,1.76,1.67,1.67,2953576
GINOROSSI,20170112,2.41,2.45,2.40,2.44,172242
GLCOSMED,20170112,6.18,6.18,6.16,6.17,402
GOBARTO,20170112,7.20,7.21,7.20,7.20,15009
GORENJE,20170112,28.50,28.50,28.50,28.50,2
GPW,20170112,43.50,43.73,42.55,43.15,38662
GRAVITON,20170112,3.00,3.30,3.00,3.30,3622
GROCLIN,20170112,15.29,15.49,15.01,15.19,30825
GRODNO,20170112,5.51,5.54,5.45,5.54,871
GRUPAAZOTY,20170112,73.50,74.37,71.02,71.74,84593
GTC,20170112,8.09,8.19,7.96,8.05,334533
HANDLOWY,20170112,78.20,78.80,75.80,76.37,46528
HARPER,20170112,0.97,0.97,0.90,0.96,52755
HELIO,20170112,9.55,9.55,9.42,9.42,201
HERKULES,20170112,3.35,3.45,3.33,3.40,28426
HUBSTYLE,20170112,2.56,2.56,2.37,2.37,5827
HYDROTOR,20170112,39.65,39.65,39.62,39.62,2
HYPERION,20170112,2.54,2.55,2.40,2.55,21655
I2DEV,20170112,19.90,19.95,19.90,19.95,2
IALBGR,20170112,10.36,10.36,9.96,10.17,20584
IDEABANK,20170112,23.24,23.25,23.00,23.25,277
IFCAPITAL,20170112,0.55,0.56,0.55,0.56,6801
IFSA,20170112,0.55,0.56,0.55,0.56,9985
IMCOMPANY,20170112,8.49,8.49,8.31,8.40,2128
IMMOBILE,20170112,3.35,3.35,3.31,3.35,3581
IMPEL,20170112,24.10,24.10,23.55,23.90,107
IMPERA,20170112,1.31,1.32,1.31,1.32,11
IMPEXMET,20170112,3.31,3.33,3.29,3.29,187254
IMS,20170112,3.01,3.01,3.00,3.01,242
INC,20170112,1.75,1.75,1.75,1.75,10
INDATA,20170112,0.71,0.72,0.70,0.71,185501
INDYGO,20170112,0.91,0.91,0.85,0.90,8518
INDYKPOL,20170112,49.99,52.35,49.99,50.20,2563
INGBSK,20170112,168.50,168.50,167.00,167.90,29756
INPOST,20170112,9.44,10.50,9.30,9.88,78577
INPRO,20170112,4.39,4.39,4.38,4.38,582
INSTALKRK,20170112,13.78,13.78,13.78,13.78,85
INTEGERPL,20170112,39.45,46.00,38.54,43.99,146000
INTERAOLT,20170112,15.47,15.47,14.81,14.81,1388
INTERBUD,20170112,0.57,0.60,0.57,0.60,876
INTERCARS,20170112,286.75,287.85,278.25,280.00,1175
INTERSPPL,20170112,1.90,1.90,1.79,1.80,22193
INTLBCO12567,20170112,101.50,101.50,101.50,101.50,6
INTLBCO13235,20170112,69.90,71.70,69.90,71.70,213
INTLBCO13243,20170112,75.20,76.25,75.20,76.25,100
INTLBCO13334,20170112,64.75,64.75,64.75,64.75,100
INTLBCO13854,20170112,54.00,56.20,54.00,56.20,221
INTLBCO16659,20170112,44.81,49.32,44.81,48.42,275
INTLBCO16857,20170112,31.05,31.05,30.00,30.00,85
INTLBCO16865,20170112,39.41,40.35,38.71,38.71,118
INTLBCO16923,20170112,20.00,24.98,19.60,23.30,1310
INTLBMW14779,20170112,16.40,16.52,16.20,16.20,110
INTLBMW16998,20170112,4.70,4.70,4.70,4.70,200
INTLDAX15099,20170112,84.00,84.00,84.00,84.00,14
INTLDAX16477,20170112,67.40,67.95,65.70,65.70,260
INTLDAX16816,20170112,59.65,59.65,56.85,56.85,68
INTLDAX17178,20170112,31.31,31.82,31.00,31.78,1382
INTLDAX17418,20170112,22.37,22.37,20.10,20.10,836
INTLEUD16493,20170112,29.65,30.46,29.65,30.46,494
INTLEUD16683,20170112,39.60,39.86,39.60,39.73,460
INTLEUR08615,20170112,26.18,26.20,25.58,26.20,280
INTLGBU16329,20170112,62.20,62.20,62.20,62.20,30
INTLGBU16345,20170112,19.47,19.47,19.47,19.47,5
INTLGLD09621,20170112,64.90,66.70,64.80,64.80,289
INTLGLD09746,20170112,84.70,84.70,84.60,84.60,105
INTLGLD11726,20170112,99.00,101.60,99.00,101.00,176
INTLGLD12831,20170112,48.20,50.30,47.88,50.30,2386
INTLHSC00828,20170112,32.20,32.20,32.20,32.20,300
INTLHSC15685,20170112,15.19,15.19,15.19,15.19,65
INTLKGH12393,20170112,65.00,66.20,65.00,66.20,400
INTLKGH16576,20170112,35.97,36.47,35.97,36.47,311
INTLKGH16949,20170112,28.65,29.05,28.65,29.05,1055
INTLKGH17293,20170112,25.09,26.84,25.09,25.59,168
INTLNKX17061,20170112,99.65,99.65,99.65,99.65,100
INTLNOK08854,20170112,5.34,5.34,5.34,5.34,250
INTLOPL15354,20170112,0.99,0.99,0.99,0.99,313
INTLPEO12658,20170112,30.49,30.49,29.99,29.99,270
INTLPEO16972,20170112,21.29,21.29,19.34,19.34,144
INTLPGE15628,20170112,2.01,2.01,2.01,2.01,1900
INTLPKO15032,20170112,12.07,12.51,12.07,12.51,2000
INTLPKO16956,20170112,6.90,6.90,6.90,6.90,20
INTLPZU15610,20170112,13.91,13.91,13.91,13.91,35
INTLSLV09647,20170112,15.30,15.50,15.30,15.50,190
INTLSLV12054,20170112,19.45,19.80,19.45,19.60,2000
INTLSLV13227,20170112,10.95,10.95,10.95,10.95,200
INTLSLV13706,20170112,8.60,8.60,8.07,8.07,130
INTLUSD05041,20170112,89.80,89.80,89.30,89.30,62
INTLUSD13607,20170112,39.11,39.11,39.11,39.11,100
INTLUSD15602,20170112,33.57,33.88,32.59,32.59,337
INTLUSD16519,20170112,15.40,15.40,14.75,14.75,795
INTLUSD16527,20170112,22.28,22.28,22.28,22.28,9
INTLUSD16535,20170112,27.62,28.22,26.62,26.62,310
INTLUSD16691,20170112,10.32,10.80,8.36,10.24,1251
INTLUSJ16907,20170112,29.65,29.65,29.65,29.65,70
INTLVOW12799,20170112,28.00,28.00,28.00,28.00,30
INTLVOW13094,20170112,26.45,26.45,25.00,25.00,300
INTLVOW17137,20170112,18.00,18.00,18.00,18.00,55
INTLW2012112,20170112,5.15,5.18,5.09,5.09,5010
INTLW2014621,20170112,3.83,3.83,3.83,3.83,6851
INTLW2015008,20170112,3.67,3.67,3.55,3.55,13248
INTLW2017012,20170112,2.75,2.75,2.75,2.75,180
INTLW2017145,20170112,2.14,2.28,2.07,2.10,51268
INTLW2017152,20170112,2.50,2.50,2.50,2.50,250
INTLW2017384,20170112,1.47,1.55,1.43,1.43,5800
INTROL,20170112,9.00,9.00,9.00,9.00,22
INTSADS16071,20170112,19.70,19.70,19.70,19.70,2000
INTSBCO11353,20170112,35.40,35.40,35.40,35.40,30
INTSBCO11676,20170112,21.78,23.64,21.78,23.60,368
INTSDAX07757,20170112,48.42,49.08,48.36,48.80,234
INTSDAX17186,20170112,15.82,16.22,15.82,16.19,230
INTSDOW15404,20170112,44.85,44.85,44.85,44.85,10
INTSDOW16485,20170112,89.75,89.75,89.75,89.75,10
INTSEUD07138,20170112,59.70,59.70,59.70,59.70,150
INTSEUD17210,20170112,23.29,23.29,22.30,22.30,80
INTSGLD01057,20170112,122.80,122.80,122.80,122.80,10
INTSGLD14936,20170112,147.90,147.90,147.90,147.90,10
INTSGLD15917,20170112,75.25,75.25,75.25,75.25,12
INTSGLD16634,20170112,53.65,53.65,53.65,53.65,20
INTSGLD16840,20170112,31.22,32.12,30.48,32.12,908
INTSHSC05926,20170112,24.89,24.89,24.89,24.89,120
INTSKGH00703,20170112,35.70,35.70,35.70,35.70,40
INTSKGH06601,20170112,25.49,26.49,24.59,25.50,2788
INTSKGH09522,20170112,15.38,16.84,15.03,15.03,1635
INTSNAG08441,20170112,7.29,7.29,6.87,6.87,1500
INTSNDX15412,20170112,10.30,11.00,10.30,11.00,170
INTSNDX17202,20170112,21.24,21.24,21.24,21.24,40
INTSNKX07971,20170112,89.60,89.60,89.60,89.60,1
INTSPGE15792,20170112,2.11,2.11,2.11,2.11,700
INTSPKN17269,20170112,15.67,15.67,15.67,15.67,63
INTSPKO09399,20170112,4.94,4.94,4.94,4.94,550
INTSPZU13789,20170112,5.48,5.48,5.34,5.34,3000
INTSSLV15933,20170112,15.88,15.88,15.88,15.88,30
INTSSLV17251,20170112,6.49,6.49,6.48,6.48,1150
INTSUSD16675,20170112,26.18,26.84,25.89,26.73,2031
INTSUSD16709,20170112,34.17,34.17,34.17,34.17,40
INTSUSD17079,20170112,39.52,39.89,39.52,39.89,300
INTSUSJ17095,20170112,52.20,52.20,52.20,52.20,25
INTSUSJ17244,20170112,32.55,32.55,32.55,32.55,6
INTSW2009456,20170112,2.17,2.17,2.16,2.17,2413
INTSW2010090,20170112,1.58,1.60,1.53,1.60,13400
INTSW2010264,20170112,1.30,1.30,1.09,1.30,6056
INTSW2011486,20170112,0.81,0.81,0.69,0.69,10892
INVFIZ,20170112,926.10,926.10,926.00,926.00,10
INVISTA,20170112,1.40,1.40,1.40,1.40,160
INVPEFIZ,20170112,715.20,715.40,712.10,712.60,60
IPOPEMA,20170112,2.00,2.00,1.87,1.87,872
IZOBLOK,20170112,170.40,175.00,170.40,174.50,213
IZOLACJA,20170112,1.57,1.57,1.57,1.57,7
IZOSTAL,20170112,5.56,5.56,5.56,5.56,100
JHMDEV,20170112,1.27,1.32,1.27,1.32,21782
JSW,20170112,71.74,73.38,70.01,70.88,751955
JWCONSTR,20170112,4.54,4.59,4.54,4.59,259314
K2INTERNT,20170112,13.00,13.00,12.81,12.99,766
KANIA,20170112,2.12,2.12,2.10,2.10,28356
KBDOM,20170112,3.24,3.55,3.24,3.35,1047
KCI,20170112,0.65,0.66,0.63,0.63,11569
KERNEL,20170112,68.60,72.95,67.72,72.95,264441
KETY,20170112,382.30,383.90,382.00,383.00,1861
KGHM,20170112,106.30,109.30,106.15,108.10,3155375
KINOPOL,20170112,11.40,11.55,11.23,11.55,1964
KOGENERA,20170112,91.98,91.98,91.98,91.98,48
KOMPUTRON,20170112,6.65,6.69,6.51,6.65,10451
KONSSTALI,20170112,28.50,29.00,28.20,28.50,2049
KOPEX,20170112,3.70,3.72,3.67,3.70,45208
KPPD,20170112,26.60,28.49,26.60,28.49,310
KRAKCHEM,20170112,3.16,3.16,3.11,3.16,534
KREC,20170112,6.99,6.99,6.67,6.98,2015
KREDYTIN,20170112,24.50,24.50,23.71,24.49,184
KREZUS,20170112,1.83,1.85,1.77,1.79,104233
KRKA,20170112,230.60,230.60,230.60,230.60,1460
KRUK,20170112,243.85,247.90,238.05,240.00,25708
KRUK-PDA,20170112,242.00,242.00,237.00,237.00,618
KRUSZWICA,20170112,59.19,59.19,58.60,59.00,397
KRVITAMIN,20170112,8.15,8.15,8.01,8.15,108
KSGAGRO,20170112,2.41,2.48,2.38,2.38,7492
LABOPRINT,20170112,6.87,7.09,6.87,7.09,6
LARK,20170112,0.82,0.83,0.79,0.83,11334
LARQ,20170112,7.70,8.08,7.70,8.08,7503
LCCORP,20170112,1.99,2.00,1.98,1.99,29074
LENA,20170112,3.95,3.95,3.90,3.90,2312
LENTEX,20170112,10.53,10.53,10.30,10.35,10163
LIBET,20170112,1.43,1.48,1.43,1.47,27439
LIVECHAT,20170112,48.05,48.69,47.20,47.60,38365
LMCSFIZ,20170112,1272.18,1272.18,1272.18,1272.18,1
LOTOS,20170112,40.00,40.00,38.90,39.20,551572
LPP,20170112,5380.00,5438.00,5330.15,5354.95,1290
LSISOFT,20170112,9.87,9.95,9.87,9.87,5133
LUBAWA,20170112,1.12,1.12,1.09,1.10,177830
MABION,20170112,75.01,78.75,75.00,77.61,13095
MANGATA,20170112,102.30,102.95,100.10,102.80,705
MARVIPOL,20170112,11.95,12.01,11.90,11.90,5284
MASTERPHA,20170112,7.20,7.20,7.20,7.20,105
MBANK,20170112,349.00,366.70,348.00,364.90,41796
MBWS,20170112,73.74,73.74,72.80,73.74,138
MCI,20170112,8.88,8.88,8.70,8.87,12205
MDIENERGIA,20170112,4.60,5.25,4.48,5.20,137330
MEDIACAP,20170112,2.55,2.55,2.54,2.54,6792
MEDIATEL,20170112,0.77,0.77,0.77,0.77,1
MEDICALG,20170112,307.90,308.50,304.15,307.95,4319
MENNICA,20170112,18.19,18.19,18.05,18.05,170
MERCATOR,20170112,20.85,21.09,20.50,20.70,8494
MERCOR,20170112,10.75,10.95,10.75,10.95,250
MEXPOLSKA,20170112,6.95,6.95,6.81,6.82,3224
MFO,20170112,25.70,25.90,25.70,25.90,2945
MILKILAND,20170112,2.26,2.28,2.18,2.20,28656
MILLENNIUM,20170112,5.74,5.77,5.70,5.75,1656763
MIRACULUM,20170112,1.63,1.63,1.55,1.60,77556
MIRBUD,20170112,0.83,0.84,0.82,0.84,104278
MLPGROUP,20170112,47.50,47.50,47.00,47.00,190
MONNARI,20170112,9.40,9.50,9.40,9.49,53933
MOSTALPLC,20170112,12.60,12.60,12.60,12.60,1
MOSTALWAR,20170112,10.92,11.18,10.50,11.09,5206
MOSTALZAB,20170112,1.19,1.20,1.17,1.17,163045
MUZA,20170112,3.32,3.36,3.25,3.36,1369
MWTRADE,20170112,11.00,11.00,10.60,10.90,650
NETIA,20170112,4.51,4.55,4.42,4.50,527770
NEUCA,20170112,400.00,402.00,397.00,402.00,2204
NEWAG,20170112,16.10,16.44,16.01,16.43,5085
NORTCOAST,20170112,5.07,5.11,4.77,4.77,3715
NOVITA,20170112,66.13,66.13,66.12,66.13,55
NOWAGALA,20170112,1.17,1.18,1.17,1.18,2770
NTTSYSTEM,20170112,2.97,3.01,2.95,2.99,473
ODLEWNIE,20170112,4.47,4.47,4.40,4.40,4997
OEX,20170112,18.20,18.70,18.20,18.70,676
OPENFIN,20170112,1.32,1.34,1.31,1.34,176742
OPENFIN-PDA,20170112,1.31,1.31,1.31,1.31,294
OPONEO.PL,20170112,44.80,45.99,43.69,44.50,16586
OPTEAM,20170112,8.85,8.85,8.65,8.70,3807
ORANGEPL,20170112,5.64,5.64,5.57,5.60,2710577
ORBIS,20170112,71.70,72.40,71.49,71.93,17979
ORION,20170112,80.02,80.02,80.02,80.02,4
ORZBIALY,20170112,9.20,9.39,9.20,9.30,15842
OTLOG,20170112,26.35,26.35,25.50,25.50,1717
OTMUCHOW,20170112,3.50,3.88,3.50,3.84,23180
PAGED,20170112,53.47,53.47,52.01,52.98,1453
PAMAPOL,20170112,1.46,1.48,1.46,1.48,113
PANOVA,20170112,25.05,25.05,25.05,25.05,5
PATENTUS,20170112,0.81,0.83,0.80,0.83,5541
PBG,20170112,2.60,2.73,2.57,2.69,223894
PBKM,20170112,59.50,59.85,58.50,59.00,259
PCCEXOL,20170112,1.69,1.69,1.66,1.66,185
PCCINTER,20170112,2.11,2.11,2.11,2.11,19
PCCROKITA,20170112,67.40,67.45,67.13,67.13,2582
PCM,20170112,33.65,34.90,33.65,34.50,832
PEKABEX,20170112,10.30,10.30,10.30,10.30,1350
PEKAO,20170112,129.80,129.95,127.70,128.15,1163277
PELION,20170112,49.10,49.55,49.10,49.55,739
PEMANAGER,20170112,61.40,61.40,59.60,59.60,542
PEP,20170112,11.09,11.17,10.97,11.09,2034
PEPEES,20170112,1.20,1.21,1.15,1.18,42807
PETROLINV,20170112,9.32,9.57,9.06,9.40,90212
PFLEIDER,20170112,36.73,36.73,36.00,36.40,41799
PGE,20170112,10.42,10.46,10.25,10.45,3231602
PGNIG,20170112,5.67,5.73,5.58,5.58,3522740
PGODLEW,20170112,6.00,6.00,6.00,6.00,12
PGSSOFT,20170112,14.05,14.09,13.55,13.99,3572
PHN,20170112,16.85,16.85,16.63,16.81,502
PKNORLEN,20170112,85.85,87.81,85.35,86.39,1198237
PKOBP,20170112,30.75,30.90,30.09,30.09,2056843
PKOGS,20170112,107.40,107.40,107.40,107.40,100
PKPCARGO,20170112,51.90,52.98,51.50,52.20,140713
PLASTBOX,20170112,2.28,2.28,2.23,2.25,27068
PLATYNINW,20170112,1.10,1.10,1.00,1.04,23128
PLAYWAY,20170112,45.90,45.90,44.50,45.30,1094
PLAZACNTR,20170112,11.19,11.19,10.57,11.15,229
PMPG,20170112,3.30,3.38,3.30,3.30,525
POLICE,20170112,22.53,23.20,22.53,23.20,921
POLIMEXMS,20170112,3.80,4.80,3.80,4.80,2635429
POLMED,20170112,2.90,2.90,2.90,2.90,2540
POLNA,20170112,19.82,19.82,19.82,19.82,52
POLNORD,20170112,8.17,8.47,8.15,8.25,59767
POLWAX,20170112,16.60,16.60,16.59,16.60,3188
POZBUD,20170112,3.24,3.29,3.16,3.27,3487
PRAGMAFA,20170112,12.90,14.00,12.90,13.50,51769
PRAGMAINK,20170112,9.96,9.96,9.75,9.75,18
PRAIRIE,20170112,1.10,1.11,1.08,1.11,167260
PRIMAMODA,20170112,3.06,3.08,3.00,3.08,1518
PROCAD,20170112,1.61,1.61,1.55,1.56,2761
PROCHEM,20170112,17.20,17.20,17.20,17.20,3
PROCHNIK,20170112,1.10,1.10,1.08,1.08,107406
PROJPRZEM,20170112,8.17,8.17,7.80,7.82,1043
PROTEKTOR,20170112,3.09,3.09,2.95,2.95,102571
PROVIDENT,20170112,9.53,9.99,9.53,9.99,297
PULAWY,20170112,205.80,205.80,195.00,195.20,711
PWRMEDIA,20170112,1.98,2.02,1.98,2.02,810
PZU,20170112,34.30,34.46,33.70,33.70,1782396
PZUAKORD,20170112,108.90,108.90,108.90,108.90,20
QUANTUM,20170112,9.14,9.14,9.14,9.14,10
QUERCUS,20170112,5.30,5.31,5.18,5.29,31692
QUMAK,20170112,5.05,5.12,5.04,5.12,49368
RADPOL,20170112,3.07,3.09,2.98,3.09,1848
RAFAKO,20170112,6.22,6.28,6.08,6.24,88174
RAFAMET,20170112,18.00,18.00,18.00,18.00,8
RAINBOW,20170112,26.88,27.57,26.70,27.20,9995
RANKPROGR,20170112,1.76,1.76,1.70,1.70,295870
RAWLPLUG,20170112,11.34,11.34,11.05,11.29,1333
RCBSX5E0320,20170112,1016.10,1016.10,1016.10,1016.10,19
RCCRUAOPEN,20170112,9.45,9.62,9.45,9.62,1401
RCDIEAOPEN,20170112,12.14,12.14,12.14,12.14,85
RCFL2GOLD,20170112,58.35,58.35,58.35,58.35,200
RCFL2SILVE,20170112,29.55,29.55,29.55,29.55,8
RCFL3ALR,20170112,183.60,183.60,183.60,183.60,8
RCFL3BAS,20170112,113.60,113.60,113.60,113.60,57
RCFL3BMW,20170112,70.20,70.20,69.00,69.00,74
RCFL3DBK,20170112,4.36,4.42,4.36,4.40,654
RCFL3GOLD,20170112,32.06,32.96,32.06,32.60,4505
RCFL3KGH,20170112,15.07,16.53,15.07,15.41,28518
RCFL3OIL,20170112,1.81,1.87,1.78,1.85,48393
RCFL3OIL2,20170112,215.20,215.20,215.20,215.20,23
RCFL3OPL,20170112,15.79,15.79,15.79,15.79,2
RCFL3PEO,20170112,32.00,32.00,32.00,32.00,31
RCFL3PKN,20170112,202.50,202.50,202.30,202.30,10
RCFL3PKO,20170112,23.40,23.40,22.76,22.76,5
RCFL3PZU,20170112,44.01,45.11,44.01,45.11,5735
RCFL3SILVE,20170112,7.84,8.08,7.84,8.00,9524
RCFL3W20,20170112,61.00,62.50,58.30,58.30,1032
RCFL3WHT,20170112,9.75,9.75,9.75,9.75,102
RCFL4ESX,20170112,220.70,220.70,217.50,218.00,120
RCFL4OIL,20170112,13.95,14.62,13.95,14.62,950
RCFS1GOLD,20170112,141.80,141.80,141.80,141.80,1
