BANKBPH,20160505,30.14,30.25,30.11,30.25,994
BBIDEV,20160505,1.06,1.07,1.03,1.04,66879
BENEFIT,20160505,526.00,526.00,505.00,508.00,964
BEST,20160505,14.39,14.40,14.39,14.40,2144
BETACOM,20160505,10.00,10.00,10.00,10.00,1
BGZBNPP,20160505,55.55,55.64,54.60,54.60,1766
BIOMEDLUB,20160505,1.36,1.56,1.36,1.51,2063114
BIOTON,20160505,10.10,10.25,10.03,10.05,45317
BMPAG,20160505,3.59,3.59,3.48,3.48,2222
BOGDANKA,20160505,46.81,46.90,44.66,45.01,19143
BORYSZEW,20160505,5.04,5.08,5.01,5.05,77345
BOS,20160505,13.95,13.95,13.51,13.51,861
BOWIM,20160505,2.30,2.30,2.26,2.30,21712
BRASTER,20160505,16.10,16.10,15.50,15.50,56976
BRIJU,20160505,16.55,16.55,16.06,16.21,3212
BSCDRUK,20160505,37.20,37.38,36.38,36.60,519
BUDIMEX,20160505,184.40,185.65,183.00,185.00,9014
BUMECH,20160505,1.31,1.31,1.27,1.28,421847
BYTOM,20160505,3.23,3.26,3.21,3.21,88735
BZWBK,20160505,266.05,266.50,256.80,257.05,28498
CALATRAVA,20160505,0.52,0.52,0.52,0.52,4998
CAPITAL,20160505,3.13,3.13,2.95,2.98,26644
CCC,20160505,168.15,170.80,166.35,169.00,54754
CDPROJEKT,20160505,25.17,25.34,23.93,24.59,217026
CDRL,20160505,30.50,30.65,30.50,30.65,227
CEZ,20160505,71.50,74.20,71.50,73.36,1333
CHEMOS,20160505,2.00,2.03,1.98,1.98,9390
CIECH,20160505,68.00,68.40,66.50,66.80,60345
CIGAMES,20160505,24.10,24.30,23.80,24.30,15037
CITYSERV,20160505,11.00,12.00,11.00,11.00,705
COGNOR,20160505,1.28,1.34,1.26,1.31,105982
COLIAN,20160505,3.62,3.65,3.59,3.62,62832
COMARCH,20160505,140.00,140.05,138.50,139.00,1512
COMP,20160505,57.11,57.49,55.05,55.05,10315
COMPERIA,20160505,10.00,10.00,9.63,10.00,257
CORMAY,20160505,2.41,2.44,2.38,2.39,85131
CPGROUP,20160505,6.24,6.24,6.17,6.24,806
CUBEITG,20160505,6.80,6.88,6.71,6.75,6119
CYFRPLSAT,20160505,23.90,23.90,23.11,23.23,221736
CZTOREBKA,20160505,1.13,1.16,1.11,1.13,27318
DBOESX1016,20160505,62.08,62.08,62.08,62.08,300
DEBICA,20160505,90.10,92.90,90.10,92.90,204
DECORA,20160505,12.15,12.15,11.80,11.91,37814
DELKO,20160505,9.35,9.45,9.35,9.45,1084
DGA,20160505,5.49,5.65,5.44,5.65,1558
DOMDEV,20160505,55.89,55.89,53.85,54.50,2463
DREWEX,20160505,2.20,2.24,2.15,2.22,1880
DROZAPOL,20160505,2.70,2.70,2.48,2.62,7715
DTP,20160505,4.93,4.93,4.87,4.92,969
DUDA,20160505,5.80,5.90,5.71,5.71,2103
ECHO,20160505,6.96,7.06,6.75,7.04,14898
EDINVEST,20160505,2.56,2.64,2.52,2.64,16666
EFEKT,20160505,20.48,20.48,19.53,20.44,202
EKOEXPORT,20160505,12.28,12.70,12.25,12.49,25590
ELBUDOWA,20160505,115.30,115.30,114.80,115.30,3402
ELEKTROTI,20160505,17.99,17.99,17.40,17.65,3762
ELEMENTAL,20160505,3.72,3.73,3.70,3.70,27784
ELKOP,20160505,1.30,1.32,1.30,1.32,89
ELZAB,20160505,15.22,15.99,15.22,15.99,750
EMCINSMED,20160505,14.35,14.35,14.35,14.35,1
EMPERIA,20160505,56.10,56.10,55.80,55.80,3511
ENAP,20160505,0.94,0.96,0.94,0.96,210
ENEA,20160505,11.70,11.71,11.42,11.47,378718
ENELMED,20160505,9.28,9.28,9.17,9.17,265
ENERGA,20160505,11.80,11.91,11.35,11.44,904263
ENERGOINS,20160505,8.08,8.08,7.90,7.95,2572
ENTER,20160505,20.50,20.50,19.71,20.40,1835
ERBUD,20160505,28.20,28.86,28.20,28.85,427
ERG,20160505,24.96,24.96,24.20,24.70,107
ERGIS,20160505,4.28,4.30,4.22,4.29,11786
ESOTIQ,20160505,18.44,18.44,17.65,18.34,209
ESSYSTEM,20160505,3.44,3.44,3.40,3.40,970
ETFDAX,20160505,420.00,420.00,415.00,418.84,34
ETFSP500,20160505,81.00,81.80,81.00,81.80,77
ETFW20L,20160505,219.99,219.99,212.24,212.55,10807
EUCO,20160505,50.60,50.89,50.60,50.64,788
EUROCASH,20160505,54.00,54.36,52.00,53.10,225375
EVEREST,20160505,1.04,1.04,0.94,0.94,26001
FAM,20160505,2.90,2.90,2.87,2.88,6805
FAMUR,20160505,2.62,2.66,2.59,2.59,25812
FARMACOL,20160505,42.66,42.66,41.85,42.00,958
FASING,20160505,16.15,16.15,16.14,16.15,350
FASTFIN,20160505,0.95,0.95,0.90,0.90,6921
FEERUM,20160505,14.34,14.34,14.27,14.27,10
FERRO,20160505,11.10,11.40,11.10,11.30,361537
FERRUM,20160505,3.70,3.70,3.61,3.68,787
FON,20160505,0.74,0.76,0.71,0.76,29033
FORTE,20160505,65.30,65.30,63.13,64.50,22416
FOTA,20160505,1.03,1.04,0.97,1.00,208421
GETIN,20160505,1.12,1.12,1.06,1.06,242004
GETINOBLE,20160505,0.50,0.50,0.47,0.48,2793836
GINOROSSI,20160505,2.80,2.82,2.78,2.82,18326
GLCOSMED,20160505,4.02,4.02,3.90,4.01,6219
GORENJE,20160505,22.90,22.90,22.90,22.90,2
GPW,20160505,38.10,38.10,37.72,37.72,21947
GRAAL,20160505,27.80,27.84,27.80,27.80,1454
GRAJEWO,20160505,33.86,34.00,32.75,33.10,10116
GRAVITON,20160505,2.80,2.80,2.55,2.75,1464
GREMINWES,20160505,2.02,2.04,2.02,2.04,3836
GROCLIN,20160505,16.23,16.38,15.71,15.96,14724
GRODNO,20160505,5.60,5.60,5.55,5.55,6
GRUPAAZOTY,20160505,85.94,85.94,83.06,83.79,26892
GTC,20160505,6.93,6.98,6.86,6.93,286845
HANDLOWY,20160505,73.98,73.98,72.40,72.69,14220
HARPER,20160505,1.45,1.59,1.45,1.59,5006
HELIO,20160505,3.65,3.65,3.65,3.65,5
HERKULES,20160505,4.09,4.09,3.96,3.96,33567
HUBSTYLE,20160505,3.04,3.04,2.88,3.04,68257
HUTMEN,20160505,5.62,5.85,5.62,5.85,192
HYDROTOR,20160505,36.35,36.35,36.34,36.34,2
IALBGR,20160505,12.24,12.48,12.00,12.30,6636
IDEABANK,20160505,24.13,24.13,24.12,24.12,138
IFCAPITAL,20160505,0.82,0.82,0.79,0.81,44742
IFSA,20160505,0.71,0.71,0.68,0.69,2585
IMCOMPANY,20160505,7.15,7.15,7.11,7.11,348
IMMOBILE,20160505,3.45,3.45,3.09,3.25,4089
IMPEL,20160505,24.00,24.00,24.00,24.00,5
IMPERA,20160505,1.35,1.35,1.35,1.35,25
IMPEXMET,20160505,2.77,2.77,2.71,2.71,88639
IMS,20160505,2.72,2.72,2.60,2.64,9729
INDATA,20160505,1.04,1.04,0.98,1.01,371103
INDYKPOL,20160505,78.00,78.09,76.40,78.09,157
INGBSK,20160505,119.55,122.10,119.55,121.95,26273
INPOST,20160505,16.97,17.29,16.97,17.00,608
INPRO,20160505,6.48,6.48,6.03,6.03,2628
INSTALKRK,20160505,11.98,11.98,11.80,11.80,577
INTEGERPL,20160505,79.72,79.72,79.10,79.10,3355
INTERAOLT,20160505,19.63,19.63,19.48,19.62,6313
INTERBUD,20160505,1.53,1.84,1.45,1.64,713082
INTERCARS,20160505,236.00,236.00,225.50,225.50,2707
INTERSPPL,20160505,2.00,2.00,1.93,1.99,2707
INTLAPL05249,20160505,48.76,50.20,48.76,50.20,3003
INTLAPL05264,20160505,110.50,110.50,110.50,110.50,3
INTLBCO12559,20160505,72.58,72.58,72.58,72.58,15
INTLBCO13235,20160505,48.87,50.00,48.69,48.69,210
INTLBCO13334,20160505,45.17,45.17,44.64,44.64,308
INTLDAX01800,20160505,67.85,67.95,65.00,65.90,326
INTLDAX13169,20160505,133.20,133.40,129.61,129.61,2455
INTLDAX13318,20160505,32.87,37.16,32.87,36.53,350
INTLDAX13649,20160505,28.73,28.73,24.99,26.90,1476
INTLDAX13672,20160505,10.85,13.15,8.90,10.00,4791
INTLDAX13680,20160505,17.74,17.95,15.25,15.25,15800
INTLESX13144,20160505,13.51,13.51,12.85,12.85,400
INTLEUD13615,20160505,24.48,24.48,24.48,24.48,30
INTLEUR08078,20160505,33.06,33.56,33.06,33.56,35
INTLEUR08615,20160505,45.54,45.54,45.54,45.54,11
INTLGLD13177,20160505,53.50,54.50,53.50,53.60,230
INTLKGH13037,20160505,13.34,13.34,12.08,12.08,1093
INTLKGH13045,20160505,18.30,18.30,17.83,17.83,175
INTLNAG13433,20160505,2.02,2.02,2.02,2.02,500
INTLNKX00315,20160505,140.60,140.60,138.70,138.70,46
INTLNKX00323,20160505,171.70,171.70,171.70,171.70,10
INTLNKX01826,20160505,108.60,108.70,108.60,108.70,1500
INTLNKX05413,20160505,72.30,72.30,72.30,72.30,4
INTLOPL11643,20160505,0.90,0.90,0.90,0.90,6000
INTLPGE11981,20160505,2.99,2.99,2.99,2.99,333
INTLPKO12401,20160505,4.50,4.50,4.50,4.50,240
INTLPKO12641,20160505,3.56,3.56,3.39,3.39,2000
INTLPKO12781,20160505,5.51,5.51,5.51,5.51,240
INTLPKO12971,20160505,2.50,2.50,2.50,2.50,500
INTLSLV09647,20160505,17.88,17.88,17.75,17.75,16000
INTLSLV13706,20160505,12.32,12.32,12.32,12.32,300
INTLUSD05041,20160505,76.50,76.50,76.50,76.50,131
INTLUSD05850,20160505,52.25,52.25,52.25,52.25,10
INTLUSD06304,20160505,42.00,42.00,42.00,42.00,30
INTLUSD07179,20160505,30.90,30.90,30.90,30.90,100
INTLUSD13607,20160505,26.63,26.63,25.79,25.79,342
INTLUSD13664,20160505,16.84,20.00,16.84,20.00,1150
INTLVOW11171,20160505,22.10,22.80,22.10,22.50,125
INTLW2012047,20160505,2.40,2.40,2.27,2.27,2166
INTLW2012112,20160505,3.41,3.41,3.41,3.41,20
INTLW2012484,20160505,4.98,4.98,4.88,4.88,750
INTLW2012617,20160505,2.12,2.12,1.96,1.96,720
INTLW2013110,20160505,1.38,1.38,1.14,1.14,49600
INTLW2013128,20160505,1.78,1.78,1.69,1.69,3495
INTLW2013292,20160505,0.81,0.89,0.65,0.65,55325
INTROL,20160505,9.29,9.29,9.29,9.29,44
INTSBCO11353,20160505,58.80,58.80,58.80,58.80,100
INTSBCO11759,20160505,38.30,38.30,35.71,38.19,550
INTSBCO11973,20160505,28.16,28.33,26.64,28.30,3046
INTSDAX07708,20160505,118.90,118.90,118.90,118.90,2
INTSDAX08342,20160505,213.10,213.60,213.10,213.60,53
INTSDAX12146,20160505,72.80,76.30,72.80,76.30,100
INTSDAX12344,20160505,52.99,56.85,52.99,56.15,162
INTSDBK10520,20160505,75.45,75.45,75.45,75.45,14
INTSDOW05934,20160505,38.90,38.90,38.69,38.69,2277
INTSDOW09225,20160505,114.90,114.90,114.90,114.90,20
INTSEUD07120,20160505,21.50,21.50,21.50,21.50,20
INTSEUR12096,20160505,20.56,20.56,18.49,18.49,150
INTSEUR12500,20160505,32.25,32.25,32.17,32.17,30
INTSGLD00620,20160505,50.44,51.00,48.79,51.00,151
INTSKGH06601,20160505,67.75,67.75,67.75,67.75,200
INTSKGH09779,20160505,49.94,49.94,49.94,49.94,9
INTSKGH11775,20160505,27.34,27.34,27.34,27.34,20
INTSKGH13581,20160505,18.88,19.70,18.88,19.70,50
INTSNDX10256,20160505,22.70,23.50,21.94,22.93,1195
INTSOPL11650,20160505,1.57,1.57,1.57,1.57,300
INTSPGN08961,20160505,2.84,2.84,2.84,2.84,140
INTSPKN11023,20160505,12.97,12.97,12.97,12.97,300
INTSPKO09399,20160505,11.60,11.75,11.60,11.75,835
INTSPZU09258,20160505,11.02,11.02,11.02,11.02,2000
INTSSLV05991,20160505,8.84,8.84,8.62,8.62,307
INTSUSD13458,20160505,17.97,17.97,12.28,12.28,120
INTSW2009217,20160505,6.05,6.12,6.05,6.12,200
INTSW2010090,20160505,4.27,4.27,4.27,4.27,125
INTSW2011700,20160505,2.42,2.44,2.38,2.39,12936
INTSW2011817,20160505,1.93,2.07,1.93,2.02,14195
INVCEEFIZ,20160505,424.90,424.90,424.90,424.90,3
INVFIZ,20160505,910.01,950.00,910.00,918.00,36
INVISTA,20160505,2.07,2.07,2.06,2.07,2660
INVPEFIZ,20160505,858.00,858.00,857.00,857.00,20
IPOPEMA,20160505,2.49,2.49,2.49,2.49,5
IQP,20160505,0.63,0.63,0.63,0.63,10
IZOBLOK,20160505,165.00,169.30,165.00,169.30,98
IZOLACJA,20160505,1.54,1.54,1.52,1.52,426
IZOSTAL,20160505,4.75,4.75,4.62,4.62,1313
JHMDEV,20160505,1.39,1.39,1.31,1.35,10445
JSW,20160505,20.16,20.25,19.52,19.80,252799
JWCONSTR,20160505,4.05,4.05,3.97,3.97,31629
K2INTERNT,20160505,19.14,19.14,18.50,19.00,102
KANIA,20160505,2.50,2.51,2.41,2.45,32721
KBDOM,20160505,2.35,2.35,2.24,2.24,8592
KERNEL,20160505,51.00,51.00,50.58,50.85,26133
KETY,20160505,325.00,331.00,324.60,329.90,2815
KGHM,20160505,70.43,70.43,67.67,67.70,1413025
KGL,20160505,21.70,21.70,21.70,21.70,208
KINOPOL,20160505,13.60,13.98,13.60,13.98,755
KOGENERA,20160505,80.53,80.65,80.53,80.60,278
KOMPAP,20160505,9.00,9.20,9.00,9.20,1497
KOMPUTRON,20160505,6.34,6.37,6.21,6.33,3294
KONSSTALI,20160505,37.30,37.80,37.30,37.33,1778
KOPEX,20160505,3.05,3.12,3.05,3.07,46904
KRAKCHEM,20160505,3.99,3.99,3.81,3.91,1215
KREC,20160505,7.21,7.28,7.21,7.28,1215
KREDYTIN,20160505,20.40,20.49,20.01,20.01,4259
KREZUS,20160505,4.93,5.11,4.83,5.10,95855
KRUK,20160505,188.50,189.00,186.00,188.15,13390
KRUSZWICA,20160505,63.00,63.00,61.10,61.40,929
KRVITAMIN,20160505,12.00,12.00,11.99,11.99,2
KSGAGRO,20160505,1.48,1.48,1.42,1.47,13949
LABOPRINT,20160505,11.24,11.24,11.15,11.15,6
LARK,20160505,1.20,1.21,1.17,1.20,3206
LARQ,20160505,5.16,5.17,5.02,5.17,1477
LCCORP,20160505,2.07,2.07,2.00,2.02,585437
LENA,20160505,4.13,4.13,4.06,4.07,2489
LENTEX,20160505,8.80,8.99,8.75,8.92,2620
LIBET,20160505,1.90,1.92,1.81,1.81,201348
LIVECHAT,20160505,41.02,41.49,40.04,40.04,2172
LMCSFIZ,20160505,1153.11,1153.11,1153.11,1153.11,1
LOKUM,20160505,12.85,12.85,12.85,12.85,444
LOTOS,20160505,30.22,30.22,29.16,29.31,204921
LPP,20160505,5570.00,5570.00,5380.00,5400.00,2855
LSISOFT,20160505,7.59,7.64,7.55,7.64,6894
LUBAWA,20160505,0.96,0.98,0.95,0.96,135190
MABION,20160505,60.20,61.99,59.98,60.48,26469
MAGELLAN,20160505,64.32,66.99,64.32,66.79,19806
MAKARONPL,20160505,6.18,6.18,6.18,6.18,80
MARVIPOL,20160505,6.78,6.84,6.78,6.84,1080
MASTERPHA,20160505,6.89,6.89,6.72,6.89,918
MASTERPHA-PDA,20160505,6.90,6.90,6.75,6.90,1794
MBANK,20160505,318.60,319.95,315.50,319.75,16445
MBWS,20160505,72.95,72.95,72.95,72.95,15
MCI,20160505,11.45,11.45,11.30,11.30,15005
MCLOGIC,20160505,37.10,37.10,37.10,37.10,100
MDIENERGIA,20160505,3.95,3.95,3.81,3.90,1450
MEDICALG,20160505,291.45,291.45,282.00,282.00,767
MEDYCZNYFIZ,20160505,95.50,95.50,95.50,95.50,200
MENNICA,20160505,17.00,17.00,16.90,16.90,300893
MERCATOR,20160505,16.21,16.21,15.65,16.16,882
MERCOR,20160505,8.80,9.02,8.80,9.02,665
MEXPOLSKA,20160505,5.40,5.40,4.90,5.20,24170
MFO,20160505,16.00,16.15,15.82,15.90,799
MIDAS,20160505,0.80,0.81,0.80,0.81,539818
MILKILAND,20160505,1.76,1.76,1.70,1.71,6739
MILLENNIUM,20160505,4.86,4.86,4.66,4.71,1182566
MIRACULUM,20160505,2.85,3.00,2.82,3.00,11028
MIRBUD,20160505,1.00,1.01,0.99,1.00,106303
MLPGROUP,20160505,40.00,40.00,40.00,40.00,105
MNI,20160505,0.60,0.60,0.57,0.57,64723
MOJ,20160505,1.02,1.02,1.02,1.02,100
MONNARI,20160505,14.60,14.60,14.16,14.20,18925
MOSTALPLC,20160505,12.20,12.20,11.17,11.44,2043
MOSTALWAR,20160505,13.78,14.15,13.78,14.15,5049
MOSTALZAB,20160505,1.53,1.55,1.52,1.55,81173
MUZA,20160505,4.04,4.04,3.86,4.03,1253
MWTRADE,20160505,15.53,15.54,15.53,15.54,409
NETIA,20160505,4.95,5.06,4.92,4.92,437320
NETMEDIA,20160505,6.60,6.66,6.56,6.56,5300
NEUCA,20160505,320.65,329.75,320.65,325.05,953
NEWAG,20160505,15.64,15.66,15.40,15.41,3056
NORTCOAST,20160505,5.76,5.76,5.76,5.76,36
NOVITA,20160505,52.95,52.95,52.90,52.90,3
NOWAGALA,20160505,1.55,1.55,1.53,1.53,3675
NTTSYSTEM,20160505,3.11,3.11,3.02,3.10,2695
ODLEWNIE,20160505,3.49,3.49,3.39,3.39,882
OEX,20160505,17.59,17.59,16.80,16.80,5438
OPENFIN,20160505,3.50,3.50,3.50,3.50,1210
OPONEO.PL,20160505,33.60,34.40,33.40,33.70,1619
OPTEAM,20160505,11.57,12.30,11.55,12.25,30472
ORANGEPL,20160505,6.00,6.05,5.90,5.92,3430325
ORBIS,20160505,59.50,59.50,59.11,59.11,30676
ORCOGROUP,20160505,0.96,0.97,0.88,0.92,53186
ORION,20160505,93.50,93.50,93.50,93.50,1
ORZBIALY,20160505,6.59,6.88,6.55,6.73,2655
OTLOG,20160505,181.00,181.00,180.00,181.00,31
OTMUCHOW,20160505,5.69,5.69,5.69,5.69,120
PAGED,20160505,51.80,51.89,51.75,51.89,413
PAMAPOL,20160505,1.77,1.77,1.68,1.75,5516
PANOVA,20160505,19.94,20.30,19.94,20.30,170
PATENTUS,20160505,0.85,0.85,0.82,0.82,6180
PBG,20160505,1.77,1.79,1.77,1.78,4952
PBKM,20160505,51.01,51.20,50.23,51.00,5479
PCCEXOL,20160505,1.95,1.95,1.95,1.95,160
PCCINTER,20160505,1.87,1.90,1.87,1.90,52
PCCROKITA,20160505,59.20,59.20,57.62,58.26,2207
PCM,20160505,38.90,38.94,38.85,38.88,1210
PEKABEX,20160505,11.10,11.10,11.10,11.10,20
PEKAES,20160505,14.25,14.25,14.01,14.25,379
PEKAO,20160505,152.00,152.35,146.40,147.90,229267
PELION,20160505,54.60,54.60,54.49,54.49,288
PEMANAGER,20160505,119.25,119.25,119.00,119.00,165
PEP,20160505,19.06,19.50,19.06,19.20,12496
PEPEES,20160505,0.58,0.58,0.56,0.56,1520
PGE,20160505,12.97,12.98,12.83,12.95,1153907
PGNIG,20160505,4.91,4.97,4.88,4.92,4714266
PGODLEW,20160505,5.80,6.08,5.80,6.08,541
PHN,20160505,17.00,17.10,16.66,16.66,1957
PKNORLEN,20160505,67.20,67.50,65.33,66.85,711384
PKOBP,20160505,24.22,24.32,23.87,23.96,1495266
PKOGS,20160505,104.90,105.14,104.90,105.14,16
PKPCARGO,20160505,39.39,39.45,37.90,38.34,23103
PLASTBOX,20160505,2.06,2.06,2.06,2.06,17
PLATYNINW,20160505,2.69,2.69,2.52,2.65,340
PMPG,20160505,3.76,3.77,3.63,3.75,18398
POLICE,20160505,24.70,24.70,23.61,24.29,3771
POLIMEXMS,20160505,5.24,5.24,5.11,5.11,19187
POLMED,20160505,3.09,3.09,3.01,3.01,1040
POLNA,20160505,25.00,25.49,24.50,25.49,678
POLNORD,20160505,12.84,13.00,12.54,12.70,27178
POLWAX,20160505,16.78,16.78,16.31,16.58,1207
POZBUD,20160505,3.89,3.89,3.81,3.88,8681
PRAGMAFA,20160505,12.69,12.70,12.56,12.56,28
PRAGMAINK,20160505,12.70,12.71,12.70,12.70,989
PRESCO,20160505,6.15,6.15,6.00,6.00,1702
PRIMAMODA,20160505,1.90,1.90,1.85,1.89,1308
PROCAD,20160505,2.01,2.02,1.91,1.95,3497
PROCHEM,20160505,17.35,17.45,16.71,17.45,2221
PROCHNIK,20160505,1.51,1.55,1.47,1.47,1281900
PROJPRZEM,20160505,8.49,8.50,8.49,8.50,6002
PROTEKTOR,20160505,3.25,3.26,3.18,3.26,660
PROVIDENT,20160505,14.89,14.89,14.89,14.89,1
PSG,20160505,0.50,0.50,0.48,0.50,7536
PULAWY,20160505,228.00,228.00,226.00,228.00,24
PWRMEDIA,20160505,1.23,1.23,1.23,1.23,20
PZU,20160505,34.20,34.47,34.04,34.09,907115
PZUAKORD,20160505,105.00,105.00,103.22,103.22,200
QUANTUM,20160505,8.30,8.30,8.30,8.30,21
QUERCUS,20160505,6.05,6.05,5.75,5.81,28459
QUMAK,20160505,7.90,8.03,7.90,8.02,10505
RADPOL,20160505,5.94,6.04,5.94,6.04,226
RAFAKO,20160505,8.08,8.20,8.08,8.15,20645
RAFAMET,20160505,14.00,14.00,13.78,13.78,256
RAINBOW,20160505,26.45,26.67,26.45,26.67,5983
RANKPROGR,20160505,2.84,2.92,2.79,2.88,236730
RAWLPLUG,20160505,9.14,9.14,8.82,8.86,846
RCBSH10617,20160505,935.90,935.90,935.90,935.90,50
RCCOFAOPEN,20160505,2.70,2.70,2.70,2.70,1800
RCCRUAOPEN,20160505,8.08,8.27,8.08,8.24,24071
RCDACAOPEN,20160505,32.68,32.68,32.68,32.68,4
RCFL2PKO,20160505,35.51,35.58,35.51,35.58,77
RCFL2W20,20160505,70.71,70.71,69.03,69.03,150
RCFL3BMW,20160505,47.75,47.75,45.95,45.95,40
RCFL3DBK,20160505,4.24,4.24,4.00,4.12,3250
RCFL3FDX,20160505,101.55,101.55,101.50,101.50,30
RCFL3GOLD,20160505,40.34,41.00,40.18,41.00,1175
RCFL3KGH,20160505,5.42,5.42,5.03,5.07,12534
RCFL3MGN,20160505,5.08,5.08,5.08,5.08,200
RCFL3OIL,20160505,1.76,1.89,1.75,1.83,81697
RCFL3OPL,20160505,20.99,20.99,20.99,20.99,300
RCFL3PKN,20160505,104.40,104.40,104.40,104.40,305
RCFL3PKO,20160505,14.45,14.45,14.00,14.00,215
RCFL3PZU,20160505,45.48,45.48,45.48,45.48,40
RCFL3SILVE,20160505,10.00,10.46,10.00,10.43,3310
RCFL3W20,20160505,47.41,47.41,45.50,45.50,1876
RCFL4ESX,20160505,154.78,157.00,153.00,154.79,387
RCFS2DBK,20160505,163.90,163.90,163.90,163.90,5
RCFS2ESX,20160505,35.63,35.63,35.63,35.63,30
RCFS2W20,20160505,106.04,106.04,105.59,105.59,60
RCFS3DBK,20160505,126.05,131.97,126.05,131.97,44
RCFS3FDX,20160505,36.90,36.90,34.96,34.96,33
RCFS3GOLD,20160505,120.96,122.04,120.96,122.04,19
RCFS3KGH,20160505,62.87,65.00,62.64,64.99,720
RCFS3OIL,20160505,205.39,208.72,190.60,208.72,1455
RCFS3OIL2,20160505,35.71,35.71,34.21,34.21,1076
RCFS3PEO,20160505,19.55,19.55,19.55,19.55,40
RCFS3PKN,20160505,4.96,4.96,4.81,4.81,3850
RCFS3PZU,20160505,28.41,28.41,28.13,28.13,90
RCFS3W20,20160505,90.45,94.82,90.45,94.68,188
RCFS4ESX,20160505,7.30,7.30,7.30,7.30,800
RCGCOMB0221,20160505,997.53,997.53,997.53,997.53,2
RCGETNA0321,20160505,984.50,984.50,984.16,984.16,25
RCGLDAOPEN,20160505,492.00,497.38,492.00,497.38,29
RCGNS010920,20160505,970.92,970.92,970.92,970.92,7
RCKAOAOPEN,20160505,120.15,120.15,120.15,120.15,30
RCLNAGOPEN,20160505,4.41,4.41,4.41,4.41,400
RCLTS11216,20160505,1067.93,1067.93,1067.93,1067.93,100
RCSCRAOPEN,20160505,350.58,354.02,350.58,351.00,57
RCSDAXOPEN,20160505,138.30,138.30,138.30,138.30,20
RCSFW2OPEN,20160505,117.76,119.09,117.76,119.09,31
RCSILAOPEN,20160505,67.30,68.29,67.24,67.90,2333
RCSUGAOPEN,20160505,4.12,4.12,4.01,4.01,1140
RCTSKGH019,20160505,14.54,14.54,14.54,14.54,20
REDAN,20160505,2.52,2.52,2.28,2.40,76530
REDWOOD,20160505,2.00,2.07,2.00,2.05,4837
REMAK,20160505,21.45,21.45,21.00,21.35,1114
RESBUD,20160505,1.47,1.47,1.37,1.44,4752
ROBYG,20160505,3.18,3.18,3.11,3.11,130162
RONSON,20160505,1.58,1.58,1.58,1.58,1112
ROPCZYCE,20160505,21.19,21.19,20.50,21.00,107
RUBICON,20160505,1.18,1.25,1.18,1.21,506
SANOK,20160505,59.50,60.00,58.60,58.96,985
SANTANDER,20160505,18.44,18.50,17.21,18.50,332
SCOPAK,20160505,2.54,2.60,2.54,2.60,1901
SECOGROUP,20160505,19.36,19.36,19.31,19.31,36
