11BIT,20180221,211.00,211.00,209.00,210.00,1725
4FUNMEDIA,20180221,9.90,10.20,9.50,10.00,3970
AATHOLD,20180221,22.80,22.80,22.80,22.80,4837
ABCDATA,20180221,2.09,2.09,2.06,2.07,36584
ABMSOLID,20180221,10.80,10.80,10.80,10.80,10
ABPL,20180221,29.00,29.00,28.90,28.90,30
ACAUTOGAZ,20180221,40.70,40.70,40.70,40.70,48
ACTION,20180221,3.35,3.40,3.30,3.30,5435
ADIUVO,20180221,12.90,12.90,11.65,12.00,2572
AGORA,20180221,14.50,14.50,14.00,14.00,14326
AGROTON,20180221,4.78,4.90,4.71,4.76,23350
AILLERON,20180221,15.25,15.30,15.10,15.10,5106
AIRWAY,20180221,0.85,0.85,0.80,0.81,50681
ALCHEMIA,20180221,4.37,4.37,4.37,4.37,40
ALIOR,20180221,83.90,84.45,82.95,83.85,445548
ALTA,20180221,2.84,2.84,2.70,2.84,264
ALTUSTFI,20180221,14.20,14.20,14.00,14.10,3691
ALUMETAL,20180221,54.80,54.90,52.70,52.80,18448
AMBRA,20180221,14.00,14.15,13.20,13.80,11285
AMICA,20180221,131.80,133.00,130.00,130.00,1486
AMREST,20180221,420.00,426.50,419.00,424.00,10634
APATOR,20180221,24.80,24.90,24.30,24.40,256825
APLISENS,20180221,12.40,12.40,12.40,12.40,2
APSENERGY,20180221,2.89,2.89,2.89,2.89,2
ARCHICOM,20180221,15.40,15.40,15.40,15.40,3183
ARCTIC,20180221,3.84,3.89,3.78,3.79,29524
ARTERIA,20180221,6.56,6.56,6.40,6.56,146
ARTIFEX,20180221,9.40,9.40,8.82,8.82,192
ASBIS,20180221,3.41,3.43,3.35,3.43,165224
ASSECOBS,20180221,28.20,28.50,27.80,28.00,5885
ASSECOPOL,20180221,44.50,45.72,44.00,45.72,140050
ASSECOSEE,20180221,13.50,13.55,13.35,13.50,7704
ASTARTA,20180221,53.20,53.40,52.80,53.00,24441
ATAL,20180221,41.50,42.00,41.50,41.90,371
ATENDE,20180221,4.47,4.51,4.44,4.51,3402
ATLANTAPL,20180221,4.30,4.30,4.29,4.30,2490
ATLANTIS,20180221,0.75,0.76,0.75,0.76,2253
ATM,20180221,9.68,9.68,8.80,9.18,1239
ATMGRUPA,20180221,4.39,4.39,4.27,4.27,6617
ATREM,20180221,2.50,2.50,2.46,2.46,923
AUTOPARTN,20180221,5.00,5.04,4.86,4.90,94413
AVIAAML,20180221,5.60,5.62,5.54,5.62,212594
AVIASG,20180221,15.95,15.95,15.95,15.95,2
AWBUD,20180221,3.49,3.49,3.40,3.49,617
BAHOLDING,20180221,9.00,9.20,8.92,9.10,1053216
BALTONA,20180221,3.30,3.30,3.30,3.30,1
BBIDEV,20180221,0.76,0.77,0.75,0.76,17624
BEDZIN,20180221,29.50,29.50,28.40,29.20,239
BENEFIT,20180221,1195.00,1195.00,1155.00,1155.00,141
BEST,20180221,27.60,27.60,27.60,27.60,100
BETACOM,20180221,11.00,11.00,11.00,11.00,2
BGZBNPP,20180221,65.80,65.80,62.60,63.60,281
BIK,20180221,16.30,16.30,16.30,16.30,1
BIOMEDLUB,20180221,1.55,1.55,1.46,1.49,216391
BIOTON,20180221,3.76,3.77,3.71,3.75,8564
BOGDANKA,20180221,66.00,66.00,62.20,62.20,4201
BORYSZEW,20180221,9.50,9.55,9.20,9.48,60726
BOS,20180221,8.86,9.00,8.86,8.86,3860
BOWIM,20180221,3.75,3.75,3.70,3.70,6580
BRASTER,20180221,7.95,7.95,7.62,7.69,18160
BSCDRUK,20180221,38.00,38.00,37.60,38.00,10001
BUDIMEX,20180221,200.00,200.00,194.20,196.00,3077
BUMECH,20180221,0.28,0.29,0.27,0.29,202858
BYTOM,20180221,2.82,2.95,2.79,2.82,305327
BZWBK,20180221,385.60,385.60,382.80,384.60,57245
CAPITAL,20180221,3.62,3.62,3.57,3.62,1904
CCC,20180221,266.80,267.80,260.60,261.80,41113
CDPROJEKT,20180221,108.60,109.80,107.80,109.50,55321
CDRL,20180221,33.00,33.00,32.70,32.70,343
CELTIC,20180221,7.30,7.40,7.00,7.05,1718
CEZ,20180221,83.90,84.10,83.50,84.10,1445
CFI,20180221,0.42,0.43,0.41,0.41,51554
CHEMOS,20180221,1.23,1.25,1.20,1.24,27189
CIECH,20180221,60.10,60.95,59.00,60.30,31872
CIGAMES,20180221,1.03,1.04,1.00,1.01,844799
CITYSERV,20180221,12.30,13.00,12.30,13.00,1305
CLNPHARMA,20180221,33.75,33.90,33.50,33.55,5206
CNT,20180221,9.06,9.06,9.02,9.02,29
COGNOR,20180221,1.59,1.59,1.55,1.55,22452
COLIAN,20180221,3.50,3.54,3.40,3.52,18993
COMARCH,20180221,180.00,181.50,176.00,176.00,309
COMP,20180221,67.00,68.00,67.00,68.00,201
CORMAY,20180221,1.40,1.40,1.35,1.36,119174
CPGROUP,20180221,5.75,5.75,5.50,5.60,12448
CUBEITG,20180221,0.51,0.53,0.49,0.49,444754
CYFRPLSAT,20180221,23.26,23.48,23.08,23.12,268374
CZTOREBKA,20180221,0.50,0.50,0.50,0.50,212
DEBICA,20180221,101.50,104.50,100.50,101.00,246121
DECORA,20180221,9.30,9.40,9.22,9.32,1510
DEKPOL,20180221,42.00,42.00,42.00,42.00,96
DELKO,20180221,10.55,10.55,10.40,10.50,991
DGA,20180221,7.10,7.50,7.10,7.20,9473
DINOPL,20180221,83.50,83.50,81.00,82.35,69362
DOMDEV,20180221,87.00,87.00,85.00,85.00,731
DREWEX,20180221,0.93,0.93,0.93,0.93,503
DROZAPOL,20180221,1.74,1.80,1.73,1.73,506
ECHO,20180221,4.99,4.99,4.92,4.93,217756
EDINVEST,20180221,2.12,2.12,2.12,2.12,1
EFEKT,20180221,25.90,25.90,24.10,25.20,812
EKOEXPORT,20180221,7.09,7.14,6.99,7.06,12578
ELBUDOWA,20180221,88.00,88.00,87.00,87.40,367
ELEKTROTI,20180221,8.68,8.90,8.58,8.60,3096
ELEMENTAL,20180221,2.04,2.04,1.98,1.99,47088
ELKOP,20180221,0.47,0.47,0.44,0.46,21492
EMCINSMED,20180221,8.75,8.75,8.75,8.75,1
EMPERIA,20180221,99.60,104.50,99.60,102.00,2377
ENAP,20180221,1.29,1.29,1.20,1.28,2415
ENEA,20180221,10.48,10.48,10.22,10.30,745266
