COLIAN,20161201,3.29,3.31,3.29,3.31,13134
COMARCH,20161201,172.00,173.00,169.10,173.00,1440
COMP,20161201,55.53,58.50,55.52,58.50,472
CORMAY,20161201,2.08,2.09,2.05,2.06,69069
CPGROUP,20161201,6.30,6.30,6.30,6.30,2
CUBEITG,20161201,5.00,5.11,5.00,5.11,1653
CYFRPLSAT,20161201,23.80,23.93,23.50,23.50,339764
CZTOREBKA,20161201,0.80,0.80,0.76,0.80,2103
DECORA,20161201,10.40,10.40,10.20,10.20,2552
DEKPOL,20161201,8.99,8.99,8.58,8.99,200
DELKO,20161201,11.50,11.50,11.40,11.40,999
DGA,20161201,4.20,4.20,4.20,4.20,2
DOMDEV,20161201,55.21,56.00,55.07,56.00,590
DROZAPOL,20161201,1.90,1.90,1.86,1.86,905
ECHO,20161201,5.85,6.05,5.85,6.02,210744
EDINVEST,20161201,1.82,1.82,1.82,1.82,1
EFEKT,20161201,30.30,30.30,29.75,29.99,530
EKOEXPORT,20161201,15.11,16.61,14.90,16.61,75051
ELBUDOWA,20161201,93.23,95.40,93.23,95.00,666
ELEKTROTI,20161201,12.82,12.89,12.51,12.65,628
ELEMENTAL,20161201,3.58,3.65,3.55,3.57,110485
ELKOP,20161201,1.38,1.45,1.36,1.36,6753
ELZAB,20161201,18.00,18.00,17.20,17.65,7928
EMCINSMED,20161201,10.28,10.28,10.21,10.21,41
EMPERIA,20161201,66.15,66.15,64.50,65.70,2547
ENAP,20161201,1.00,1.00,0.95,0.95,881
ENEA,20161201,9.40,9.49,9.17,9.40,1055917
ENELMED,20161201,9.40,9.48,9.20,9.48,12609
ENERGA,20161201,8.01,8.02,7.80,7.81,2750766
ENERGOINS,20161201,5.11,5.51,5.10,5.44,816
ENTER,20161201,22.54,22.54,21.55,21.55,52
ERBUD,20161201,27.50,27.50,26.94,26.94,267
ERG,20161201,53.69,53.69,51.30,52.86,532
ERGIS,20161201,5.58,5.65,5.58,5.65,14529
ESOTIQ,20161201,10.90,10.90,10.41,10.49,2505
ESSYSTEM,20161201,2.47,2.47,2.47,2.47,2
ETFDAX,20161201,451.69,452.00,451.69,452.00,8
ETFSP500,20161201,94.61,95.31,94.05,95.12,5184
ETFW20L,20161201,212.28,212.28,209.65,211.61,569
EUCO,20161201,36.45,36.89,36.05,36.89,1511
EUROCASH,20161201,39.00,39.00,37.45,37.45,814473
EUROTEL,20161201,18.16,18.59,18.10,18.58,1527
FAM,20161201,3.83,3.84,3.74,3.83,12192
FAMUR,20161201,4.33,4.33,4.22,4.22,15137
FARMACOL,20161201,51.70,51.72,51.70,51.72,1053
FASING,20161201,13.40,13.40,13.40,13.40,200
FASTFIN,20161201,1.53,1.53,1.53,1.53,100
FEERUM,20161201,14.99,14.99,14.99,14.99,3
FERRO,20161201,11.71,12.00,11.69,12.00,29422
FERRUM,20161201,3.63,3.72,3.63,3.64,1253
FON,20161201,0.63,0.63,0.61,0.61,5662
FORTE,20161201,76.79,76.79,75.80,76.50,741
FORTUNA,20161201,14.00,14.00,14.00,14.00,100
FOTA,20161201,0.89,0.91,0.87,0.91,12664
GEKOPLAST,20161201,11.97,11.97,11.42,11.42,3
GETIN,20161201,0.89,0.93,0.89,0.92,617151
GETINOBLE,20161201,1.17,1.20,1.17,1.17,503355
GINOROSSI,20161201,2.19,2.19,2.13,2.15,16541
GLCOSMED,20161201,5.99,5.99,5.89,5.90,3077
GOBARTO,20161201,6.70,6.77,6.70,6.70,88378
GORENJE,20161201,25.00,25.00,25.00,25.00,2
GPW,20161201,37.11,37.29,37.10,37.17,14350
GRAVITON,20161201,1.71,1.71,1.71,1.71,1
GROCLIN,20161201,15.29,15.42,15.01,15.07,2782
GRODNO,20161201,5.53,5.53,5.40,5.47,2746
GRUPAAZOTY,20161201,61.45,61.50,59.51,60.10,56736
GTC,20161201,8.01,8.11,8.01,8.11,67601
HANDLOWY,20161201,67.89,69.89,67.74,69.04,42606
HARPER,20161201,0.89,0.89,0.86,0.86,1501
HELIO,20161201,8.80,8.80,8.62,8.62,2955
HERKULES,20161201,3.12,3.12,3.03,3.03,3528
HUBSTYLE,20161201,2.97,2.97,2.70,2.77,102703
HYDROTOR,20161201,38.74,39.09,38.74,39.09,1276
HYPERION,20161201,2.35,2.35,1.91,1.91,3287
I2DEV,20161201,20.75,20.75,20.75,20.75,2
IALBGR,20161201,9.90,10.00,9.60,9.92,7783
IDEABANK,20161201,22.97,22.97,22.97,22.97,2
IFCAPITAL,20161201,0.58,0.60,0.55,0.59,38430
IFSA,20161201,0.66,0.69,0.63,0.69,3052
IIAAV,20161201,8.72,8.72,8.72,8.72,100
IMCOMPANY,20161201,7.24,7.24,7.00,7.15,602
IMMOBILE,20161201,3.40,3.40,3.30,3.35,21536
IMPEL,20161201,23.89,23.90,23.10,23.90,2810
IMPERA,20161201,1.33,1.33,1.33,1.33,33
IMPEXMET,20161201,3.14,3.15,3.12,3.13,104337
IMS,20161201,2.66,2.66,2.59,2.62,9127
INC,20161201,1.70,1.72,1.65,1.72,4758
INDATA,20161201,0.70,0.70,0.67,0.68,180206
INDYKPOL,20161201,53.99,54.99,53.60,53.60,1342
INGBSK,20161201,149.15,151.70,149.15,150.00,6021
INPOST,20161201,8.30,8.50,8.25,8.35,2413
INPRO,20161201,4.27,4.27,4.27,4.27,2
INSTALKRK,20161201,13.81,13.81,13.81,13.81,225
INTEGERPL,20161201,36.31,37.10,36.31,37.00,6818
INTERAOLT,20161201,13.30,13.30,13.30,13.30,539
INTERBUD,20161201,0.64,0.64,0.64,0.64,1587
INTERCARS,20161201,265.00,270.00,264.40,270.00,7310
INTERSPPL,20161201,2.20,2.32,2.19,2.30,14740
INTLBCO12542,20161201,117.30,117.30,117.30,117.30,1200
INTLBCO12567,20161201,93.50,96.15,93.50,96.15,268
INTLBCO12674,20161201,74.15,77.40,74.15,77.40,5713
INTLBCO12963,20161201,72.60,72.60,72.60,72.60,8
INTLBCO13235,20161201,62.00,63.20,62.00,63.20,410
INTLBCO13334,20161201,52.60,58.10,52.60,58.10,91
INTLBCO13854,20161201,48.10,50.00,48.10,50.00,482
INTLBCO14084,20161201,47.00,52.00,47.00,52.00,66
INTLBCO16659,20161201,36.00,43.45,36.00,43.45,3487
INTLBND00497,20161201,113.10,113.10,113.10,113.10,12
INTLBND14357,20161201,27.08,27.08,27.08,27.08,50
INTLDAX01800,20161201,91.60,93.30,90.10,90.10,177
INTLDAX12872,20161201,148.50,148.50,148.50,148.50,8
INTLDAX13300,20161201,66.00,66.00,66.00,66.00,500
INTLDAX14829,20161201,57.00,57.00,57.00,57.00,20
INTLDAX15081,20161201,33.03,33.03,33.00,33.00,130
INTLDAX15099,20161201,40.48,40.48,40.48,40.48,100
INTLDAX16469,20161201,15.93,16.50,14.84,14.90,1875
INTLDAX16477,20161201,27.40,27.40,23.57,23.57,1400
INTLDBK16592,20161201,15.60,15.60,14.59,14.59,1200
INTLEUD11791,20161201,21.00,21.00,20.00,20.00,130
INTLEUR16089,20161201,42.50,42.50,42.50,42.50,50
INTLGBU16345,20161201,32.88,32.88,32.88,32.88,200
INTLGLD09621,20161201,56.45,56.45,56.45,56.45,15
INTLGLD12831,20161201,38.78,38.78,38.21,38.21,50
INTLGLD12948,20161201,20.88,20.88,16.80,16.80,136
INTLGOG04887,20161201,127.90,127.90,127.90,127.90,12
INTLKGH12393,20161201,44.42,44.42,44.42,44.42,150
INTLKGH15024,20161201,25.36,25.36,25.36,25.36,50
INTLKGH16576,20161201,16.65,16.65,16.37,16.37,700
INTLNAG13185,20161201,5.17,5.17,5.17,5.17,262
INTLNAG13433,20161201,3.98,3.98,3.98,3.98,361
INTLNDX15297,20161201,28.68,28.68,28.68,28.68,3
INTLPEO12419,20161201,14.80,14.80,14.80,14.80,100
INTLPGN04200,20161201,1.41,1.45,1.41,1.45,10000
INTLPKO15446,20161201,3.05,3.05,2.87,2.94,1050
INTLPZU16287,20161201,5.70,5.70,5.70,5.70,1000
INTLSLV09647,20161201,13.87,13.87,13.87,13.87,500
INTLSLV12955,20161201,11.45,11.45,11.45,11.45,115
INTLSLV13227,20161201,9.47,9.47,9.47,9.47,10
INTLSLV14563,20161201,4.28,4.28,4.28,4.28,165
INTLUSD15602,20161201,43.80,45.69,43.80,45.69,155
INTLUSD16519,20161201,25.71,27.12,25.71,26.94,76
INTLUSD16527,20161201,31.68,31.68,31.68,31.68,10
INTLUSD16535,20161201,38.92,39.58,38.92,39.58,200
INTLUSD16691,20161201,20.50,21.90,20.50,21.90,40
INTLW2012104,20161201,1.99,1.99,1.99,1.99,4027
INTLW2012112,20161201,2.64,2.64,2.64,2.64,10000
INTLW2014621,20161201,1.67,1.67,1.67,1.67,1000
INTLW2015008,20161201,1.31,1.31,1.22,1.24,18492
INTROL,20161201,9.10,9.10,9.10,9.10,142
INTSADS15339,20161201,16.96,16.96,16.96,16.96,200
INTSBCO06825,20161201,148.00,148.00,148.00,148.00,6
INTSBCO09944,20161201,76.20,76.20,71.30,71.30,350
INTSBCO11353,20161201,46.50,46.50,46.50,46.50,100
INTSBCO11676,20161201,38.18,38.18,32.35,32.35,133
INTSBCO11759,20161201,26.14,28.09,20.77,20.77,762
INTSDAX07708,20161201,74.80,75.05,74.80,75.05,210
INTSDAX07757,20161201,98.30,98.30,98.30,98.30,10
INTSDAX08755,20161201,51.50,56.20,51.50,56.20,179
INTSDAX15545,20161201,22.82,25.28,21.79,25.28,5604
INTSDOW09225,20161201,37.84,38.79,37.84,38.00,218
INTSDOW15404,20161201,81.15,82.05,80.00,80.00,218
INTSESX10413,20161201,17.63,17.63,17.63,17.63,200
INTSEUD16097,20161201,38.65,38.65,38.00,38.00,65
INTSEUR12500,20161201,22.75,23.00,22.72,23.00,65
INTSEUR12534,20161201,36.22,36.22,36.22,36.22,10
INTSGLD16634,20161201,70.60,73.60,70.10,73.60,406
INTSKGH09779,20161201,27.84,29.80,27.84,28.90,916
INTSNAG11528,20161201,3.65,3.66,3.63,3.65,4410
INTSNDX11494,20161201,9.50,12.00,9.50,12.00,200
INTSNDX15412,20161201,20.39,22.00,20.39,22.00,360
INTSPKN10033,20161201,13.01,13.01,13.00,13.00,1400
INTSPZU14159,20161201,7.17,7.17,7.17,7.17,1415
INTSSLV16642,20161201,12.59,12.64,12.59,12.64,1200
INTSUSD12633,20161201,13.25,13.25,10.00,10.43,1800
INTSUSD16675,20161201,20.01,20.54,17.10,17.10,2281
INTSUSD16709,20161201,25.91,25.91,24.02,24.02,590
INTSUSJ16717,20161201,26.75,26.75,26.75,26.75,32
INTSW2008748,20161201,6.51,6.51,6.51,6.51,400
INTSW2009217,20161201,6.07,6.07,6.07,6.07,50
INTSW2011544,20161201,2.83,2.83,2.83,2.83,1761
INTSW2013813,20161201,1.85,1.85,1.85,1.85,500
INTSW2013888,20161201,1.56,1.58,1.56,1.58,22500
INTSW2014043,20161201,1.29,1.31,1.29,1.29,12318
INTSW2016451,20161201,1.05,1.05,1.05,1.05,8964
INVGLDFIZ,20161201,1447.00,1447.00,1447.00,1447.00,8
INVISTA,20161201,1.35,1.36,1.35,1.36,25
IPOPEMA,20161201,1.86,1.86,1.80,1.80,162
IQP,20161201,0.47,0.47,0.47,0.47,10
IZOBLOK,20161201,173.65,173.80,173.50,173.70,583
IZOLACJA,20161201,1.72,1.72,1.60,1.60,7776
IZOSTAL,20161201,5.80,5.80,5.80,5.80,10
JHMDEV,20161201,1.20,1.22,1.18,1.22,28352
JSW,20161201,84.40,88.24,80.73,84.00,1345095
JWCONSTR,20161201,4.78,4.78,4.69,4.74,10567
K2INTERNT,20161201,11.94,12.00,11.58,12.00,5621
KANIA,20161201,2.18,2.18,2.15,2.15,13444
KBDOM,20161201,1.97,1.97,1.97,1.97,5
KCI,20161201,0.68,0.69,0.67,0.69,7791
KERNEL,20161201,65.48,65.80,64.02,65.10,53470
KETY,20161201,366.00,374.30,364.10,365.05,8372
KGHM,20161201,88.68,88.68,85.00,86.85,1198252
KINOPOL,20161201,11.90,12.00,11.90,12.00,1084
KOGENERA,20161201,93.99,95.00,93.90,94.00,923
KOMPUTRON,20161201,6.36,6.38,6.25,6.25,4181
KONSSTALI,20161201,25.50,25.60,25.50,25.60,211
KOPEX,20161201,3.51,3.61,3.51,3.60,29904
KRAKCHEM,20161201,3.02,3.02,2.88,2.88,4415
KREC,20161201,6.90,6.90,6.61,6.90,85
KREDYTIN,20161201,24.25,24.25,24.01,24.25,805
KREZUS,20161201,1.90,1.95,1.85,1.92,34093
KRKA,20161201,225.00,225.00,224.00,224.00,53
KRUK,20161201,204.00,205.00,199.00,203.60,22908
KRUSZWICA,20161201,66.02,66.90,63.45,64.50,4697
KRVITAMIN,20161201,9.45,9.45,9.40,9.40,2
KSGAGRO,20161201,2.04,2.04,1.91,2.00,26797
LABOPRINT,20161201,6.83,6.85,6.70,6.85,1169
LARK,20161201,0.88,0.90,0.85,0.89,19037
LARQ,20161201,8.02,8.20,8.01,8.18,14676
LCCORP,20161201,1.99,2.00,1.97,2.00,475581
LENA,20161201,3.70,3.71,3.68,3.68,3915
LENTEX,20161201,9.90,9.90,9.64,9.64,6055
LIBET,20161201,1.42,1.42,1.42,1.42,3144
LIVECHAT,20161201,50.39,50.39,49.70,49.90,8192
LMCSFIZ,20161201,1269.00,1269.00,1269.00,1269.00,80
LOKUM,20161201,13.02,13.80,13.02,13.80,129
LOTOS,20161201,36.70,36.80,36.40,36.57,192299
LPP,20161201,5799.95,5950.00,5741.60,5814.90,3479
LSISOFT,20161201,9.29,9.29,9.25,9.25,2515
LUBAWA,20161201,1.05,1.06,1.04,1.06,83023
MABION,20161201,80.00,80.00,78.20,78.50,933
MANGATA,20161201,106.90,106.90,102.50,102.50,186
MARVIPOL,20161201,10.97,10.97,10.97,10.97,1
MASTERPHA,20161201,6.10,6.10,6.03,6.10,141
MBANK,20161201,320.10,326.00,317.30,321.45,18952
MBWS,20161201,69.99,69.99,69.99,69.99,1
MCI,20161201,9.05,9.12,9.05,9.11,1160
MCLOGIC,20161201,38.38,38.40,38.38,38.40,118
MDIENERGIA,20161201,4.00,4.00,4.00,4.00,138
MEDICALG,20161201,285.00,285.00,274.00,283.00,641
MEDYCZNYFIZ,20161201,95.10,95.10,95.00,95.00,400
MENNICA,20161201,15.95,16.20,15.85,16.19,184471
MERCATOR,20161201,18.40,18.40,17.65,18.00,6389
MERCOR,20161201,11.50,11.50,11.06,11.06,1642
MEXPOLSKA,20161201,6.40,6.40,6.21,6.38,803
MFO,20161201,22.33,22.55,22.22,22.54,2391
MILKILAND,20161201,1.80,1.80,1.62,1.73,28547
MILLENNIUM,20161201,5.30,5.33,5.13,5.13,481421
MIRACULUM,20161201,1.70,1.70,1.70,1.70,2707
MIRBUD,20161201,0.70,0.70,0.68,0.70,178210
MLPGROUP,20161201,43.98,43.98,43.98,43.98,2
MNI,20161201,0.30,0.31,0.22,0.23,4281372
MOJ,20161201,0.67,0.67,0.67,0.67,1492
MONNARI,20161201,10.37,10.37,10.11,10.11,103927
MOSTALPLC,20161201,10.90,11.30,10.90,11.30,51
MOSTALZAB,20161201,1.18,1.18,1.16,1.16,47341
MWTRADE,20161201,11.24,11.79,11.24,11.79,403
NETIA,20161201,4.73,4.73,4.52,4.55,38506
NETMEDIA,20161201,6.26,6.26,6.26,6.26,3823
NEUCA,20161201,372.90,376.75,371.30,376.75,2715
NEWAG,20161201,15.12,15.50,15.00,15.50,16661
NORTCOAST,20161201,4.94,4.94,4.86,4.86,68
NOVITA,20161201,62.50,62.50,62.50,62.50,23
NOWAGALA,20161201,1.11,1.11,1.09,1.10,14250
NTTSYSTEM,20161201,2.73,2.73,2.57,2.69,6616
ODLEWNIE,20161201,3.85,3.85,3.82,3.82,10030
OPENFIN,20161201,1.30,1.30,1.24,1.24,4591
OPONEO.PL,20161201,47.15,47.15,46.02,46.98,20152
OPTEAM,20161201,11.08,11.08,11.00,11.04,8753
ORANGEPL,20161201,5.37,5.37,5.23,5.27,997780
ORBIS,20161201,68.30,68.50,66.00,68.43,3917
ORCOGROUP,20161201,1.02,1.22,1.00,1.04,94650
ORION,20161201,89.00,89.00,89.00,89.00,1
ORZBIALY,20161201,8.87,8.87,8.77,8.87,738
OTLOG,20161201,215.00,215.00,215.00,215.00,6
OTMUCHOW,20161201,3.20,3.20,3.17,3.17,1640
OVOSTAR,20161201,87.50,87.50,87.50,87.50,100
PAGED,20161201,48.89,48.89,48.47,48.47,101
PANOVA,20161201,24.80,25.39,24.65,25.38,12391
PATENTUS,20161201,0.66,0.69,0.66,0.69,12015
PBG,20161201,2.48,2.51,2.48,2.51,4078
PBKM,20161201,55.60,55.60,53.10,53.10,84
PCCEXOL,20161201,1.77,1.78,1.74,1.76,5340
PCCINTER,20161201,1.88,1.88,1.88,1.88,40
PCCROKITA,20161201,66.79,67.00,66.31,67.00,916
PCM,20161201,33.40,34.10,33.40,33.50,4718
PEGAS,20161201,127.70,128.60,126.40,128.60,226
PEIXIN,20161201,2.51,2.51,2.51,2.51,13
PEKABEX,20161201,10.65,10.65,10.65,10.65,3530
PEKAO,20161201,118.60,118.60,115.20,115.75,366054
PELION,20161201,50.73,50.73,50.19,50.20,172
PEMANAGER,20161201,59.00,59.00,57.50,57.51,1713
PEP,20161201,11.00,11.35,10.81,10.81,8126
PEPEES,20161201,0.94,0.96,0.93,0.95,113163
PETROLINV,20161201,4.89,5.09,4.70,4.94,104012
PFLEIDER,20161201,34.99,34.99,34.21,34.60,12984
PGE,20161201,9.28,9.28,9.15,9.15,2264953
PGNIG,20161201,4.96,5.09,4.95,5.09,7217724
PGODLEW,20161201,6.00,6.00,6.00,6.00,4127
PGSSOFT,20161201,11.60,11.60,11.39,11.59,1002
PHN,20161201,17.05,17.15,16.71,17.14,4122
PKNORLEN,20161201,77.50,77.50,75.70,76.80,1092225
PKOBP,20161201,25.52,25.64,25.13,25.20,2099437
PKOSO,20161201,104.61,104.61,104.61,104.61,100
PKPCARGO,20161201,48.00,48.55,48.00,48.00,17775
PLASTBOX,20161201,2.12,2.12,2.10,2.12,3264
PLAYWAY,20161201,50.00,50.00,47.80,50.00,341
PLAZACNTR,20161201,15.62,16.09,12.66,15.00,213245
PMPG,20161201,3.90,3.90,3.80,3.90,1008
POLICE,20161201,19.98,20.00,19.98,20.00,1433
POLIMEXMS,20161201,2.91,3.01,2.89,2.92,164613
POLMED,20161201,3.04,3.04,2.98,3.04,554
POLNA,20161201,19.80,19.80,19.31,19.31,51
POLNORD,20161201,8.23,8.23,8.11,8.22,8264
POLWAX,20161201,16.86,16.86,16.62,16.73,21958
POZBUD,20161201,2.66,2.66,2.53,2.60,500585
PRAGMAFA,20161201,13.42,13.42,13.42,13.42,16
PRAGMAINK,20161201,10.55,10.55,10.55,10.55,10
PRAIRIE,20161201,1.09,1.09,1.00,1.05,725956
PRIMAMODA,20161201,2.97,2.98,2.87,2.88,3741
PROCAD,20161201,1.41,1.41,1.36,1.36,1012
PROCHEM,20161201,17.60,17.60,17.50,17.50,2
PROCHNIK,20161201,1.12,1.15,1.11,1.14,145350
PROJPRZEM,20161201,8.18,8.18,7.64,7.90,614
PROTEKTOR,20161201,2.99,3.00,2.95,3.00,21175
PROVIDENT,20161201,12.65,12.65,12.65,12.65,15
PULAWY,20161201,170.00,173.75,170.00,172.00,44
PWRMEDIA,20161201,1.79,1.79,1.78,1.79,4288
PZU,20161201,29.68,29.74,29.26,29.26,3465513
PZUAKORD,20161201,107.21,107.50,107.21,107.50,500
QUANTUM,20161201,10.00,10.98,9.95,10.98,283
QUERCUS,20161201,5.58,5.64,5.52,5.52,4451
QUMAK,20161201,5.49,5.50,5.35,5.35,9082
RADPOL,20161201,2.78,2.78,2.64,2.75,6090
RAFAKO,20161201,5.90,5.90,5.65,5.75,115827
RAFAMET,20161201,18.40,18.41,18.40,18.41,301
RAINBOW,20161201,24.50,24.50,24.42,24.45,402
RANKPROGR,20161201,1.89,1.92,1.87,1.92,73850
RAWLPLUG,20161201,10.65,10.65,10.25,10.30,15356
RCCOFAOPEN,20161201,3.45,3.45,3.45,3.45,500
RCCRUAOPEN,20161201,9.19,9.55,9.15,9.55,27379
RCFL2DBK,20161201,15.10,15.10,15.10,15.10,400
RCFL2GOLD,20161201,56.55,56.55,55.75,55.75,130
RCFL2RDX2,20161201,12.87,12.91,12.87,12.91,5000
RCFL3BMW,20161201,52.80,52.80,52.15,52.75,35
RCFL3COPP,20161201,20.36,20.52,20.36,20.52,600
RCFL3EUH,20161201,64.50,64.50,64.50,64.50,300
RCFL3FDX,20161201,117.60,117.60,117.60,117.60,20
RCFL3GOLD,20161201,31.54,31.54,30.58,31.00,1038
RCFL3KGH,20161201,8.60,8.60,8.60,8.60,14000
RCFL3LPP,20161201,308.70,308.70,308.70,308.70,10
RCFL3OIL,20161201,1.60,1.78,1.57,1.77,1859684
RCFL3OIL2,20161201,205.00,205.00,205.00,205.00,600
RCFL3PEO,20161201,24.21,24.47,24.21,24.47,280
RCFL3PGE,20161201,6.99,6.99,6.99,6.99,146
RCFL3RDX2,20161201,13.86,13.90,13.86,13.90,3000
RCFL3SILVE,20161201,7.90,7.90,7.70,7.89,21174
RCFL3W20,20161201,41.74,41.74,41.74,41.74,25
RCFL4ESX,20161201,160.90,162.00,160.00,160.70,40
RCFL4OIL,20161201,12.41,14.02,12.41,14.00,960
RCFS2GOLD,20161201,167.00,167.00,167.00,167.00,10
RCFS2W20,20161201,103.70,103.70,103.70,103.70,6
RCFS3BAS,20161201,15.00,15.00,15.00,15.00,90
RCFS3BMW,20161201,14.63,14.63,14.63,14.63,70
RCFS3COPP,20161201,5.45,5.46,5.45,5.46,200
RCFS3DBK,20161201,56.65,56.65,56.65,56.65,200
RCFS3FDX,20161201,26.58,26.58,26.58,26.58,58
RCFS3KGH,20161201,18.38,18.38,18.38,18.38,1000
RCFS3OIL,20161201,116.40,120.60,105.50,106.00,14649
RCFS3OIL2,20161201,21.20,21.60,19.48,19.48,777
RCFS4ESX,20161201,4.60,4.85,4.60,4.85,2165
RCFS4OIL,20161201,5.40,5.44,4.95,5.05,5508
RCGETNA0321,20161201,980.70,980.70,980.70,980.70,250
RCGLDAOPEN,20161201,491.90,491.90,491.00,491.00,6
RCIDXB11018,20161201,1022.40,1022.40,1022.40,1022.40,60
RCKAOAOPEN,20161201,102.40,102.40,102.40,102.40,15
RCNDXAOPEN,20161201,202.80,202.80,202.80,202.80,1
RCPKO11216,20161201,798.70,798.70,798.70,798.70,100
RCSAEAOPEN,20161201,600.00,600.00,600.00,600.00,1
RCSCRAOPEN,20161201,333.40,336.00,326.00,326.00,240
