DROZAPOL,20160914,2.44,2.44,2.44,2.44,10
ECHO,20160914,4.00,4.07,4.00,4.06,24234
EDINVEST,20160914,1.94,1.94,1.91,1.91,1910
EFEKT,20160914,24.69,24.69,22.61,23.15,2878
EKOEXPORT,20160914,13.75,14.25,13.65,13.99,20029
ELBUDOWA,20160914,101.00,101.00,101.00,101.00,20
ELEKTROTI,20160914,12.14,12.79,11.96,12.70,18843
ELEMENTAL,20160914,3.79,3.79,3.68,3.72,78881
ELKOP,20160914,1.40,1.40,1.40,1.40,4999
ELZAB,20160914,14.49,14.49,14.49,14.49,200
EMCINSMED,20160914,12.00,12.00,12.00,12.00,1
EMPERIA,20160914,66.00,67.70,66.00,67.70,32831
ENAP,20160914,1.04,1.04,1.04,1.04,10
ENEA,20160914,9.59,9.67,9.45,9.49,363556
ENELMED,20160914,8.88,8.90,8.88,8.90,970
ENERGA,20160914,7.89,7.89,7.77,7.89,847807
ENERGOINS,20160914,6.50,6.50,6.50,6.50,2
ENTER,20160914,22.38,22.38,21.24,22.10,295
ERBUD,20160914,28.99,29.00,28.40,29.00,26
ERG,20160914,41.00,41.00,39.37,40.71,51
ERGIS,20160914,5.47,5.47,5.43,5.43,12128
ESOTIQ,20160914,8.06,8.84,7.82,8.47,2074
ESSYSTEM,20160914,2.64,2.66,2.46,2.66,1207
ETFDAX,20160914,435.42,435.42,432.63,433.00,37
ETFSP500,20160914,83.99,84.51,83.99,84.00,260
ETFW20L,20160914,205.00,205.00,203.04,204.52,176
EUCO,20160914,37.00,37.28,36.00,36.99,2337
EUROCASH,20160914,43.35,43.79,42.94,43.20,188085
EUROTEL,20160914,16.49,16.49,16.05,16.49,430
EVEREST,20160914,0.35,0.36,0.34,0.34,3170
EXILLON,20160914,5.00,5.00,5.00,5.00,629
FAM,20160914,5.13,5.13,4.92,5.00,4784
FAMUR,20160914,4.12,4.12,4.05,4.12,60341
FARMACOL,20160914,48.43,48.43,48.10,48.43,886
FASING,20160914,14.00,14.00,14.00,14.00,998
FASTFIN,20160914,1.72,1.89,1.72,1.87,25056
FEERUM,20160914,15.18,15.18,15.18,15.18,10
FERRO,20160914,11.98,12.14,11.80,12.14,1529
FERRUM,20160914,3.83,3.83,3.81,3.81,10
FON,20160914,0.62,0.65,0.56,0.65,68052
FORTE,20160914,76.24,76.27,75.00,75.49,4229
FOTA,20160914,1.28,1.37,1.25,1.25,205768
GETIN,20160914,1.08,1.12,1.08,1.11,309202
GETINOBLE,20160914,0.49,0.49,0.48,0.48,135835
GINOROSSI,20160914,2.68,2.69,2.68,2.68,16451
GLCOSMED,20160914,5.47,5.47,5.45,5.45,802
GORENJE,20160914,35.50,35.50,35.50,35.50,727
GPW,20160914,36.46,36.83,36.46,36.83,32344
GRAAL,20160914,28.87,28.87,28.26,28.54,500
GRAJEWO,20160914,34.87,36.00,34.80,36.00,54156
GRAVITON,20160914,1.63,1.76,1.63,1.76,929
GROCLIN,20160914,16.15,16.20,16.00,16.01,5220
GRODNO,20160914,5.44,5.44,5.44,5.44,101
GRUPAAZOTY,20160914,62.34,62.40,61.70,62.01,41124
GTC,20160914,7.60,7.85,7.40,7.42,216847
HANDLOWY,20160914,74.30,74.30,72.30,73.04,9119
HARPER,20160914,1.24,1.24,1.15,1.21,200
HAWE,20160914,0.36,0.39,0.36,0.38,2008404
HELIO,20160914,6.80,6.80,6.80,6.80,57
HERKULES,20160914,3.47,3.60,3.40,3.60,106014
HUBSTYLE,20160914,3.43,3.50,3.43,3.50,2890
HYDROTOR,20160914,40.00,40.00,39.50,39.50,62
HYPERION,20160914,3.43,3.43,3.43,3.43,2
I2DEV,20160914,18.90,18.90,18.90,18.90,41
IALBGR,20160914,13.00,14.22,12.90,14.22,7031
IDEABANK,20160914,23.84,23.84,23.60,23.80,12
IFCAPITAL,20160914,0.64,0.67,0.64,0.67,401
IFSA,20160914,0.68,0.72,0.68,0.72,5255
IMMOBILE,20160914,2.95,2.95,2.82,2.95,4957
IMPEL,20160914,20.20,22.00,20.20,21.90,3296
IMPERA,20160914,1.56,1.59,1.56,1.57,16515
IMPEXMET,20160914,2.68,2.72,2.67,2.72,119004
IMS,20160914,2.47,2.48,2.47,2.48,161
INC,20160914,1.86,1.86,1.86,1.86,5
INDATA,20160914,0.82,0.84,0.82,0.82,67737
INDYGO,20160914,1.29,1.50,1.29,1.45,43560
INDYKPOL,20160914,63.00,63.00,63.00,63.00,581
INGBSK,20160914,138.75,138.75,136.20,137.00,24659
INPOST,20160914,7.43,7.45,7.25,7.33,12967
INPRO,20160914,4.28,4.28,4.00,4.00,1772
INSTALKRK,20160914,12.90,12.90,12.90,12.90,402
INTEGERPL,20160914,25.00,25.20,24.03,24.39,5231
INTERAOLT,20160914,16.00,16.29,15.55,15.55,1207
INTERBUD,20160914,0.90,0.98,0.89,0.96,1533
INTERCARS,20160914,280.00,280.00,275.00,280.00,918
INTERSPPL,20160914,1.57,1.68,1.57,1.65,12675
INTLADS14787,20160914,19.18,19.18,19.18,19.18,20
INTLAPL05249,20160914,108.50,108.50,108.50,108.50,50
INTLAPL05256,20160914,143.40,143.40,143.40,143.40,20
INTLAPL05264,20160914,165.80,173.60,165.80,173.60,14
INTLBCO13235,20160914,43.24,43.24,43.24,43.24,34
INTLBCO13334,20160914,39.43,39.43,36.00,36.00,247
INTLBCO13854,20160914,30.15,31.91,30.15,30.66,300
INTLBCO15420,20160914,21.77,21.77,21.77,21.77,1000
INTLBCO15529,20160914,18.38,18.49,14.50,15.44,928
INTLBMW03814,20160914,7.07,7.07,7.07,7.07,70
INTLDAX13169,20160914,150.80,150.80,148.00,149.40,142
INTLDAX15081,20160914,28.63,30.53,28.63,29.92,205
INTLDAX15099,20160914,36.50,37.29,36.50,37.29,32
INTLDAX15271,20160914,21.52,22.02,19.77,20.50,4393
INTLDOW13482,20160914,77.80,77.80,77.80,77.80,100
INTLEUR08078,20160914,17.18,17.18,17.14,17.14,55
INTLGLD11726,20160914,146.10,146.10,146.10,146.10,100
INTLGLD12831,20160914,98.40,98.40,98.40,98.40,11
INTLGLD12948,20160914,82.25,82.25,81.95,81.95,26
INTLGLD14993,20160914,31.20,31.20,31.20,31.20,50
INTLKGH12773,20160914,23.15,23.15,23.15,23.15,300
INTLKGH14720,20160914,20.47,20.47,20.47,20.47,72
INTLKGH15024,20160914,10.62,11.10,10.45,11.05,3400
INTLNKX01826,20160914,126.50,126.50,126.50,126.50,30
INTLNKX05413,20160914,89.50,89.50,89.50,89.50,10
INTLNOK08839,20160914,4.70,4.70,4.70,4.70,500
INTLPGE14837,20160914,2.57,2.57,2.57,2.57,1000
INTLPGN04200,20160914,1.50,1.50,1.50,1.50,500
INTLPZU14506,20160914,3.26,3.26,3.26,3.26,250
INTLSLV13706,20160914,17.49,17.49,17.13,17.13,810
INTLSLV14704,20160914,12.67,12.67,12.67,12.67,100
INTLSLV14969,20160914,10.00,10.10,10.00,10.10,200
INTLUSD05041,20160914,70.70,70.70,70.70,70.70,100
INTLUSD06304,20160914,34.92,34.92,34.92,34.92,15
INTLUSD07179,20160914,25.42,25.58,25.42,25.58,200
INTLVOW11171,20160914,23.54,23.54,23.54,23.54,30
INTLW2012104,20160914,1.45,1.45,1.44,1.44,1058
INTLW2012112,20160914,2.05,2.21,2.05,2.21,675
INTLW2014621,20160914,1.04,1.09,1.04,1.09,550
INTLW2015008,20160914,0.87,0.91,0.87,0.90,16632
INTROL,20160914,9.80,9.84,9.80,9.84,357
INTSADS15339,20160914,12.84,12.84,12.49,12.49,4000
INTSAPL06478,20160914,154.50,154.50,154.50,154.50,150
INTSAPL07849,20160914,203.10,203.10,203.10,203.10,1
INTSAPL10512,20160914,94.55,94.55,83.40,83.40,2
INTSBCO11676,20160914,46.91,51.00,46.91,51.00,92
INTSBCO11759,20160914,36.29,40.55,36.29,40.55,1541
INTSBND12922,20160914,34.13,34.13,32.78,32.78,6
INTSDAX07708,20160914,85.25,85.25,85.25,85.25,12
INTSDAX07757,20160914,106.50,106.50,106.50,106.50,50
INTSDAX08755,20160914,62.00,63.70,62.00,63.70,380
INTSDAX12146,20160914,42.60,42.60,42.60,42.60,60
INTSDAX15545,20160914,34.24,34.24,32.00,33.50,20122
INTSDOW06536,20160914,45.50,45.50,45.50,45.50,102
INTSDOW09225,20160914,84.65,84.65,84.65,84.65,20
INTSESX12278,20160914,14.40,14.40,14.30,14.30,246
INTSEUC07260,20160914,18.26,18.26,18.26,18.26,5
INTSGLD00638,20160914,52.70,52.70,52.70,52.70,100
INTSKGH09985,20160914,36.43,36.43,36.43,36.43,220
INTSKGH11775,20160914,22.21,22.60,21.76,22.04,2362
INTSNAG11528,20160914,3.10,3.10,3.10,3.10,1000
INTSNDX11494,20160914,13.50,13.50,12.43,12.43,120
INTSOPL11650,20160914,1.66,1.66,1.66,1.66,1000
INTSPKO13938,20160914,3.81,3.81,3.81,3.81,1000
INTSUSD15495,20160914,15.70,15.70,15.70,15.70,20
INTSW2009456,20160914,5.35,5.35,5.35,5.35,1000
INTSW2013888,20160914,2.40,2.40,2.19,2.22,3450
INTSW2015537,20160914,1.80,1.80,1.80,1.80,1000
INTSW2015578,20160914,1.65,1.65,1.53,1.55,7584
INVISTA,20160914,1.80,1.80,1.66,1.66,1365
INVPEFIZ,20160914,776.00,776.00,776.00,776.00,13
IPOPEMA,20160914,1.95,2.04,1.95,2.04,558
IQP,20160914,0.51,0.51,0.51,0.51,10
IZOBLOK,20160914,184.20,186.40,180.90,185.90,1136
IZOLACJA,20160914,1.70,1.70,1.65,1.66,2354
IZOSTAL,20160914,6.65,6.65,6.62,6.62,400
JHMDEV,20160914,1.08,1.08,1.04,1.06,7400
JSW,20160914,47.00,51.39,46.30,51.36,1428200
JWCONSTR,20160914,4.90,4.94,4.78,4.89,100843
K2INTERNT,20160914,13.70,13.70,13.36,13.67,364
KANIA,20160914,2.14,2.14,2.09,2.12,19870
KBCASFIZ,20160914,98.57,98.57,98.00,98.00,1001
KBDOM,20160914,1.87,1.88,1.87,1.88,22
KERNEL,20160914,60.31,62.00,60.30,61.50,56958
KETY,20160914,380.10,385.30,380.10,385.30,1725
KGHM,20160914,70.50,71.57,70.40,71.24,758196
KINOPOL,20160914,12.90,13.11,12.90,13.11,5863
KOGENERA,20160914,95.40,95.40,94.50,94.90,314
KOMPAP,20160914,9.00,9.00,9.00,9.00,200
KOMPUTRON,20160914,5.15,5.15,5.01,5.15,2444
KONSSTALI,20160914,39.79,39.79,38.51,38.51,449
KOPEX,20160914,3.70,3.73,3.62,3.70,66452
KRAKCHEM,20160914,3.58,3.76,3.50,3.65,256408
KREC,20160914,6.38,6.38,5.96,6.11,44567
KREDYTIN,20160914,24.30,24.30,24.30,24.30,1068
KREZUS,20160914,3.13,3.13,3.03,3.09,4603
KRUK,20160914,235.15,240.60,235.15,237.50,15877
KRUSZWICA,20160914,60.00,60.00,58.53,59.49,1827
KRVITAMIN,20160914,11.85,11.99,11.80,11.80,5180
KSGAGRO,20160914,1.93,1.97,1.90,1.94,24773
LABOPRINT,20160914,8.64,8.64,8.40,8.40,32
LARK,20160914,0.53,0.58,0.53,0.54,18725
LARQ,20160914,8.00,8.00,7.30,7.41,14125
LCCORP,20160914,2.03,2.07,2.01,2.06,14091
LENA,20160914,3.50,3.62,3.50,3.61,61791
LENTEX,20160914,9.28,9.30,9.27,9.30,2774
LIBET,20160914,1.09,1.09,1.07,1.08,11001
LIVECHAT,20160914,48.50,49.35,48.50,49.20,6829
LMESFIZ,20160914,1289.00,1289.00,1289.00,1289.00,1
LOKUM,20160914,14.19,14.19,14.19,14.19,3
LOTOS,20160914,27.51,28.19,27.36,28.10,102007
LPP,20160914,4185.95,4185.95,4081.05,4120.00,1091
LSISOFT,20160914,7.94,7.94,7.81,7.88,1293
LUBAWA,20160914,0.91,0.92,0.89,0.91,117390
MABION,20160914,80.00,82.50,76.16,82.50,56263
MAKARONPL,20160914,6.15,6.15,5.97,5.97,3383
MARVIPOL,20160914,7.95,8.05,7.80,8.05,105599
MASTERPHA,20160914,5.97,6.45,5.97,6.45,1860
MBANK,20160914,341.00,345.90,339.05,340.50,20548
MBWS,20160914,72.00,72.00,72.00,72.00,1
MCI,20160914,10.30,10.30,10.24,10.25,8432
MCLOGIC,20160914,38.49,38.50,38.49,38.50,200
MDIENERGIA,20160914,3.57,3.73,3.57,3.73,2029
MEDIACAP,20160914,3.02,3.04,3.02,3.04,850
MEDIATEL,20160914,0.76,0.80,0.76,0.80,1710
MEDICALG,20160914,254.15,255.00,242.25,255.00,28130
MEDYCZNYFIZ,20160914,100.50,100.50,100.00,100.00,1700
MENNICA,20160914,19.99,20.00,19.99,20.00,455
MERCATOR,20160914,17.39,17.40,17.39,17.39,2076
MERCOR,20160914,9.19,9.29,9.19,9.29,5708
MEXPOLSKA,20160914,6.39,6.48,6.39,6.48,3001
MFO,20160914,20.80,20.80,20.36,20.80,131
MILKILAND,20160914,1.86,1.90,1.86,1.88,11604
MILLENNIUM,20160914,5.50,5.68,5.50,5.51,1408390
MIRACULUM,20160914,2.79,2.88,2.79,2.82,155804
MIRBUD,20160914,0.74,0.75,0.72,0.72,145992
MLPGROUP,20160914,39.38,39.38,39.38,39.38,2
MNI,20160914,0.52,0.52,0.50,0.52,1608
MOL,20160914,234.80,234.80,234.80,234.80,1
MONNARI,20160914,12.65,12.76,12.65,12.76,19972
MOSTALPLC,20160914,11.50,11.50,11.50,11.50,4
MOSTALWAR,20160914,10.70,10.70,10.53,10.69,838
MOSTALZAB,20160914,1.15,1.16,1.14,1.16,145424
MUZA,20160914,4.20,4.20,4.19,4.19,278
MWTRADE,20160914,12.22,12.22,12.22,12.22,223
NETIA,20160914,4.61,4.71,4.61,4.71,76146
NEUCA,20160914,371.35,373.00,367.05,367.05,957
NEWAG,20160914,13.40,13.40,13.14,13.30,1298
NORTCOAST,20160914,5.00,5.10,5.00,5.10,3000
NOVITA,20160914,56.22,56.40,56.22,56.40,84
NOWAGALA,20160914,1.27,1.29,1.27,1.29,1640
NTTSYSTEM,20160914,3.09,3.09,3.04,3.04,1555
OEX,20160914,15.10,15.15,15.10,15.15,190
OPENFIN,20160914,1.47,1.70,1.45,1.61,426461
OPONEO.PL,20160914,39.14,39.59,38.50,39.45,29062
OPTEAM,20160914,9.70,9.70,9.70,9.70,130
ORANGEPL,20160914,5.68,5.69,5.53,5.68,1595424
ORBIS,20160914,72.07,75.00,72.07,73.80,628
ORCOGROUP,20160914,0.69,0.69,0.69,0.69,2845
ORION,20160914,88.88,88.88,88.88,88.88,1
ORZBIALY,20160914,8.20,8.60,8.20,8.59,7944
OTLOG,20160914,264.60,264.60,264.60,264.60,1
OTMUCHOW,20160914,4.05,4.10,3.85,4.10,2600
PAGED,20160914,50.40,50.40,49.31,50.00,10859
PAMAPOL,20160914,1.29,1.30,1.25,1.27,25519
PANOVA,20160914,25.30,25.30,24.60,25.30,322
PATENTUS,20160914,0.60,0.62,0.59,0.62,7777
PBG,20160914,3.05,3.13,2.91,2.91,112537
PBKM,20160914,55.00,55.15,54.93,54.93,181
PCCEXOL,20160914,1.76,1.80,1.76,1.79,2850
PCCINTER,20160914,1.89,1.89,1.80,1.80,403112
PCCROKITA,20160914,65.60,65.70,65.60,65.70,788
PCM,20160914,34.60,34.60,34.40,34.50,57460
PEGAS,20160914,130.50,130.50,130.50,130.50,2
PEKAES,20160914,14.39,14.60,14.39,14.60,765
PEKAO,20160914,125.50,125.80,124.50,125.05,283479
PELION,20160914,56.00,56.27,55.50,55.50,1532
PEMANAGER,20160914,87.10,87.10,87.00,87.00,82
PEP,20160914,11.90,12.00,11.80,11.95,485
PEPEES,20160914,0.73,0.73,0.70,0.70,11692
PGE,20160914,11.62,11.65,11.34,11.42,2332049
PGNIG,20160914,5.01,5.05,5.00,5.03,1422763
PGODLEW,20160914,6.00,6.00,6.00,6.00,485
PGSSOFT,20160914,11.47,11.47,11.39,11.39,5108
PHN,20160914,14.29,14.29,14.09,14.15,1100
PKNORLEN,20160914,63.25,63.25,62.30,62.75,401682
PKOBP,20160914,26.15,27.00,26.13,26.85,1974499
PKOGS,20160914,105.99,105.99,105.99,105.99,250
PKOSO,20160914,104.61,104.61,104.61,104.61,270
PKPCARGO,20160914,41.45,42.38,41.20,42.30,15483
PLASTBOX,20160914,1.98,2.04,1.98,2.04,8874
PLAZACNTR,20160914,11.31,11.40,11.10,11.35,1412
PMPG,20160914,3.99,4.11,3.95,4.10,9307
POLICE,20160914,20.70,20.75,20.70,20.75,1300
POLIMEXMS,20160914,3.80,3.81,3.70,3.72,28009
POLMED,20160914,3.05,3.05,3.05,3.05,1742
POLNA,20160914,20.50,20.50,20.07,20.49,52
POLNORD,20160914,8.66,8.80,8.60,8.73,15877
POLWAX,20160914,16.50,16.70,16.50,16.60,5915
POZBUD,20160914,2.84,2.84,2.84,2.84,2
PRAGMAFA,20160914,11.80,11.80,11.45,11.45,64
PRAGMAINK,20160914,10.40,10.40,9.75,10.20,1682
PRAIRIE,20160914,0.53,0.53,0.52,0.53,35886
PRESCO,20160914,6.51,6.51,6.10,6.13,7344
PRIMAMODA,20160914,1.88,1.94,1.87,1.94,2261
PROCAD,20160914,1.74,1.74,1.65,1.70,8417
PROCHEM,20160914,14.00,14.15,14.00,14.15,821
PROCHNIK,20160914,1.29,1.29,1.26,1.26,27274
PROJPRZEM,20160914,8.51,8.51,8.42,8.42,1102
PROTEKTOR,20160914,3.58,3.60,3.56,3.57,7972
PROVIDENT,20160914,12.95,12.95,12.60,12.60,81
PULAWY,20160914,206.45,206.45,204.95,204.95,12
PWRMEDIA,20160914,1.22,1.22,1.22,1.22,1140
PZU,20160914,27.40,27.65,27.08,27.49,1457051
QUANTUM,20160914,8.48,8.48,8.48,8.48,5
QUERCUS,20160914,5.46,5.46,5.45,5.45,5100
QUMAK,20160914,6.03,6.03,5.85,5.85,6734
RADPOL,20160914,3.69,3.69,3.39,3.52,1809
RAFAKO,20160914,6.08,6.11,6.08,6.10,5119
RAFAMET,20160914,18.00,18.00,18.00,18.00,16
RAINBOW,20160914,22.60,22.86,22.60,22.80,2341
RANKPROGR,20160914,2.24,2.24,2.10,2.14,461729
RAWLPLUG,20160914,10.80,10.89,10.70,10.70,2707
RCBIEAOPEN,20160914,38.70,38.70,38.70,38.70,50
RCCRUAOPEN,20160914,8.09,8.09,7.92,7.92,25049
RCFL3BMW,20160914,44.56,44.56,44.35,44.35,45
RCFL3KGH,20160914,5.21,5.33,5.12,5.33,9271
RCFL3OIL,20160914,1.46,1.51,1.40,1.40,614732
RCFL3SILVE,20160914,12.21,12.21,11.99,12.03,2121
RCFL3W20,20160914,38.77,38.77,38.70,38.70,132
RCFL4ESX,20160914,145.00,148.00,144.00,147.10,333
RCFS2KGH,20160914,81.00,81.00,81.00,81.00,154
RCFS3DBK,20160914,115.00,118.00,113.90,113.90,320
RCFS3KGH,20160914,40.96,41.18,39.85,39.85,838
RCFS3OIL,20160914,153.00,162.00,152.00,160.00,253
RCFS3PGE,20160914,51.15,51.15,51.15,51.15,80
RCFS3SILVE,20160914,64.00,64.00,64.00,64.00,910
RCFS3W20,20160914,97.95,97.95,97.95,97.95,10
RCFS4ESX,20160914,5.20,5.20,5.20,5.20,2317
RCGETNA0321,20160914,984.40,984.40,984.40,984.40,19
RCGLDAOPEN,20160914,512.50,512.50,512.10,512.10,59
RCIDXB11018,20160914,996.00,996.00,996.00,996.00,10
RCLNAGOPEN,20160914,5.48,5.48,5.45,5.45,23400
RCSCRAOPEN,20160914,334.20,334.20,334.20,334.20,25
RCSILAOPEN,20160914,73.60,73.60,73.60,73.60,29
RCTLCPS001,20160914,5.99,5.99,5.99,5.99,35
RCTLGOLD06,20160914,128.00,128.00,128.00,128.00,8
RCWHTAOPEN,20160914,5.75,5.75,5.67,5.67,2350
REDAN,20160914,2.27,2.44,2.27,2.41,39313
REDWOOD,20160914,1.15,1.15,1.01,1.08,2095
RELPOL,20160914,9.61,10.00,9.61,10.00,3550
REMAK,20160914,16.00,16.00,15.02,15.20,247
RESBUD,20160914,0.28,0.28,0.27,0.27,790558
ROBYG,20160914,3.02,3.05,2.98,3.00,51429
RONSON,20160914,1.46,1.46,1.39,1.39,8887
ROPCZYCE,20160914,20.79,20.79,20.22,20.23,8
RUBICON,20160914,1.77,1.78,1.72,1.78,5333
SANOK,20160914,64.00,64.00,62.00,63.00,1970
SANTANDER,20160914,17.50,18.10,17.39,18.10,1071
SCOPAK,20160914,1.04,1.04,1.04,1.04,2
SECOGROUP,20160914,20.00,20.00,19.52,20.00,52
SEKO,20160914,6.53,6.53,6.53,6.53,100
SELENAFM,20160914,20.39,20.40,20.39,20.40,20
SELVITA,20160914,24.01,24.30,23.80,24.00,1583
SERINUS,20160914,1.09,1.12,1.01,1.05,74003
SFINKS,20160914,2.36,2.44,2.30,2.30,127453
SILVANO,20160914,9.55,9.55,9.55,9.55,380
SIMPLE,20160914,6.80,6.80,6.80,6.80,705
SKARBIEC,20160914,28.30,29.30,28.30,29.30,355
SKOTAN,20160914,0.56,0.61,0.56,0.57,630862
SKYLINE,20160914,0.53,0.55,0.52,0.55,8050
SNIEZKA,20160914,56.39,56.39,54.00,55.00,259
SOHODEV,20160914,1.45,1.45,1.45,1.45,23
SOLAR,20160914,1.26,1.29,1.22,1.27,21732
SONEL,20160914,12.10,12.10,12.10,12.10,1
STALEXP,20160914,3.60,3.60,3.53,3.56,21540
STALPROD,20160914,405.00,405.00,395.05,398.00,540
STALPROFI,20160914,12.90,12.90,12.71,12.90,3179
STAPORKOW,20160914,3.76,3.80,3.70,3.80,6966
STARHEDGE,20160914,0.67,0.67,0.61,0.64,11294
SUNEX,20160914,3.90,3.97,3.80,3.90,252
SUWARY,20160914,9.57,9.57,9.56,9.56,2
SWISSMED,20160914,1.58,1.58,1.55,1.55,346
SYGNITY,20160914,4.53,4.60,4.50,4.53,13326
SYNEKTIK,20160914,17.90,17.90,17.29,17.29,498
