06MAGNA,20160406,2.34,2.37,2.12,2.26,38093
11BIT,20160406,70.00,70.99,70.00,70.00,2435
4FUNMEDIA,20160406,4.96,4.96,4.77,4.93,4642
AATHOLD,20160406,20.10,20.47,20.09,20.47,1152
ABCDATA,20160406,3.71,3.79,3.69,3.75,181025
ABMSOLID,20160406,3.01,3.01,3.01,3.01,23
ABPL,20160406,35.00,35.00,34.77,35.00,542
ACAUTOGAZ,20160406,39.40,39.50,39.00,39.00,788
ACTION,20160406,15.86,16.06,14.85,15.20,29209
ADIUVO,20160406,25.50,25.50,24.96,24.99,376
AGORA,20160406,12.64,12.76,12.63,12.63,15384
AGROTON,20160406,1.18,1.18,1.14,1.18,44921
AILLERON,20160406,7.25,7.50,7.21,7.50,2047
ALCHEMIA,20160406,4.96,4.98,4.94,4.98,5092
ALIOR,20160406,72.00,72.00,68.30,69.60,295212
ALMA,20160406,7.18,7.47,7.13,7.47,26057
ALTA,20160406,4.10,4.10,4.10,4.10,818
ALTUSTFI,20160406,13.20,13.30,13.05,13.30,68581
ALUMETAL,20160406,52.49,52.50,49.23,49.69,53133
AMBRA,20160406,7.25,7.34,7.25,7.34,4979
AMICA,20160406,172.20,173.20,172.20,172.20,7705
AMREST,20160406,209.70,209.70,207.50,208.25,3539
APATOR,20160406,27.50,27.85,27.28,27.55,7155
APLISENS,20160406,11.99,12.00,11.99,12.00,772
APLITT,20160406,1.53,1.53,1.51,1.51,176
APSENERGY,20160406,3.50,3.50,3.42,3.50,102
ARCHICOM-PDA,20160406,15.35,15.35,15.10,15.10,704
ARCTIC,20160406,4.19,4.20,4.13,4.20,30677
ARCUS,20160406,2.06,2.18,2.06,2.10,16841
ARTERIA,20160406,14.27,14.27,14.24,14.24,2
ASBIS,20160406,1.98,2.03,1.95,2.00,365422
ASSECOBS,20160406,18.60,18.60,18.50,18.54,30651
ASSECOPOL,20160406,59.25,60.50,58.61,60.50,80179
ASSECOSEE,20160406,9.70,9.70,9.40,9.40,1771
ASSECOSLO,20160406,18.60,18.60,18.60,18.60,176
ASTARTA,20160406,37.98,37.98,37.06,37.79,1201
ATAL,20160406,22.25,22.30,21.80,22.30,5025
ATENDE,20160406,3.08,3.08,3.04,3.08,1380
ATLANTAPL,20160406,7.59,7.59,7.59,7.59,300
ATLANTIS,20160406,0.65,0.77,0.65,0.74,425738
ATLASEST,20160406,0.98,0.98,0.98,0.98,1780
