WIRTUALNA,20160119,37.40,37.40,36.53,37.20,1151
WITTCHEN,20160119,15.00,15.30,14.60,14.60,208
WOJAS,20160119,5.40,5.81,5.40,5.80,5493
WORKSERV,20160119,13.14,13.19,12.80,13.19,2230
ZAMET,20160119,1.45,1.47,1.35,1.44,5312
ZASTAL,20160119,0.48,0.48,0.48,0.48,6801
ZEPAK,20160119,8.64,9.04,8.64,8.88,4832
ZETKAMA,20160119,88.80,89.99,88.80,89.99,1886
ZPUE,20160119,375.00,380.00,375.00,380.00,98
ZUE,20160119,8.40,8.64,8.35,8.35,2418
ZYWIEC,20160119,382.00,382.00,381.00,381.00,17
INVESTORMS,20160119,3432.62,3432.62,3414.08,3414.08,118814.839
MWIG40,20160119,3338.86,3360.80,3327.59,3327.59,74973.294
NCINDEX30,20160119,955.83,960.93,935.05,952.98,1464.141
RESPECT,20160119,2098.76,2119.84,2096.14,2096.14,320451.254
SWIG80,20160119,12405.43,12473.43,12398.73,12438.53,27046.684
WIG,20160119,42962.05,43204.30,42738.28,42738.28,646599.297
WIG-BANKI,20160119,5393.16,5393.16,5277.26,5277.26,175398.405
WIG-BUDOW,20160119,2699.78,2707.11,2687.82,2687.82,7812.559
WIG-CEE,20160119,726.80,726.80,723.56,723.56,6870.447
WIG-CHEMIA,20160119,16210.34,16272.09,16210.34,16272.09,8541.408
WIG-DEWEL,20160119,1461.04,1461.04,1455.69,1455.69,3449.895
WIG-ENERG,20160119,2842.24,2842.24,2774.07,2774.07,74568.450
WIG-INFO,20160119,1555.19,1557.39,1555.19,1557.39,14983.057
WIG-MEDIA,20160119,3906.76,3906.76,3843.60,3843.60,10997.689
WIG-PALIWA,20160119,4216.46,4255.28,4216.46,4255.28,92609.543
WIG-POLAND,20160119,44004.32,44004.32,43588.95,43588.95,638897.080
WIG-SPOZYW,20160119,3102.81,3102.81,3054.22,3081.73,5622.434
WIG-SUROWC,20160119,1701.18,1702.99,1680.14,1680.14,54401.742
WIG-TELKOM,20160119,790.27,790.27,783.82,783.82,18428.274
WIG-UKRAIN,20160119,358.43,358.43,349.93,356.54,4871.221
WIG20,20160119,1694.97,1716.76,1692.52,1692.52,530792.295
WIG20LEV,20160119,415.63,426.21,414.44,414.44,530792.295
WIG20SHORT,20160119,4624.68,4631.49,4564.11,4631.49,530792.295
WIG20TR,20160119,2815.30,2815.30,2780.54,2780.54,530792.295
WIG30,20160119,1915.32,1926.99,1903.01,1903.01,557561.128
WIG30TR,20160119,3124.43,3124.43,3090.65,3090.65,557561.128
