ASTARTA,20161004,53.34,53.34,52.50,52.50,1099
ATAL,20161004,26.28,26.28,25.61,26.00,51609
ATENDE,20161004,3.30,3.30,3.30,3.30,4793
ATLANTAPL,20161004,6.90,6.91,6.90,6.91,133
ATLANTIS,20161004,0.63,0.64,0.60,0.63,14479
ATLASEST,20161004,0.85,0.87,0.85,0.85,26560
ATM,20161004,10.37,10.42,10.37,10.42,8640
ATMGRUPA,20161004,3.92,3.92,3.85,3.92,925
ATREM,20161004,3.34,3.34,3.32,3.32,873
AUTOPARTN,20161004,4.39,4.39,4.34,4.35,16306
AVIAAML,20161004,3.94,4.19,3.85,4.19,154159
AVIASG,20161004,21.42,21.42,21.42,21.42,5
AWBUD,20161004,5.30,5.58,5.20,5.50,19710
BALTONA,20161004,3.30,3.30,3.30,3.30,10
BBIDEV,20161004,0.94,0.94,0.92,0.92,60520
BEDZIN,20161004,23.40,23.40,23.00,23.00,1300
BENEFIT,20161004,677.00,689.00,675.00,686.00,1605
BETACOM,20161004,10.99,10.99,10.40,10.99,202
BGZBNPP,20161004,58.08,58.08,58.08,58.08,1
BIOMEDLUB,20161004,0.74,0.74,0.67,0.68,495327
BIOTON,20161004,8.36,8.94,8.36,8.60,59395
BMPAG,20161004,3.29,3.29,3.00,3.29,2003
BOGDANKA,20161004,58.78,60.90,58.48,60.43,16538
BORYSZEW,20161004,7.00,7.15,6.99,7.15,407933
BOS,20161004,9.60,9.60,9.56,9.59,1511
BOWIM,20161004,3.71,3.71,3.32,3.32,56158
BPHFIZMLI,20161004,94.51,94.51,94.51,94.51,100
BRASTER,20161004,24.00,25.50,23.45,23.90,58565
BRIJU,20161004,20.00,20.49,19.70,19.77,6059
BSCDRUK,20161004,41.00,41.00,40.99,40.99,325
BUDIMEX,20161004,208.00,208.55,206.20,207.00,11290
BUMECH,20161004,0.83,0.83,0.75,0.76,3617641
BUWOG,20161004,101.35,101.35,101.35,101.35,52
BYTOM,20161004,2.64,2.77,2.62,2.77,967731
BZWBK,20161004,319.95,320.85,312.80,317.95,64627
CALATRAVA,20161004,0.97,0.98,0.96,0.97,3974
CAPITAL,20161004,2.40,2.58,2.38,2.40,15888
CCC,20161004,182.90,184.90,181.15,182.90,108693
CDPROJEKT,20161004,41.00,41.00,39.60,39.65,158935
CDRL,20161004,31.88,32.50,31.68,32.50,542
CELTIC,20161004,3.83,3.83,3.83,3.83,990
CEZ,20161004,69.69,70.43,69.69,69.70,631
CFI,20161004,2.34,2.48,2.33,2.45,503093
CHEMOS,20161004,1.37,1.42,1.33,1.40,29006
CIECH,20161004,66.00,66.00,64.22,64.95,56981
CIGAMES,20161004,32.83,32.95,32.09,32.95,29673
CITYSERV,20161004,8.50,8.65,8.36,8.65,7379
COGNOR,20161004,1.39,1.39,1.33,1.34,70278
COLIAN,20161004,3.48,3.48,3.42,3.43,4154
COMARCH,20161004,188.05,189.90,185.25,188.00,17016
COMP,20161004,55.21,55.50,54.15,54.15,683
CORMAY,20161004,2.30,2.30,2.22,2.22,75923
CPGROUP,20161004,6.42,6.42,6.42,6.42,1
CUBEITG,20161004,5.81,6.10,5.61,5.80,17743
CYFRPLSAT,20161004,24.95,24.95,24.32,24.32,243613
CZTOREBKA,20161004,0.86,0.86,0.82,0.82,12561
DEBICA,20161004,104.80,104.80,102.60,102.60,51
DECORA,20161004,8.40,8.40,8.14,8.14,3246
DELKO,20161004,9.80,9.80,9.80,9.80,29
DGA,20161004,4.75,4.75,4.74,4.74,2
DOMDEV,20161004,61.13,61.13,60.10,60.31,3244
DREWEX,20161004,1.79,1.79,1.70,1.74,23776
DROZAPOL,20161004,2.16,2.16,2.01,2.13,17271
DUDA,20161004,5.86,5.96,5.82,5.94,21142
ECHO,20161004,4.09,4.27,4.07,4.18,131740
EDINVEST,20161004,1.89,1.93,1.89,1.89,5849
EFEKT,20161004,26.23,26.23,25.01,26.10,305
EKOEXPORT,20161004,17.41,19.37,17.30,17.99,108884
ELBUDOWA,20161004,108.90,108.90,106.00,106.95,292
ELEKTROTI,20161004,13.80,13.83,13.28,13.70,3912
ELEMENTAL,20161004,3.64,3.64,3.58,3.60,438959
ELKOP,20161004,1.37,1.41,1.36,1.36,4713
ELZAB,20161004,15.33,16.25,15.33,15.90,5384
EMCINSMED,20161004,12.00,12.00,12.00,12.00,1
EMPERIA,20161004,70.11,70.92,69.50,69.60,2132
ENAP,20161004,1.01,1.01,0.98,0.98,3095
ENEA,20161004,8.45,8.83,8.35,8.83,1356992
ENELMED,20161004,9.17,9.30,9.17,9.20,4786
ENERGA,20161004,7.40,7.46,7.35,7.41,2370539
ENERGOINS,20161004,6.75,6.75,6.40,6.70,257
ENTER,20161004,22.38,22.50,22.20,22.50,1093
ERBUD,20161004,30.20,30.20,30.00,30.20,17532
ERG,20161004,39.00,39.00,38.50,39.00,772
ERGIS,20161004,5.88,5.88,5.85,5.86,5573
ESOTIQ,20161004,11.58,12.00,10.00,10.57,42380
ESSYSTEM,20161004,2.46,2.46,2.41,2.46,321
ETFDAX,20161004,433.00,437.11,433.00,436.51,2165
ETFSP500,20161004,85.28,85.46,84.75,85.11,253
ETFW20L,20161004,204.91,206.30,204.91,205.98,1019
EUCO,20161004,36.98,36.98,35.37,36.00,3830
EUROCASH,20161004,42.75,43.17,42.42,43.00,353075
EUROTEL,20161004,16.01,16.49,16.00,16.49,178
FAM,20161004,5.18,5.18,5.05,5.10,7105
FAMUR,20161004,4.60,4.65,4.58,4.58,44301
FARMACOL,20161004,48.00,48.70,48.00,48.60,1410
FASING,20161004,14.60,14.69,14.21,14.60,1230
FASTFIN,20161004,2.01,2.07,2.01,2.02,5400
FEERUM,20161004,15.00,15.00,14.70,15.00,280
FERRO,20161004,12.50,12.80,12.50,12.77,11471
FERRUM,20161004,3.98,3.98,3.98,3.98,11
FON,20161004,0.61,0.62,0.58,0.61,29219
FORTE,20161004,75.80,75.80,73.80,74.98,2610
FOTA,20161004,0.97,1.01,0.95,0.98,91658
GEKOPLAST,20161004,12.00,12.60,11.95,12.60,2580
GETIN,20161004,1.01,1.05,1.01,1.04,732002
GETINOBLE,20161004,1.39,1.43,1.29,1.32,1637699
GINOROSSI,20161004,2.69,2.70,2.66,2.68,20096
GLCOSMED,20161004,5.90,5.94,5.73,5.94,7695
GORENJE,20161004,34.99,34.99,34.99,34.99,2
GPW,20161004,37.11,37.28,36.89,37.00,18833
GRAAL,20161004,29.93,29.93,29.84,29.84,563
GRAJEWO,20161004,35.50,36.00,34.80,35.70,27676
GRAVITON,20161004,1.79,1.79,1.62,1.79,28
GROCLIN,20161004,15.70,15.84,15.60,15.70,5958
GRODNO,20161004,5.76,5.76,5.50,5.50,1392
GRUPAAZOTY,20161004,62.20,63.35,62.08,62.80,29213
GTC,20161004,8.20,8.38,8.17,8.25,102032
HANDLOWY,20161004,77.01,78.08,76.92,78.08,25583
HARPER,20161004,1.24,1.24,1.24,1.24,1
HELIO,20161004,7.39,7.39,7.10,7.30,182
HERKULES,20161004,3.60,3.65,3.60,3.60,11214
HUBSTYLE,20161004,3.35,3.44,3.35,3.44,502
HYDROTOR,20161004,39.70,39.70,39.70,39.70,27
HYPERION,20161004,3.39,3.39,3.38,3.39,52
I2DEV,20161004,20.69,20.69,20.69,20.69,290
IALBGR,20161004,14.56,14.78,13.90,14.35,1673
IDEABANK,20161004,22.49,22.50,22.18,22.45,948
IFCAPITAL,20161004,0.63,0.66,0.63,0.66,2001
IFSA,20161004,0.75,0.81,0.75,0.81,1151
IIAAV,20161004,8.96,8.96,8.96,8.96,1050
IMCOMPANY,20161004,6.84,6.84,6.49,6.50,9469
IMMOBILE,20161004,3.04,3.08,2.95,3.05,4208
IMPEL,20161004,25.00,25.00,24.30,24.75,136
IMPERA,20161004,1.49,1.49,1.49,1.49,64
IMPEXMET,20161004,2.90,2.92,2.88,2.89,179358
IMS,20161004,2.61,2.62,2.58,2.61,22416
INC,20161004,1.79,1.81,1.79,1.81,6468
INDATA,20161004,0.74,0.79,0.73,0.76,366225
INDYGO,20161004,1.56,1.58,1.41,1.54,16177
INDYKPOL,20161004,64.00,64.00,63.41,64.00,15
INGBSK,20161004,146.95,147.00,145.30,146.90,9416
INPOST,20161004,7.14,8.88,7.14,8.60,54691
INSTALKRK,20161004,14.10,14.91,14.08,14.90,35787
INTEGERPL,20161004,25.78,33.20,25.70,33.00,298868
INTERAOLT,20161004,15.02,15.24,15.02,15.24,806
INTERCARS,20161004,288.80,288.80,280.25,284.00,786
INTERSPPL,20161004,1.99,1.99,1.83,1.91,6566
INTLBCO12674,20161004,71.40,73.95,71.30,73.85,7735
INTLBCO15420,20161004,38.00,38.00,38.00,38.00,100
INTLBCO15529,20161004,27.51,30.54,27.51,30.54,337
INTLBMW15149,20161004,5.78,5.78,5.75,5.75,770
INTLDAX12864,20161004,136.20,136.20,136.20,136.20,7
INTLDAX13169,20161004,154.20,154.20,154.20,154.20,500
INTLDAX15016,20161004,51.85,51.85,51.85,51.85,50
INTLDAX15081,20161004,34.00,37.25,34.00,37.25,1871
INTLDAX15099,20161004,41.72,45.05,41.72,43.55,331
INTLDAX15271,20161004,26.36,29.21,26.07,27.01,15596
INTLESX02097,20161004,22.00,22.00,21.82,21.82,160
INTLEUD08045,20161004,22.73,22.73,22.73,22.73,65
INTLEUD12815,20161004,13.05,13.05,12.45,12.81,275
INTLEUR08078,20161004,11.32,11.32,11.32,11.32,200
INTLEUR08607,20161004,17.90,17.90,17.60,17.60,70
INTLEUR08615,20161004,23.83,23.83,23.83,23.83,42
INTLGLD11726,20161004,128.00,128.00,128.00,128.00,100
INTLGLD12831,20161004,91.55,91.55,82.90,82.90,23
INTLGLD13177,20161004,58.15,58.15,47.63,47.63,830
INTLGLD14696,20161004,40.23,40.23,31.53,31.60,415
INTLGLD14993,20161004,24.85,25.50,17.06,17.06,1315
INTLKGH15024,20161004,12.23,13.39,12.23,13.39,211
INTLNAG14985,20161004,2.26,2.34,2.26,2.34,1400
INTLNKX01826,20161004,135.80,135.80,135.80,135.80,4
INTLPGE14837,20161004,1.31,1.43,1.30,1.30,2550
INTLPGN14928,20161004,0.67,0.67,0.67,0.67,6000
INTLPKN15131,20161004,10.91,10.91,10.91,10.91,1000
INTLPKO12401,20161004,6.15,6.15,6.15,6.15,700
INTLPKO15446,20161004,4.12,4.12,4.10,4.10,1000
INTLPZU14712,20161004,3.37,4.79,3.37,4.79,7874
INTLPZU15610,20161004,5.70,5.70,5.70,5.70,240
INTLSLV12054,20161004,23.94,23.94,23.94,23.94,12
INTLSLV12955,20161004,20.00,20.00,20.00,20.00,65
INTLSLV13227,20161004,16.27,16.27,15.93,15.93,90
INTLSLV13706,20161004,13.57,13.57,13.57,13.57,7
INTLSLV14563,20161004,12.77,12.77,12.77,12.77,50
INTLSLV14704,20161004,11.05,11.34,9.39,9.39,3682
INTLSLV14951,20161004,6.32,6.32,4.08,4.08,133
INTLSLV14969,20161004,8.00,8.00,6.97,7.00,2600
INTLUSD05041,20161004,67.50,67.50,67.50,67.50,55
INTLUSD07179,20161004,22.21,22.21,22.21,22.21,400
INTLUSD13607,20161004,17.00,17.34,16.58,17.34,206
INTLUSD15602,20161004,11.35,11.35,10.39,10.39,761
INTLVOW11171,20161004,21.35,21.65,21.35,21.65,286
INTLVOW13094,20161004,13.04,13.04,13.04,13.04,50
INTLVOW13763,20161004,9.82,9.82,9.82,9.82,5
INTLW2012104,20161004,1.65,1.65,1.65,1.65,800
INTLW2012112,20161004,2.35,2.35,2.35,2.35,2000
INTLW2012328,20161004,2.66,2.66,2.66,2.66,13600
INTLW2012450,20161004,3.30,3.30,3.30,3.30,100
INTLW2014621,20161004,1.15,1.35,1.15,1.35,11452
INTLW2014639,20161004,1.42,1.55,1.42,1.55,1800
INTLW2015008,20161004,1.02,1.04,1.02,1.04,5057
INTROL,20161004,9.78,9.78,9.36,9.36,2912
INTSADS15339,20161004,9.18,9.18,9.18,9.18,1000
INTSAPL10512,20161004,76.80,76.80,76.80,76.80,40
INTSBCO09571,20161004,95.60,95.60,92.90,92.90,30
INTSBCO10181,20161004,58.00,58.00,58.00,58.00,86
INTSBCO11676,20161004,35.83,35.93,32.86,33.35,177
INTSBCO11759,20161004,25.71,25.71,22.64,22.64,109
INTSDAX07708,20161004,76.00,76.00,74.55,74.55,172
INTSDAX08193,20161004,142.20,142.20,142.20,142.20,37
INTSDAX08755,20161004,54.35,54.35,54.35,54.35,55
INTSDAX12146,20161004,34.00,34.00,33.00,33.00,240
INTSDAX15545,20161004,24.98,25.20,21.90,21.90,2381
INTSDAX15743,20161004,16.70,16.70,12.15,12.15,15860
INTSDBK15479,20161004,19.52,19.52,19.52,19.52,4
INTSDOW06536,20161004,37.00,39.50,37.00,39.50,8
INTSDOW09225,20161004,78.05,78.05,78.05,78.05,1560
INTSDOW15404,20161004,116.20,116.20,116.20,116.20,30
INTSESX12278,20161004,11.38,11.41,11.29,11.41,218
INTSEUC07260,20161004,17.86,17.86,17.86,17.86,5
INTSEUD06080,20161004,62.90,62.90,62.90,62.90,14
INTSGLD00638,20161004,63.35,66.50,63.20,66.50,360
INTSGLD14936,20161004,112.90,112.90,112.90,112.90,30
INTSGOG13946,20161004,73.35,73.35,73.35,73.35,35
INTSKGH09779,20161004,41.10,41.10,41.10,41.10,98
INTSKGH11775,20161004,20.00,20.00,18.30,18.30,167
INTSNDX11494,20161004,8.29,8.29,7.34,7.34,526
INTSNDX15412,20161004,18.13,18.13,17.54,17.68,345
INTSNKX12880,20161004,81.80,81.80,81.80,81.80,2
INTSPGE15636,20161004,4.21,4.21,4.21,4.21,258
INTSPKN10033,20161004,24.01,24.01,24.01,24.01,1700
INTSPKN11023,20161004,12.00,12.00,11.82,11.82,221
INTSPZU14845,20161004,9.18,9.18,8.50,8.59,1420
INTSSLV02584,20161004,15.40,15.50,15.40,15.50,250
INTSW2000745,20161004,8.48,8.48,8.37,8.37,18778
INTSW2009456,20161004,5.16,5.20,5.16,5.20,2067
INTSW2011700,20161004,3.03,3.03,2.90,2.90,1649
INTSW2013813,20161004,2.40,2.40,2.34,2.34,3000
INTSW2014043,20161004,1.73,1.73,1.73,1.73,1333
INTSW2015537,20161004,1.49,1.49,1.49,1.49,736
INTSW2015578,20161004,1.32,1.32,1.30,1.30,1728
INTSW2015735,20161004,0.89,0.89,0.78,0.78,5850
INVGLDFIZ,20161004,1601.10,1601.10,1601.10,1601.10,1
INVISTA,20161004,1.50,1.64,1.50,1.64,2271
INVPEFIZ,20161004,791.00,791.00,791.00,791.00,13
IPOPEMA,20161004,1.83,2.00,1.83,1.98,8317
IQP,20161004,0.50,0.50,0.50,0.50,10
IZOBLOK,20161004,185.00,186.00,184.90,186.00,550
IZOLACJA,20161004,1.72,1.72,1.65,1.65,336
IZOSTAL,20161004,5.52,5.52,5.21,5.37,2895
JHMDEV,20161004,1.19,1.19,1.19,1.19,2
JSW,20161004,53.50,56.80,53.50,56.75,732499
JWCONSTR,20161004,4.79,4.79,4.77,4.77,86123
K2INTERNT,20161004,12.95,12.95,12.17,12.84,3688
KANIA,20161004,2.31,2.31,2.25,2.25,21761
KBDOM,20161004,1.94,1.94,1.94,1.94,1186
KERNEL,20161004,58.00,58.70,57.86,58.00,113431
KETY,20161004,392.75,392.75,380.65,387.00,2436
KGHM,20161004,73.40,74.95,72.61,74.70,715111
KGL,20161004,21.05,21.05,21.05,21.05,100
KINOPOL,20161004,13.45,13.45,13.45,13.45,2
KOGENERA,20161004,95.00,95.00,95.00,95.00,51
KOMPAP,20161004,9.23,9.33,9.22,9.33,1500
KOMPUTRON,20161004,6.50,6.58,6.40,6.46,6453
KONSSTALI,20161004,38.00,38.00,32.48,32.48,13252
KOPEX,20161004,3.26,3.38,3.25,3.35,86145
KRAKCHEM,20161004,3.19,3.35,3.19,3.35,9961
KREC,20161004,7.34,7.34,7.28,7.28,4389
KREDYTIN,20161004,25.99,25.99,25.52,25.90,137
KREZUS,20161004,3.00,3.19,2.96,3.13,52311
KRUK,20161004,235.30,237.80,230.00,232.00,35281
KRUSZWICA,20161004,62.90,62.90,60.62,61.01,344
KRVITAMIN,20161004,11.09,11.09,10.50,11.09,4238
KSGAGRO,20161004,2.02,2.02,1.83,1.95,32616
LABOPRINT,20161004,8.03,8.03,7.94,7.94,12
LARK,20161004,0.58,0.59,0.57,0.57,35571
LARQ,20161004,7.61,7.61,7.26,7.30,1954
LCCORP,20161004,1.96,1.97,1.94,1.95,52007
LENA,20161004,3.59,3.59,3.50,3.54,9223
LENTEX,20161004,9.33,9.40,9.33,9.40,5279
LIBET,20161004,1.30,1.43,1.25,1.40,171625
LIVECHAT,20161004,50.00,50.00,47.80,48.30,17584
LMDSFIZ,20161004,1252.20,1252.20,1252.20,1252.20,3
LOKUM,20161004,14.00,14.00,13.00,13.64,1390
LOTOS,20161004,28.19,28.60,28.02,28.15,192104
LPP,20161004,4500.00,5120.00,4500.00,5000.00,19596
LSISOFT,20161004,8.45,8.45,8.32,8.40,3541
LUBAWA,20161004,1.01,1.02,0.98,1.00,263360
MABION,20161004,82.97,82.97,80.00,80.00,8371
MAKARONPL,20161004,6.05,6.05,6.05,6.05,1
MANGATA,20161004,117.60,119.00,117.60,118.00,302
MARVIPOL,20161004,10.20,10.33,10.00,10.00,122764
MASTERPHA,20161004,7.16,7.16,6.75,7.02,40301
MBANK,20161004,345.30,347.85,342.00,346.60,12482
MBWS,20161004,71.00,71.00,71.00,71.00,1
MCI,20161004,10.42,10.44,10.32,10.44,14690
MDIENERGIA,20161004,4.00,4.00,4.00,4.00,21
MEDIATEL,20161004,0.79,0.80,0.77,0.77,3945
MEDICALG,20161004,266.50,273.00,263.15,269.75,2243
MENNICA,20161004,20.47,20.97,20.47,20.97,5946
MERCATOR,20161004,17.35,17.39,17.35,17.39,812
MERCATOR-PDA,20161004,18.00,18.00,17.70,17.99,501
MERCOR,20161004,9.99,9.99,9.90,9.98,1585
MEXPOLSKA,20161004,6.55,6.55,6.37,6.40,5123
MFO,20161004,20.40,21.00,20.40,20.48,1791
MILKILAND,20161004,1.86,1.90,1.82,1.87,36675
MILLENNIUM,20161004,5.65,5.76,5.65,5.71,1038597
MIRACULUM,20161004,2.63,2.70,2.63,2.70,7465
MIRBUD,20161004,0.73,0.74,0.72,0.73,31174
MLPGROUP,20161004,43.50,43.50,43.50,43.50,16235
MNI,20161004,0.48,0.49,0.47,0.49,29277
MOJ,20161004,0.72,0.75,0.70,0.75,15100
MOL,20161004,240.00,242.50,240.00,242.50,134
MONNARI,20161004,11.92,12.47,11.92,12.46,6945
MOSTALPLC,20161004,11.08,11.08,10.50,10.50,11
MOSTALWAR,20161004,10.46,10.46,10.10,10.44,7204
MOSTALZAB,20161004,1.13,1.18,1.12,1.17,247465
MUZA,20161004,4.17,4.17,4.00,4.00,2889
NETIA,20161004,4.90,4.90,4.77,4.82,228240
NETMEDIA,20161004,6.70,6.70,6.50,6.60,31662
NEUCA,20161004,381.50,385.00,379.00,385.00,1761
NEWAG,20161004,13.28,13.40,13.05,13.40,2327
NORTCOAST,20161004,5.05,5.05,5.05,5.05,11
NOVITA,20161004,57.40,57.40,57.30,57.30,20
NOWAGALA,20161004,1.20,1.22,1.18,1.22,4400
NTTSYSTEM,20161004,3.00,3.00,2.88,2.88,905
ODLEWNIE,20161004,3.35,3.45,3.30,3.42,2220
OEX,20161004,14.00,14.00,13.90,13.90,2065
OPENFIN,20161004,1.65,1.65,1.57,1.58,6989
OPONEO.PL,20161004,41.45,41.70,41.20,41.50,3280
OPTEAM,20161004,10.30,10.50,10.10,10.50,1445
ORANGEPL,20161004,5.95,6.08,5.95,6.04,2315640
ORBIS,20161004,78.99,80.00,77.30,77.40,1921
ORCOGROUP,20161004,0.66,0.71,0.66,0.69,27287
ORION,20161004,98.49,98.49,98.49,98.49,1
ORZBIALY,20161004,9.85,9.85,9.40,9.72,6845
OTLOG,20161004,252.00,252.00,250.00,250.00,203
OTMUCHOW,20161004,3.84,3.84,3.80,3.80,1202
PAGED,20161004,48.99,48.99,47.52,48.00,6475
PAMAPOL,20161004,1.15,1.15,1.15,1.15,228
PANOVA,20161004,25.00,25.00,24.88,25.00,1091
PATENTUS,20161004,0.58,0.59,0.58,0.59,1500
PBG,20161004,2.87,3.05,2.86,3.00,114561
PBKM,20161004,56.51,56.99,55.60,56.16,2169
PCCEXOL,20161004,1.78,1.78,1.70,1.74,41573
PCCINTER,20161004,1.90,1.90,1.82,1.90,2496
PCCROKITA,20161004,69.87,70.00,69.65,69.90,15214
PCM,20161004,37.34,37.34,37.00,37.00,488
PEGAS,20161004,126.30,126.30,125.10,125.10,125
PEIXIN,20161004,2.96,2.96,2.62,2.62,9735
PEKAES,20161004,14.82,14.82,14.71,14.71,1828
PEKAO,20161004,127.85,128.40,126.40,128.40,462146
PELION,20161004,56.31,56.31,54.89,54.89,457
PEMANAGER,20161004,75.00,76.70,75.00,75.50,277
PEP,20161004,11.27,11.27,10.95,11.25,2121
PEPEES,20161004,0.83,0.87,0.83,0.87,137964
PGE,20161004,10.17,10.23,9.94,9.99,3343313
PGNIG,20161004,5.13,5.20,5.09,5.10,2720955
PGODLEW,20161004,6.10,6.40,6.00,6.40,9866
PGSSOFT,20161004,12.65,12.72,12.50,12.70,17324
PHN,20161004,14.90,15.45,14.90,15.42,5758
PKNORLEN,20161004,65.30,66.52,64.97,66.00,1381048
PKOBP,20161004,25.83,26.37,25.83,26.34,1520276
PKOGD,20161004,102.00,102.00,101.90,102.00,73
PKOGS,20161004,106.00,106.00,106.00,106.00,100
PKOSO,20161004,103.50,103.50,103.50,103.50,194
PKPCARGO,20161004,41.79,43.90,41.00,43.50,98581
PLASTBOX,20161004,2.05,2.05,2.05,2.05,1206
PLATYNINW,20161004,2.24,2.40,2.23,2.40,100
PLAZACNTR,20161004,11.27,11.38,10.76,10.76,241
PMPG,20161004,4.30,4.30,3.95,4.02,14449
POLICE,20161004,21.59,21.59,21.00,21.59,2556
POLIMEXMS,20161004,3.73,3.86,3.73,3.86,63314
POLMED,20161004,2.94,2.94,2.94,2.94,3
POLNA,20161004,20.35,20.35,20.00,20.10,391
POLNORD,20161004,9.48,9.48,9.25,9.30,8954
POLWAX,20161004,16.90,16.93,16.65,16.88,23864
POZBUD,20161004,3.49,3.49,3.24,3.37,2520
PRAGMAFA,20161004,11.20,11.20,11.20,11.20,1378
PRAGMAINK,20161004,10.27,10.40,10.27,10.40,2307
PRAIRIE,20161004,0.59,0.59,0.56,0.57,41992
PRESCO,20161004,6.03,6.29,6.03,6.16,6885
PRIMAMODA,20161004,1.92,1.94,1.88,1.94,21
PROCAD,20161004,1.57,1.57,1.50,1.54,7837
PROCHEM,20161004,14.59,14.59,14.10,14.59,1865
PROCHNIK,20161004,1.32,1.34,1.29,1.32,94954
PROJPRZEM,20161004,9.15,9.15,8.35,8.80,16055
PROTEKTOR,20161004,3.19,3.20,3.15,3.19,7676
PULAWY,20161004,185.95,185.95,184.45,185.90,487
PWRMEDIA,20161004,1.22,1.27,1.22,1.22,661
PZU,20161004,24.51,26.13,24.48,26.13,6297229
PZUAKORD,20161004,107.99,107.99,107.90,107.90,369
QUANTUM,20161004,8.69,8.69,8.69,8.69,115
QUERCUS,20161004,5.31,5.40,5.27,5.40,20807
QUMAK,20161004,5.80,6.36,5.70,6.32,15865
RADPOL,20161004,3.45,3.45,3.45,3.45,2
RAFAKO,20161004,6.45,6.45,6.18,6.35,23917
RAFAMET,20161004,17.35,17.50,17.15,17.50,132
RAINBOW,20161004,24.80,24.80,23.00,24.80,26220
RANKPROGR,20161004,1.92,1.93,1.88,1.93,130460
RAWLPLUG,20161004,10.80,10.90,10.79,10.88,8346
RCCRUAOPEN,20161004,8.50,8.61,8.47,8.61,75771
RCFL2DBK,20161004,8.82,8.93,8.82,8.93,450
RCFL2GOLD,20161004,65.80,65.80,63.35,63.35,21
RCFL2OIL,20161004,11.01,11.01,11.01,11.01,3500
RCFL2PZU,20161004,43.33,43.33,43.33,43.33,12
RCFL2SILVE,20161004,34.37,34.46,34.37,34.46,86
RCFL3BAS,20161004,75.35,76.25,75.35,76.25,30
RCFL3BMW,20161004,46.16,47.07,46.16,47.07,192
RCFL3DBK,20161004,1.58,1.60,1.57,1.57,1604
RCFL3FDX,20161004,114.50,114.50,114.50,114.50,9
RCFL3GOLD,20161004,41.00,41.20,38.41,38.79,1837
RCFL3KGH,20161004,5.60,6.05,5.60,6.05,6500
RCFL3OIL,20161004,1.61,1.69,1.59,1.68,549056
RCFL3OIL2,20161004,192.00,192.00,192.00,192.00,60
RCFL3OPL,20161004,20.84,21.36,20.84,21.36,9
RCFL3PEO,20161004,34.18,34.18,34.18,34.18,15
RCFL3PGE,20161004,9.86,9.86,9.54,9.60,2085
RCFL3SILVE,20161004,11.42,11.50,10.30,10.40,23609
RCFL3W20,20161004,40.16,40.36,40.16,40.36,189
RCFL4ESX,20161004,153.00,156.70,153.00,156.70,17
RCFS2DBK,20161004,181.00,181.00,181.00,181.00,3
RCFS2GOLD,20161004,124.40,124.40,124.40,124.40,10
RCFS2OIL,20161004,187.80,187.80,187.80,187.80,150
RCFS3BAS,20161004,17.00,17.00,17.00,17.00,100
RCFS3BMW,20161004,17.25,17.25,16.50,16.50,175
RCFS3DBK,20161004,136.90,140.80,131.90,135.60,164
RCFS3FDX,20161004,25.80,25.86,24.95,24.95,541
RCFS3GOLD,20161004,110.10,115.00,110.10,115.00,809
RCFS3KGH,20161004,36.34,36.34,34.96,34.96,3110
RCFS3OIL,20161004,123.20,124.10,115.60,118.40,5670
