CDPROJEKT,20160429,25.50,25.78,25.35,25.45,26946
CDRL,20160429,30.84,31.81,30.84,31.50,2215
CELTIC,20160429,5.50,5.98,5.48,5.98,1667
CEZ,20160429,72.50,74.88,72.50,74.02,1899
CHEMOS,20160429,2.00,2.02,1.94,2.01,15475
CIECH,20160429,70.98,71.59,69.45,70.80,63953
CIGAMES,20160429,24.49,24.49,23.50,24.00,13639
CITYSERV,20160429,9.00,9.00,8.31,9.00,118
CNT,20160429,8.60,8.60,8.60,8.60,23
COGNOR,20160429,1.22,1.26,1.20,1.24,58257
COLIAN,20160429,3.58,3.65,3.56,3.59,27619
COMARCH,20160429,142.80,142.90,140.00,140.00,801
COMP,20160429,59.51,60.00,59.21,60.00,1630
CORMAY,20160429,2.38,2.44,2.38,2.42,78899
CPGROUP,20160429,6.39,6.39,6.11,6.20,7457
CUBEITG,20160429,7.30,7.50,7.15,7.36,10076
CYFRPLSAT,20160429,24.08,24.49,24.00,24.28,311185
CZTOREBKA,20160429,1.13,1.16,1.12,1.16,17067
DEBICA,20160429,90.89,92.67,90.89,92.30,1865
DECORA,20160429,11.20,11.25,11.10,11.25,27253
DELKO,20160429,9.21,9.35,9.21,9.35,1052
DGA,20160429,5.49,5.49,5.42,5.49,863
DOMDEV,20160429,58.20,58.50,57.30,58.00,5853
DREWEX,20160429,2.35,2.35,2.20,2.33,343
DROZAPOL,20160429,2.24,2.38,2.24,2.38,15482
DTP,20160429,4.90,4.90,4.85,4.90,2905
DUDA,20160429,5.70,5.70,5.70,5.70,3077
ECHO,20160429,7.00,7.05,6.94,6.95,13303
EDINVEST,20160429,2.60,2.60,2.60,2.60,5
EFEKT,20160429,20.48,20.48,19.52,19.53,252
EKOEXPORT,20160429,12.70,12.92,12.30,12.36,39619
ELBUDOWA,20160429,115.90,118.00,115.75,116.45,779
ELEKTROTI,20160429,17.78,18.00,17.71,17.98,4935
ELEMENTAL,20160429,3.75,3.79,3.73,3.78,17712
ELZAB,20160429,15.55,16.00,15.55,16.00,600
EMCINSMED,20160429,14.37,14.37,14.37,14.37,1
EMPERIA,20160429,57.89,57.89,56.21,57.30,928
ENAP,20160429,0.98,0.98,0.95,0.95,1502
ENEA,20160429,11.65,11.95,11.50,11.80,775991
ENERGA,20160429,12.18,12.44,12.05,12.44,1077053
ENERGOINS,20160429,7.95,7.95,7.92,7.92,845
ENTER,20160429,18.50,19.00,18.25,19.00,41963
ERBUD,20160429,28.91,28.96,28.91,28.96,40
ERG,20160429,24.50,24.50,24.10,24.10,380
ERGIS,20160429,4.32,4.35,4.26,4.34,1923
ESOTIQ,20160429,18.99,18.99,18.50,18.88,67
ESSYSTEM,20160429,3.44,3.44,3.30,3.37,5347
ETFDAX,20160429,431.81,432.15,422.47,422.47,1878
ETFSP500,20160429,82.00,82.43,80.68,80.68,10399
ETFW20L,20160429,219.55,219.55,217.75,217.75,469
EUCO,20160429,51.76,51.76,50.40,50.40,180
EUROCASH,20160429,53.91,54.81,53.57,54.50,181358
EUROTEL,20160429,17.89,17.89,17.20,17.20,2395
EVEREST,20160429,0.92,0.92,0.92,0.92,621
FAM,20160429,2.97,2.97,2.92,2.95,17160
FAMUR,20160429,2.60,2.60,2.54,2.55,12636
FARMACOL,20160429,42.60,42.96,42.50,42.75,1076
FASING,20160429,16.44,16.69,16.28,16.28,1115
FASTFIN,20160429,0.88,0.88,0.86,0.88,3285
FEERUM,20160429,13.57,14.10,13.22,14.10,11529
FENGHUA,20160429,19.70,19.70,19.70,19.70,100
FERRO,20160429,10.85,10.94,10.85,10.92,1537
FERRUM,20160429,3.75,3.75,3.52,3.65,13389
FON,20160429,0.76,0.76,0.74,0.76,530
FORTE,20160429,65.10,66.00,64.86,66.00,7235
FORTUNA,20160429,14.60,14.60,14.60,14.60,10
FOTA,20160429,1.05,1.12,1.01,1.04,372277
GETIN,20160429,1.13,1.15,1.12,1.14,112239
GETINOBLE,20160429,0.51,0.52,0.50,0.51,3753692
GINOROSSI,20160429,2.75,2.75,2.69,2.73,48875
GLCOSMED,20160429,4.15,4.18,4.15,4.18,1501
GORENJE,20160429,22.52,22.52,22.52,22.52,2
GPW,20160429,37.69,38.45,36.86,37.72,46857
GRAAL,20160429,27.20,27.50,27.00,27.50,777
GRAJEWO,20160429,31.85,32.20,31.65,32.00,32338
GRAVITON,20160429,2.57,2.82,2.57,2.80,6198
GREMINWES,20160429,2.14,2.15,1.96,2.12,7628
GROCLIN,20160429,16.20,16.50,16.20,16.25,4319
GRODNO,20160429,5.59,5.59,5.58,5.59,444
GRUPAAZOTY,20160429,87.60,87.90,85.80,86.90,42407
GTC,20160429,7.16,7.16,7.05,7.05,21378
HANDLOWY,20160429,75.10,75.41,74.01,74.01,32045
HARPER,20160429,1.50,1.50,1.50,1.50,2
HAWE,20160429,0.66,0.68,0.64,0.66,1447114
HERKULES,20160429,4.01,4.15,3.95,4.15,80033
HUBSTYLE,20160429,2.93,2.98,2.93,2.98,41318
HYDROTOR,20160429,36.37,36.40,36.00,36.38,455
HYPERION,20160429,3.40,3.65,3.15,3.65,1333
IALBGR,20160429,10.80,11.30,10.71,11.30,5056
IDEABANK,20160429,24.34,24.34,23.91,23.91,144
IDMSA,20160429,1.15,1.20,1.15,1.17,114
IFCAPITAL,20160429,0.83,0.89,0.77,0.78,1170820
IFSA,20160429,0.69,0.70,0.66,0.68,45257
IMCOMPANY,20160429,7.14,7.26,7.14,7.26,4487
IMMOBILE,20160429,3.47,3.47,3.27,3.47,2187
IMPEL,20160429,24.00,24.00,23.95,24.00,42
IMPERA,20160429,1.35,1.35,1.35,1.35,2
IMPEXMET,20160429,2.71,2.78,2.71,2.76,156893
IMS,20160429,2.65,2.65,2.65,2.65,31
INC,20160429,1.93,1.93,1.93,1.93,1
INDATA,20160429,1.03,1.08,1.02,1.05,252878
INDYKPOL,20160429,76.44,78.50,76.44,78.44,97
INGBSK,20160429,122.30,122.30,121.05,121.90,3109
INPOST,20160429,17.78,17.78,16.30,17.00,38180
INSTALKRK,20160429,11.80,12.10,11.51,11.99,1205
INTEGERPL,20160429,79.80,79.80,79.11,79.80,384
INTERAOLT,20160429,19.50,19.90,19.49,19.55,37316
INTERBUD,20160429,1.11,1.11,1.05,1.08,6898
INTERCARS,20160429,234.10,238.00,234.05,237.90,993
INTERSPPL,20160429,1.88,1.88,1.88,1.88,2
INTLAPL05249,20160429,48.01,48.01,46.37,46.37,506
INTLAPL05264,20160429,113.60,113.60,113.60,113.60,10
INTLBCO12559,20160429,82.00,82.00,82.00,82.00,50
INTLBCO12963,20160429,69.65,69.65,68.71,68.71,2
INTLBCO13235,20160429,57.25,58.40,57.25,58.40,40
INTLBCO13334,20160429,51.70,51.70,51.05,51.05,12
INTLDAX12872,20160429,134.00,134.00,132.99,132.99,40
INTLDAX13169,20160429,142.30,142.30,142.30,142.30,18
INTLDAX13318,20160429,50.15,50.15,44.97,45.80,400
INTLDAX13649,20160429,37.34,37.66,37.34,37.66,200
INTLDAX13672,20160429,28.00,28.79,20.08,22.16,16722
INTLDBK12997,20160429,22.00,22.00,20.79,20.79,95
INTLESX13144,20160429,17.00,17.00,17.00,17.00,200
INTLEUD13615,20160429,22.54,22.54,22.54,22.54,100
INTLEUR08078,20160429,32.15,32.15,31.35,31.35,55
INTLGLD09621,20160429,101.60,101.60,101.60,101.60,49
INTLGLD11726,20160429,133.80,134.80,133.80,134.80,27
INTLGLD12948,20160429,70.45,70.45,70.05,70.05,240
INTLGLD13177,20160429,52.80,56.56,52.80,56.56,745
INTLGOG06940,20160429,129.80,129.80,129.80,129.80,7
INTLKGH13037,20160429,15.71,17.82,15.71,16.80,730
INTLKGH13730,20160429,14.35,14.99,14.18,14.99,370
INTLNAG13433,20160429,1.74,1.74,1.74,1.74,600
INTLNKX01826,20160429,109.10,109.10,109.10,109.10,5
INTLNKX05413,20160429,75.25,75.25,75.25,75.25,13
INTLPKN13599,20160429,8.10,8.10,8.10,8.10,120
INTLPKO12971,20160429,2.60,2.60,2.60,2.60,392
INTLPZU13250,20160429,4.04,4.04,4.04,4.04,300
INTLSLV10652,20160429,21.18,21.18,21.18,21.18,200
INTLSLV12054,20160429,23.11,23.11,23.11,23.11,500
INTLSLV12955,20160429,17.16,17.47,17.13,17.13,390
INTLSLV13227,20160429,15.13,15.13,15.07,15.08,595
INTLSLV13706,20160429,13.34,13.34,12.92,13.16,230
INTLUSD06098,20160429,43.53,43.53,43.53,43.53,550
INTLUSD07179,20160429,28.11,28.11,28.11,28.11,750
INTLUSD13607,20160429,24.95,24.95,23.50,23.50,210
INTLUSD13664,20160429,18.50,18.50,18.50,18.50,1000
INTLUSD13771,20160429,12.86,12.86,11.07,11.07,205
INTLW2012104,20160429,3.21,3.21,3.21,3.21,700
INTLW2012112,20160429,3.84,3.84,3.77,3.77,360
INTLW2012328,20160429,4.18,4.18,4.10,4.10,500
INTLW2012484,20160429,5.40,5.42,5.40,5.42,900
INTLW2012617,20160429,2.46,2.46,2.46,2.46,700
INTLW2013110,20160429,1.73,1.73,1.73,1.73,600
INTLW2013128,20160429,2.12,2.18,2.12,2.18,3400
INTLW2013292,20160429,1.18,1.29,1.18,1.29,39300
INTLW2013359,20160429,0.70,0.88,0.70,0.81,99200
INTLW2013490,20160429,1.03,1.03,1.03,1.03,7000
INTROL,20160429,9.04,9.26,8.93,9.25,69405
INTSBCO06890,20160429,131.30,131.30,131.30,131.30,10
INTSBCO09589,20160429,115.40,115.40,115.40,115.40,6
INTSBCO10181,20160429,64.30,64.30,64.30,64.30,2
INTSBCO11353,20160429,52.15,52.15,51.99,51.99,200
INTSBCO11676,20160429,40.50,40.50,40.50,40.50,160
INTSBCO11759,20160429,30.33,31.20,28.66,29.17,2760
INTSBCO11973,20160429,19.52,21.00,18.46,20.27,1233
INTSDAX07708,20160429,108.20,108.20,108.20,108.20,7
INTSDAX08342,20160429,198.60,201.50,198.60,201.50,40
INTSDAX08755,20160429,82.00,82.00,82.00,82.00,20
INTSDAX12146,20160429,60.05,60.05,60.05,60.05,140
INTSDAX12344,20160429,38.14,46.40,38.14,44.49,1763
INTSDAX13839,20160429,32.50,32.50,32.50,32.50,2
INTSDOW05934,20160429,34.91,40.98,34.51,38.90,221
INTSDOW06536,20160429,73.11,78.50,73.11,78.50,12
INTSDOW09225,20160429,112.40,114.00,112.00,114.00,533
INTSEUD07120,20160429,23.71,23.71,22.15,22.15,360
INTSEUD07658,20160429,12.55,12.55,10.83,10.83,260
INTSEUR12500,20160429,33.69,33.69,33.69,33.69,25
INTSGLD00638,20160429,77.60,77.60,77.60,77.60,15
INTSGLD01057,20160429,101.30,101.30,100.50,100.50,11
INTSGLD02576,20160429,28.78,29.06,28.78,29.06,42
INTSHSC12609,20160429,14.84,14.84,14.84,14.84,30
INTSKGH09985,20160429,38.43,38.43,35.84,35.84,135
INTSKGH11627,20160429,29.12,29.12,29.12,29.12,40
INTSKGH11775,20160429,21.57,21.57,21.57,21.57,130
INTSKGH13581,20160429,15.54,15.54,15.54,15.54,300
INTSNDX10256,20160429,21.30,21.77,21.30,21.77,1080
INTSNDX11494,20160429,30.65,32.53,30.65,32.51,2665
INTSNKX12880,20160429,120.50,120.50,120.50,120.50,5
INTSPKO09399,20160429,11.46,11.46,11.46,11.46,650
INTSSLV02345,20160429,32.29,32.29,32.25,32.25,1000
INTSSLV05843,20160429,10.70,10.70,10.31,10.31,700
INTSSLV06072,20160429,4.20,4.20,3.95,3.99,200
INTSW2009217,20160429,5.71,5.71,5.71,5.71,500
INTSW2010090,20160429,3.84,3.84,3.84,3.84,3000
INTSW2010264,20160429,3.29,3.29,3.29,3.29,1
INTSW2011544,20160429,2.41,2.41,2.41,2.41,2500
INTSW2011817,20160429,1.74,1.74,1.56,1.60,66700
INVFIZ,20160429,905.00,905.00,905.00,905.00,1
INVGLDFIZ,20160429,1572.00,1590.00,1572.00,1590.00,12
INVISTA,20160429,2.07,2.07,2.07,2.07,20
INVPEFIZ,20160429,861.00,861.00,854.51,854.51,7
IPOPEMA,20160429,2.49,2.49,2.40,2.40,511
IQP,20160429,0.63,0.63,0.63,0.63,5
IZOBLOK,20160429,167.95,169.45,166.45,169.45,176
IZOLACJA,20160429,1.45,1.45,1.40,1.40,1491
IZOSTAL,20160429,4.53,4.86,4.53,4.66,2899
JHMDEV,20160429,1.40,1.40,1.35,1.39,3515
JSW,20160429,18.71,19.80,18.60,19.65,711509
JWCONSTR,20160429,4.13,4.13,4.04,4.09,30458
K2INTERNT,20160429,17.45,17.50,16.80,17.00,6368
KANIA,20160429,2.49,2.49,2.46,2.46,16656
KBDOM,20160429,2.35,2.35,2.32,2.32,1321
KERNEL,20160429,53.17,53.17,51.23,51.45,236374
KETY,20160429,326.05,329.00,321.00,329.00,2146
KGHM,20160429,72.75,74.41,71.34,74.36,1626253
KGL,20160429,22.00,22.80,21.90,21.90,2373
KINOPOL,20160429,14.00,14.00,13.51,14.00,110
KOGENERA,20160429,81.01,81.35,79.20,81.32,26202
KOMPUTRON,20160429,6.21,6.21,6.10,6.20,5142
KONSSTALI,20160429,37.30,37.30,37.30,37.30,1
KOPEX,20160429,3.27,3.33,3.21,3.30,66135
KPPD,20160429,26.00,26.00,26.00,26.00,86
KRAKCHEM,20160429,3.95,4.00,3.90,4.00,5623
KREC,20160429,7.60,7.60,7.45,7.55,3598
KREDYTIN,20160429,21.00,21.00,20.50,20.50,2284
KREZUS,20160429,4.00,4.44,3.98,4.42,99833
KRUK,20160429,185.15,190.50,185.15,190.50,35869
KRUSZWICA,20160429,63.50,63.50,62.00,63.50,6269
KRVITAMIN,20160429,11.99,12.00,11.70,12.00,1017
KSGAGRO,20160429,1.41,1.43,1.32,1.43,30320
LABOPRINT,20160429,11.24,11.24,11.24,11.24,13
LARK,20160429,1.22,1.23,1.18,1.22,5505
LARQ,20160429,5.51,5.51,5.50,5.50,102
LCCORP,20160429,2.18,2.20,2.18,2.20,67809
LENA,20160429,4.08,4.16,4.08,4.09,8393
LENTEX,20160429,8.92,8.97,8.85,8.97,5137
LIBET,20160429,1.67,1.70,1.65,1.68,62270
LIVECHAT,20160429,40.50,41.69,40.21,41.69,1717
LOKUM,20160429,12.65,12.85,12.65,12.85,13972
LOTOS,20160429,29.57,29.98,29.14,29.68,303375
LPP,20160429,5690.00,5800.00,5571.15,5630.45,2015
LSISOFT,20160429,7.54,7.54,7.31,7.52,2088
LUBAWA,20160429,0.96,0.98,0.96,0.96,219558
MABION,20160429,56.98,56.98,54.90,55.00,6408
MAGELLAN,20160429,64.97,65.72,64.97,65.72,179
MASTERPHA,20160429,7.00,7.00,6.75,6.88,1245
MASTERPHA-PDA,20160429,6.69,6.90,6.69,6.85,31325
MBANK,20160429,324.00,324.00,317.60,323.20,20787
MBWS,20160429,79.00,79.00,75.08,75.08,517
MCI,20160429,11.74,11.74,11.66,11.73,12781
MCLOGIC,20160429,37.95,37.95,37.40,37.40,394
MDIENERGIA,20160429,3.42,3.59,3.42,3.59,47
MEDICALG,20160429,281.25,289.10,273.00,288.50,5713
MENNICA,20160429,16.70,17.00,16.68,16.85,152138
MERCATOR,20160429,16.24,16.24,16.20,16.20,877
MERCOR,20160429,9.16,9.16,9.16,9.16,190
MEXPOLSKA,20160429,5.25,5.25,5.07,5.25,17311
MFO,20160429,14.05,14.50,14.05,14.50,4564
MIDAS,20160429,0.80,0.81,0.79,0.80,907179
MILKILAND,20160429,1.85,1.85,1.76,1.76,15647
MILLENNIUM,20160429,5.10,5.10,4.99,5.00,1094833
MIRACULUM,20160429,2.95,3.00,2.91,3.00,912
MIRBUD,20160429,1.04,1.04,1.02,1.03,25875
MLPGROUP,20160429,39.98,40.00,39.10,40.00,70
MNI,20160429,0.61,0.61,0.60,0.60,12000
MOJ,20160429,1.08,1.08,1.08,1.08,600
MOL,20160429,234.00,234.00,232.05,232.05,15254
MONNARI,20160429,14.50,14.50,14.33,14.36,14488
MOSTALPLC,20160429,11.80,11.80,11.80,11.80,1372
MOSTALWAR,20160429,14.25,14.25,13.70,14.05,14924
MOSTALZAB,20160429,1.61,1.61,1.59,1.60,16734
MWTRADE,20160429,15.95,15.98,15.68,15.98,380
NETIA,20160429,5.05,5.19,5.04,5.05,192402
NEUCA,20160429,321.10,328.00,321.10,328.00,1831
NEWAG,20160429,15.46,15.50,15.46,15.49,2645
NORTCOAST,20160429,5.24,5.69,5.24,5.69,301
NOVITA,20160429,53.50,53.50,52.99,52.99,121
NOWAGALA,20160429,1.59,1.59,1.59,1.59,672
NTTSYSTEM,20160429,3.12,3.12,3.09,3.10,8075
ODLEWNIE,20160429,3.48,3.50,3.39,3.48,3107
OEX,20160429,17.24,17.79,17.24,17.79,702
OPENFIN,20160429,3.64,3.73,3.64,3.73,59681
OPONEO.PL,20160429,34.98,34.98,33.51,33.88,15609
OPTEAM,20160429,12.00,12.00,12.00,12.00,600
ORANGEPL,20160429,6.29,6.30,6.18,6.22,1780353
ORBIS,20160429,59.99,60.80,59.97,60.80,262
ORCOGROUP,20160429,1.22,1.22,1.15,1.20,38575
ORION,20160429,93.98,93.98,93.98,93.98,370
ORZBIALY,20160429,6.67,6.81,6.67,6.72,586
OTLOG,20160429,187.50,187.50,181.00,181.00,6
OTMUCHOW,20160429,5.75,5.75,5.74,5.75,2034
PAGED,20160429,51.85,51.99,51.50,51.99,475
PAMAPOL,20160429,1.69,1.73,1.68,1.73,35241
PANOVA,20160429,19.88,20.30,19.88,19.98,331
PATENTUS,20160429,0.84,0.85,0.83,0.85,10024
PBG,20160429,1.78,1.80,1.75,1.77,11577
PBKM,20160429,48.00,51.39,47.98,51.39,39638
PCCEXOL,20160429,1.96,1.96,1.95,1.95,6246
PCCINTER,20160429,1.79,1.80,1.79,1.80,11064
PCCROKITA,20160429,59.02,59.40,59.02,59.40,3356
PCM,20160429,38.55,38.60,38.40,38.60,694
PEGAS,20160429,130.05,130.05,130.05,130.05,1000
PEKABEX,20160429,12.30,12.30,12.30,12.30,4859
PEKAES,20160429,13.99,14.12,13.81,14.00,3834
PEKAO,20160429,154.50,155.40,152.00,155.25,256461
PELION,20160429,52.28,52.28,51.20,51.20,322
PEMANAGER,20160429,119.45,119.90,119.00,119.90,261
PEP,20160429,19.60,19.85,19.60,19.80,2011
PEPEES,20160429,0.57,0.58,0.57,0.57,18031
PGE,20160429,13.19,13.19,12.92,13.18,4213744
PGNIG,20160429,5.12,5.14,5.03,5.08,6064257
PGODLEW,20160429,5.80,6.00,5.80,6.00,31341
PHN,20160429,17.12,17.12,16.80,17.09,2457
PKNORLEN,20160429,70.15,70.15,68.73,68.75,1145460
PKOBP,20160429,24.37,24.48,24.02,24.46,2299031
PKOGS,20160429,104.50,105.10,104.32,105.10,1650
PKPCARGO,20160429,41.97,42.70,41.23,41.23,47645
PLASTBOX,20160429,2.06,2.06,2.00,2.00,745
PLATYNINW,20160429,2.53,2.54,2.53,2.54,1700
PMPG,20160429,3.42,3.50,3.36,3.48,9802
POLICE,20160429,25.00,25.00,24.71,25.00,859
POLIMEXMS,20160429,5.20,5.24,5.15,5.20,49366
POLMED,20160429,3.12,3.12,3.12,3.12,35
POLNA,20160429,24.79,24.90,24.50,24.55,248
POLNORD,20160429,13.10,13.15,12.95,13.15,27133
POLWAX,20160429,16.89,16.89,16.50,16.78,5612
POZBUD,20160429,3.81,3.93,3.81,3.93,1103
PRAGMAFA,20160429,12.51,12.51,12.51,12.51,240
PRAGMAINK,20160429,12.79,12.79,12.29,12.29,35
PRESCO,20160429,6.02,6.18,6.02,6.03,120
PRIMAMODA,20160429,1.94,1.95,1.94,1.95,391
PROCAD,20160429,2.04,2.05,2.01,2.04,11525
PROCHEM,20160429,17.49,17.49,17.49,17.49,1173
PROCHNIK,20160429,1.36,1.39,1.33,1.39,125254
PROJPRZEM,20160429,8.46,8.49,8.44,8.44,2592
PROTEKTOR,20160429,3.19,3.19,3.19,3.19,200
PSG,20160429,0.50,0.50,0.47,0.50,29
PULAWY,20160429,229.00,229.00,226.80,229.00,140
PWRMEDIA,20160429,1.25,1.25,1.24,1.24,55
PZU,20160429,34.49,34.52,33.87,34.52,1393503
QUANTUM,20160429,8.15,8.15,8.15,8.15,4
QUERCUS,20160429,6.15,6.18,6.00,6.09,20354
QUMAK,20160429,8.17,8.17,8.10,8.10,2477
RADPOL,20160429,6.15,6.15,5.97,6.09,1866
RAFAKO,20160429,8.03,8.15,8.02,8.13,26874
RAFAMET,20160429,13.90,13.90,13.90,13.90,31
RAINBOW,20160429,26.50,26.80,26.32,26.50,2146
RANKPROGR,20160429,2.73,2.75,2.70,2.70,158579
RAWLPLUG,20160429,9.10,9.10,9.07,9.07,2
RCCOFAOPEN,20160429,2.72,2.72,2.72,2.72,210
RCCORAOPEN,20160429,11.29,11.29,11.29,11.29,171
RCCRUAOPEN,20160429,8.51,8.63,8.50,8.50,81194
RCFL2GOLD,20160429,64.22,65.26,64.22,65.26,145
RCFL2OIL,20160429,11.75,11.88,11.75,11.88,1550
RCFL2SILVE,20160429,33.00,33.06,33.00,33.06,860
RCFL2W20,20160429,73.67,73.67,72.98,73.36,4205
RCFL3BMW,20160429,61.08,61.08,57.94,58.69,130
RCFL3DBK,20160429,6.21,6.21,6.03,6.03,150
RCFL3GOLD,20160429,40.00,40.94,39.99,40.70,2626
RCFL3KGH,20160429,6.03,6.55,6.03,6.55,28400
RCFL3OIL,20160429,1.99,2.10,1.99,1.99,174488
RCFL3OIL2,20160429,236.51,236.51,236.29,236.29,238
RCFL3PKN,20160429,122.65,122.65,122.65,122.65,305
RCFL3PKO,20160429,14.60,14.60,14.35,14.35,1750
RCFL3PZU,20160429,46.36,46.36,45.40,46.35,220
RCFL3SILVE,20160429,10.47,10.95,10.46,10.61,10310
RCFL3W20,20160429,50.13,50.85,49.96,50.69,3344
RCFL4ESX,20160429,185.75,185.75,170.76,173.78,341
RCFS2PKN,20160429,16.14,16.14,16.14,16.14,120
RCFS2W20,20160429,101.13,101.13,101.13,101.13,30
RCFS3BMW,20160429,21.46,21.59,21.25,21.25,250
RCFS3KGH,20160429,55.98,58.00,51.31,53.48,3229
RCFS3OIL,20160429,181.33,183.93,175.00,180.00,1414
RCFS3OIL2,20160429,32.00,32.00,31.38,31.72,711
RCFS3SILVE,20160429,87.49,87.49,86.87,86.87,24
RCFS3W20,20160429,88.09,88.09,85.77,86.47,559
RCFS4ESX,20160429,6.54,6.70,6.30,6.45,1570
RCGBSH10916,20160429,940.63,940.63,940.63,940.63,5
RCGBSH11116,20160429,1092.96,1092.96,1092.96,1092.96,50
RCGLDAOPEN,20160429,491.56,494.56,491.56,493.50,74
RCGSXHC0119,20160429,984.70,984.70,984.70,984.70,25
RCLLCOOPEN,20160429,12.22,12.22,12.22,12.22,230
RCLNAGOPEN,20160429,4.27,4.27,4.26,4.26,5450
RCSBOAOPEN,20160429,8.59,8.59,8.59,8.59,194
RCSCRAOPEN,20160429,336.19,336.88,332.98,334.21,100
RCSILAOPEN,20160429,68.79,69.18,68.44,68.44,8346
RCWHTAOPEN,20160429,7.73,7.75,7.73,7.75,849
REDAN,20160429,2.41,2.48,2.40,2.48,7150
REDWOOD,20160429,2.00,2.05,2.00,2.00,2010
RELPOL,20160429,9.17,9.20,9.00,9.20,5500
REMAK,20160429,20.90,20.90,20.76,20.89,373
RESBUD,20160429,1.51,1.51,1.51,1.51,288
ROBYG,20160429,3.20,3.22,3.19,3.21,33406
RONSON,20160429,1.60,1.60,1.56,1.59,1469
ROPCZYCE,20160429,20.87,20.87,20.45,20.85,998
RUBICON,20160429,1.24,1.25,1.20,1.25,2644
SANOK,20160429,59.54,59.54,58.90,58.90,659
SARE,20160429,24.00,24.00,24.00,24.00,1
SCOPAK,20160429,2.44,2.44,2.44,2.44,1
