11BIT,20171205,171.20,179.00,171.20,179.00,1826
4FUNMEDIA,20171205,9.46,9.46,9.20,9.40,3346
AATHOLD,20171205,18.50,18.50,18.50,18.50,1
ABCDATA,20171205,2.14,2.14,2.12,2.14,72875
ABMSOLID,20171205,12.25,12.25,11.99,11.99,10
ABPL,20171205,31.89,31.94,31.70,31.91,6658
ACAUTOGAZ,20171205,41.33,41.33,41.33,41.33,6
ACTION,20171205,3.21,3.21,3.05,3.17,58008
ADIUVO,20171205,12.99,14.28,12.98,14.27,3069
AGORA,20171205,15.82,16.06,15.61,15.68,16746
AGROTON,20171205,4.70,4.70,4.40,4.56,2558
AILLERON,20171205,17.00,17.42,16.80,17.05,6572
AIRWAY,20171205,0.82,0.82,0.77,0.80,31345
ALCHEMIA,20171205,4.71,4.79,4.70,4.70,2180
ALIOR,20171205,75.00,75.50,73.57,75.02,128357
ALMA,20171205,0.24,0.25,0.23,0.24,32988
ALTA,20171205,2.84,2.84,2.84,2.84,1
ALTUSTFI,20171205,14.26,14.49,14.25,14.37,4301
ALUMETAL,20171205,52.70,52.73,52.00,52.60,5336
AMBRA,20171205,13.01,13.20,13.01,13.01,1822
AMICA,20171205,134.00,135.00,130.10,130.10,14961
AMREST,20171205,369.75,369.75,365.05,365.05,23
APATOR,20171205,28.44,28.44,27.55,27.55,872
APLISENS,20171205,13.07,13.07,13.07,13.07,2
APSENERGY,20171205,3.12,3.12,2.99,2.99,1450
ARCHICOM,20171205,15.29,15.29,15.29,15.29,535
ARCTIC,20171205,3.45,3.50,3.42,3.43,48568
ARCUS,20171205,1.79,1.81,1.66,1.75,13287
ARKASWE17,20171205,108.99,108.99,108.99,108.99,55
ARTERIA,20171205,7.69,7.69,7.55,7.60,997
ARTIFEX,20171205,8.60,8.60,8.45,8.45,260
ASBIS,20171205,2.77,2.77,2.69,2.70,162324
ASSECOBS,20171205,26.50,26.50,25.11,26.49,1205
ASSECOPOL,20171205,43.00,43.70,42.93,43.70,137259
ASSECOSEE,20171205,11.33,11.40,11.20,11.40,272
ASTARTA,20171205,50.60,51.24,50.52,51.00,172
ATAL,20171205,39.00,40.88,39.00,40.00,1797
ATENDE,20171205,4.44,4.44,4.40,4.44,1118
ATLANTAPL,20171205,3.95,4.03,3.95,4.03,3350
ATLANTIS,20171205,0.70,0.73,0.69,0.70,20387
ATLASEST,20171205,1.04,1.04,1.04,1.04,3500
ATM,20171205,11.44,11.49,11.44,11.45,1345
ATMGRUPA,20171205,4.38,4.38,4.23,4.23,5064
ATREM,20171205,2.44,2.44,2.44,2.44,15
AUTOPARTN,20171205,5.13,5.24,5.06,5.24,162726
AVIAAML,20171205,5.79,5.79,5.34,5.58,20097
AVIASG,20171205,17.84,17.84,17.00,17.84,486
AWBUD,20171205,4.06,4.10,4.06,4.10,270
BALTONA,20171205,2.79,2.79,2.55,2.66,9456
BBIDEV,20171205,0.65,0.66,0.63,0.64,154663
BEDZIN,20171205,25.50,25.50,25.50,25.50,10
BENEFIT,20171205,1140.00,1149.00,1130.00,1145.00,162
BERLING,20171205,4.03,4.03,4.03,4.03,436
BETACOM,20171205,10.90,10.90,10.90,10.90,2
BGZBNPP,20171205,68.40,68.40,66.80,67.00,101
BIK,20171205,16.40,16.40,16.40,16.40,2
BIOMEDLUB,20171205,1.25,1.27,1.22,1.27,56702
BIOTON,20171205,3.62,3.62,3.30,3.51,213064
BOGDANKA,20171205,68.40,69.10,66.30,66.80,12497
BORYSZEW,20171205,9.59,9.59,9.44,9.44,264129
BOS,20171205,9.15,9.30,9.00,9.12,8643
BOWIM,20171205,3.61,3.75,3.61,3.75,318
BRASTER,20171205,7.09,7.28,7.07,7.09,17841
BSCDRUK,20171205,32.02,32.10,32.00,32.10,321
BUDIMEX,20171205,200.50,204.40,198.05,203.80,2040
BUMECH,20171205,0.31,0.36,0.31,0.36,4496697
BYTOM,20171205,2.62,2.66,2.62,2.63,52142
BZWBK,20171205,372.40,373.45,366.85,368.90,48223
CAPITAL,20171205,3.31,3.50,3.31,3.45,23990
CCC,20171205,254.00,257.05,252.00,255.00,44207
CDPROJEKT,20171205,95.63,99.99,95.16,99.56,586872
CDRL,20171205,26.48,26.48,26.40,26.40,65
CELTIC,20171205,6.30,6.30,6.00,6.00,40661
CEZ,20171205,80.40,81.16,80.40,81.15,627
CFI,20171205,0.43,0.43,0.42,0.43,178609
CHEMOS,20171205,1.33,1.35,1.33,1.35,27560
CIECH,20171205,53.67,54.92,53.16,53.70,22116
CIGAMES,20171205,1.04,1.04,1.03,1.04,513550
CITYSERV,20171205,11.70,11.76,11.70,11.76,1830
CLNPHARMA,20171205,29.03,30.40,28.12,30.00,56299
CNT,20171205,8.10,8.48,8.10,8.40,16116
COGNOR,20171205,1.52,1.52,1.49,1.51,6003
COLIAN,20171205,3.13,3.14,3.13,3.14,3174
COMARCH,20171205,180.50,181.90,179.00,181.90,1148
CORMAY,20171205,1.46,1.51,1.44,1.44,317776
CPGROUP,20171205,5.81,5.85,5.81,5.85,2803
CUBEITG,20171205,0.29,0.29,0.27,0.29,133161
CYFRPLSAT,20171205,23.90,25.89,23.88,25.62,1295688
CZTOREBKA,20171205,0.62,0.62,0.62,0.62,2
DEBICA,20171205,99.50,101.40,99.50,101.40,31
DECORA,20171205,10.43,10.43,10.43,10.43,2
DEKPOL,20171205,31.56,32.00,31.56,32.00,1000
DELKO,20171205,11.75,11.98,11.75,11.98,869
DGA,20171205,4.78,4.78,4.52,4.52,5351
DINOPL,20171205,72.50,77.25,72.04,77.25,809881
DOMDEV,20171205,77.80,78.49,75.50,78.49,2143
DREWEX,20171205,0.96,0.96,0.92,0.92,6095
DROZAPOL,20171205,2.09,2.09,2.07,2.07,688
ECHO,20171205,4.65,4.76,4.65,4.71,25371
EDINVEST,20171205,2.07,2.07,1.99,1.99,7
EFEKT,20171205,22.52,22.95,22.52,22.95,126
EKOEXPORT,20171205,7.23,7.37,7.18,7.19,23783
ELBUDOWA,20171205,87.69,87.70,87.69,87.70,415
ELEKTROTI,20171205,9.45,10.00,9.30,9.60,12103
ELEMENTAL,20171205,2.31,2.32,2.25,2.29,51524
ELKOP,20171205,0.47,0.47,0.44,0.44,43646
ELZAB,20171205,8.80,8.80,8.58,8.58,689
EMPERIA,20171205,98.25,98.50,97.90,98.01,140623
ENAP,20171205,1.14,1.14,1.13,1.14,1068
ENEA,20171205,11.77,12.14,11.69,12.01,401132
ENERGA,20171205,12.37,12.75,12.34,12.75,734143
ENERGOINS,20171205,1.19,1.24,1.18,1.20,45256
ENTER,20171205,27.99,27.99,26.90,26.90,146
ERBUD,20171205,22.50,22.50,21.50,22.14,1591
ERG,20171205,56.05,59.50,56.05,58.00,1121
ERGIS,20171205,5.35,5.46,5.35,5.38,504
ESOTIQ,20171205,24.70,24.70,23.51,23.70,1957
ESSYSTEM,20171205,2.35,2.55,2.33,2.33,360
ETFDAX,20171205,525.48,525.48,521.80,523.94,35
ETFSP500,20171205,96.29,96.59,96.01,96.59,1270
ETFW20L,20171205,286.00,289.90,286.00,288.90,527
EUCO,20171205,23.36,23.36,22.22,22.28,970
EUROCASH,20171205,27.59,27.61,27.23,27.56,582526
EUROTEL,20171205,22.81,22.99,22.80,22.95,1601
EVEREST,20171205,0.68,0.68,0.68,0.68,167
FAMUR,20171205,5.90,5.90,5.67,5.80,134185
FASING,20171205,16.60,17.01,16.20,16.80,262
FASTFIN,20171205,1.56,1.56,1.52,1.52,5015
FEERUM,20171205,14.49,14.49,14.49,14.49,10
FERRO,20171205,17.00,17.00,16.70,16.99,22411
FERRUM,20171205,4.04,4.04,3.90,4.00,7201
FORTE,20171205,59.55,60.20,58.55,58.60,1490
FORTUNA,20171205,28.50,28.65,28.50,28.65,4999
GEKOPLAST,20171205,15.10,15.10,15.05,15.06,7654
GETBACK,20171205,22.80,22.88,22.60,22.69,103448
GETIN,20171205,1.51,1.55,1.49,1.55,157722
GETINOBLE,20171205,1.49,1.50,1.48,1.50,703271
GINOROSSI,20171205,1.16,1.16,1.09,1.15,248885
GLCOSMED,20171205,2.49,2.49,2.49,2.49,1
GOBARTO,20171205,8.52,8.65,8.52,8.65,1372
GORENJE,20171205,25.95,25.95,25.95,25.95,1
GPRE,20171205,5.45,5.45,5.24,5.24,210
GPW,20171205,43.31,43.50,43.21,43.47,9075
GRAVITON,20171205,0.70,0.73,0.70,0.73,85
GROCLIN,20171205,6.78,6.78,6.60,6.69,5639
GRODNO,20171205,11.77,11.77,11.75,11.75,2
GRUPAAZOTY,20171205,70.52,71.49,70.00,70.00,32899
GTC,20171205,9.43,9.53,9.43,9.51,57266
HANDLOWY,20171205,76.20,76.35,75.23,75.27,8544
HARPER,20171205,0.94,0.94,0.94,0.94,1
HELIO,20171205,12.41,12.82,12.27,12.27,6691
HERKULES,20171205,3.17,3.30,3.08,3.20,28736
HUBSTYLE,20171205,0.72,0.72,0.66,0.72,78433
HYDROTOR,20171205,38.20,38.20,38.00,38.10,83
I2DEV,20171205,11.30,11.33,11.30,11.33,5300
IDEABANK,20171205,24.12,24.12,23.92,24.09,1157
IFIRMA,20171205,3.97,4.05,3.96,4.04,5269
IFSA,20171205,0.46,0.49,0.45,0.46,28377
IIAAV,20171205,8.47,8.51,8.47,8.51,111
IMCOMPANY,20171205,12.50,12.50,12.15,12.20,7852
IMMOBILE,20171205,3.76,3.76,3.72,3.74,983
IMPEL,20171205,23.00,23.00,22.55,23.00,352
IMPERA,20171205,1.48,1.51,1.48,1.48,1327
IMPEXMET,20171205,4.31,4.38,4.30,4.33,105379
IMS,20171205,3.58,3.58,3.58,3.58,215
INC,20171205,1.70,1.74,1.65,1.74,2425
INDYKPOL,20171205,63.24,63.24,63.24,63.24,15
INGBSK,20171205,206.80,206.90,203.65,205.50,19332
INPRO,20171205,5.50,5.50,5.50,5.50,10
INSTALKRK,20171205,13.76,13.76,13.22,13.56,3287
INTERAOLT,20171205,11.65,11.99,11.65,11.99,210
INTERCARS,20171205,280.00,282.05,277.05,281.35,176
INTERSPPL,20171205,2.62,2.62,2.61,2.62,197
INTLBCO19992,20171205,32.56,34.04,32.56,34.04,306
INTLBCO20164,20171205,24.91,24.91,24.33,24.33,1801
